################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0871819970467879E-01 a        62     0     3     1    10
 -1.8151883402886132E-01 a        63     0     3     1    11
 -2.0727207397313779E-01 a        64     0     3     1    12
  7.0845499403465687E-03 a        65     0     3     1    13
 -4.8380414719859949E-01 a        66     0     3     1    14
 -9.5411981197058848E-02 a        67     0     3     1    15
 -9.2524226072437186E-03 a        68     0     3     1    16
  3.1027297384782176E-01 a        69     0     3     1    17
 -6.7546161435805785E-01 a        70     0     3     1    18
 -7.1315458055488579E-01 a        71     0     3     1    19
  2.0761765611545460E-01 a        72     0     3     1    20
 -8.9035113717760817E-01 a        73     0     3     1    21
  1.6617838303656082E-01 a        74     0     3     1    22
  7.1218964026873377E-01 a        75     0     3     1    23
 -6.7989633878390673E-02 a        76     0     3     1    24
  2.4914305526768790E-01 a        77     0     3     1    25
  1.7077459827669614E-01 a        78     0     3     1    26
 -6.0957656961867235E-01 a        79     0     4     1     1
  3.4073587839785446E-01 a        80     0     4     1     2
 -4.6899357870862868E-01 a        81     0     4     1     3
  5.7774629336168080E-02 a        82     0     4     1     4
 -2.9751871085905024E-01 a        83     0     4     1     5
 -6.0121894311845048E-01 a        84     0     4     1     6
 -3.8902623267097003E-01 a        85     0     4     1     7
 -6.8945513045459705E-01 a        86     0     4     1     8
 -5.7642652670533734E-01 a        87     0     4     1     9
 -4.2975307191599987E-01 a        88     0     4     1    10
  2.3659268824683366E-01 a        89     0     4     1    11
 -4.8330659502799744E-01 a        90     0     4     1    12
 -6.7098694984445673E-01 a        91     0     4     1    13
 -3.4500707299413425E-01 a        92     0     4     1    14
  5.2907590534763316E-01 a        93     0     4     1    15
  1.3263917429649291E-01 a        94     0     4     1    16
  7.2801874105282638E-01 a        95     0     4     1    17
 -3.9054112623978426E-01 a        96     0     4     1    18
 -2.1362238397715558E-01 a        97     0     4     1    19
 -4.1847005690742739E-01 a        98     0     4     1    20
 -4.2824556139165132E-01 a        99     0     4     1    21
 -9.1181783319896348E-02 a       100     0     4     1    22
 -1.0877471014858899E-01 a       101     0     4     1    23
 -6.5492733324482143E-03 a       102     0     4     1    24
 -2.1685548977442259E-01 a       103     0     4     1    25
  9.6575093896617481E-01 a       104     0     4     1    26
  6.9350312830050076E-01 a       105     0     5     1     1
  5.4053706872531881E-01 a       106     0     5     1     2
 -7.4952788246717483E-01 a       107     0     5     1     3
 -7.0950424969922710E-02 a       108     0     5     1     4
  1.3161001813882284E-01 a       109     0     5     1     5
  3.3060217084890808E-01 a       110     0     5     1     6
  5.1891326171625485E-01 a       111     0     5     1     7
  8.3979565051137117E-01 a       112     0     5     1     8
 -1.5623134152994991E-01 a       113     0     5     1     9
 -2.9995826180076074E-01 a       114     0     5     1    10
 -1.1735457327888270E-01 a       115     0     5     1    11
  9.2528481726333833E-01 a       116     0     5     1    12
  8.6072380972467166E-01 a       117     0     5     1    13
 -2.6826121323153090E-01 a       118     0     5     1    14
 -4.4971664135756317E-01 a       119     0     5     1    15
  1.2039268127465941E-02 a       120     0     5     1    16
 -3.8169313925484860E-01 a       121     0     5     1    17
 -8.3362256371898735E-01 a       122     0     5     1    18
  5.8250522242118774E-01 a       123     0     5     1    19
  1.2415550507587627E-02 a       124     0     5     1    20
  6.1656763655841440E-01 a       125     0     5     1    21
  8.6623070527072277E-01 a       126     0     5     1    22
  8.5438275734681746E-01 a       127     0     5     1    23
  6.3023964065187577E-01 a       128     0     5     1    24
 -1.2593681919720184E-01 a       129     0     5     1    25
  8.4858467973261387E-01 a       130     0     5     1    26
  8.6883988208760821E-01 a       131     0     6     1     1
 -1.9460852196825498E-01 a       132     0     6     1     2
 -6.4652520316765905E-01 a       133     0     6     1     3
 -5.9999571156865839E-01 a       134     0     6     1     4
  4.2568065490930623E-01 a       135     0     6     1     5
  1.7987178501517681E-01 a       136     0     6     1     6
  8.5763766150383158E-01 a       137     0     6     1     7
  7.7371774542340710E-01 a       138     0     6     1     8
  9.9396618747172050E-01 a       139     0     6     1     9
 -1.9638882932375346E-01 a       140     0     6     1    10
 -3.3470035195388242E-02 a       141     0     6     1    11
  5.3834675289648792E-01 a       142     0     6     1    12
 -2.4367412813914197E-01 a       143     0     6     1    13
 -6.5734715721198578E-01 a       144     0     6     1    14
  9.1553388207161537E-02 a       145     0     6     1    15
  7.6510701746306387E-01 a       146     0     6     1    16
 -5.3298954283557964E-01 a       147     0     6     1    17
 -4.0572188694395517E-01 a       148     0     6     1    18
  1.0362001510338461E+00 a       149     0     6     1    19
 -7.1980084143645107E-01 a       150     0     6     1    20
 -5.3803210320761963E-01 a       151     0     6     1    21
 -2.8488712698160551E-01 a       152     0     6     1    22
  8.3537563086211875E-01 a       153     0     6     1    23
 -4.6213788467962524E-01 a       154     0     6     1    24
 -2.9082390756051552E-01 a       155     0     6     1    25
 -9.0432360309504001E-01 a       156     0     6     1    26
 -2.4667053352218318E-01 a       157     0     7     1     1
 -5.4117892390919675E-01 a       158     0     7     1     2
 -1.4747362638057397E-02 a       159     0     7     1     3
  3.3088380138941592E-01 a       160     0     7     1     4
 -4.3394582533485476E-01 a       161     0     7     1     5
 -1.8068119594332552E-01 a       162     0     7     1     6
  1.1038448697852814E+00 a       163     0     7     1     7
 -1.1236641210245503E-01 a       164     0     7     1     8
 -4.5179708544886732E-01 a       165     0     7     1     9
 -8.0449329190645846E-01 a       166     0     7     1    10
 -4.3713961600483886E-01 a       167     0     7     1    11
 -4.1388424996479733E-01 a       168     0     7     1    12
  3.2334714962117389E-01 a       169     0     7     1    13
  8.7709260675191236E-01 a       170     0     7     1    14
  6.4476978644202054E-01 a       171     0     7     1    15
 -1.0803069134139756E-01 a       172     0     7     1    16
  9.5810897043815391E-01 a       173     0     7     1    17
 -3.8669861873304301E-01 a       174     0     7     1    18
  6.9186793434656535E-01 a       175     0     7     1    19
 -4.7352351236997359E-01 a       176     0     7     1    20
  3.8273222546139923E-01 a       177     0     7     1    21
  6.1617400259316446E-01 a       178     0     7     1    22
 -1.1664860978849045E-01 a       179     0     7     1    23
 -9.8031858196792099E-01 a       180     0     7     1    24
 -2.4451485029794445E-01 a       181     0     7     1    25
 -5.9572373307213478E-01 a       182     0     7     1    26
  5.5328668572075057E-01 a       183     0     8     1     1
 -1.7611387608028747E-01 a       184     0     8     1     2
  9.0211419873201582E-01 a       185     0     8     1     3
 -1.9445138335509538E-01 a       186     0     8     1     4
  4.1411031671054706E-02 a       187     0     8     1     5
  9.1802609713195549E-01 a       188     0     8     1     6
  1.4269391444226283E+00 a       189     0     8     1     7
  6.4805629790697772E-01 a       190     0     8     1     8
 -2.5682480534700275E-01 a       191     0     8     1     9
  8.1451655833638348E-01 a       192     0     8     1    10
  4.8464115602564023E-01 a       193     0     8     1    11
  1.0565635643104898E-01 a       194     0     8     1    12
 -3.9420522223053123E-01 a       195     0     8     1    13
  1.0045552713561898E+00 a       196     0     8     1    14
  4.4197884845521607E-01 a       197     0     8     1    15
 -9.2024457045926911E-01 a       198     0     8     1    16
 -7.4080768204031988E-01 a       199     0     8     1    17
  1.4348889959355776E-01 a       200     0     8     1    18
 -1.6542126143623553E-01 a       201     0     8     1    19
 -3.7813243329009999E-01 a       202     0     8     1    20
 -3.8471042320444898E-01 a       203     0     8     1    21
 -7.5579500717036852E-01 a       204     0     8     1    22
  1.1441123691183395E+00 a       205     0     8     1    23
 -7.6564327688960954E-01 a       206     0     8     1    24
 -2.1702046135583189E-01 a       207     0     8     1    25
  1.6918095355112797E-01 a       208     0     8     1    26
  7.2921228667131699E-01 a       209     0     9     1     1
  3.6352846951772522E-01 a       210     0     9     1     2
 -2.1644440380629190E-01 a       211     0     9     1     3
 -1.0678651584187604E+00 a       212     0     9     1     4
 -1.0736646257417261E-01 a       213     0     9     1     5
  5.8256567954501959E-01 a       214     0     9     1     6
  3.6670664108111406E-01 a       215     0     9     1     7
 -8.5744815876861669E-01 a       216     0     9     1     8
  9.4142115396630532E-01 a       217     0     9     1     9
  1.6284426545315986E-01 a       218     0     9     1    10
  5.9786572940958116E-01 a       219     0     9     1    11
 -5.5950079179751078E-01 a       220     0     9     1    12
  3.1228413691535584E-01 a       221     0     9     1    13
 -2.2502369253822288E-01 a       222     0     9     1    14
  8.4991051023569142E-01 a       223     0     9     1    15
 -1.3775396380361161E-02 a       224     0     9     1    16
  4.1772542380258498E-01 a       225     0     9     1    17
 -1.2584628354862734E-01 a       226     0     9     1    18
 -5.3894010787314839E-01 a       227     0     9     1    19
 -9.0704425999592331E-01 a       228     0     9     1    20
  5.6161939988363452E-01 a       229     0     9     1    21
 -5.4539000749249378E-01 a       230     0     9     1    22
  9.2571799804902577E-01 a       231     0     9     1    23
  1.2384694509478600E-02 a       232     0     9     1    24
 -3.8059041020983765E-02 a       233     0     9     1    25
  2.3096804635770682E-01 a       234     0     9     1    26
 -7.4301960823839974E-01 a       235     0    10     1     1
  1.7814811237463724E-01 a       236     0    10     1     2
  5.9783205153193408E-01 a       237     0    10     1     3
 -2.0618686202396014E-01 a       238     0    10     1     4
  7.4629055152585846E-02 a       239     0    10     1     5
  8.5096311225158885E-02 a       240     0    10     1     6
  8.3521374767477496E-01 a       241     0    10     1     7
 -8.8310381194153542E-01 a       242     0    10     1     8
  8.7328875153991875E-02 a       243     0    10     1     9
 -4.9186944393079624E-01 a       244     0    10     1    10
 -4.3383970465694033E-01 a       245     0    10     1    11
  1.1445432265961966E-01 a       246     0    10     1    12
  3.7744449761822375E-03 a       247     0    10     1    13
 -3.1223258543178450E-01 a       248     0    10     1    14
 -6.8864912647838927E-01 a       249     0    10     1    15
 -1.2049039162166161E-01 a       250     0    10     1    16
  2.2370038198522402E-01 a       251     0    10     1    17
  6.1201860756880755E-01 a       252     0    10     1    18
  6.9918955889761603E-01 a       253     0    10     1    19
 -1.6548141434401364E-01 a       254     0    10     1    20
 -4.7855323556291890E-01 a       255     0    10     1    21
  1.6396092225521939E-02 a       256     0    10     1    22
  1.3428917469896032E-01 a       257     0    10     1    23
  5.5231833567724009E-01 a       258     0    10     1    24
  8.5140131981109679E-01 a       259     0    10     1    25
 -3.3667119558365738E-01 a       260     0    10     1    26
 -8.3558644921315517E-01 a       261     0    11     1     1
  4.1056670889397406E-02 a       262     0    11     1     2
 -6.6649620376687047E-01 a       263     0    11     1     3
  2.9785391735306294E-01 a       264     0    11     1     4
  7.0910153817255401E-03 a       265     0    11     1     5
  1.1301693282361378E+00 a       266     0    11     1     6
  7.6874423491889532E-01 a       267     0    11     1     7
 -5.8215394113033347E-01 a       268     0    11     1     8
 -7.6368822174902584E-01 a       269     0    11     1     9
 -8.1199825953932769E-01 a       270     0    11     1    10
  9.7786713745075360E-01 a       271     0    11     1    11
 -4.5557261630794349E-02 a       272     0    11     1    12
 -8.8826725325596367E-01 a       273     0    11     1    13
 -8.6547332815504363E-02 a       274     0    11     1    14
  4.0640417820385033E-01 a       275     0    11     1    15
 -8.4891947366338941E-02 a       276     0    11     1    16
 -5.2084887756291653E-01 a       277     0    11     1    17
 -1.0437425226541661E+00 a       278     0    11     1    18
  4.5732815702641377E-01 a       279     0    11     1    19
  6.0655681007591311E-01 a       280     0    11     1    20
  8.9011530431551311E-01 a       281     0    11     1    21
 -8.7474212542406016E-01 a       282     0    11     1    22
  1.2352782659664738E-01 a       283     0    11     1    23
  5.6490611266086221E-01 a       284     0    11     1    24
 -8.0807677750156293E-01 a       285     0    11     1    25
 -1.2602618260165252E-01 a       286     0    11     1    26
 -4.7789914036049652E-01 a       287     0    12     1     1
  6.7823116334761036E-01 a       288     0    12     1     2
  1.6930049465002303E-01 a       289     0    12     1     3
  5.3496308541981785E-01 a       290     0    12     1     4
 -6.6116536085116570E-02 a       291     0    12     1     5
  5.9204182576034914E-01 a       292     0    12     1     6
 -2.0982658623371505E-02 a       293     0    12     1     7
  3.7262484315202110E-01 a       294     0    12     1     8
  1.6443325998196015E-01 a       295     0    12     1     9
  6.1522790021936546E-01 a       296     0    12     1    10
  4.7706001403370035E-01 a       297     0    12     1    11
  5.9762101146742075E-01 a       298     0    12     1    12
 -2.8607821867983935E-01 a       299     0    12     1    13
 -1.9249428590471174E-01 a       300     0    12     1    14
 -5.0892899953793515E-02 a       301     0    12     1    15
  5.8594804445502646E-01 a       302     0    12     1    16
  5.6405714229934967E-01 a       303     0    12     1    17
  5.0435916261046521E-01 a       304     0    12     1    18
  6.8370995002410884E-01 a       305     0    12     1    19
  2.0847883083910605E-02 a       306     0    12     1    20
 -6.9211200952686369E-01 a       307     0    12     1    21
  1.6101481176872384E-01 a       308     0    12     1    22
  6.3148573358001181E-01 a       309     0    12     1    23
 -3.8487032971846274E-02 a       310     0    12     1    24
  2.5953925273281042E-01 a       311     0    12     1    25
 -5.6389054115192561E-01 a       312     0    12     1    26
 -6.8684294334257678E-01 a       313     0    13     1     1
 -5.5652815716825432E-01 a       314     0    13     1     2
  8.2665704867171216E-02 a       315     0    13     1     3
  7.6735720077065084E-02 a       316     0    13     1     4
  9.2478250576621812E-01 a       317     0    13     1     5
 -7.6719347299667773E-01 a       318     0    13     1     6
 -6.1714763437304021E-01 a       319     0    13     1     7
  1.0951463295636001E+00 a       320     0    13     1     8
  1.3338497522002807E-02 a       321     0    13     1     9
 -8.5387765121131876E-01 a       322     0    13     1    10
 -1.1593466696703865E-01 a       323     0    13     1    11
  8.5808929962256131E-01 a       324     0    13     1    12
  6.9425648899468206E-01 a       325     0    13     1    13
 -1.0123064524586936E+00 a       326     0    13     1    14
 -4.7012833753610067E-01 a       327     0    13     1    15
 -7.7401893696122648E-01 a       328     0    13     1    16
  3.3575161404634020E-02 a       329     0    13     1    17
  6.4944102763434997E-01 a       330     0    13     1    18
  6.9504966231150989E-01 a       331     0    13     1    19
  8.3256274698917421E-01 a       332     0    13     1    20
  4.0224689991447393E-01 a       333     0    13     1    21
  7.3065914568614576E-01 a       334     0    13     1    22
 -7.2524533163259097E-01 a       335     0    13     1    23
  4.6582837437899383E-01 a       336     0    13     1    24
 -5.0202877003244029E-01 a       337     0    13     1    25
  1.4803669501445302E-01 a       338     0    13     1    26
 -1.2107970942811340E-01 a       339     0    14     1     1
 -8.7863413715998651E-01 a       340     0    14     1     2
 -1.4992351012456528E-01 a       341     0    14     1     3
  2.8882063115227402E-01 a       342     0    14     1     4
 -6.2639995368184231E-01 a       343     0    14     1     5
 -3.4752143198953622E-01 a       344     0    14     1     6
  3.8979954637651026E-01 a       345     0    14     1     7
  3.8309644941616128E-01 a       346     0    14     1     8
 -5.4821857243566596E-01 a       347     0    14     1     9
 -5.5586419728548786E-01 a       348     0    14     1    10
  1.5078994851273306E-01 a       349     0    14     1    11
 -3.8825098381494738E-01 a       350     0    14     1    12
 -5.3047304017011321E-01 a       351     0    14     1    13
 -5.8377989957525814E-02 a       352     0    14     1    14
  4.8376195615940421E-01 a       353     0    14     1    15
 -3.1061474679263422E-02 a       354     0    14     1    16
  3.0806565423279936E-01 a       355     0    14     1    17
 -9.0051078047327637E-01 a       356     0    14     1    18
 -1.8107071158418926E-02 a       357     0    14     1    19
  9.4307550084523006E-01 a       358     0    14     1    20
 -2.6832887091537344E-01 a       359     0    14     1    21
  5.8088845714000914E-01 a       360     0    14     1    22
  6.8347299603789879E-01 a       361     0    14     1    23
 -7.9444570670435166E-01 a       362     0    14     1    24
 -2.3752675229433989E-01 a       363     0    14     1    25
  4.6650781321537899E-01 a       364     0    14     1    26
 -1.6588824629531793E-01 a       365     0    15     1     1
  2.3385994549327386E-02 a       366     0    15     1     2
  4.2390994165903345E-01 a       367     0    15     1     3
  7.7204325181623512E-01 a       368     0    15     1     4
  4.9686009255590269E-01 a       369     0    15     1     5
  9.5364897711891383E-01 a       370     0    15     1     6
  3.7774273125454755E-01 a       371     0    15     1     7
  2.6422692729108788E-01 a       372     0    15     1     8
 -5.8991165303105741E-01 a       373     0    15     1     9
  6.0579477359084899E-01 a       374     0    15     1    10
 -4.3916756968092224E-01 a       375     0    15     1    11
 -4.6014805397252861E-01 a       376     0    15     1    12
  3.4428489394328204E-01 a       377     0    15     1    13
  7.1696984763421856E-01 a       378     0    15     1    14
  1.3618033036353649E-01 a       379     0    15     1    15
  5.5402944327156034E-01 a       380     0    15     1    16
 -2.6803082190332184E-01 a       381     0    15     1    17
 -8.4407164083374259E-02 a       382     0    15     1    18
 -1.2642913083399024E-01 a       383     0    15     1    19
 -7.1458650271627411E-01 a       384     0    15     1    20
 -3.9943962571774716E-01 a       385     0    15     1    21
  3.7793327792599980E-02 a       386     0    15     1    22
 -9.1888835109016787E-01 a       387     0    15     1    23
 -5.3846370280834333E-01 a       388     0    15     1    24
 -5.9275165142372543E-01 a       389     0    15     1    25
 -2.9522942166829025E-01 a       390     0    15     1    26
  1.2888999719704936E-01 a       391     0    16     1     1
 -2.4224919712903378E-01 a       392     0    16     1     2
 -4.2731433516304124E-01 a       393     0    16     1     3
 -2.7280438584951011E-01 a       394     0    16     1     4
 -6.1651942811858507E-01 a       395     0    16     1     5
 -1.4635868478976096E-03 a       396     0    16     1     6
 -5.4796223144266420E-01 a       397     0    16     1     7
 -1.0046494429467984E-01 a       398     0    16     1     8
  3.8357927303178918E-01 a       399     0    16     1     9
 -2.9333979899299439E-01 a       400     0    16     1    10
  1.1839659170665212E-01 a       401     0    16     1    11
  6.5322505286543409E-01 a       402     0    16     1    12
 -8.3019451182703319E-01 a       403     0    16     1    13
 -4.5539558455679513E-01 a       404     0    16     1    14
  5.4543737530632508E-01 a       405     0    16     1    15
  1.0539916856349352E-01 a       406     0    16     1    16
  5.1927834088271152E-01 a       407     0    16     1    17
 -2.7115540623804291E-01 a       408     0    16     1    18
  2.5181503752708961E-01 a       409     0    16     1    19
  6.5427802777882918E-02 a       410     0    16     1    20
 -3.9125304644510722E-01 a       411     0    16     1    21
 -1.1566537741283360E-01 a       412     0    16     1    22
  9.5496483766529283E-01 a       413     0    16     1    23
  3.4949463619455118E-01 a       414     0    16     1    24
  5.2013451527808074E-01 a       415     0    16     1    25
  3.3358685517839826E-01 a       416     0    16     1    26
  4.3453141832684483E-01 a       417     0    17     1     1
  2.0612032304840380E-01 a       418     0    17     1     2
  1.2389012892798373E-01 a       419     0    17     1     3
 -1.2780821013955407E-01 a       420     0    17     1     4
  7.1120759214946394E-01 a       421     0    17     1     5
  4.8430012391750771E-01 a       422     0    17     1     6
 -6.3607463341647696E-01 a       423     0    17     1     7
  6.6559179185822703E-01 a       424     0    17     1     8
  1.7217597754621256E-01 a       425     0    17     1     9
 -6.8808806922663140E-02 a       426     0    17     1    10
  3.6249369858433167E-01 a       427     0    17     1    11
 -1.6363665119064985E-01 a       428     0    17     1    12
 -3.7295700376059604E-01 a       429     0    17     1    13
 -1.8332400863249954E-01 a       430     0    17     1    14
 -6.7470870769397984E-01 a       431     0    17     1    15
  6.6673619471554835E-01 a       432     0    17     1    16
  6.6811212612128723E-01 a       433     0    17     1    17
 -4.5426129081591840E-02 a       434     0    17     1    18
  5.0218163640469091E-03 a       435     0    17     1    19
 -2.9226791440376615E-01 a       436     0    17     1    20
  3.1072269429922633E-01 a       437     0    17     1    21
  5.2963132022329662E-01 a       438     0    17     1    22
  7.1265477983909120E-01 a       439     0    17     1    23
 -7.4086463222032461E-01 a       440     0    17     1    24
 -3.3147187707992631E-01 a       441     0    17     1    25
 -7.5477374310641485E-02 a       442     0    17     1    26
  3.2889039151369559E-01 a       443     0    18     1     1
 -4.5564998901740006E-01 a       444     0    18     1     2
 -8.5482778792707381E-01 a       445     0    18     1     3
  6.9234803609755724E-01 a       446     0    18     1     4
 -1.8958834869090706E-02 a       447     0    18     1     5
  4.1053931956394690E-01 a       448     0    18     1     6
  8.3331262189105426E-01 a       449     0    18     1     7
 -6.5899529720521710E-01 a       450     0    18     1     8
 -1.6213286992648521E-01 a       451     0    18     1     9
  1.3939485558444598E-01 a       452     0    18     1    10
  1.7378189572856842E-01 a       453     0    18     1    11
  7.6075976401668355E-01 a       454     0    18     1    12
  1.0960786942143178E-01 a       455     0    18     1    13
 -1.9921190824482010E-01 a       456     0    18     1    14
 -2.9035840669500668E-01 a       457     0    18     1    15
 -7.4931583181766626E-01 a       458     0    18     1    16
 -6.7092355552014860E-01 a       459     0    18     1    17
 -2.9522936118940252E-01 a       460     0    18     1    18
 -3.3607846511113132E-01 a       461     0    18     1    19
  1.9233191268850644E-01 a       462     0    18     1    20
  1.1135193745182546E+00 a       463     0    18     1    21
  4.4490779023339999E-01 a       464     0    18     1    22
 -1.1766065452234813E-01 a       465     0    18     1    23
 -4.0623219349376571E-01 a       466     0    18     1    24
  9.8955689228235744E-01 a       467     0    18     1    25
  5.2221580670979106E-01 a       468     0    18     1    26
  2.0780000772615964E-01 a       469     0    19     1     1
 -2.0023457465197694E-02 a       470     0    19     1     2
 -3.5275060726162666E-01 a       471     0    19     1     3
  3.5498151891868096E-01 a       472     0    19     1     4
  6.1679225724867237E-01 a       473     0    19     1     5
  7.7508091210762120E-01 a       474     0    19     1     6
  4.9486207228001117E-01 a       475     0    19     1     7
  6.2240158942264423E-03 a       476     0    19     1     8
 -2.3375185443040358E-01 a       477     0    19     1     9
  5.5244703759325031E-01 a       478     0    19     1    10
  9.1001550241367302E-01 a       479     0    19     1    11
 -3.7075840053443754E-01 a       480     0    19     1    12
 -9.7530359972312075E-01 a       481     0    19     1    13
 -8.7727865090944557E-01 a       482     0    19     1    14
 -3.7613963712014276E-01 a       483     0    19     1    15
  1.0254659106377646E+00 a       484     0    19     1    16
 -1.0722597017084246E+00 a       485     0    19     1    17
  3.7230377681990851E-01 a       486     0    19     1    18
  1.6727202460714463E-01 a       487     0    19     1    19
  8.8649371697893808E-01 a       488     0    19     1    20
  5.8579977599413458E-01 a       489     0    19     1    21
 -7.5225770300374417E-01 a       490     0    19     1    22
 -1.8215356221545957E-02 a       491     0    19     1    23
  9.9628602874158612E-01 a       492     0    19     1    24
 -1.0597619591968840E-01 a       493     0    19     1    25
 -2.4133714007334406E-01 a       494     0    19     1    26
 -8.5661436354537701E-01 a       495     0    20     1     1
  4.5567958241774242E-01 a       496     0    20     1     2
 -2.4112766709261282E-01 a       497     0    20     1     3
 -8.5702707612001439E-01 a       498     0    20     1     4
  3.6792814360994081E-01 a       499     0    20     1     5
  6.8259805934883766E-01 a       500     0    20     1     6
  3.9789601736162372E-01 a       501     0    20     1     7
 -9.0161124500737749E-03 a       502     0    20     1     8
  1.2512609664747548E-01 a       503     0    20     1     9
  6.9350175825053284E-01 a       504     0    20     1    10
 -3.2887512321690078E-02 a       505     0    20     1    11
  7.7223792491618259E-01 a       506     0    20     1    12
 -2.8709057190236076E-01 a       507     0    20     1    13
  6.3849878874069277E-01 a       508     0    20     1    14
  4.3096590915231617E-02 a       509     0    20     1    15
 -5.4497740290639196E-02 a       510     0    20     1    16
 -1.3127626922417723E-01 a       511     0    20     1    17
  5.5279084962178693E-01 a       512     0    20     1    18
 -5.3828833200368398E-01 a       513     0    20     1    19
  7.9379696962896085E-01 a       514     0    20     1    20
  1.0983902716087450E-01 a       515     0    20     1    21
  8.4171592656568028E-01 a       516     0    20     1    22
 -3.6679497890165402E-01 a       517     0    20     1    23
  2.5375877987033374E-01 a       518     0    20     1    24
  4.9681073495506239E-01 a       519     0    20     1    25
 -3.3725550113645408E-01 a       520     0    20     1    26
 -8.4085510442647426E-01 a       521     0    21     1     1
 -4.5539771802004186E-01 a       522     0    21     1     2
 -1.8144901050516030E-01 a       523     0    21     1     3
  2.7262918571221314E-02 a       524     0    21     1     4
 -1.1338426792032539E+00 a       525     0    21     1     5
 -3.9209079976135980E-01 a       526     0    21     1     6
 -1.6903870327321702E-01 a       527     0    21     1     7
 -7.9198402556950293E-02 a       528     0    21     1     8
 -4.6885455662972414E-01 a       529     0    21     1     9
  4.9299617945941121E-01 a       530     0    21     1    10
