################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8328687907790986E+00 a       160     0     7     1     4
 -7.7498423020146534E+00 a       161     0     7     1     5
  6.1606855512491316E+00 a       162     0     7     1     6
  7.1648731556040157E-01 a       163     0     7     1     7
 -2.7906211276330319E+00 a       164     0     7     1     8
 -9.7880605630589326E+00 a       165     0     7     1     9
  8.4088900212017812E+00 a       166     0     7     1    10
  8.1976147524135925E+00 a       167     0     7     1    11
 -1.3122282561898741E+01 a       168     0     7     1    12
  1.4813331086052830E+01 a       169     0     7     1    13
  1.3326785388800072E+01 a       170     0     7     1    14
  1.0180390763380782E+01 a       171     0     7     1    15
 -2.3781603661906847E+00 a       172     0     7     1    16
 -2.4554615854031931E+00 a       173     0     7     1    17
  5.9534475123048161E+00 a       174     0     7     1    18
  2.0625544758110692E+00 a       175     0     7     1    19
 -1.6530549191679654E+01 a       176     0     7     1    20
  1.3312976788617463E+00 a       177     0     7     1    21
  6.1830314802524393E+00 a       178     0     7     1    22
 -2.0365506876299651E+01 a       179     0     7     1    23
 -4.9363034103718730E+00 a       180     0     7     1    24
 -9.8454222937300280E+00 a       181     0     7     1    25
 -4.8907757317148510E+00 a       182     0     7     1    26
 -4.6249672177466623E+00 a       183     0     8     1     1
 -1.7897636169604747E+00 a       184     0     8     1     2
  2.7955712694225068E+00 a       185     0     8     1     3
  3.4806841103259734E+00 a       186     0     8     1     4
  1.6602773467972931E+00 a       187     0     8     1     5
 -2.2871435093301167E+00 a       188     0     8     1     6
 -9.1584831446136883E-01 a       189     0     8     1     7
  2.0986265781377864E+00 a       190     0     8     1     8
  6.0836390482756899E+00 a       191     0     8     1     9
 -2.3336503146616230E+00 a       192     0     8     1    10
 -2.7302579838787255E+00 a       193     0     8     1    11
  4.7604549775176972E+00 a       194     0     8     1    12
 -6.6826563693059464E+00 a       195     0     8     1    13
 -7.6909561615637063E+00 a       196     0     8     1    14
 -4.1195935766511358E+00 a       197     0     8     1    15
  2.8505344971530695E+00 a       198     0     8     1    16
  1.2311462787115268E+00 a       199     0     8     1    17
 -1.7810185423591116E+00 a       200     0     8     1    18
 -4.1871223602998320E-01 a       201     0     8     1    19
  7.4308798036785237E+00 a       202     0     8     1    20
 -2.0383201252941907E+00 a       203     0     8     1    21
 -1.5704263756838641E+00 a       204     0     8     1    22
  7.0307399856559707E+00 a       205     0     8     1    23
  3.3605483505361420E+00 a       206     0     8     1    24
  3.2234846149091561E+00 a       207     0     8     1    25
  2.3118469090866833E+00 a       208     0     8     1    26
  5.9026286746094563E+00 a       209     0     9     1     1
 -4.0633592497005466E+00 a       210     0     9     1     2
 -6.0042598186302754E-01 a       211     0     9     1     3
  5.2871620109666475E+00 a       212     0     9     1     4
 -2.3212151417973384E-01 a       213     0     9     1     5
  2.6535875630779091E+00 a       214     0     9     1     6
 -1.8873946595762230E+00 a       215     0     9     1     7
 -3.8076857057482858E+00 a       216     0     9     1     8
  1.9913380066468824E+00 a       217     0     9     1     9
  5.9140800498593924E+00 a       218     0     9     1    10
  7.8048615091196560E-01 a       219     0     9     1    11
  2.1152003491437239E+00 a       220     0     9     1    12
  6.2267484594148015E-01 a       221     0     9     1    13
  8.4843165819964845E+00 a       222     0     9     1    14
 -1.0792633643148823E+01 a       223     0     9     1    15
 -1.2568073743239783E+01 a       224     0     9     1    16
 -2.8475680109897459E+00 a       225     0     9     1    17
  9.3722482240478722E-01 a       226     0     9     1    18
 -1.8762522595827127E+00 a       227     0     9     1    19
  5.9101421608068083E-01 a       228     0     9     1    20
 -1.1708587716466134E-01 a       229     0     9     1    21
  1.3392162828934109E+00 a       230     0     9     1    22
  7.7119518528737452E-01 a       231     0     9     1    23
 -3.3621862226569743E-01 a       232     0     9     1    24
 -9.4100981797618299E+00 a       233     0     9     1    25
 -8.4326341710661197E+00 a       234     0     9     1    26
 -1.0629925980837032E+00 a       235     0    10     1     1
  2.6053595033674894E+00 a       236     0    10     1     2
  2.2914898752902655E+00 a       237     0    10     1     3
  2.1780427707434495E+00 a       238     0    10     1     4
  7.1660797292312273E+00 a       239     0    10     1     5
  7.0951642930386809E+00 a       240     0    10     1     6
 -2.7571307128367071E+00 a       241     0    10     1     7
  2.1295533304665257E+00 a       242     0    10     1     8
  7.4776696079337135E-01 a       243     0    10     1     9
  6.1502556775634885E+00 a       244     0    10     1    10
  6.4835562833828186E-01 a       245     0    10     1    11
  1.8367318667059791E+00 a       246     0    10     1    12
  4.5132653546718231E+00 a       247     0    10     1    13
  1.6499475849608267E-01 a       248     0    10     1    14
 -4.9703913314553860E+00 a       249     0    10     1    15
  3.5592771717040694E+00 a       250     0    10     1    16
  1.7854798790488906E+00 a       251     0    10     1    17
  1.4202304892948692E+00 a       252     0    10     1    18
 -2.1571168017590177E+00 a       253     0    10     1    19
  3.0340458663807262E+00 a       254     0    10     1    20
 -6.5612362924266510E-01 a       255     0    10     1    21
  1.8475957972204311E+00 a       256     0    10     1    22
  3.4206583335679865E+00 a       257     0    10     1    23
  4.7880067080144570E+00 a       258     0    10     1    24
 -2.6964663987711681E+00 a       259     0    10     1    25
  1.2031428129723998E+00 a       260     0    10     1    26
  7.9667547362810627E+00 a       261     0    11     1     1
  1.2187677289525058E+00 a       262     0    11     1     2
  1.3998434808375569E+01 a       263     0    11     1     3
  6.9991896593249292E+00 a       264     0    11     1     4
  7.3755610200840866E+00 a       265     0    11     1     5
 -4.8921574613823591E+00 a       266     0    11     1     6
 -7.1100822345737313E+00 a       267     0    11     1     7
  8.8460953256248622E+00 a       268     0    11     1     8
 -2.2415430809117790E-01 a       269     0    11     1     9
 -5.5512083083597998E+00 a       270     0    11     1    10
 -2.2326239996645143E+01 a       271     0    11     1    11
  2.2154246245504075E+00 a       272     0    11     1    12
  1.2393402691324580E+01 a       273     0    11     1    13
  1.9817539926764589E+01 a       274     0    11     1    14
  1.1601853011642975E+01 a       275     0    11     1    15
 -3.0397864968838708E+00 a       276     0    11     1    16
  1.6482062320990594E+00 a       277     0    11     1    17
  1.9040620213347217E+00 a       278     0    11     1    18
 -2.6968293851931211E+00 a       279     0    11     1    19
 -5.6077779632997782E+00 a       280     0    11     1    20
 -2.3358126789515192E+00 a       281     0    11     1    21
  7.5551804325147487E-01 a       282     0    11     1    22
  2.3563241131869503E+00 a       283     0    11     1    23
  9.3699061387867189E-01 a       284     0    11     1    24
  2.2899775236458870E+00 a       285     0    11     1    25
  1.3053788256939516E+00 a       286     0    11     1    26
  3.6798785847380087E+00 a       287     0    12     1     1
 -3.1786724037615826E+00 a       288     0    12     1     2
 -3.2784813463485222E+01 a       289     0    12     1     3
  5.9239545590449992E-02 a       290     0    12     1     4
  7.3140392169985073E+00 a       291     0    12     1     5
  1.2048977880293169E+01 a       292     0    12     1     6
  1.1018337635238863E+01 a       293     0    12     1     7
 -1.2486388777635689E+00 a       294     0    12     1     8
  1.5107414209836580E+01 a       295     0    12     1     9
  1.1205655983554191E+01 a       296     0    12     1    10
  7.0080554678587150E+00 a       297     0    12     1    11
  1.7785176621195173E+01 a       298     0    12     1    12
  1.2244680042601123E+01 a       299     0    12     1    13
 -9.7340594903423980E+00 a       300     0    12     1    14
 -1.0981721080160368E+01 a       301     0    12     1    15
 -1.6545352185652018E+01 a       302     0    12     1    16
  1.6042574583156473E+01 a       303     0    12     1    17
  4.2444810590287876E+00 a       304     0    12     1    18
  1.0164018797171810E+00 a       305     0    12     1    19
 -1.3292401853203757E+00 a       306     0    12     1    20
 -3.3932259175225012E+00 a       307     0    12     1    21
 -4.3521822262094663E+00 a       308     0    12     1    22
 -7.4831698249088863E+00 a       309     0    12     1    23
  8.8454328117690135E+00 a       310     0    12     1    24
 -1.5679954561180225E+00 a       311     0    12     1    25
 -8.4852876015171024E+00 a       312     0    12     1    26
  5.5383660551088676E+00 a       313     0    13     1     1
  8.4977549283828069E-01 a       314     0    13     1     2
 -1.9977443404049642E+00 a       315     0    13     1     3
 -3.0799569386039787E+00 a       316     0    13     1     4
 -1.2861387174132635E+00 a       317     0    13     1     5
 -3.7468973724073923E-01 a       318     0    13     1     6
 -7.7357595997379347E-01 a       319     0    13     1     7
 -2.2791105713446016E+00 a       320     0    13     1     8
 -5.0090838518714937E+00 a       321     0    13     1     9
  2.0086691149037986E-01 a       322     0    13     1    10
 -5.1503343514103961E-01 a       323     0    13     1    11
 -1.5781599010083300E+00 a       324     0    13     1    12
  5.2412297926096594E+00 a       325     0    13     1    13
 -1.6484056967683998E+00 a       326     0    13     1    14
  2.1157974055876703E+00 a       327     0    13     1    15
 -5.5349156835100164E+00 a       328     0    13     1    16
  6.9345219037641428E+00 a       329     0    13     1    17
  1.2390310199384127E+00 a       330     0    13     1    18
  1.5256059325968852E+00 a       331     0    13     1    19
 -6.0014265386143109E+00 a       332     0    13     1    20
  3.5765099587017759E+00 a       333     0    13     1    21
 -3.5172755526510380E-01 a       334     0    13     1    22
 -6.7887484242584384E-01 a       335     0    13     1    23
  4.3221240522309916E+00 a       336     0    13     1    24
 -9.0993832987062140E-01 a       337     0    13     1    25
  8.4278639096370309E+00 a       338     0    13     1    26
 -7.1014960523367288E+00 a       339     0    14     1     1
 -9.3618439359559318E+00 a       340     0    14     1     2
  4.1745150235697075E+00 a       341     0    14     1     3
  5.4061388960874837E+00 a       342     0    14     1     4
 -1.0271196433888496E+01 a       343     0    14     1     5
 -1.5068487535138049E+01 a       344     0    14     1     6
 -7.7417650091738093E+00 a       345     0    14     1     7
 -3.9349990854400430E+00 a       346     0    14     1     8
  4.2854425468542573E+01 a       347     0    14     1     9
 -3.6266804219381648E+01 a       348     0    14     1    10
 -3.1885013590688992E+01 a       349     0    14     1    11
 -1.6706693541417381E+00 a       350     0    14     1    12
  1.5624207144961931E+01 a       351     0    14     1    13
  3.2208022917446058E+01 a       352     0    14     1    14
 -2.6248746646518125E+01 a       353     0    14     1    15
  1.2101809660699040E+01 a       354     0    14     1    16
 -2.2588959079874016E+00 a       355     0    14     1    17
 -9.3894320945020802E+00 a       356     0    14     1    18
  7.4192726069199333E+00 a       357     0    14     1    19
  2.4904005783268399E+00 a       358     0    14     1    20
  2.6006076195899013E+01 a       359     0    14     1    21
  3.2023066490335054E+01 a       360     0    14     1    22
  1.1288909132539258E+00 a       361     0    14     1    23
  8.2328188792909494E+00 a       362     0    14     1    24
  6.8368486185284238E+00 a       363     0    14     1    25
  5.7151706525240797E+00 a       364     0    14     1    26
  2.8399223858789044E+00 a       365     0    15     1     1
  1.4189546839540543E+00 a       366     0    15     1     2
 -3.8147756204936214E+00 a       367     0    15     1     3
 -2.7466297446156113E-01 a       368     0    15     1     4
  1.3395925790650107E+00 a       369     0    15     1     5
  5.3112849631615455E-01 a       370     0    15     1     6
  5.4080909885019368E+00 a       371     0    15     1     7
 -1.9290923655267982E+00 a       372     0    15     1     8
 -4.0227991823714487E-01 a       373     0    15     1     9
  2.0086866183837802E+00 a       374     0    15     1    10
  1.3534942737210249E+00 a       375     0    15     1    11
  1.8045124124786207E+00 a       376     0    15     1    12
  4.9213971797988876E+00 a       377     0    15     1    13
 -1.8658147758187007E+00 a       378     0    15     1    14
 -3.1818555689704392E-01 a       379     0    15     1    15
 -1.0537928104204999E+00 a       380     0    15     1    16
 -8.2588680175108964E-01 a       381     0    15     1    17
 -1.3593371023918208E+00 a       382     0    15     1    18
  8.2298420928305260E-01 a       383     0    15     1    19
 -4.3651053418664079E+00 a       384     0    15     1    20
  2.4962225228485327E-01 a       385     0    15     1    21
  1.5968303134121515E+00 a       386     0    15     1    22
 -5.6842179241790602E-01 a       387     0    15     1    23
 -7.4599806666811297E-01 a       388     0    15     1    24
  1.4308044808474346E-01 a       389     0    15     1    25
 -1.0770361424825612E+00 a       390     0    15     1    26
  1.2072129238663774E+00 a       391     0    16     1     1
 -2.3513105350843277E+00 a       392     0    16     1     2
 -1.4316616921155814E+00 a       393     0    16     1     3
 -1.9401307020336540E+00 a       394     0    16     1     4
  6.2137139152814214E-01 a       395     0    16     1     5
  2.1679621080676759E+00 a       396     0    16     1     6
  1.8976518386221213E+00 a       397     0    16     1     7
 -2.5267679053494130E-01 a       398     0    16     1     8
 -3.9936821126848239E+00 a       399     0    16     1     9
  3.0140177650771371E+00 a       400     0    16     1    10
 -1.0499069215840802E-01 a       401     0    16     1    11
  1.8988741332460330E+00 a       402     0    16     1    12
  2.4198029383029396E+00 a       403     0    16     1    13
 -2.4169008049853584E+00 a       404     0    16     1    14
 -3.1086686238553436E+00 a       405     0    16     1    15
 -2.3231432610909173E+00 a       406     0    16     1    16
  1.6537162571958683E+00 a       407     0    16     1    17
 -2.1257497282396237E-01 a       408     0    16     1    18
 -1.0960793745134105E+00 a       409     0    16     1    19
  8.8172175733031388E-01 a       410     0    16     1    20
  6.0032858622643825E+00 a       411     0    16     1    21
  2.6740349116190312E+00 a       412     0    16     1    22
 -5.7511507695178352E+00 a       413     0    16     1    23
  2.3649014829448891E+00 a       414     0    16     1    24
 -1.1965791300732709E-02 a       415     0    16     1    25
  3.7910456300518267E+00 a       416     0    16     1    26
 -3.2619190686522894E+00 a       417     0    17     1     1
 -5.6860567693743356E+00 a       418     0    17     1     2
  8.0172838474358563E-02 a       419     0    17     1     3
 -2.0260017127242769E+00 a       420     0    17     1     4
 -1.9192380966197229E+00 a       421     0    17     1     5
 -5.2348413277315231E-01 a       422     0    17     1     6
  2.4453715120580997E+00 a       423     0    17     1     7
 -3.4590067555335169E-02 a       424     0    17     1     8
  1.6460053953392351E+00 a       425     0    17     1     9
 -4.1949957909439712E+00 a       426     0    17     1    10
 -3.6499671843832151E+00 a       427     0    17     1    11
 -4.1422147943098792E-01 a       428     0    17     1    12
  7.4373788669137966E+00 a       429     0    17     1    13
 -1.5307778245240908E+00 a       430     0    17     1    14
 -7.4507832866174288E+00 a       431     0    17     1    15
  1.9849174638408629E+00 a       432     0    17     1    16
 -6.2760951278032246E+00 a       433     0    17     1    17
 -2.8252283018865074E+00 a       434     0    17     1    18
 -1.6823776548156841E+00 a       435     0    17     1    19
  8.3815098238297203E+00 a       436     0    17     1    20
  9.8432665180328023E+00 a       437     0    17     1    21
 -3.4028620656511366E-01 a       438     0    17     1    22
 -5.0796137196782007E+00 a       439     0    17     1    23
 -2.0125644619932341E+00 a       440     0    17     1    24
  1.4961839540102246E+00 a       441     0    17     1    25
 -1.2509753683347287E+00 a       442     0    17     1    26
 -2.2107504284675734E+01 a       443     0    18     1     1
  1.0455638085736220E+01 a       444     0    18     1     2
 -1.2465255674757818E+01 a       445     0    18     1     3
 -7.2337359688629865E+00 a       446     0    18     1     4
  4.9115401580992488E+00 a       447     0    18     1     5
  7.2718397313989671E+00 a       448     0    18     1     6
 -3.5217172651040953E+00 a       449     0    18     1     7
  1.0573290465337946E+01 a       450     0    18     1     8
  9.3722440708623207E+00 a       451     0    18     1     9
 -7.3520387455964329E+00 a       452     0    18     1    10
 -8.7586980003835659E+00 a       453     0    18     1    11
  3.3599380752932639E-01 a       454     0    18     1    12
 -3.4273837843203085E+00 a       455     0    18     1    13
 -8.7184722285653642E+00 a       456     0    18     1    14
  1.6597964516912793E+01 a       457     0    18     1    15
  2.0591006642024613E+01 a       458     0    18     1    16
  1.1900410808537433E+01 a       459     0    18     1    17
  4.9395321513433965E-01 a       460     0    18     1    18
 -2.1998431735162662E+00 a       461     0    18     1    19
  1.0015485344177389E+01 a       462     0    18     1    20
 -4.7881723145680355E-01 a       463     0    18     1    21
 -4.1858550168547067E-02 a       464     0    18     1    22
  3.4039454710161250E+00 a       465     0    18     1    23
 -6.5344005635186635E+00 a       466     0    18     1    24
  1.9379182993495732E+01 a       467     0    18     1    25
  2.1422649707684833E+00 a       468     0    18     1    26
 -9.3540682802676471E+00 a       469     0    19     1     1
 -2.3551585840414568E+00 a       470     0    19     1     2
  2.2811616093919946E+00 a       471     0    19     1     3
  5.1502314990459945E+00 a       472     0    19     1     4
 -4.0378825467293167E+00 a       473     0    19     1     5
 -9.0214836882312088E+00 a       474     0    19     1     6
  1.5538278337076881E+00 a       475     0    19     1     7
  1.8337976144387909E+00 a       476     0    19     1     8
  7.3988967757560538E+00 a       477     0    19     1     9
 -1.0168544050355891E+01 a       478     0    19     1    10
  7.3969262821273052E-01 a       479     0    19     1    11
 -8.5025730167053962E-02 a       480     0    19     1    12
 -1.2354803943509753E+01 a       481     0    19     1    13
  4.2134653711846690E+00 a       482     0    19     1    14
  3.3572441053822848E+00 a       483     0    19     1    15
  8.0961651674649300E+00 a       484     0    19     1    16
 -1.6552653929566421E+01 a       485     0    19     1    17
 -4.7015293615794969E+00 a       486     0    19     1    18
 -1.7660060769462542E+00 a       487     0    19     1    19
  4.1834798508344173E+00 a       488     0    19     1    20
 -9.2700590333640989E+00 a       489     0    19     1    21
 -3.3670881638247323E+00 a       490     0    19     1    22
  2.0425974658115109E+00 a       491     0    19     1    23
 -1.5057150873985382E+01 a       492     0    19     1    24
  3.9124199406751297E+00 a       493     0    19     1    25
 -2.0247047042121174E+01 a       494     0    19     1    26
 -1.8712385681979455E+01 a       495     0    20     1     1
  2.7534063199811872E+01 a       496     0    20     1     2
 -3.9891839873293044E+01 a       497     0    20     1     3
 -1.8725456187711875E+00 a       498     0    20     1     4
 -6.6013471622453928E+00 a       499     0    20     1     5
 -2.5038008148281690E+00 a       500     0    20     1     6
  1.3010153898485294E+01 a       501     0    20     1     7
 -2.9928653003722772E+01 a       502     0    20     1     8
 -3.2230379507341778E+00 a       503     0    20     1     9
 -4.1636211822738041E+00 a       504     0    20     1    10
  4.0808280603436522E+01 a       505     0    20     1    11
 -7.6825323166365225E+00 a       506     0    20     1    12
 -2.1397735339155179E+01 a       507     0    20     1    13
 -1.9773151490052111E+01 a       508     0    20     1    14
 -1.3458143584289125E+01 a       509     0    20     1    15
  7.6742567594988564E+00 a       510     0    20     1    16
 -6.9378969819221603E-01 a       511     0    20     1    17
 -1.1831715063187193E+01 a       512     0    20     1    18
  2.0168200395387224E+01 a       513     0    20     1    19
  4.9307582234241352E+00 a       514     0    20     1    20
 -8.3760806415115088E+00 a       515     0    20     1    21
  9.7972307518800559E+00 a       516     0    20     1    22
  2.1190629348306619E+01 a       517     0    20     1    23
 -7.1009424453163907E+00 a       518     0    20     1    24
 -4.4173438386327151E+00 a       519     0    20     1    25
  4.6565907785008180E+00 a       520     0    20     1    26
  4.7624342912398498E+00 a       521     0    21     1     1
 -5.7996475780888117E+00 a       522     0    21     1     2
  1.6372664392012922E+01 a       523     0    21     1     3
  9.9756226053403585E-01 a       524     0    21     1     4
 -8.0116299459915528E+00 a       525     0    21     1     5
 -6.6725334049285312E+00 a       526     0    21     1     6
 -6.9612434989764145E+00 a       527     0    21     1     7
 -3.2255785676953295E+00 a       528     0    21     1     8
 -8.6614144830448865E+00 a       529     0    21     1     9
 -3.7591699444542841E+00 a       530     0    21     1    10
