################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5105631876602792E+00 a        57     0     3     1     5
 -1.4604589949183995E+00 a        58     0     3     1     6
 -2.1722628696128270E+00 a        59     0     3     1     7
 -1.1171399438110710E+00 a        60     0     3     1     8
  3.1509374337157223E+00 a        61     0     3     1     9
  1.8683405897939833E+00 a        62     0     3     1    10
  2.4949662750739083E+00 a        63     0     3     1    11
 -1.9689715071472500E+00 a        64     0     3     1    12
  2.1069909867304246E+00 a        65     0     3     1    13
 -4.0745441885809913E-01 a        66     0     3     1    14
  7.6953083498125086E-01 a        67     0     3     1    15
  4.7095896863624009E+00 a        68     0     3     1    16
  1.7030148901544802E+00 a        69     0     3     1    17
  7.5940833253080808E-01 a        70     0     3     1    18
 -3.8244200890585427E+00 a        71     0     3     1    19
  3.7852500578339705E+00 a        72     0     3     1    20
  6.5193936002270303E-01 a        73     0     3     1    21
 -2.2813763775839306E+00 a        74     0     3     1    22
  3.6231978041742674E+00 a        75     0     3     1    23
  2.6728914171752725E+00 a        76     0     3     1    24
  4.2581839552718709E-01 a        77     0     3     1    25
  1.5574789004436296E+00 a        78     0     3     1    26
 -1.1967429127890580E-01 a        79     0     4     1     1
  3.9575146772378007E+00 a        80     0     4     1     2
 -4.9556182705483653E+00 a        81     0     4     1     3
 -4.7700768699435274E+00 a        82     0     4     1     4
 -8.3704756656525464E-02 a        83     0     4     1     5
  3.3968198351691692E+00 a        84     0     4     1     6
 -5.8187608371820909E-01 a        85     0     4     1     7
  3.5740179370671261E+00 a        86     0     4     1     8
  2.5588563161524025E+00 a        87     0     4     1     9
 -1.1956793470009268E+00 a        88     0     4     1    10
  1.3112273498422164E+00 a        89     0     4     1    11
  5.0052935250458912E+00 a        90     0     4     1    12
 -2.0966620922413237E+00 a        91     0     4     1    13
  5.8902096442613461E-01 a        92     0     4     1    14
  1.6284065274995783E+00 a        93     0     4     1    15
 -2.4665178592685209E+00 a        94     0     4     1    16
 -2.3260724265223867E+00 a        95     0     4     1    17
  1.1956864183260447E+00 a        96     0     4     1    18
  4.9312547288697308E+00 a        97     0     4     1    19
 -3.8058396552256997E+00 a        98     0     4     1    20
 -2.0125925202396711E+00 a        99     0     4     1    21
 -2.3996701915988923E+00 a       100     0     4     1    22
 -2.4476899287720340E+00 a       101     0     4     1    23
  4.5404093606804157E+00 a       102     0     4     1    24
  2.5048445583633328E+00 a       103     0     4     1    25
  4.0541604939027920E+00 a       104     0     4     1    26
 -1.1646123868552396E+00 a       105     0     5     1     1
  2.8354657149457552E+00 a       106     0     5     1     2
 -4.9199742412342946E+00 a       107     0     5     1     3
 -2.4457636365631319E+00 a       108     0     5     1     4
  2.0517403452084557E+00 a       109     0     5     1     5
 -5.7967506350453482E+00 a       110     0     5     1     6
  2.2995719399969858E+00 a       111     0     5     1     7
 -1.4457233414696173E+00 a       112     0     5     1     8
  4.2167039493464094E+00 a       113     0     5     1     9
 -3.7863899317563787E-01 a       114     0     5     1    10
 -1.1869276042354171E+00 a       115     0     5     1    11
  7.4617747246653909E+00 a       116     0     5     1    12
 -6.0797913054371833E-01 a       117     0     5     1    13
 -1.6445923429594600E+00 a       118     0     5     1    14
 -2.6536290091714112E+00 a       119     0     5     1    15
 -2.3937204689415754E+00 a       120     0     5     1    16
 -1.9074645324192052E+00 a       121     0     5     1    17
  1.9347665204242450E+00 a       122     0     5     1    18
  5.7429494980323019E+00 a       123     0     5     1    19
 -4.5447611001299582E-01 a       124     0     5     1    20
  3.0602698045808050E+00 a       125     0     5     1    21
 -4.2709203388840139E-01 a       126     0     5     1    22
  1.9633219373367037E+00 a       127     0     5     1    23
 -8.8496172826895181E-01 a       128     0     5     1    24
  4.8079332253862106E-01 a       129     0     5     1    25
 -1.0947170153784207E+00 a       130     0     5     1    26
  1.2756286125164573E+00 a       131     0     6     1     1
 -1.7793800927650272E+00 a       132     0     6     1     2
  9.2166424414044534E-01 a       133     0     6     1     3
  1.0374988562154688E+00 a       134     0     6     1     4
 -2.6372473987820388E-01 a       135     0     6     1     5
 -6.2509051731706700E-01 a       136     0     6     1     6
  2.5733413628535251E+00 a       137     0     6     1     7
 -8.0417888403223128E-02 a       138     0     6     1     8
 -8.8983595300190832E-01 a       139     0     6     1     9
 -6.7108176931490993E-01 a       140     0     6     1    10
 -3.8252868097496319E-02 a       141     0     6     1    11
 -8.4975714967398763E-01 a       142     0     6     1    12
 -7.2230312374722538E-01 a       143     0     6     1    13
 -1.0816299213753378E-01 a       144     0     6     1    14
 -4.1380805609800680E-01 a       145     0     6     1    15
  1.1287413618635933E+00 a       146     0     6     1    16
  1.0932284741142035E+00 a       147     0     6     1    17
 -1.5381241406218693E+00 a       148     0     6     1    18
 -3.8421353105222994E-01 a       149     0     6     1    19
 -5.9192708535208138E-01 a       150     0     6     1    20
 -2.1656403637380484E-01 a       151     0     6     1    21
  4.0180930393000280E-01 a       152     0     6     1    22
  1.0140460710932309E+00 a       153     0     6     1    23
 -1.7990478956942442E+00 a       154     0     6     1    24
 -1.0440282108869581E+00 a       155     0     6     1    25
 -1.0817929708997487E+00 a       156     0     6     1    26
 -6.0093341280730206E-01 a       157     0     7     1     1
  3.9915148942898564E-03 a       158     0     7     1     2
 -1.0499123058732553E+00 a       159     0     7     1     3
  4.8222987327930200E-01 a       160     0     7     1     4
  5.8661364533890781E-01 a       161     0     7     1     5
  6.1459272813363397E-01 a       162     0     7     1     6
  1.6666806019612048E+00 a       163     0     7     1     7
  2.8442338434963971E-01 a       164     0     7     1     8
 -2.4419656406952730E+00 a       165     0     7     1     9
 -1.6613860855447440E+00 a       166     0     7     1    10
 -1.1846232152868099E+00 a       167     0     7     1    11
  1.5548446742079879E-02 a       168     0     7     1    12
 -1.3619815531139574E+00 a       169     0     7     1    13
  1.1388473594348782E+00 a       170     0     7     1    14
  3.6629045549367717E-01 a       171     0     7     1    15
 -1.2200630045962444E+00 a       172     0     7     1    16
  7.6830656771591532E-01 a       173     0     7     1    17
 -6.4744675413334607E-01 a       174     0     7     1    18
  1.2317615015130956E+00 a       175     0     7     1    19
 -1.5444229942206340E+00 a       176     0     7     1    20
  1.2805196434078495E-01 a       177     0     7     1    21
  8.0194016947977109E-01 a       178     0     7     1    22
 -2.4115441291088540E+00 a       179     0     7     1    23
 -1.5005671835872312E+00 a       180     0     7     1    24
 -6.0349292930896536E-01 a       181     0     7     1    25
 -1.1011239316267381E+00 a       182     0     7     1    26
  4.9494277526345581E-01 a       183     0     8     1     1
 -1.9310978935203320E+00 a       184     0     8     1     2
  3.3994449438399861E+00 a       185     0     8     1     3
  3.1536582355932716E+00 a       186     0     8     1     4
 -3.1480809959656870E+00 a       187     0     8     1     5
  4.4449884045035422E+00 a       188     0     8     1     6
  5.0433990684332541E-01 a       189     0     8     1     7
  3.0289016010460910E+00 a       190     0     8     1     8
 -6.0247698517150745E+00 a       191     0     8     1     9
 -7.0394962470347766E-01 a       192     0     8     1    10
  9.4135412541696817E-01 a       193     0     8     1    11
 -4.1831815957266612E+00 a       194     0     8     1    12
 -6.9260051757400992E-02 a       195     0     8     1    13
  2.5868700962330942E+00 a       196     0     8     1    14
  1.9597320098403721E+00 a       197     0     8     1    15
 -2.3440435990872632E-01 a       198     0     8     1    16
 -2.8135563156954724E-01 a       199     0     8     1    17
 -3.0565549045200053E+00 a       200     0     8     1    18
 -5.0984682367619332E+00 a       201     0     8     1    19
  1.5276498994248351E+00 a       202     0     8     1    20
 -2.4122263737556446E-01 a       203     0     8     1    21
 -1.6265501427080751E+00 a       204     0     8     1    22
 -5.8890047174238613E-01 a       205     0     8     1    23
 -9.8075539087595720E-01 a       206     0     8     1    24
 -1.1673056350159867E+00 a       207     0     8     1    25
  2.0709248772107633E-01 a       208     0     8     1    26
 -3.6454950190215500E+00 a       209     0     9     1     1
  2.1781521511778240E-01 a       210     0     9     1     2
 -1.9200897282909116E-01 a       211     0     9     1     3
 -3.5017607315382273E+00 a       212     0     9     1     4
  7.2789454965651124E-01 a       213     0     9     1     5
 -1.0274142112028968E+00 a       214     0     9     1     6
  7.4128652971616411E+00 a       215     0     9     1     7
  4.0063222144271373E+00 a       216     0     9     1     8
  1.7235961136814091E+00 a       217     0     9     1     9
 -4.1721475151072438E+00 a       218     0     9     1    10
 -1.3988454515178641E+00 a       219     0     9     1    11
  2.8576763111642139E-01 a       220     0     9     1    12
 -1.2783946309574783E+00 a       221     0     9     1    13
 -1.7383429157492893E+00 a       222     0     9     1    14
  9.5319454691356986E-01 a       223     0     9     1    15
  2.0878093504557627E+00 a       224     0     9     1    16
  6.5790995067104086E-01 a       225     0     9     1    17
 -2.4677544356126773E+00 a       226     0     9     1    18
  5.3250801816831146E+00 a       227     0     9     1    19
 -6.8366183098474300E+00 a       228     0     9     1    20
 -9.2070161648805082E-01 a       229     0     9     1    21
  2.5358761958472349E+00 a       230     0     9     1    22
  1.8110788036421501E+00 a       231     0     9     1    23
 -1.6658817165910984E+00 a       232     0     9     1    24
 -8.7432482512284349E-01 a       233     0     9     1    25
  4.1798667479992364E+00 a       234     0     9     1    26
 -8.5014189281104517E+00 a       235     0    10     1     1
 -3.0233342470027766E+00 a       236     0    10     1     2
 -3.8703094983118298E+00 a       237     0    10     1     3
 -4.7623798576726779E+00 a       238     0    10     1     4
  2.0216224535096412E+00 a       239     0    10     1     5
 -4.7678447111202109E+00 a       240     0    10     1     6
  2.0592871109744397E+00 a       241     0    10     1     7
 -1.8843809439967740E+00 a       242     0    10     1     8
  3.5698277279262762E+00 a       243     0    10     1     9
 -9.5960745146080842E-02 a       244     0    10     1    10
 -6.4110626268170068E-01 a       245     0    10     1    11
  1.3259666307421183E-01 a       246     0    10     1    12
  1.1629977544574504E+00 a       247     0    10     1    13
 -4.0272784724780077E+00 a       248     0    10     1    14
 -5.5525234317890364E+00 a       249     0    10     1    15
  2.4741230558952620E-01 a       250     0    10     1    16
 -5.3522886148738023E+00 a       251     0    10     1    17
 -1.3763993987326704E+00 a       252     0    10     1    18
  4.6948167225746538E+00 a       253     0    10     1    19
 -2.0702666134633239E+00 a       254     0    10     1    20
 -4.5636511520293510E+00 a       255     0    10     1    21
  9.0258241228648994E-01 a       256     0    10     1    22
 -3.3398401397956516E+00 a       257     0    10     1    23
 -2.8434953171856381E-01 a       258     0    10     1    24
 -6.5121374349025329E-01 a       259     0    10     1    25
  1.1834530539835810E+00 a       260     0    10     1    26
 -2.3712538221146287E+00 a       261     0    11     1     1
 -4.1328906694535119E+00 a       262     0    11     1     2
 -3.2000152180969486E+00 a       263     0    11     1     3
 -1.2214512484778237E+00 a       264     0    11     1     4
  8.8449568992415699E+00 a       265     0    11     1     5
 -1.8989759945303522E+00 a       266     0    11     1     6
  2.4046487332060869E+00 a       267     0    11     1     7
  5.3448700883458000E-01 a       268     0    11     1     8
 -4.8307398096825525E+00 a       269     0    11     1     9
 -4.7586140169044127E+00 a       270     0    11     1    10
  6.8554787381072471E+00 a       271     0    11     1    11
 -5.7945818988293829E-01 a       272     0    11     1    12
 -1.1793677968848109E+00 a       273     0    11     1    13
  6.9882775235270844E-01 a       274     0    11     1    14
 -1.2952382967143066E+00 a       275     0    11     1    15
 -6.2438797014354961E+00 a       276     0    11     1    16
 -4.8885393926041019E+00 a       277     0    11     1    17
 -3.3565711717901325E+00 a       278     0    11     1    18
  4.5027673811992530E+00 a       279     0    11     1    19
 -1.2482539551308320E+00 a       280     0    11     1    20
 -1.5405645514834820E+00 a       281     0    11     1    21
  5.2178184311326881E-01 a       282     0    11     1    22
 -2.1821705215518730E+00 a       283     0    11     1    23
  1.9219364963469243E+00 a       284     0    11     1    24
  3.4235739562176244E+00 a       285     0    11     1    25
 -1.9579340962374789E+00 a       286     0    11     1    26
 -3.7794172209333915E-01 a       287     0    12     1     1
 -4.6938669530026198E+00 a       288     0    12     1     2
 -8.9378603199578566E-01 a       289     0    12     1     3
 -9.6131100761368804E-01 a       290     0    12     1     4
 -5.7838899288161922E+00 a       291     0    12     1     5
  7.0606449271055354E+00 a       292     0    12     1     6
  1.2560553001339907E+00 a       293     0    12     1     7
  1.5422726447209734E+00 a       294     0    12     1     8
 -4.3257488973157665E+00 a       295     0    12     1     9
 -1.4033916852928010E-02 a       296     0    12     1    10
  3.2435160127785010E+00 a       297     0    12     1    11
  9.3935352967271086E+00 a       298     0    12     1    12
 -2.9517824619051125E-01 a       299     0    12     1    13
 -1.0197830819920810E+00 a       300     0    12     1    14
  9.6131528277080598E+00 a       301     0    12     1    15
 -5.8316335635669203E+00 a       302     0    12     1    16
 -2.5966986545600803E+00 a       303     0    12     1    17
 -1.1105145513353659E+01 a       304     0    12     1    18
  9.3909927802239253E+00 a       305     0    12     1    19
  2.1324168195305564E+00 a       306     0    12     1    20
  5.9058459924695947E+00 a       307     0    12     1    21
  7.3680769114095135E+00 a       308     0    12     1    22
  8.3006267311240070E+00 a       309     0    12     1    23
  8.6857848105164037E-01 a       310     0    12     1    24
 -1.1871851573046517E+00 a       311     0    12     1    25
 -3.6398795863756778E-01 a       312     0    12     1    26
 -1.2733994184382103E+00 a       313     0    13     1     1
  2.7606662260605228E+00 a       314     0    13     1     2
  1.3864361171971982E+00 a       315     0    13     1     3
  1.3926252180990757E+00 a       316     0    13     1     4
 -1.9114078101309067E+00 a       317     0    13     1     5
 -2.9684367918408787E+00 a       318     0    13     1     6
 -3.6087032002614658E+00 a       319     0    13     1     7
 -1.3707840039416546E+00 a       320     0    13     1     8
  1.9115247240189923E+00 a       321     0    13     1     9
 -1.6282231447109830E+00 a       322     0    13     1    10
  1.1252655581326898E+00 a       323     0    13     1    11
 -2.0230836788086601E+00 a       324     0    13     1    12
  3.1311327506220095E+00 a       325     0    13     1    13
 -7.3027550310770337E+00 a       326     0    13     1    14
 -4.9575387954527432E+00 a       327     0    13     1    15
  1.5068883218575078E+00 a       328     0    13     1    16
 -1.1163525619620958E+00 a       329     0    13     1    17
  4.6183409899213357E-01 a       330     0    13     1    18
 -2.6671790201865853E-01 a       331     0    13     1    19
  3.4302590024041577E+00 a       332     0    13     1    20
  1.3156238995209255E+00 a       333     0    13     1    21
  3.8056593906460807E+00 a       334     0    13     1    22
 -1.2366180229167540E+00 a       335     0    13     1    23
 -6.8702203073485890E-01 a       336     0    13     1    24
  2.7871919880139755E+00 a       337     0    13     1    25
  1.0498945357786367E+00 a       338     0    13     1    26
  2.3360140182112992E+00 a       339     0    14     1     1
  2.2723677878129345E+00 a       340     0    14     1     2
  2.8270128210846885E+00 a       341     0    14     1     3
  7.3507683080895010E+00 a       342     0    14     1     4
 -6.0718378962972153E-01 a       343     0    14     1     5
  1.8580103308086922E+00 a       344     0    14     1     6
 -4.0323223542377225E+00 a       345     0    14     1     7
  3.3811599098268658E-01 a       346     0    14     1     8
 -2.9966438734856480E+00 a       347     0    14     1     9
 -3.9615288959344380E-01 a       348     0    14     1    10
 -1.4167016406867678E+00 a       349     0    14     1    11
 -7.6072343725582128E+00 a       350     0    14     1    12
 -7.6428917961510412E-01 a       351     0    14     1    13
  1.2364992059370143E+00 a       352     0    14     1    14
  6.5176008610184732E-01 a       353     0    14     1    15
  2.1775873395327356E+00 a       354     0    14     1    16
  2.2930672757853467E+00 a       355     0    14     1    17
  1.3530872697168752E+00 a       356     0    14     1    18
 -4.5358660193803244E+00 a       357     0    14     1    19
  1.4437974093756107E+00 a       358     0    14     1    20
 -9.1070784479906741E-01 a       359     0    14     1    21
 -6.3507829191732834E-01 a       360     0    14     1    22
 -2.0974327139380673E+00 a       361     0    14     1    23
  3.9524397942559836E-01 a       362     0    14     1    24
  8.5647708007494250E-01 a       363     0    14     1    25
  1.2687803760892483E-01 a       364     0    14     1    26
 -3.2852683803517642E+00 a       365     0    15     1     1
 -5.0045892298518602E-01 a       366     0    15     1     2
  3.6627777277423599E+00 a       367     0    15     1     3
 -2.3423165384961737E+00 a       368     0    15     1     4
 -1.0059836732465858E+01 a       369     0    15     1     5
  9.2903796774375529E+00 a       370     0    15     1     6
  1.7737108719795063E+00 a       371     0    15     1     7
  2.4726972700125267E+00 a       372     0    15     1     8
 -9.5327437878770738E+00 a       373     0    15     1     9
  1.9457762618620469E+00 a       374     0    15     1    10
 -1.9346035529158949E+00 a       375     0    15     1    11
  1.0910656271312483E+01 a       376     0    15     1    12
 -4.4531199935264515E-01 a       377     0    15     1    13
 -1.5270594131357367E+00 a       378     0    15     1    14
  6.5101305307776993E+00 a       379     0    15     1    15
 -5.5049071010093673E+00 a       380     0    15     1    16
  5.8066748532476078E+00 a       381     0    15     1    17
 -1.7337964429781692E+01 a       382     0    15     1    18
  3.9840575957358548E+00 a       383     0    15     1    19
  5.8125474331233837E+00 a       384     0    15     1    20
  1.1157745204519442E+01 a       385     0    15     1    21
  8.7787916664607177E+00 a       386     0    15     1    22
  6.2599902606909099E+00 a       387     0    15     1    23
  2.7093682466674052E+00 a       388     0    15     1    24
 -2.1728619093865564E+00 a       389     0    15     1    25
  3.1037080649050832E+00 a       390     0    15     1    26
  7.6378989184427337E-01 a       391     0    16     1     1
 -2.9051054971319529E-01 a       392     0    16     1     2
  3.2384220743140524E-01 a       393     0    16     1     3
 -1.5868402155898704E+00 a       394     0    16     1     4
 -1.0334473717613528E+00 a       395     0    16     1     5
 -3.6147701748388900E-01 a       396     0    16     1     6
 -1.1149542575113236E+00 a       397     0    16     1     7
 -1.8656829374771353E+00 a       398     0    16     1     8
  1.7226442186532498E+00 a       399     0    16     1     9
 -7.4525991306607808E-01 a       400     0    16     1    10
  1.6370147527364001E+00 a       401     0    16     1    11
 -1.0737486259289724E+00 a       402     0    16     1    12
 -3.1359752485254599E-01 a       403     0    16     1    13
 -1.3338088717926528E+00 a       404     0    16     1    14
  1.4551431408664750E-01 a       405     0    16     1    15
  1.3352734727112294E+00 a       406     0    16     1    16
 -6.3044542144473692E-01 a       407     0    16     1    17
  4.3911901019419114E-01 a       408     0    16     1    18
 -1.4136223225443030E+00 a       409     0    16     1    19
  8.9869478408763981E-01 a       410     0    16     1    20
  9.3684315041170774E-01 a       411     0    16     1    21
 -1.5244070173982354E+00 a       412     0    16     1    22
 -2.0697091364113140E-01 a       413     0    16     1    23
  1.0172384143649142E+00 a       414     0    16     1    24
  8.9262992864118396E-01 a       415     0    16     1    25
  1.8485413617781171E-01 a       416     0    16     1    26
  1.3011951444905996E+00 a       417     0    17     1     1
 -1.7948855814918530E-01 a       418     0    17     1     2
  2.4602741675469528E+00 a       419     0    17     1     3
  3.1804613873156775E+00 a       420     0    17     1     4
  5.8306891513949910E-01 a       421     0    17     1     5
 -2.9409111956361278E-01 a       422     0    17     1     6
 -2.4663004464764762E+00 a       423     0    17     1     7
 -1.1639448951311961E+00 a       424     0    17     1     8
 -5.3091510567195732E-01 a       425     0    17     1     9
 -2.7204184808250496E+00 a       426     0    17     1    10
 -2.8050976666196354E+00 a       427     0    17     1    11
 -1.8859361760199893E+00 a       428     0    17     1    12
 -1.3409244257498893E+00 a       429     0    17     1    13
 -1.0320936435492951E+00 a       430     0    17     1    14
 -8.8078469702767559E-01 a       431     0    17     1    15
  4.1759357745086234E-01 a       432     0    17     1    16
  1.9146950441672237E+00 a       433     0    17     1    17
  1.7934845164654429E+00 a       434     0    17     1    18
 -2.8355256338231327E+00 a       435     0    17     1    19
  3.5365363417683566E+00 a       436     0    17     1    20
  7.7834402814931902E-01 a       437     0    17     1    21
 -1.0749427237258931E+00 a       438     0    17     1    22
 -5.1789181610649937E-01 a       439     0    17     1    23
  1.3251158659286164E+00 a       440     0    17     1    24
  7.8601677993224883E-01 a       441     0    17     1    25
 -2.3324055717003507E+00 a       442     0    17     1    26
 -2.0581440591043587E+00 a       443     0    18     1     1
 -1.2505305542224237E+00 a       444     0    18     1     2
  2.3357811206127033E+00 a       445     0    18     1     3
 -2.4842840977947533E+00 a       446     0    18     1     4
 -2.2889541323931852E+00 a       447     0    18     1     5
 -8.0604186517064791E-01 a       448     0    18     1     6
 -1.1689137035784625E+00 a       449     0    18     1     7
  1.0809404629334296E+00 a       450     0    18     1     8
  2.2223000153567782E+00 a       451     0    18     1     9
  2.3907415749622514E+00 a       452     0    18     1    10
  1.3776313283929436E+00 a       453     0    18     1    11
  1.9437387128389918E+00 a       454     0    18     1    12
  8.1715734426375313E-04 a       455     0    18     1    13
 -3.3733321801721652E+00 a       456     0    18     1    14
  9.0247079439913358E-01 a       457     0    18     1    15
  1.0841733603593227E+00 a       458     0    18     1    16
  2.2355820524109253E+00 a       459     0    18     1    17
 -1.1904971908243611E+00 a       460     0    18     1    18
  2.4347637049465050E+00 a       461     0    18     1    19
  3.1881869588876008E+00 a       462     0    18     1    20
 -2.5133104542497064E+00 a       463     0    18     1    21
  1.2083817986292837E+00 a       464     0    18     1    22
  4.3466013638661423E+00 a       465     0    18     1    23
  2.1327709382460909E+00 a       466     0    18     1    24
  1.2228703500969897E+00 a       467     0    18     1    25
  2.3328835895151534E+00 a       468     0    18     1    26
  5.4904956573630770E+00 a       469     0    19     1     1
 -2.9291041145960417E+00 a       470     0    19     1     2
  9.1302566659504625E-01 a       471     0    19     1     3
  3.5237046912252024E+00 a       472     0    19     1     4
  2.7620862295000976E+00 a       473     0    19     1     5
  3.7604073439564725E+00 a       474     0    19     1     6
  1.0069998810870144E+00 a       475     0    19     1     7
  3.6079162026817722E+00 a       476     0    19     1     8
  2.3780217621198605E+00 a       477     0    19     1     9
  8.9621817294635111E+00 a       478     0    19     1    10
  5.6740524763281490E+00 a       479     0    19     1    11
  5.3782166605782873E+00 a       480     0    19     1    12
 -2.9093083037774665E+00 a       481     0    19     1    13
  1.8945054029232498E+00 a       482     0    19     1    14
  2.2855777619542876E+00 a       483     0    19     1    15
 -8.6794453625968060E-01 a       484     0    19     1    16
  2.4491848868757837E+00 a       485     0    19     1    17
 -2.4571465333947684E-01 a       486     0    19     1    18
  2.2961636592522163E+00 a       487     0    19     1    19
  1.2808023869541971E+00 a       488     0    19     1    20
 -1.2138759692420666E+00 a       489     0    19     1    21
 -2.9333159888116680E+00 a       490     0    19     1    22
 -3.4773942577518735E+00 a       491     0    19     1    23
  3.8050337003543011E+00 a       492     0    19     1    24
  7.6150479485684197E-01 a       493     0    19     1    25
 -3.7114455269231135E+00 a       494     0    19     1    26
  9.5395651891307165E-01 a       495     0    20     1     1
 -1.0159159328902569E+00 a       496     0    20     1     2
  6.5140092443855291E-01 a       497     0    20     1     3
 -8.6468679849628831E+00 a       498     0    20     1     4
 -9.5613801871886483E-01 a       499     0    20     1     5
  6.2405344303865586E+00 a       500     0    20     1     6
  7.6717623769340442E+00 a       501     0    20     1     7
  3.8862328958208443E+00 a       502     0    20     1     8
  5.6862246664516372E+00 a       503     0    20     1     9
  2.4124087512491738E-01 a       504     0    20     1    10
  3.4804501266965580E+00 a       505     0    20     1    11
  1.1902322743216811E+01 a       506     0    20     1    12
 -6.0193325786576084E+00 a       507     0    20     1    13
  4.6865890127963636E+00 a       508     0    20     1    14
  3.2538686759575697E+00 a       509     0    20     1    15
 -9.6371509485569113E+00 a       510     0    20     1    16
  3.3972285260563142E+00 a       511     0    20     1    17
  2.2040264760153794E+00 a       512     0    20     1    18
  4.5218570757664245E-01 a       513     0    20     1    19
  4.8374314032689139E+00 a       514     0    20     1    20
  8.5148256984500890E+00 a       515     0    20     1    21
 -5.6616736662845861E+00 a       516     0    20     1    22
  7.0635845316331940E+00 a       517     0    20     1    23
  4.9319711134281977E-02 a       518     0    20     1    24
 -7.1941601118151843E-01 a       519     0    20     1    25
 -3.7347075988055112E+00 a       520     0    20     1    26
 -1.3498317718103775E-01 a       521     0    21     1     1
  4.7190845706073059E+00 a       522     0    21     1     2
  4.7657992270523257E+00 a       523     0    21     1     3
 -4.4185821193837542E+00 a       524     0    21     1     4
 -1.6211360152226078E+01 a       525     0    21     1     5
  1.4178166544928180E+01 a       526     0    21     1     6
  8.5685376802928168E+00 a       527     0    21     1     7
  9.8751805698780878E-02 a       528     0    21     1     8
  3.9279083287108070E+00 a       529     0    21     1     9
  5.8510391873899237E-01 a       530     0    21     1    10
