################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1240526970502884E+00 a        56     0     3     1     4
 -5.8879943325987105E-01 a        57     0     3     1     5
  1.5747924325824776E+00 a        58     0     3     1     6
 -9.7259690811326538E-01 a        59     0     3     1     7
  4.3457189540855379E-01 a        60     0     3     1     8
  1.2851104043338311E+00 a        61     0     3     1     9
  1.4134781596403582E-02 a        62     0     3     1    10
 -4.8140946227910830E-01 a        63     0     3     1    11
 -1.2030142611351866E+00 a        64     0     3     1    12
  6.8093496379297647E-01 a        65     0     3     1    13
  6.2831742469204344E-01 a        66     0     3     1    14
  9.0279574842224053E-01 a        67     0     3     1    15
  6.5759838588302744E-01 a        68     0     3     1    16
 -1.6575810212570001E+00 a        69     0     3     1    17
  1.1469244224323543E+00 a        70     0     3     1    18
  1.2019599626022628E+00 a        71     0     3     1    19
  3.7857697717891214E-01 a        72     0     3     1    20
  1.0494715124164408E-01 a        73     0     3     1    21
 -1.0101247932814441E+00 a        74     0     3     1    22
 -8.0390924969750838E-02 a        75     0     3     1    23
 -1.7691279558622688E-01 a        76     0     3     1    24
 -5.1291611187844433E-01 a        77     0     3     1    25
 -4.6419238107335514E-01 a        78     0     3     1    26
  8.6309426302264380E-01 a        79     0     4     1     1
  4.7971540343094188E-01 a        80     0     4     1     2
 -6.4906090032492381E-01 a        81     0     4     1     3
  6.8343782131403197E-01 a        82     0     4     1     4
 -6.4434556656655273E-01 a        83     0     4     1     5
  4.9839289057436892E-01 a        84     0     4     1     6
  2.8616185115325732E-01 a        85     0     4     1     7
  5.4496007573349492E-01 a        86     0     4     1     8
  2.9160783544805674E-01 a        87     0     4     1     9
  1.2494810013301527E+00 a        88     0     4     1    10
  2.5695956570372530E-01 a        89     0     4     1    11
  4.5259350284898872E-02 a        90     0     4     1    12
  8.7475104422005689E-01 a        91     0     4     1    13
 -2.3622742462509122E-01 a        92     0     4     1    14
 -2.1268614780240835E-01 a        93     0     4     1    15
  8.5132357778844669E-01 a        94     0     4     1    16
 -1.9732426780251566E-01 a        95     0     4     1    17
  1.5497886556343685E-01 a        96     0     4     1    18
  9.8381809410842413E-01 a        97     0     4     1    19
  1.5401124005570928E+00 a        98     0     4     1    20
  3.4529195111419453E-01 a        99     0     4     1    21
  5.6901913133026294E-01 a       100     0     4     1    22
  2.2582523893319911E-02 a       101     0     4     1    23
  1.0310493299475367E+00 a       102     0     4     1    24
  3.3535257766892407E-01 a       103     0     4     1    25
 -1.1241807990369508E+00 a       104     0     4     1    26
  5.6599204901756861E-01 a       105     0     5     1     1
  4.1261128317887391E-01 a       106     0     5     1     2
 -6.6696724885948644E-01 a       107     0     5     1     3
  1.2053577719219837E+00 a       108     0     5     1     4
 -4.8964098630543806E-01 a       109     0     5     1     5
  8.0883861163501047E-01 a       110     0     5     1     6
 -7.2610390140333714E-01 a       111     0     5     1     7
 -4.0457417986381050E-01 a       112     0     5     1     8
  4.2638497631871858E-01 a       113     0     5     1     9
  4.1256453877420013E-01 a       114     0     5     1    10
  6.7864697827966780E-01 a       115     0     5     1    11
 -1.4581321258097433E+00 a       116     0     5     1    12
 -1.3977997411848420E-01 a       117     0     5     1    13
 -4.1035005758144244E-01 a       118     0     5     1    14
 -1.6444621133720896E-01 a       119     0     5     1    15
 -9.3015129805593288E-01 a       120     0     5     1    16
 -4.1557552405972725E-01 a       121     0     5     1    17
  2.7669283408743284E-01 a       122     0     5     1    18
  1.1447770833294835E+00 a       123     0     5     1    19
  1.6799793426072421E-01 a       124     0     5     1    20
 -1.2289333248388506E-01 a       125     0     5     1    21
  2.0026099806322492E-01 a       126     0     5     1    22
  1.6740809293640784E+00 a       127     0     5     1    23
 -2.2158713227140332E+00 a       128     0     5     1    24
  1.8986027943544244E+00 a       129     0     5     1    25
 -9.8130821910259813E-01 a       130     0     5     1    26
  4.2381845499599946E-01 a       131     0     6     1     1
 -4.9229349686407414E-01 a       132     0     6     1     2
  3.2723214980851878E-01 a       133     0     6     1     3
 -2.6962234358094039E-02 a       134     0     6     1     4
  8.3386241238199788E-01 a       135     0     6     1     5
 -4.4712100457842585E-01 a       136     0     6     1     6
 -8.6635550967836339E-01 a       137     0     6     1     7
  3.0446196302114448E-01 a       138     0     6     1     8
  6.1957606076582128E-01 a       139     0     6     1     9
  7.9855436759587284E-01 a       140     0     6     1    10
  4.0758674077677637E-01 a       141     0     6     1    11
  1.5617536411571492E-01 a       142     0     6     1    12
 -3.0630431268665126E-01 a       143     0     6     1    13
  3.1955862168251120E-01 a       144     0     6     1    14
 -1.7707414446471195E+00 a       145     0     6     1    15
 -3.5357588067266249E-01 a       146     0     6     1    16
  4.7717102671025530E-01 a       147     0     6     1    17
  9.0923125888037970E-01 a       148     0     6     1    18
  1.1291544987382891E+00 a       149     0     6     1    19
  1.9022148772582292E+00 a       150     0     6     1    20
 -8.0884982603875155E-01 a       151     0     6     1    21
 -1.2982551235821294E+00 a       152     0     6     1    22
 -4.5746982487754745E-01 a       153     0     6     1    23
  9.8872061069017170E-01 a       154     0     6     1    24
 -3.1503941549533815E-01 a       155     0     6     1    25
  2.0461540286905447E-01 a       156     0     6     1    26
 -4.5004526475274170E-02 a       157     0     7     1     1
  4.8855106861161024E-01 a       158     0     7     1     2
  6.5451474420036215E-01 a       159     0     7     1     3
 -1.2481160379343854E-01 a       160     0     7     1     4
  1.0317040850841014E-01 a       161     0     7     1     5
 -2.8680972039649411E-01 a       162     0     7     1     6
 -6.5168965414074476E-01 a       163     0     7     1     7
 -5.5856478827563460E-01 a       164     0     7     1     8
  8.1929430453248209E-01 a       165     0     7     1     9
  3.7556871730384506E-01 a       166     0     7     1    10
 -2.2084349804130707E-01 a       167     0     7     1    11
  9.3855985379798768E-01 a       168     0     7     1    12
 -3.3465074640609171E-01 a       169     0     7     1    13
  6.3731428667993077E-03 a       170     0     7     1    14
  2.3942285604002758E-01 a       171     0     7     1    15
  1.3648410294881588E-01 a       172     0     7     1    16
  5.4265936225530997E-01 a       173     0     7     1    17
 -2.5507533431604285E-01 a       174     0     7     1    18
 -1.7613069313660545E-01 a       175     0     7     1    19
 -6.0672044253521829E-01 a       176     0     7     1    20
 -4.9079778338304536E-01 a       177     0     7     1    21
  4.9348317970172501E-01 a       178     0     7     1    22
  3.3928521107260051E-01 a       179     0     7     1    23
 -1.2273190663076499E+00 a       180     0     7     1    24
  2.8502349090139723E-01 a       181     0     7     1    25
 -4.0691439634369464E-01 a       182     0     7     1    26
 -7.9031582307195081E-01 a       183     0     8     1     1
  3.6728234438176910E-01 a       184     0     8     1     2
  9.4867799894265314E-01 a       185     0     8     1     3
 -9.0917538275116438E-01 a       186     0     8     1     4
  8.5458618156826982E-01 a       187     0     8     1     5
 -1.2728863274113884E+00 a       188     0     8     1     6
  7.9420852822440702E-01 a       189     0     8     1     7
 -2.4994364953046561E-01 a       190     0     8     1     8
 -8.3937646353716489E-01 a       191     0     8     1     9
 -5.8595443264127722E-01 a       192     0     8     1    10
 -5.9359989462169449E-01 a       193     0     8     1    11
  1.6127613118491761E+00 a       194     0     8     1    12
 -4.9533264566595170E-01 a       195     0     8     1    13
  7.5903629906473635E-01 a       196     0     8     1    14
 -8.1991699028848941E-01 a       197     0     8     1    15
 -3.2914673249194887E-01 a       198     0     8     1    16
  8.5315866476866498E-01 a       199     0     8     1    17
  2.2482131317087053E-01 a       200     0     8     1    18
 -8.9393642014549912E-01 a       201     0     8     1    19
 -4.0672394726669081E-01 a       202     0     8     1    20
  1.8795104334954038E-01 a       203     0     8     1    21
  1.9154473450497109E+00 a       204     0     8     1    22
 -1.0647659287823594E+00 a       205     0     8     1    23
  6.7847862439377171E-01 a       206     0     8     1    24
 -8.1066990640479208E-01 a       207     0     8     1    25
  1.3158580450836488E-01 a       208     0     8     1    26
 -1.1803073768234396E+00 a       209     0     9     1     1
  1.5378625084963971E-01 a       210     0     9     1     2
 -9.2956985548429827E-01 a       211     0     9     1     3
  1.3378761629404276E-01 a       212     0     9     1     4
 -4.8845745324334944E-01 a       213     0     9     1     5
  5.7934050073980392E-01 a       214     0     9     1     6
  3.0916363212799297E-01 a       215     0     9     1     7
  4.1777013911400640E-01 a       216     0     9     1     8
 -5.0466103444013310E-01 a       217     0     9     1     9
 -5.5040804494810047E-01 a       218     0     9     1    10
 -2.8031155429530802E-02 a       219     0     9     1    11
  6.6554930499592546E-01 a       220     0     9     1    12
  1.7749108482300602E-01 a       221     0     9     1    13
 -9.3065655194232000E-01 a       222     0     9     1    14
  1.1304612357319983E+00 a       223     0     9     1    15
  2.1213023720266730E-01 a       224     0     9     1    16
  8.5150533161346598E-01 a       225     0     9     1    17
 -4.8431359548997971E-01 a       226     0     9     1    18
  1.7994997093728757E-01 a       227     0     9     1    19
 -1.4229208945861824E+00 a       228     0     9     1    20
 -2.5157647440059455E-01 a       229     0     9     1    21
  1.1992472614438505E+00 a       230     0     9     1    22
  3.3794785777121125E-02 a       231     0     9     1    23
 -8.2129172697101349E-01 a       232     0     9     1    24
 -8.2259972007159204E-02 a       233     0     9     1    25
 -6.4116253428462971E-02 a       234     0     9     1    26
  4.7473217811458801E-01 a       235     0    10     1     1
 -1.8260185231360315E-01 a       236     0    10     1     2
  6.1805787504580645E-01 a       237     0    10     1     3
 -1.4226702956466433E+00 a       238     0    10     1     4
  6.0680161933505838E-01 a       239     0    10     1     5
 -8.0515194912238430E-01 a       240     0    10     1     6
 -8.9169910538440034E-01 a       241     0    10     1     7
  1.6839525211024542E+00 a       242     0    10     1     8
  1.6255463166375780E-01 a       243     0    10     1     9
 -3.6571070388315052E-01 a       244     0    10     1    10
 -3.2396545908389190E-01 a       245     0    10     1    11
 -7.3175766681118937E-01 a       246     0    10     1    12
 -2.3235691478690379E-01 a       247     0    10     1    13
 -6.2133211669723953E-01 a       248     0    10     1    14
 -5.2883815756811192E-01 a       249     0    10     1    15
 -5.1918220320202735E-01 a       250     0    10     1    16
 -7.4209426920670829E-01 a       251     0    10     1    17
  7.0583111165417889E-01 a       252     0    10     1    18
  6.5823581932275732E-01 a       253     0    10     1    19
  7.1705683041180712E-01 a       254     0    10     1    20
 -2.3403526144269157E-01 a       255     0    10     1    21
 -2.8168309182095835E-01 a       256     0    10     1    22
 -6.9189550715555714E-01 a       257     0    10     1    23
 -1.5467376476247905E+00 a       258     0    10     1    24
  4.5708005008055233E-02 a       259     0    10     1    25
  2.4071681595226996E-01 a       260     0    10     1    26
  1.2869374409639700E+00 a       261     0    11     1     1
  2.3753571070755794E-01 a       262     0    11     1     2
  1.4583624820512506E+00 a       263     0    11     1     3
 -1.5736473233274269E+00 a       264     0    11     1     4
  2.9443153416569551E-01 a       265     0    11     1     5
 -1.4128202842280864E+00 a       266     0    11     1     6
 -1.4107733716156370E+00 a       267     0    11     1     7
 -1.5312182239602745E-01 a       268     0    11     1     8
  1.4877225485767026E-01 a       269     0    11     1     9
 -1.1714576606186617E+00 a       270     0    11     1    10
  1.2041338446034442E+00 a       271     0    11     1    11
  3.4907172371540240E-01 a       272     0    11     1    12
  8.5749387175233582E-01 a       273     0    11     1    13
 -7.8783196816740120E-01 a       274     0    11     1    14
 -1.0165927606836074E+00 a       275     0    11     1    15
 -5.8563285412667254E-01 a       276     0    11     1    16
  7.9893313330417071E-01 a       277     0    11     1    17
  3.7309982386423607E-01 a       278     0    11     1    18
 -4.8890304662232875E-02 a       279     0    11     1    19
 -6.9373310347199804E-02 a       280     0    11     1    20
  2.3669088021918049E-02 a       281     0    11     1    21
  3.5739228916334331E-01 a       282     0    11     1    22
 -8.4590244460258057E-01 a       283     0    11     1    23
 -6.5597501957642657E-01 a       284     0    11     1    24
  1.1466519360465979E+00 a       285     0    11     1    25
 -1.5473743587872402E+00 a       286     0    11     1    26
  1.8898871625337990E+00 a       287     0    12     1     1
  7.7771680226701456E-01 a       288     0    12     1     2
  2.6067467977309473E+00 a       289     0    12     1     3
 -1.8139131012428058E+00 a       290     0    12     1     4
  1.4123435044491066E+00 a       291     0    12     1     5
 -7.1152967440064363E-01 a       292     0    12     1     6
  1.3338315320387009E+00 a       293     0    12     1     7
 -9.3105643107262548E-02 a       294     0    12     1     8
  2.3971230126794102E-01 a       295     0    12     1     9
  7.4622791919102971E-01 a       296     0    12     1    10
 -6.1425367406200593E-01 a       297     0    12     1    11
  1.9241569443423348E+00 a       298     0    12     1    12
  1.1897768660916068E+00 a       299     0    12     1    13
 -1.6729177629656058E-01 a       300     0    12     1    14
  2.8232119692536539E-01 a       301     0    12     1    15
 -1.7658806053483497E-01 a       302     0    12     1    16
 -1.5447572859629195E+00 a       303     0    12     1    17
 -1.4264609850346575E+00 a       304     0    12     1    18
 -1.3265542552631175E+00 a       305     0    12     1    19
  2.0388495112049346E-01 a       306     0    12     1    20
 -5.3121175902951834E-01 a       307     0    12     1    21
 -2.2889088645321976E-01 a       308     0    12     1    22
 -6.6003693405290154E-01 a       309     0    12     1    23
 -1.9456375062374465E-01 a       310     0    12     1    24
  1.3798630312135001E+00 a       311     0    12     1    25
 -7.9955838957743317E-02 a       312     0    12     1    26
 -1.3201136978530784E-01 a       313     0    13     1     1
  7.5781831035184077E-01 a       314     0    13     1     2
  1.5746319615164504E+00 a       315     0    13     1     3
  4.1494988023601592E-01 a       316     0    13     1     4
 -3.9512635552788045E-01 a       317     0    13     1     5
  6.4116762900660906E-01 a       318     0    13     1     6
 -4.0367472614346306E-01 a       319     0    13     1     7
  7.9130893236924432E-02 a       320     0    13     1     8
  2.8937154050888403E-01 a       321     0    13     1     9
  4.8508104604652674E-01 a       322     0    13     1    10
 -4.2595572937931342E-02 a       323     0    13     1    11
 -7.6163903466783234E-01 a       324     0    13     1    12
 -6.7606469867070873E-01 a       325     0    13     1    13
  2.6126405700268468E-01 a       326     0    13     1    14
  1.8590063552466823E-01 a       327     0    13     1    15
  6.5358533864335711E-01 a       328     0    13     1    16
  4.6841310223781707E-01 a       329     0    13     1    17
 -4.9069852401316028E-01 a       330     0    13     1    18
 -1.0791404029390179E+00 a       331     0    13     1    19
  7.7034614998414053E-01 a       332     0    13     1    20
  2.1928984768746754E-01 a       333     0    13     1    21
 -4.1563248874264068E-02 a       334     0    13     1    22
 -2.8969201684786583E-01 a       335     0    13     1    23
 -1.1306056789002002E-01 a       336     0    13     1    24
  4.3447820029139211E-01 a       337     0    13     1    25
 -4.7107101555162699E-02 a       338     0    13     1    26
  3.4052785929051549E-01 a       339     0    14     1     1
  7.4561577311043814E-01 a       340     0    14     1     2
 -5.7731707503735596E-01 a       341     0    14     1     3
 -3.3071833511733567E-01 a       342     0    14     1     4
 -3.0268383785394165E-01 a       343     0    14     1     5
  1.5279760552267402E-01 a       344     0    14     1     6
  8.0535552653568798E-01 a       345     0    14     1     7
  8.2681500785736484E-01 a       346     0    14     1     8
  8.3827135943447917E-01 a       347     0    14     1     9
 -2.4479735730086405E-01 a       348     0    14     1    10
 -6.3658239442387310E-01 a       349     0    14     1    11
  9.5135716811233884E-01 a       350     0    14     1    12
  8.4637745801656317E-01 a       351     0    14     1    13
 -1.2800298842376309E-01 a       352     0    14     1    14
 -1.8008706796005439E-01 a       353     0    14     1    15
 -1.7143827614369872E-01 a       354     0    14     1    16
  9.4114073448490276E-01 a       355     0    14     1    17
 -4.6174178648984532E-01 a       356     0    14     1    18
  3.2943765831064625E-01 a       357     0    14     1    19
 -4.6465980745555441E-02 a       358     0    14     1    20
 -1.8706593799273333E-01 a       359     0    14     1    21
 -1.2560782899028844E+00 a       360     0    14     1    22
  1.0056903661188874E+00 a       361     0    14     1    23
  8.7822850962203591E-01 a       362     0    14     1    24
  7.5450567385899958E-01 a       363     0    14     1    25
  1.3557115326819407E+00 a       364     0    14     1    26
  7.6254209518538252E-01 a       365     0    15     1     1
  5.6257519892970154E-01 a       366     0    15     1     2
  7.5905148107973730E-01 a       367     0    15     1     3
  5.7536460759408592E-01 a       368     0    15     1     4
 -7.5854794619743870E-02 a       369     0    15     1     5
  5.2485364346372998E-01 a       370     0    15     1     6
 -9.0379126525587716E-02 a       371     0    15     1     7
 -6.0956200119704562E-01 a       372     0    15     1     8
  4.4946287128150209E-01 a       373     0    15     1     9
 -5.9928684500703266E-02 a       374     0    15     1    10
 -4.7446250332972406E-01 a       375     0    15     1    11
 -2.0416030909023977E-01 a       376     0    15     1    12
  8.3010635740639604E-01 a       377     0    15     1    13
 -4.9266964269014474E-01 a       378     0    15     1    14
 -8.0169577258771119E-01 a       379     0    15     1    15
 -4.6193056698231638E-01 a       380     0    15     1    16
  2.0733782743441945E-01 a       381     0    15     1    17
 -5.1420956945390994E-01 a       382     0    15     1    18
 -1.2825603592250309E-01 a       383     0    15     1    19
  6.7274953574841390E-01 a       384     0    15     1    20
  7.1409949012048934E-01 a       385     0    15     1    21
  9.2508166531269453E-01 a       386     0    15     1    22
  8.2583978846765282E-01 a       387     0    15     1    23
  4.6350593694838188E-01 a       388     0    15     1    24
 -3.9857958131726157E-01 a       389     0    15     1    25
 -1.1300898809110393E-02 a       390     0    15     1    26
 -7.9977432146954930E-01 a       391     0    16     1     1
 -4.0974749336226590E-01 a       392     0    16     1     2
  8.0916590140935635E-02 a       393     0    16     1     3
  5.2639917375091527E-01 a       394     0    16     1     4
  6.8896550671258372E-01 a       395     0    16     1     5
 -3.0781267669533291E-01 a       396     0    16     1     6
  1.1337341320242105E+00 a       397     0    16     1     7
  5.1056389730456064E-01 a       398     0    16     1     8
 -5.2616237159306511E-01 a       399     0    16     1     9
  1.5376676592019042E-01 a       400     0    16     1    10
  1.1364241245533986E-01 a       401     0    16     1    11
  1.3051497338473281E+00 a       402     0    16     1    12
 -3.2742890571460076E-01 a       403     0    16     1    13
  7.3418681994236901E-01 a       404     0    16     1    14
 -7.2754648853936277E-01 a       405     0    16     1    15
  5.3708543349747828E-01 a       406     0    16     1    16
  3.8591596210865625E-01 a       407     0    16     1    17
 -7.1910972467680634E-02 a       408     0    16     1    18
 -1.2395395562107514E-01 a       409     0    16     1    19
 -7.9221323231835727E-01 a       410     0    16     1    20
  2.5367701650951724E+00 a       411     0    16     1    21
  2.1589464653768373E-01 a       412     0    16     1    22
  1.0937026272312265E+00 a       413     0    16     1    23
 -3.5581652830729324E-02 a       414     0    16     1    24
 -8.7044200438031871E-01 a       415     0    16     1    25
  4.4138950333737975E-01 a       416     0    16     1    26
 -2.8053545910671940E-01 a       417     0    17     1     1
 -3.2306676139312335E-01 a       418     0    17     1     2
 -8.4413508142428639E-01 a       419     0    17     1     3
  1.5365317965666248E-01 a       420     0    17     1     4
  5.3856403071979875E-01 a       421     0    17     1     5
 -4.1633737190705522E-01 a       422     0    17     1     6
 -7.8538150497178294E-01 a       423     0    17     1     7
  1.3968305932350462E+00 a       424     0    17     1     8
 -4.0548541799534432E-01 a       425     0    17     1     9
 -2.2332935319361155E-01 a       426     0    17     1    10
 -3.2875123055221250E-02 a       427     0    17     1    11
  7.2232296308952360E-01 a       428     0    17     1    12
 -2.0976849567354988E-01 a       429     0    17     1    13
  2.8263092439153970E-01 a       430     0    17     1    14
 -8.9270500185683066E-01 a       431     0    17     1    15
 -7.8433476633578858E-01 a       432     0    17     1    16
  9.9252203060063893E-01 a       433     0    17     1    17
 -8.6713936332963615E-01 a       434     0    17     1    18
  5.3494356073094240E-01 a       435     0    17     1    19
  9.2725636601485217E-01 a       436     0    17     1    20
  5.1057107257236523E-01 a       437     0    17     1    21
  1.4284240723858127E-01 a       438     0    17     1    22
  5.8294491333479592E-01 a       439     0    17     1    23
  2.1474426477339881E-01 a       440     0    17     1    24
  1.3634686489592709E-01 a       441     0    17     1    25
  1.0748547843525669E+00 a       442     0    17     1    26
 -6.2552823273357516E-01 a       443     0    18     1     1
  4.4641080468830868E-01 a       444     0    18     1     2
  3.1339849826766158E-01 a       445     0    18     1     3
 -7.7826857717857378E-01 a       446     0    18     1     4
  4.1325223089153579E-01 a       447     0    18     1     5
  8.5418402407222782E-01 a       448     0    18     1     6
 -5.6767789633246979E-01 a       449     0    18     1     7
  5.9112409413172973E-01 a       450     0    18     1     8
  8.6889671705492788E-01 a       451     0    18     1     9
  3.6041253906583265E-01 a       452     0    18     1    10
 -8.9049941315880121E-01 a       453     0    18     1    11
  4.1047130465501397E-01 a       454     0    18     1    12
  1.7826423386893184E-01 a       455     0    18     1    13
 -3.1076774904614679E-01 a       456     0    18     1    14
  5.0052476460478779E-01 a       457     0    18     1    15
 -4.3083005040019806E-01 a       458     0    18     1    16
 -5.6717275603486272E-01 a       459     0    18     1    17
 -1.4222792053449160E+00 a       460     0    18     1    18
 -3.6172738262330029E-01 a       461     0    18     1    19
 -4.1150354063237408E-02 a       462     0    18     1    20
  1.0987293221193173E+00 a       463     0    18     1    21
  6.7378376434359899E-01 a       464     0    18     1    22
  6.8407360491688707E-01 a       465     0    18     1    23
  7.0812896613285470E-01 a       466     0    18     1    24
  5.0621844824031467E-02 a       467     0    18     1    25
  1.4382846141578431E+00 a       468     0    18     1    26
 -3.3184221788332913E-01 a       469     0    19     1     1
  8.8066962024830919E-01 a       470     0    19     1     2
  9.2328945433317711E-01 a       471     0    19     1     3
 -1.2801533326977574E-02 a       472     0    19     1     4
 -1.4195964283312229E-01 a       473     0    19     1     5
  3.9721782824214164E-01 a       474     0    19     1     6
 -2.5529115719696127E-01 a       475     0    19     1     7
 -9.7687679065963806E-01 a       476     0    19     1     8
 -8.1595864986537300E-02 a       477     0    19     1     9
 -3.7118289242990687E-01 a       478     0    19     1    10
  2.9715479612236850E-01 a       479     0    19     1    11
 -3.6539764453467499E-01 a       480     0    19     1    12
  8.7387500836994730E-02 a       481     0    19     1    13
 -1.4153301936031222E+00 a       482     0    19     1    14
  3.9525278839922456E-01 a       483     0    19     1    15
 -8.9748609454205069E-02 a       484     0    19     1    16
 -1.0326149615629847E+00 a       485     0    19     1    17
 -9.2474447443435082E-01 a       486     0    19     1    18
 -6.8088606994276646E-01 a       487     0    19     1    19
  3.6665726573035290E-01 a       488     0    19     1    20
 -2.5862550400392448E-01 a       489     0    19     1    21
  8.7092614646369204E-01 a       490     0    19     1    22
  8.7702496916466888E-01 a       491     0    19     1    23
 -5.2477834904409859E-01 a       492     0    19     1    24
 -6.6963442455348843E-01 a       493     0    19     1    25
 -9.9133687459283026E-01 a       494     0    19     1    26
  4.7709117294529418E-01 a       495     0    20     1     1
 -4.2228602621687561E-01 a       496     0    20     1     2
 -7.4626081568600400E-01 a       497     0    20     1     3
  1.6913938575605417E-02 a       498     0    20     1     4
 -3.0979260595659130E-01 a       499     0    20     1     5
 -8.7232715739461397E-01 a       500     0    20     1     6
  1.0444997579950053E+00 a       501     0    20     1     7
  7.0405907412429150E-02 a       502     0    20     1     8
 -3.8667998541342408E-01 a       503     0    20     1     9
 -6.7907987941758355E-02 a       504     0    20     1    10
 -2.9150821586697639E-01 a       505     0    20     1    11
  7.8121288841982869E-02 a       506     0    20     1    12
  1.0667908146583212E+00 a       507     0    20     1    13
  5.2401026985341592E-01 a       508     0    20     1    14
 -4.0712736010816303E-01 a       509     0    20     1    15
  6.8750088431556244E-01 a       510     0    20     1    16
  8.5064790725436060E-02 a       511     0    20     1    17
  1.1807047934751276E+00 a       512     0    20     1    18
 -4.4993290105506212E-01 a       513     0    20     1    19
  7.2199391228470200E-01 a       514     0    20     1    20
 -3.6979854529258860E-01 a       515     0    20     1    21
 -8.7058589006567533E-01 a       516     0    20     1    22
 -1.3277834614320883E+00 a       517     0    20     1    23
  6.5332643141246283E-01 a       518     0    20     1    24
  7.4622780845280112E-01 a       519     0    20     1    25
 -2.5091081809906840E-01 a       520     0    20     1    26
  3.2903924776037419E-01 a       521     0    21     1     1
  7.0078799529529079E-01 a       522     0    21     1     2
  1.6670000189913711E-01 a       523     0    21     1     3
  3.2150494382199613E-01 a       524     0    21     1     4
 -3.0424696692966141E-01 a       525     0    21     1     5
 -8.8543985679308435E-01 a       526     0    21     1     6
 -8.8790904538898119E-01 a       527     0    21     1     7
  6.3516447412613908E-01 a       528     0    21     1     8
 -6.0536245304756098E-01 a       529     0    21     1     9
 -2.9135669228805489E-01 a       530     0    21     1    10
