################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1736530965839160E+01 a        90     0     4     1    12
  4.3912476782299796E+00 a        91     0     4     1    13
 -1.1600703957644498E+01 a        92     0     4     1    14
 -6.0936549077765170E+00 a        93     0     4     1    15
 -1.2382502441300254E+01 a        94     0     4     1    16
 -1.4985813998245407E+00 a        95     0     4     1    17
  1.0355416392647843E-01 a        96     0     4     1    18
  1.5092764588061216E+01 a        97     0     4     1    19
  5.4077152855564226E+00 a        98     0     4     1    20
 -1.1656782534007437E+01 a        99     0     4     1    21
  1.7109373334190170E+00 a       100     0     4     1    22
  4.6906209125359908E+00 a       101     0     4     1    23
 -6.3548131187273444E+00 a       102     0     4     1    24
 -2.0449374973539372E+00 a       103     0     4     1    25
  2.8497261781184163E-01 a       104     0     4     1    26
 -3.1780969513770860E+00 a       105     0     5     1     1
  3.1583978551842686E+00 a       106     0     5     1     2
 -2.0732295887449408E+00 a       107     0     5     1     3
 -4.6398826503732824E+00 a       108     0     5     1     4
  3.7352874212681186E+00 a       109     0     5     1     5
 -5.0197462987407757E+00 a       110     0     5     1     6
  3.0093844709062840E+00 a       111     0     5     1     7
  2.2897506569496109E-01 a       112     0     5     1     8
 -2.6795312191730625E-01 a       113     0     5     1     9
 -2.8811935550464074E-01 a       114     0     5     1    10
 -5.0679212390416917E-01 a       115     0     5     1    11
  6.8987478857551494E+00 a       116     0     5     1    12
  1.2176814507180596E+00 a       117     0     5     1    13
 -7.0466758961398082E+00 a       118     0     5     1    14
  1.2912747809812497E+00 a       119     0     5     1    15
 -2.4517357590659925E+00 a       120     0     5     1    16
 -1.1478828049972496E+00 a       121     0     5     1    17
 -5.2132053373483221E-02 a       122     0     5     1    18
  6.4646153568953864E+00 a       123     0     5     1    19
  4.1244644746644550E+00 a       124     0     5     1    20
 -1.5635990204410793E-01 a       125     0     5     1    21
  1.7999709439694787E+00 a       126     0     5     1    22
 -1.7174680708730448E+00 a       127     0     5     1    23
 -3.9457933108297931E+00 a       128     0     5     1    24
 -1.7975798926392488E+00 a       129     0     5     1    25
 -2.8139663798311805E+00 a       130     0     5     1    26
  9.4965495595035687E-01 a       131     0     6     1     1
 -1.1749404726223196E+00 a       132     0     6     1     2
 -3.4395530217382246E+00 a       133     0     6     1     3
  3.2964080721547147E+00 a       134     0     6     1     4
  3.7361371368142021E-01 a       135     0     6     1     5
  1.4075516241479396E+00 a       136     0     6     1     6
  2.5208308920476044E+00 a       137     0     6     1     7
 -2.5252698681514638E+00 a       138     0     6     1     8
 -9.3764371735490837E-01 a       139     0     6     1     9
 -5.0381717355632116E-01 a       140     0     6     1    10
  7.5633800725801170E-01 a       141     0     6     1    11
 -2.0985652515963045E+00 a       142     0     6     1    12
 -2.2337903218683408E+00 a       143     0     6     1    13
  1.7074441498640907E+00 a       144     0     6     1    14
  8.6128164525276896E-01 a       145     0     6     1    15
  2.7665511920484964E+00 a       146     0     6     1    16
  7.7022980266095509E-01 a       147     0     6     1    17
 -9.8381779679644377E-01 a       148     0     6     1    18
 -2.3714244321028413E+00 a       149     0     6     1    19
 -2.2855672785798617E+00 a       150     0     6     1    20
  2.3735741884481700E+00 a       151     0     6     1    21
 -6.7262842408087542E-01 a       152     0     6     1    22
 -7.3258839787530949E-01 a       153     0     6     1    23
  6.5296227701542597E-01 a       154     0     6     1    24
  3.3250221624073944E-03 a       155     0     6     1    25
 -5.7684407755769318E-01 a       156     0     6     1    26
  8.8159487879746046E-01 a       157     0     7     1     1
  4.9598651315061582E-01 a       158     0     7     1     2
 -3.6841494766752341E+00 a       159     0     7     1     3
  2.3858613403793765E+00 a       160     0     7     1     4
  2.3617394514723022E-01 a       161     0     7     1     5
  2.2398721782283615E+00 a       162     0     7     1     6
  2.3880740396539477E+00 a       163     0     7     1     7
 -5.0494096511499253E-01 a       164     0     7     1     8
 -6.2938796074379200E+00 a       165     0     7     1     9
 -3.0017986845729205E+00 a       166     0     7     1    10
 -2.2658655237727818E+00 a       167     0     7     1    11
  2.4804287647643597E+00 a       168     0     7     1    12
 -1.0625226017635339E+00 a       169     0     7     1    13
  2.0118370057542272E+00 a       170     0     7     1    14
  1.3456291477436928E+00 a       171     0     7     1    15
 -1.5080460914506930E+00 a       172     0     7     1    16
 -4.1492910475728817E-01 a       173     0     7     1    17
 -1.4388611961415763E+00 a       174     0     7     1    18
  9.2241144433401312E-01 a       175     0     7     1    19
 -2.1275441203808949E+00 a       176     0     7     1    20
 -1.2024882671018882E-03 a       177     0     7     1    21
 -7.0786435129241099E-01 a       178     0     7     1    22
 -3.3103673148508488E+00 a       179     0     7     1    23
 -2.4201047005643916E+00 a       180     0     7     1    24
 -3.9554943348173288E-01 a       181     0     7     1    25
 -9.1064555661356372E-01 a       182     0     7     1    26
  1.7227023201731120E+00 a       183     0     8     1     1
 -2.4046961803408160E+00 a       184     0     8     1     2
  1.0003575848427326E+00 a       185     0     8     1     3
  3.2697367075755412E+00 a       186     0     8     1     4
 -4.7225647065781802E+00 a       187     0     8     1     5
  4.6002279320681438E+00 a       188     0     8     1     6
 -3.6734054967942792E-01 a       189     0     8     1     7
  1.7146896701338028E+00 a       190     0     8     1     8
 -2.9295051393499123E+00 a       191     0     8     1     9
 -9.1698493851739515E-01 a       192     0     8     1    10
  1.4356617361608335E+00 a       193     0     8     1    11
 -4.3508491281450032E+00 a       194     0     8     1    12
 -1.3405606946542941E+00 a       195     0     8     1    13
  4.8790283363811184E+00 a       196     0     8     1    14
 -7.2128270363957991E-01 a       197     0     8     1    15
 -1.7493807562978075E-01 a       198     0     8     1    16
 -3.2360863731942741E-01 a       199     0     8     1    17
 -2.9043708185181916E+00 a       200     0     8     1    18
 -5.2528641369296745E+00 a       201     0     8     1    19
 -1.4957574929283191E+00 a       202     0     8     1    20
  1.2158376781878435E+00 a       203     0     8     1    21
 -2.7438486058363529E+00 a       204     0     8     1    22
  1.6398429641039853E+00 a       205     0     8     1    23
  5.4611768118565629E-01 a       206     0     8     1    24
 -7.3738979263052462E-01 a       207     0     8     1    25
 -1.0247862987135143E+00 a       208     0     8     1    26
 -1.6959743567872234E+01 a       209     0     9     1     1
  1.7072005416855995E+00 a       210     0     9     1     2
  3.4300025236071283E+00 a       211     0     9     1     3
 -2.8138164457686422E+01 a       212     0     9     1     4
 -3.3599449716291820E+00 a       213     0     9     1     5
 -2.9375022544199543E+00 a       214     0     9     1     6
 -2.1796534162009826E+00 a       215     0     9     1     7
 -7.3013400622791176E+00 a       216     0     9     1     8
 -1.6797803677670990E+00 a       217     0     9     1     9
 -1.8112046719799053E+00 a       218     0     9     1    10
 -1.9106675988349231E+01 a       219     0     9     1    11
  2.3710534174341293E+00 a       220     0     9     1    12
 -4.0723265541722835E+00 a       221     0     9     1    13
 -1.4130718553188046E+00 a       222     0     9     1    14
 -1.8902477835185515E+01 a       223     0     9     1    15
  3.3955683012073695E-01 a       224     0     9     1    16
 -1.4190851584484765E+01 a       225     0     9     1    17
 -6.5734835552484254E+00 a       226     0     9     1    18
  1.7384103049185487E+01 a       227     0     9     1    19
 -1.7283177360843278E+00 a       228     0     9     1    20
 -1.3069566488718902E+01 a       229     0     9     1    21
  4.8496482550315934E+00 a       230     0     9     1    22
  3.4745340735124666E+00 a       231     0     9     1    23
 -2.9971068954883375E+01 a       232     0     9     1    24
 -1.5051312781215938E+01 a       233     0     9     1    25
  2.2777850924162514E+01 a       234     0     9     1    26
  3.1774516377173811E+01 a       235     0    10     1     1
  2.8697110244570819E+01 a       236     0    10     1     2
 -5.9491747994733606E+00 a       237     0    10     1     3
 -3.3551831645850889E+01 a       238     0    10     1     4
  8.6766536771480958E+00 a       239     0    10     1     5
  1.4062630271262574E+01 a       240     0    10     1     6
 -1.1011858916299277E+01 a       241     0    10     1     7
 -2.8792820312256783E+01 a       242     0    10     1     8
 -1.0972686977542441E+01 a       243     0    10     1     9
  3.3877875286530446E-01 a       244     0    10     1    10
  9.3669243384842567E+00 a       245     0    10     1    11
 -2.8304822312662949E+01 a       246     0    10     1    12
  1.9272925714437893E+01 a       247     0    10     1    13
 -2.7687448496389724E+01 a       248     0    10     1    14
 -6.2312785378683087E+00 a       249     0    10     1    15
  8.3952607154831185E+00 a       250     0    10     1    16
 -5.5155995754925414E+01 a       251     0    10     1    17
 -1.9049645939874242E+01 a       252     0    10     1    18
 -6.4766336329414278E+00 a       253     0    10     1    19
  5.4889131272556313E+01 a       254     0    10     1    20
 -1.9570547299940866E+01 a       255     0    10     1    21
  3.1727344967601265E+01 a       256     0    10     1    22
 -3.1410201713670808E+01 a       257     0    10     1    23
 -4.7701473697161447E+01 a       258     0    10     1    24
 -5.5120880272716750E+00 a       259     0    10     1    25
  6.7931889843552558E+00 a       260     0    10     1    26
  1.9124085994136284E+01 a       261     0    11     1     1
  2.2303928544443256E+01 a       262     0    11     1     2
 -1.2137218730048266E+01 a       263     0    11     1     3
  1.0649834040416419E+01 a       264     0    11     1     4
  2.9412980774236679E+01 a       265     0    11     1     5
 -1.0576969435905874E+00 a       266     0    11     1     6
 -4.1847226520172267E+00 a       267     0    11     1     7
  1.2902468104507632E+01 a       268     0    11     1     8
 -5.6784282959411865E+00 a       269     0    11     1     9
 -1.2751205631523852E+01 a       270     0    11     1    10
  5.6860172468941506E+01 a       271     0    11     1    11
  6.2461337343444905E+00 a       272     0    11     1    12
  2.6776225616519644E+00 a       273     0    11     1    13
 -2.7821337948156788E+01 a       274     0    11     1    14
  3.6132115703691803E-01 a       275     0    11     1    15
 -1.8560509690031466E+01 a       276     0    11     1    16
 -3.3478618315492554E+01 a       277     0    11     1    17
  1.4089026409686218E+01 a       278     0    11     1    18
 -1.9799313016274009E+01 a       279     0    11     1    19
  1.0096319661580814E+01 a       280     0    11     1    20
 -6.0470344338974149E+00 a       281     0    11     1    21
 -9.0345145488431324E+00 a       282     0    11     1    22
 -1.0135272011261922E+00 a       283     0    11     1    23
 -2.9451180094663822E+01 a       284     0    11     1    24
  2.4772219067078673E+01 a       285     0    11     1    25
  2.4300621782454112E+01 a       286     0    11     1    26
 -6.7696402055882983E+00 a       287     0    12     1     1
 -2.3565241463868539E+01 a       288     0    12     1     2
 -1.4468245164018807E+01 a       289     0    12     1     3
  8.2248156972682747E+00 a       290     0    12     1     4
 -4.7699839370697035E+01 a       291     0    12     1     5
 -2.1481957608229315E+01 a       292     0    12     1     6
  9.1422991618807661E+00 a       293     0    12     1     7
 -1.3646052343392840E+01 a       294     0    12     1     8
 -8.0714190592247860E+01 a       295     0    12     1     9
  2.5041413985357252E+01 a       296     0    12     1    10
 -1.8495321261967291E+01 a       297     0    12     1    11
  2.4320929062781918E+01 a       298     0    12     1    12
 -5.4004502598779924E-01 a       299     0    12     1    13
  3.3074770614558285E-01 a       300     0    12     1    14
  9.7979438604938807E+00 a       301     0    12     1    15
 -2.9367825173735525E+01 a       302     0    12     1    16
  1.4156871735547949E+01 a       303     0    12     1    17
 -5.5925449968308214E+01 a       304     0    12     1    18
  2.1549849418526392E+01 a       305     0    12     1    19
 -2.2174870426820881E+01 a       306     0    12     1    20
  7.7548774027159357E+00 a       307     0    12     1    21
  3.5189671113511899E+01 a       308     0    12     1    22
  3.1645770765638240E+01 a       309     0    12     1    23
 -3.5196976763265781E+01 a       310     0    12     1    24
 -1.9228036344316170E+01 a       311     0    12     1    25
 -1.8128979585408146E+01 a       312     0    12     1    26
 -9.9073659823201421E-01 a       313     0    13     1     1
 -5.3444901362183828E+00 a       314     0    13     1     2
  6.5803003686141235E+00 a       315     0    13     1     3
  3.7533373764769316E+00 a       316     0    13     1     4
 -4.3713636264902052E+00 a       317     0    13     1     5
 -1.6229074415041567E+00 a       318     0    13     1     6
 -6.5312394527634439E+00 a       319     0    13     1     7
 -5.4335884628148170E+00 a       320     0    13     1     8
 -4.5729072266509654E+00 a       321     0    13     1     9
  1.3648692476120935E+01 a       322     0    13     1    10
  1.3468242261598036E+01 a       323     0    13     1    11
 -1.5730420439849942E+01 a       324     0    13     1    12
 -1.0889575243702016E+01 a       325     0    13     1    13
 -1.1262654795144948E+01 a       326     0    13     1    14
 -3.4463111668160863E+01 a       327     0    13     1    15
 -3.3126526807609720E+00 a       328     0    13     1    16
  1.7659762789272818E+01 a       329     0    13     1    17
 -1.0351371798108806E+01 a       330     0    13     1    18
  8.5530823193719989E+00 a       331     0    13     1    19
 -1.0145785016016406E+01 a       332     0    13     1    20
  1.4323932510078926E+01 a       333     0    13     1    21
  1.7794325706485861E+01 a       334     0    13     1    22
  1.2781266440169352E+00 a       335     0    13     1    23
 -2.7389084512902752E+01 a       336     0    13     1    24
 -8.2740718682463257E+00 a       337     0    13     1    25
  1.6078363601453717E+01 a       338     0    13     1    26
  1.0288355882909599E+01 a       339     0    14     1     1
  1.1065113524557272E+01 a       340     0    14     1     2
 -8.1978408083525378E-01 a       341     0    14     1     3
  1.0411309392264984E+01 a       342     0    14     1     4
  1.3058365033786759E+00 a       343     0    14     1     5
  5.6559125017198992E+00 a       344     0    14     1     6
 -5.7870931741568397E+00 a       345     0    14     1     7
 -6.8019806514537340E+00 a       346     0    14     1     8
  7.2755170868239960E-01 a       347     0    14     1     9
 -2.3642467824255391E+00 a       348     0    14     1    10
 -2.8708828158405347E-01 a       349     0    14     1    11
 -1.2188899507590468E+01 a       350     0    14     1    12
  1.0028466180221607E+00 a       351     0    14     1    13
  6.5431429106582257E+00 a       352     0    14     1    14
 -2.7713853843975511E+00 a       353     0    14     1    15
  7.2888649912876087E+00 a       354     0    14     1    16
 -4.6673350125596444E+00 a       355     0    14     1    17
  5.9047943152928122E+00 a       356     0    14     1    18
 -9.8022716793413505E+00 a       357     0    14     1    19
  1.1405731179079622E+01 a       358     0    14     1    20
  6.6604828926723885E+00 a       359     0    14     1    21
 -1.1567574367915143E+00 a       360     0    14     1    22
 -7.8658243118868709E+00 a       361     0    14     1    23
  1.3081040293209642E-01 a       362     0    14     1    24
  5.1527898135378942E+00 a       363     0    14     1    25
  6.3879095993283705E+00 a       364     0    14     1    26
  5.1095316621193714E+00 a       365     0    15     1     1
  8.2881112097957199E-01 a       366     0    15     1     2
 -7.3324179134630700E+00 a       367     0    15     1     3
 -5.6881185432809589E-01 a       368     0    15     1     4
 -1.6770705912302459E+00 a       369     0    15     1     5
  1.9522786474378339E+01 a       370     0    15     1     6
 -1.9629633685423972E+01 a       371     0    15     1     7
  2.3646545090634202E+01 a       372     0    15     1     8
 -7.7897291376273287E+01 a       373     0    15     1     9
 -5.5138410678729581E+00 a       374     0    15     1    10
 -1.9969170410080690E+00 a       375     0    15     1    11
  6.0283373278772196E+01 a       376     0    15     1    12
  3.6290849804983525E+00 a       377     0    15     1    13
 -2.1964623219793364E+01 a       378     0    15     1    14
  4.4947449268220510E+01 a       379     0    15     1    15
 -1.3837682520865647E+01 a       380     0    15     1    16
  2.2957399506424437E+01 a       381     0    15     1    17
 -4.3091512444853471E+01 a       382     0    15     1    18
  4.0341880479100600E-01 a       383     0    15     1    19
 -2.4039566968471281E+01 a       384     0    15     1    20
 -3.9529200145626602E+00 a       385     0    15     1    21
  5.3209105428767828E+01 a       386     0    15     1    22
  1.4789761001570517E+01 a       387     0    15     1    23
 -2.0711706182263196E+01 a       388     0    15     1    24
 -2.8877363927710054E+00 a       389     0    15     1    25
 -1.3676836205064433E+01 a       390     0    15     1    26
  1.1253957723507668E+00 a       391     0    16     1     1
 -1.2582601838026262E+00 a       392     0    16     1     2
  2.1862353735247133E+00 a       393     0    16     1     3
  9.6796978554282198E-01 a       394     0    16     1     4
 -1.1035731566883804E+00 a       395     0    16     1     5
 -8.4946393978054546E-01 a       396     0    16     1     6
 -2.7091062527585796E+00 a       397     0    16     1     7
 -1.4752863154183213E+00 a       398     0    16     1     8
  5.5076753855199745E-01 a       399     0    16     1     9
 -7.6102296094892230E-01 a       400     0    16     1    10
  2.6024718001246434E+00 a       401     0    16     1    11
 -3.9305210636224728E+00 a       402     0    16     1    12
 -3.8375895846289754E+00 a       403     0    16     1    13
  1.0621478776282269E+00 a       404     0    16     1    14
 -5.1562953934167801E+00 a       405     0    16     1    15
  2.1843566894272786E+00 a       406     0    16     1    16
  2.4623673268561594E+00 a       407     0    16     1    17
 -1.8272652440243813E+00 a       408     0    16     1    18
 -2.3061895032170487E+00 a       409     0    16     1    19
 -6.5335012329193609E-01 a       410     0    16     1    20
  4.5928555469037606E+00 a       411     0    16     1    21
 -6.4853765717188039E-01 a       412     0    16     1    22
 -1.8096284446096296E+00 a       413     0    16     1    23
 -7.0651694783405616E-01 a       414     0    16     1    24
 -1.7739284005784746E+00 a       415     0    16     1    25
  2.9877965868483507E+00 a       416     0    16     1    26
  3.0068443171690182E+00 a       417     0    17     1     1
  2.3901657221518451E+00 a       418     0    17     1     2
  1.4168021333210858E+00 a       419     0    17     1     3
  5.3302063917002087E+00 a       420     0    17     1     4
  7.6098049594812223E-01 a       421     0    17     1     5
 -8.5461252458417547E-01 a       422     0    17     1     6
 -2.5758248187300974E+00 a       423     0    17     1     7
 -4.2126876620473839E+00 a       424     0    17     1     8
  8.1346994353076940E-01 a       425     0    17     1     9
 -3.7813432269862566E+00 a       426     0    17     1    10
 -3.4423647485933526E+00 a       427     0    17     1    11
 -2.9284763034321268E+00 a       428     0    17     1    12
 -1.7747514501649730E+00 a       429     0    17     1    13
  2.7117887281773072E+00 a       430     0    17     1    14
 -3.9427283467300902E+00 a       431     0    17     1    15
  1.6503895290106934E+00 a       432     0    17     1    16
  1.0575896286448709E+00 a       433     0    17     1    17
  3.6176632527831538E+00 a       434     0    17     1    18
 -5.1935357906754724E+00 a       435     0    17     1    19
  8.2081412729301721E+00 a       436     0    17     1    20
  6.8585227689023398E+00 a       437     0    17     1    21
 -2.0214228611488694E+00 a       438     0    17     1    22
 -2.6853505051815372E+00 a       439     0    17     1    23
  3.0099302767199716E+00 a       440     0    17     1    24
  2.0700430436350348E+00 a       441     0    17     1    25
  8.0226517550678791E-02 a       442     0    17     1    26
 -1.7950930248984671E+00 a       443     0    18     1     1
 -9.2100696748971334E-01 a       444     0    18     1     2
  3.6985909966925932E+00 a       445     0    18     1     3
 -3.0034157017954337E+00 a       446     0    18     1     4
 -8.0930281148462224E-01 a       447     0    18     1     5
 -2.9416324665184086E+00 a       448     0    18     1     6
 -5.9994328303041708E+00 a       449     0    18     1     7
  4.1681288319024334E+00 a       450     0    18     1     8
 -5.0748083487906506E+00 a       451     0    18     1     9
  4.9723533883147164E+00 a       452     0    18     1    10
  2.6220592637564710E+00 a       453     0    18     1    11
  8.1875869917244977E+00 a       454     0    18     1    12
  1.3348638135503563E+00 a       455     0    18     1    13
 -5.5376400531885457E+00 a       456     0    18     1    14
  5.1521494727721882E+00 a       457     0    18     1    15
  1.4798198313983044E+00 a       458     0    18     1    16
  7.0701234292856885E+00 a       459     0    18     1    17
 -2.2618804753572395E+00 a       460     0    18     1    18
  4.0952510129049982E+00 a       461     0    18     1    19
  2.1737693838011204E-01 a       462     0    18     1    20
 -3.6881985326986619E+00 a       463     0    18     1    21
  9.7576016396123961E+00 a       464     0    18     1    22
  8.5530940240500470E+00 a       465     0    18     1    23
 -1.9673685160951753E+00 a       466     0    18     1    24
  2.3934139045515170E+00 a       467     0    18     1    25
  3.9093013448563383E+00 a       468     0    18     1    26
  2.9115348618115899E+01 a       469     0    19     1     1
 -1.5065572565652461E+01 a       470     0    19     1     2
 -1.5778360522246393E+00 a       471     0    19     1     3
  3.9122394960680261E+01 a       472     0    19     1     4
  1.2428700833881116E+01 a       473     0    19     1     5
  8.4106264654542180E+00 a       474     0    19     1     6
  1.3055922568426618E+01 a       475     0    19     1     7
  2.8116162403909744E+01 a       476     0    19     1     8
  1.3946883031664353E+01 a       477     0    19     1     9
  1.4519193440277489E+01 a       478     0    19     1    10
  4.9522855717759469E+01 a       479     0    19     1    11
  2.6996392460600407E+00 a       480     0    19     1    12
  6.9358596240450661E+00 a       481     0    19     1    13
 -2.1101540921634246E+01 a       482     0    19     1    14
  3.8985242029303890E+01 a       483     0    19     1    15
 -1.2727649258494205E+01 a       484     0    19     1    16
  3.2727523530961683E+01 a       485     0    19     1    17
  6.7565643578479690E+00 a       486     0    19     1    18
 -1.4525025654829303E+01 a       487     0    19     1    19
 -1.0454590789815246E+00 a       488     0    19     1    20
  8.8350891881720433E+00 a       489     0    19     1    21
 -5.3445286709204465E-01 a       490     0    19     1    22
  8.3361256040524143E+00 a       491     0    19     1    23
  4.7772505202174663E+01 a       492     0    19     1    24
  2.9504670360168859E+01 a       493     0    19     1    25
 -4.7664079764937895E+01 a       494     0    19     1    26
 -8.9209058204399284E+01 a       495     0    20     1     1
 -7.6976790430897864E+01 a       496     0    20     1     2
  1.5159174628270588E+01 a       497     0    20     1     3
  4.1274865026843280E+01 a       498     0    20     1     4
 -1.2928034363891857E+01 a       499     0    20     1     5
 -3.3885115763135161E+01 a       500     0    20     1     6
  3.1014165075291114E+01 a       501     0    20     1     7
  7.0124557297169630E+01 a       502     0    20     1     8
  4.0688008796053552E+01 a       503     0    20     1     9
  1.3350522275805263E+00 a       504     0    20     1    10
 -1.5869192339847075E+01 a       505     0    20     1    11
  7.5400828760636685E+01 a       506     0    20     1    12
 -4.4895295605367004E+01 a       507     0    20     1    13
  4.3734647108975622E+01 a       508     0    20     1    14
  1.9895483011616555E+01 a       509     0    20     1    15
 -2.8535687435586805E+01 a       510     0    20     1    16
  1.1125210250071122E+02 a       511     0    20     1    17
  3.7835100618017051E+01 a       512     0    20     1    18
  2.6785807759534727E+01 a       513     0    20     1    19
 -1.1509182656758206E+02 a       514     0    20     1    20
  1.6208614720908439E+01 a       515     0    20     1    21
 -6.9140387843246501E+01 a       516     0    20     1    22
  7.6404640241744119E+01 a       517     0    20     1    23
  9.7552917825413132E+01 a       518     0    20     1    24
  9.6091688269128728E+00 a       519     0    20     1    25
 -2.1219907589488713E+01 a       520     0    20     1    26
 -3.9192843874044797E+01 a       521     0    21     1     1
 -5.1920005253458619E+01 a       522     0    21     1     2
  1.9105227986321768E+01 a       523     0    21     1     3
 -2.3460810759110441E+01 a       524     0    21     1     4
 -6.1932213815011593E+01 a       525     0    21     1     5
  2.8032964844131655E+01 a       526     0    21     1     6
  2.1652045933731028E+01 a       527     0    21     1     7
 -2.3326399677499392E+01 a       528     0    21     1     8
 -2.7735768525013462E+01 a       529     0    21     1     9
  1.2477729873367696E+00 a       530     0    21     1    10
