################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5735311493622763E+00 a        72     0     3     1    20
 -1.2853555628941999E+00 a        73     0     3     1    21
 -1.4379705237050502E+00 a        74     0     3     1    22
  6.4593329873252214E+00 a        75     0     3     1    23
  5.5838504344918505E+00 a        76     0     3     1    24
 -1.9279542595604329E-01 a        77     0     3     1    25
  1.8379388384493565E+00 a        78     0     3     1    26
 -9.9005255097653155E-01 a        79     0     4     1     1
  4.2396745316652353E+00 a        80     0     4     1     2
  2.2840743405357831E+00 a        81     0     4     1     3
 -1.3814280379862925E+01 a        82     0     4     1     4
 -4.3968310874170591E-01 a        83     0     4     1     5
  2.3462148949962027E+00 a        84     0     4     1     6
  3.3560257598872312E+00 a        85     0     4     1     7
  1.0269162504304997E+01 a        86     0     4     1     8
  5.9201116826402256E+00 a        87     0     4     1     9
 -2.1077339941456663E+00 a        88     0     4     1    10
  1.0247362725926521E+00 a        89     0     4     1    11
  8.0803901764866009E+00 a        90     0     4     1    12
  1.4569866426375247E-01 a        91     0     4     1    13
 -7.1124852074068832E+00 a        92     0     4     1    14
 -6.0107029341982510E-01 a        93     0     4     1    15
 -9.7707627359589715E+00 a        94     0     4     1    16
 -9.5246011407697673E-01 a        95     0     4     1    17
 -1.9106490019115366E-03 a        96     0     4     1    18
  1.4155255177734738E+01 a        97     0     4     1    19
 -6.5944187769441087E-01 a        98     0     4     1    20
 -4.7946189715013645E+00 a        99     0     4     1    21
  1.1694638645544198E+00 a       100     0     4     1    22
 -2.4948767809066412E+00 a       101     0     4     1    23
  1.9344212647519587E+00 a       102     0     4     1    24
 -3.7941912884210466E-01 a       103     0     4     1    25
  3.1606900538283971E+00 a       104     0     4     1    26
 -4.0252939423124001E+00 a       105     0     5     1     1
  3.8249364637201571E+00 a       106     0     5     1     2
 -4.6008739621355303E+00 a       107     0     5     1     3
 -6.8968499992186405E-01 a       108     0     5     1     4
  4.2777212555829118E+00 a       109     0     5     1     5
 -3.8782968388886809E+00 a       110     0     5     1     6
  4.0397271888096427E+00 a       111     0     5     1     7
 -8.7491835177531230E-01 a       112     0     5     1     8
  1.0455823427865680E+00 a       113     0     5     1     9
 -3.4981913755906824E-01 a       114     0     5     1    10
 -2.3304910863660342E+00 a       115     0     5     1    11
  7.2682804152239981E+00 a       116     0     5     1    12
  5.6240568842204430E-01 a       117     0     5     1    13
 -4.7646392577907886E+00 a       118     0     5     1    14
  2.4411777781373041E+00 a       119     0     5     1    15
 -1.7450510865088573E+00 a       120     0     5     1    16
 -2.0645074303366726E-01 a       121     0     5     1    17
  2.8697453818122751E+00 a       122     0     5     1    18
  6.2003688430472543E+00 a       123     0     5     1    19
  4.4288748464326178E-01 a       124     0     5     1    20
  2.0872140271884283E+00 a       125     0     5     1    21
 -2.8362692778610321E-01 a       126     0     5     1    22
 -2.6578423318141069E+00 a       127     0     5     1    23
 -2.5324742464990715E+00 a       128     0     5     1    24
  3.8879168537991998E-01 a       129     0     5     1    25
 -2.6214552273398666E+00 a       130     0     5     1    26
  1.1899624730859317E+00 a       131     0     6     1     1
 -1.9939390385577060E+00 a       132     0     6     1     2
 -1.0196620343050187E+00 a       133     0     6     1     3
  3.3512938162967143E+00 a       134     0     6     1     4
 -2.5125019624463612E-03 a       135     0     6     1     5
  8.1864817563015175E-04 a       136     0     6     1     6
  1.8836635343673254E+00 a       137     0     6     1     7
 -1.7822713086436766E+00 a       138     0     6     1     8
 -1.9578618789805937E+00 a       139     0     6     1     9
 -6.2495915741267694E-01 a       140     0     6     1    10
  5.0895290121106534E-03 a       141     0     6     1    11
 -1.2927244666731843E+00 a       142     0     6     1    12
 -1.2612110767218303E+00 a       143     0     6     1    13
  1.2153813542791247E+00 a       144     0     6     1    14
 -8.3644733873251536E-03 a       145     0     6     1    15
  2.4061757175490288E+00 a       146     0     6     1    16
  7.4560589136769451E-01 a       147     0     6     1    17
 -1.2013315234148474E+00 a       148     0     6     1    18
 -2.2388389220520959E+00 a       149     0     6     1    19
 -1.2056104066279401E+00 a       150     0     6     1    20
  7.6220059734584400E-01 a       151     0     6     1    21
 -6.0640468692801242E-01 a       152     0     6     1    22
  6.8004876242057022E-01 a       153     0     6     1    23
 -1.3207195549121493E+00 a       154     0     6     1    24
 -4.3802112291533546E-01 a       155     0     6     1    25
 -1.0863344970573079E+00 a       156     0     6     1    26
  3.8906505440376565E-01 a       157     0     7     1     1
  3.8168043783541002E-02 a       158     0     7     1     2
 -2.8538069757771565E+00 a       159     0     7     1     3
  2.2143523088688073E+00 a       160     0     7     1     4
 -3.4110390196789568E-02 a       161     0     7     1     5
  1.4712731542357027E+00 a       162     0     7     1     6
  2.4136525679914325E+00 a       163     0     7     1     7
 -9.7617503664769556E-01 a       164     0     7     1     8
 -4.3036008625021527E+00 a       165     0     7     1     9
 -1.9581908520373417E+00 a       166     0     7     1    10
 -2.0404052039806557E+00 a       167     0     7     1    11
  1.3522861888120976E+00 a       168     0     7     1    12
 -6.7345441869099730E-03 a       169     0     7     1    13
  2.2621340129608831E+00 a       170     0     7     1    14
  1.2112093245104147E+00 a       171     0     7     1    15
 -1.5417790245831788E+00 a       172     0     7     1    16
  8.7990144062693371E-02 a       173     0     7     1    17
 -4.8504647516263782E-01 a       174     0     7     1    18
  1.0196779561130547E+00 a       175     0     7     1    19
 -2.1476100240241172E+00 a       176     0     7     1    20
  9.2529528422388785E-01 a       177     0     7     1    21
 -1.3376718986995217E-01 a       178     0     7     1    22
 -2.5887761372783871E+00 a       179     0     7     1    23
 -2.5841065981571947E+00 a       180     0     7     1    24
 -7.3675147759614370E-03 a       181     0     7     1    25
 -4.6455522686506212E-01 a       182     0     7     1    26
  2.4707664862001613E+00 a       183     0     8     1     1
 -2.6712099943467225E+00 a       184     0     8     1     2
  2.4821265986331853E+00 a       185     0     8     1     3
  1.8860032019066975E+00 a       186     0     8     1     4
 -4.8706772974794097E+00 a       187     0     8     1     5
  3.8244317279890816E+00 a       188     0     8     1     6
 -4.7867645112988605E-01 a       189     0     8     1     7
  2.6280168540475732E+00 a       190     0     8     1     8
 -4.3975129720622785E+00 a       191     0     8     1     9
 -1.0814262111909871E+00 a       192     0     8     1    10
  1.9843976270834922E+00 a       193     0     8     1    11
 -4.0823684569438239E+00 a       194     0     8     1    12
 -8.5497811731954576E-01 a       195     0     8     1    13
  4.2398582357049097E+00 a       196     0     8     1    14
 -8.3011418308487195E-01 a       197     0     8     1    15
 -5.6380950583021938E-01 a       198     0     8     1    16
 -1.1520613848802725E+00 a       199     0     8     1    17
 -4.1980216923213458E+00 a       200     0     8     1    18
 -5.4128105728726981E+00 a       201     0     8     1    19
  2.8018059652878191E-01 a       202     0     8     1    20
  3.3363527751291383E-01 a       203     0     8     1    21
 -1.9467213517948296E+00 a       204     0     8     1    22
  1.7696956384410618E+00 a       205     0     8     1    23
 -2.8464143528987562E-01 a       206     0     8     1    24
 -1.4840487222928056E+00 a       207     0     8     1    25
 -3.8832019239190979E-01 a       208     0     8     1    26
 -8.6354983973263515E+00 a       209     0     9     1     1
 -1.8576625133028972E+00 a       210     0     9     1     2
 -3.7642431068589349E-01 a       211     0     9     1     3
 -1.3860901664409692E+01 a       212     0     9     1     4
  7.2962381006412030E-02 a       213     0     9     1     5
 -1.1721947319624948E+00 a       214     0     9     1     6
  5.1307577908840507E+00 a       215     0     9     1     7
  9.4553442461033688E-01 a       216     0     9     1     8
  4.0307561970329475E+00 a       217     0     9     1     9
 -6.4002029462384522E+00 a       218     0     9     1    10
 -8.9093675335900784E+00 a       219     0     9     1    11
 -1.5564541306659874E-01 a       220     0     9     1    12
 -1.2177332479298457E+00 a       221     0     9     1    13
 -5.2984829784249969E+00 a       222     0     9     1    14
 -1.2897898628505562E+00 a       223     0     9     1    15
  3.5009159327281114E-01 a       224     0     9     1    16
 -1.3271146359184522E+00 a       225     0     9     1    17
 -3.9387152259788873E+00 a       226     0     9     1    18
  1.0361015662876866E+01 a       227     0     9     1    19
 -5.8320935542340591E+00 a       228     0     9     1    20
 -3.7062347849177040E+00 a       229     0     9     1    21
  5.5855440196273900E+00 a       230     0     9     1    22
  2.8264994505932282E+00 a       231     0     9     1    23
 -1.1997431314839819E+01 a       232     0     9     1    24
 -5.0836224700016430E+00 a       233     0     9     1    25
  9.1629704968339141E+00 a       234     0     9     1    26
 -1.5730910687511854E+00 a       235     0    10     1     1
 -1.9067358480533336E-01 a       236     0    10     1     2
 -1.9346428153084611E-01 a       237     0    10     1     3
 -9.7757512166985681E+00 a       238     0    10     1     4
  1.4046936464901540E+00 a       239     0    10     1     5
 -2.8796472256741050E+00 a       240     0    10     1     6
 -2.6231533367371744E+00 a       241     0    10     1     7
 -5.6392976190283504E+00 a       242     0    10     1     8
 -4.6448022822391053E+00 a       243     0    10     1     9
  4.1650902269655488E+00 a       244     0    10     1    10
 -2.6800389275643122E+00 a       245     0    10     1    11
 -7.1859019901082668E+00 a       246     0    10     1    12
  4.0073527459339520E+00 a       247     0    10     1    13
 -1.6779790818433682E+01 a       248     0    10     1    14
 -3.4488941320358357E+00 a       249     0    10     1    15
  9.9342768465458473E+00 a       250     0    10     1    16
 -9.6996028257630353E+00 a       251     0    10     1    17
 -3.9830954946144850E+00 a       252     0    10     1    18
  3.6874538369951360E+00 a       253     0    10     1    19
  3.7647457298967515E+00 a       254     0    10     1    20
 -1.6983461219484319E+01 a       255     0    10     1    21
  4.1643025890172858E+00 a       256     0    10     1    22
 -1.3538778506917579E+01 a       257     0    10     1    23
 -8.8598955275158282E+00 a       258     0    10     1    24
 -7.7624025602708679E-01 a       259     0    10     1    25
  6.3822146131902535E+00 a       260     0    10     1    26
  3.8148927168436435E+00 a       261     0    11     1     1
  2.7897507403394770E+00 a       262     0    11     1     2
 -6.4993926691064994E+00 a       263     0    11     1     3
  4.5640842853411225E+00 a       264     0    11     1     4
  1.3944355640555901E+01 a       265     0    11     1     5
 -6.1783016513052882E+00 a       266     0    11     1     6
  1.0247356885496759E+00 a       267     0    11     1     7
  4.2333488716122396E+00 a       268     0    11     1     8
 -8.2317631523305330E+00 a       269     0    11     1     9
 -6.1966646645673622E+00 a       270     0    11     1    10
  2.3871100239576567E+01 a       271     0    11     1    11
  3.2830046163687649E+00 a       272     0    11     1    12
  7.1375368997043942E-01 a       273     0    11     1    13
 -4.0107925056765064E+00 a       274     0    11     1    14
 -2.0552149333290530E+00 a       275     0    11     1    15
 -9.5001953563602743E+00 a       276     0    11     1    16
 -8.7004032745733948E+00 a       277     0    11     1    17
  4.1792032130887602E+00 a       278     0    11     1    18
 -5.0721064574354990E+00 a       279     0    11     1    19
 -1.0282566348138955E+00 a       280     0    11     1    20
 -4.5651689968224316E+00 a       281     0    11     1    21
  3.6662551198407273E-01 a       282     0    11     1    22
 -7.1447197604371500E+00 a       283     0    11     1    23
 -3.4969760300263819E+00 a       284     0    11     1    24
  9.9640718804976274E+00 a       285     0    11     1    25
  1.5306908886422261E+00 a       286     0    11     1    26
 -1.3330371430221685E+01 a       287     0    12     1     1
 -1.4258817660343478E+01 a       288     0    12     1     2
 -3.6428260168133586E+00 a       289     0    12     1     3
 -1.6869742508138486E+00 a       290     0    12     1     4
 -1.7667796957900791E+01 a       291     0    12     1     5
  5.5646291233787801E+00 a       292     0    12     1     6
  8.1007542085588629E+00 a       293     0    12     1     7
  9.6670580143405593E-01 a       294     0    12     1     8
 -2.0852022987628050E+01 a       295     0    12     1     9
  3.2631599483522638E+00 a       296     0    12     1    10
 -6.6071330018524295E+00 a       297     0    12     1    11
  1.2331853045639205E+01 a       298     0    12     1    12
  3.8113904415308602E+00 a       299     0    12     1    13
 -8.7600763822637673E-01 a       300     0    12     1    14
  2.0464702703784997E+01 a       301     0    12     1    15
 -1.0107565197130118E+01 a       302     0    12     1    16
  1.1526373524463505E+00 a       303     0    12     1    17
 -3.4129918515864915E+01 a       304     0    12     1    18
  1.9914657219611414E+01 a       305     0    12     1    19
 -2.1047278168321210E-01 a       306     0    12     1    20
  2.1599158238183871E+00 a       307     0    12     1    21
  2.7665321021703765E+01 a       308     0    12     1    22
  1.7223953104305583E+01 a       309     0    12     1    23
  4.4246070188222015E+00 a       310     0    12     1    24
 -1.0260814533138204E+01 a       311     0    12     1    25
  3.7836069656144558E+00 a       312     0    12     1    26
  3.6010539467082513E-02 a       313     0    13     1     1
 -2.7080350788328973E+00 a       314     0    13     1     2
  7.4483707702036392E+00 a       315     0    13     1     3
  7.2194322617946280E+00 a       316     0    13     1     4
 -9.0881363251841236E+00 a       317     0    13     1     5
 -7.3722300661357707E+00 a       318     0    13     1     6
 -7.8078646758093715E+00 a       319     0    13     1     7
 -1.0280450411356970E+01 a       320     0    13     1     8
 -9.1200149422758792E-01 a       321     0    13     1     9
  3.3439088443290590E+00 a       322     0    13     1    10
  3.7391300001996504E+00 a       323     0    13     1    11
 -8.9095386981161067E+00 a       324     0    13     1    12
  1.0619115312891634E+00 a       325     0    13     1    13
 -1.0374428615807350E+01 a       326     0    13     1    14
 -1.0359061824110288E+01 a       327     0    13     1    15
 -3.1287214094778544E+00 a       328     0    13     1    16
  1.6840114960121761E+00 a       329     0    13     1    17
 -6.2902876373455054E+00 a       330     0    13     1    18
 -1.8785514896661686E+00 a       331     0    13     1    19
 -2.7191900858668144E-01 a       332     0    13     1    20
  1.4213694268582810E-01 a       333     0    13     1    21
  1.4950356450734160E+01 a       334     0    13     1    22
 -3.2998231833403953E+00 a       335     0    13     1    23
 -8.1131614514181809E+00 a       336     0    13     1    24
  2.4723456770525938E+00 a       337     0    13     1    25
  4.9170701751879564E+00 a       338     0    13     1    26
  5.7958512947914640E+00 a       339     0    14     1     1
  3.3302448563892026E+00 a       340     0    14     1     2
  3.7602299204901386E+00 a       341     0    14     1     3
  8.7257261078458868E+00 a       342     0    14     1     4
 -1.7794230302925056E+00 a       343     0    14     1     5
  8.4043425614025724E-01 a       344     0    14     1     6
 -7.3955774435007600E+00 a       345     0    14     1     7
 -2.2644863872201468E+00 a       346     0    14     1     8
 -1.3898862227375328E+00 a       347     0    14     1     9
 -1.8786477586308156E-01 a       348     0    14     1    10
 -1.1152440029301918E+00 a       349     0    14     1    11
 -9.2978447335583141E+00 a       350     0    14     1    12
 -1.4162664102237326E+00 a       351     0    14     1    13
  3.3045006594942992E+00 a       352     0    14     1    14
 -3.2361148560845083E+00 a       353     0    14     1    15
  3.7053787150295219E+00 a       354     0    14     1    16
  2.0145849089886803E-01 a       355     0    14     1    17
  3.1220832228024484E+00 a       356     0    14     1    18
 -8.0297369071646010E+00 a       357     0    14     1    19
  4.0891839192358050E+00 a       358     0    14     1    20
  5.2079468609537161E-01 a       359     0    14     1    21
 -2.7108733479026847E+00 a       360     0    14     1    22
 -2.1282338562652683E+00 a       361     0    14     1    23
  1.3338383524698734E+00 a       362     0    14     1    24
  2.4087866405245073E+00 a       363     0    14     1    25
  2.6253981253539953E+00 a       364     0    14     1    26
 -2.9524863361171723E+00 a       365     0    15     1     1
 -9.3382727500838545E+00 a       366     0    15     1     2
  3.4208972982846220E+00 a       367     0    15     1     3
 -1.2570435078952496E+01 a       368     0    15     1     4
 -5.3936405263767861E+00 a       369     0    15     1     5
  9.8325589062443370E+00 a       370     0    15     1     6
 -3.7242075014794723E-01 a       371     0    15     1     7
  1.1045527864577425E+01 a       372     0    15     1     8
 -3.7347061929099183E+01 a       373     0    15     1     9
  6.4217763440710351E+00 a       374     0    15     1    10
 -1.6377753730832121E+00 a       375     0    15     1    11
  3.1286804110844923E+01 a       376     0    15     1    12
  6.2373572556064003E+00 a       377     0    15     1    13
 -8.7160868348977569E+00 a       378     0    15     1    14
  1.1105731161613075E+01 a       379     0    15     1    15
 -1.1546032753645614E+01 a       380     0    15     1    16
  1.9475270021799265E+01 a       381     0    15     1    17
 -3.5705266923908042E+01 a       382     0    15     1    18
  6.6228898723961320E+00 a       383     0    15     1    19
 -4.0205038615900515E+00 a       384     0    15     1    20
  2.1180087501347078E+01 a       385     0    15     1    21
  3.5164457487643361E+01 a       386     0    15     1    22
  1.8721557264490681E+01 a       387     0    15     1    23
  5.9916720214668526E+00 a       388     0    15     1    24
 -1.0863412127306935E+01 a       389     0    15     1    25
  3.4868773940811617E+00 a       390     0    15     1    26
  5.0203540449663686E-01 a       391     0    16     1     1
 -1.3540319029868706E+00 a       392     0    16     1     2
  1.9469918161688717E+00 a       393     0    16     1     3
  1.9964173963387385E-01 a       394     0    16     1     4
 -1.7955226808279141E+00 a       395     0    16     1     5
 -1.5193758246490288E+00 a       396     0    16     1     6
 -3.0668038459172733E+00 a       397     0    16     1     7
 -2.3959293524155370E+00 a       398     0    16     1     8
  8.6112622343831668E-01 a       399     0    16     1     9
 -1.1539254486775752E+00 a       400     0    16     1    10
  1.6711175929804463E+00 a       401     0    16     1    11
 -2.6219846125062833E+00 a       402     0    16     1    12
 -1.2565891310578283E+00 a       403     0    16     1    13
 -2.6010255595657350E-01 a       404     0    16     1    14
 -1.9761104594542347E+00 a       405     0    16     1    15
  1.3728842316501935E+00 a       406     0    16     1    16
 -4.2364502701192064E-01 a       407     0    16     1    17
 -7.3782974897624398E-01 a       408     0    16     1    18
 -3.4034100813038881E+00 a       409     0    16     1    19
  9.8715557162641643E-01 a       410     0    16     1    20
  2.0091916409692847E+00 a       411     0    16     1    21
 -1.1035657793791658E+00 a       412     0    16     1    22
 -1.4383110622225335E+00 a       413     0    16     1    23
  1.4354365812917012E+00 a       414     0    16     1    24
  6.7076955130256258E-02 a       415     0    16     1    25
  1.0177480476074237E+00 a       416     0    16     1    26
  1.6721739596161218E+00 a       417     0    17     1     1
  2.3641392845182702E-01 a       418     0    17     1     2
  4.0008016752975477E+00 a       419     0    17     1     3
  4.2847195947948071E+00 a       420     0    17     1     4
  2.0306519433259063E-01 a       421     0    17     1     5
 -1.8130711231044585E+00 a       422     0    17     1     6
 -3.7044699183585266E+00 a       423     0    17     1     7
 -2.0017970900239250E+00 a       424     0    17     1     8
  3.0513914233004941E-01 a       425     0    17     1     9
 -2.9145188739024057E+00 a       426     0    17     1    10
 -3.1964688642139261E+00 a       427     0    17     1    11
 -2.5010883553115630E+00 a       428     0    17     1    12
 -1.9518389118992086E+00 a       429     0    17     1    13
  9.9769606560935653E-01 a       430     0    17     1    14
 -3.9101849587243351E+00 a       431     0    17     1    15
  7.8931118808560241E-02 a       432     0    17     1    16
  9.5119559728564851E-01 a       433     0    17     1    17
  2.2283116533608798E+00 a       434     0    17     1    18
 -4.6572313708402762E+00 a       435     0    17     1    19
  6.4459607325688397E+00 a       436     0    17     1    20
  3.3331928054756061E+00 a       437     0    17     1    21
 -2.0220584136997504E+00 a       438     0    17     1    22
 -7.6651018620303857E-01 a       439     0    17     1    23
  3.3728578349350076E+00 a       440     0    17     1    24
  7.2059594389201709E-01 a       441     0    17     1    25
 -9.8304061525983477E-01 a       442     0    17     1    26
 -2.1317675511449643E+00 a       443     0    18     1     1
 -1.7319872065966702E+00 a       444     0    18     1     2
  3.8201202873875517E+00 a       445     0    18     1     3
 -5.2002645661089817E+00 a       446     0    18     1     4
 -1.3048853725504308E+00 a       447     0    18     1     5
 -3.3987717398092969E+00 a       448     0    18     1     6
 -2.0922182900364650E+00 a       449     0    18     1     7
  2.2801438012760142E+00 a       450     0    18     1     8
 -4.6109720118350811E-01 a       451     0    18     1     9
  5.5563993293907616E+00 a       452     0    18     1    10
  1.9354971915418284E+00 a       453     0    18     1    11
  4.7200107167551497E+00 a       454     0    18     1    12
  2.1053968149402125E-01 a       455     0    18     1    13
 -4.4604571962826496E+00 a       456     0    18     1    14
  6.2307403337320943E-01 a       457     0    18     1    15
  1.8626597335303301E+00 a       458     0    18     1    16
  5.8709524936353574E+00 a       459     0    18     1    17
 -3.0983034189173289E+00 a       460     0    18     1    18
  5.2021255050595165E+00 a       461     0    18     1    19
  3.3217823445876911E+00 a       462     0    18     1    20
 -1.8505957288967023E+00 a       463     0    18     1    21
  6.2940697312049192E+00 a       464     0    18     1    22
  8.4844909389353713E+00 a       465     0    18     1    23
  3.8447522101491995E+00 a       466     0    18     1    24
  3.0862407946190173E-01 a       467     0    18     1    25
  4.9562707157745001E+00 a       468     0    18     1    26
  1.2604115132335066E+01 a       469     0    19     1     1
 -7.2455740408458580E-01 a       470     0    19     1     2
  3.0155343561503463E+00 a       471     0    19     1     3
  1.8080986076404187E+01 a       472     0    19     1     4
  4.3599389125514101E+00 a       473     0    19     1     5
  4.4069713430742885E+00 a       474     0    19     1     6
  4.6318486199629989E+00 a       475     0    19     1     7
  1.1360037788286732E+01 a       476     0    19     1     8
  2.7163648509382732E+00 a       477     0    19     1     9
  1.7692263642337103E+01 a       478     0    19     1    10
  2.3439116969724452E+01 a       479     0    19     1    11
  8.4788600792247149E+00 a       480     0    19     1    12
 -1.4875569145652494E+00 a       481     0    19     1    13
 -3.4385565873127657E+00 a       482     0    19     1    14
  7.4205069470624618E+00 a       483     0    19     1    15
 -7.9012498700051044E+00 a       484     0    19     1    16
  6.8067800096278734E+00 a       485     0    19     1    17
  4.9109325931108511E-01 a       486     0    19     1    18
  6.3041287337611374E-01 a       487     0    19     1    19
  3.3679431867224454E+00 a       488     0    19     1    20
 -2.8967700395722717E+00 a       489     0    19     1    21
 -3.1694241674126746E+00 a       490     0    19     1    22
 -2.6444704274727733E+00 a       491     0    19     1    23
  1.7100714413086088E+01 a       492     0    19     1    24
  8.5605346776530169E+00 a       493     0    19     1    25
 -1.6598026613674172E+01 a       494     0    19     1    26
 -1.5193203315141451E+01 a       495     0    20     1     1
 -8.1970486789726262E+00 a       496     0    20     1     2
 -7.3184780617623337E+00 a       497     0    20     1     3
 -3.8423180135551034E+00 a       498     0    20     1     4
  2.0075608461151777E+00 a       499     0    20     1     5
  3.3714222584246878E+00 a       500     0    20     1     6
  1.9151004377533273E+01 a       501     0    20     1     7
  1.4572286594427064E+01 a       502     0    20     1     8
  2.1434587656523501E+01 a       503     0    20     1     9
 -7.0652356630716593E+00 a       504     0    20     1    10
  9.5745456496374626E+00 a       505     0    20     1    11
  2.8827265322740271E+01 a       506     0    20     1    12
 -1.1818801170198185E+01 a       507     0    20     1    13
  2.4718592176187343E+01 a       508     0    20     1    14
  8.5183999479473318E+00 a       509     0    20     1    15
 -3.0335107515741708E+01 a       510     0    20     1    16
  1.4661096026148870E+01 a       511     0    20     1    17
  7.2702188809531121E+00 a       512     0    20     1    18
  4.4113980751021407E+00 a       513     0    20     1    19
 -6.9550111468107234E+00 a       514     0    20     1    20
  2.6309557997217116E+01 a       515     0    20     1    21
 -1.0854323549803036E+01 a       516     0    20     1    22
  2.9864476593820743E+01 a       517     0    20     1    23
  1.1395011520282250E+01 a       518     0    20     1    24
  7.8910760923799772E-01 a       519     0    20     1    25
 -1.8862797236783397E+01 a       520     0    20     1    26
 -1.0471813532028794E+01 a       521     0    21     1     1
 -1.3690157518496687E+01 a       522     0    21     1     2
  1.1109138889163757E+01 a       523     0    21     1     3
 -1.3922607043464541E+01 a       524     0    21     1     4
 -3.1723466660555744E+01 a       525     0    21     1     5
  3.2952884119157446E+01 a       526     0    21     1     6
  1.4252411021949364E+01 a       527     0    21     1     7
 -6.5135264586388963E+00 a       528     0    21     1     8
 -7.7690230240422631E+00 a       529     0    21     1     9
 -5.5615677853898244E+00 a       530     0    21     1    10
