################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5878666396983148E+00 a       101     0     4     1    23
 -2.8246391434536866E-01 a       102     0     4     1    24
 -1.2719401033517190E+00 a       103     0     4     1    25
  2.4400205688177938E+00 a       104     0     4     1    26
 -5.7257271473796256E-01 a       105     0     5     1     1
 -8.1339440446861144E-01 a       106     0     5     1     2
  8.6083825105677214E-01 a       107     0     5     1     3
 -1.0338204249363143E+00 a       108     0     5     1     4
 -1.2641459300060389E+00 a       109     0     5     1     5
  1.2538459585103661E+00 a       110     0     5     1     6
  4.3337283936054932E-01 a       111     0     5     1     7
 -4.8965561855440721E-04 a       112     0     5     1     8
  1.3142470751792161E+00 a       113     0     5     1     9
  1.6455583143876964E+00 a       114     0     5     1    10
 -5.6582429488724151E-01 a       115     0     5     1    11
 -6.3778341458796517E-01 a       116     0     5     1    12
  1.4861540643737316E-02 a       117     0     5     1    13
 -2.2830290515577244E-02 a       118     0     5     1    14
 -1.4079947589679560E+00 a       119     0     5     1    15
  7.6736105717062894E-02 a       120     0     5     1    16
  1.0017303862310127E-01 a       121     0     5     1    17
  3.6556472573409055E-01 a       122     0     5     1    18
 -6.0243859194447869E-01 a       123     0     5     1    19
 -7.5099458018849674E-01 a       124     0     5     1    20
 -7.2944313445582734E-02 a       125     0     5     1    21
  7.2554766229200141E-01 a       126     0     5     1    22
 -1.0036827219671471E+00 a       127     0     5     1    23
 -3.7116649242529598E-01 a       128     0     5     1    24
 -1.1448269550087953E-01 a       129     0     5     1    25
 -6.2076002884116854E-01 a       130     0     5     1    26
 -7.9007223997407783E-01 a       131     0     6     1     1
  9.6386510643075007E-01 a       132     0     6     1     2
  8.4899436216045943E-01 a       133     0     6     1     3
 -2.0813342627110096E-01 a       134     0     6     1     4
 -1.4721282541431957E-01 a       135     0     6     1     5
  2.8205605688817564E-01 a       136     0     6     1     6
  2.3901904986392974E+00 a       137     0     6     1     7
  1.7432140244539815E-01 a       138     0     6     1     8
  1.3515116119240922E+00 a       139     0     6     1     9
  1.3303873113499007E+00 a       140     0     6     1    10
  8.3098325310794119E-01 a       141     0     6     1    11
  1.6939747755568896E-01 a       142     0     6     1    12
  1.1215485364599562E+00 a       143     0     6     1    13
 -3.2073575413954070E-01 a       144     0     6     1    14
  6.9460854562595167E-02 a       145     0     6     1    15
  1.7297262928971882E+00 a       146     0     6     1    16
 -2.5186796552353791E-01 a       147     0     6     1    17
  6.9448133352552122E-01 a       148     0     6     1    18
  5.3221584166263414E-01 a       149     0     6     1    19
  1.9514005430811393E-01 a       150     0     6     1    20
 -3.4441406622400311E-01 a       151     0     6     1    21
 -3.7390729836398334E-01 a       152     0     6     1    22
  7.3914718343579811E-01 a       153     0     6     1    23
 -1.0224261174732685E+00 a       154     0     6     1    24
  8.2382922066679487E-01 a       155     0     6     1    25
 -7.9765563983486121E-01 a       156     0     6     1    26
  8.6815314446425678E+00 a       157     0     7     1     1
 -3.0061879307211426E-02 a       158     0     7     1     2
  1.7151986930309613E+00 a       159     0     7     1     3
 -7.4826471100122804E-01 a       160     0     7     1     4
  4.7117896610257359E+00 a       161     0     7     1     5
  3.8042255102403852E+00 a       162     0     7     1     6
 -1.0470282989493564E-01 a       163     0     7     1     7
  2.1653869399441854E+00 a       164     0     7     1     8
  8.6363635054984556E-01 a       165     0     7     1     9
  1.9035848921288083E+00 a       166     0     7     1    10
 -1.6182954842554169E+00 a       167     0     7     1    11
 -1.6339276213102853E+00 a       168     0     7     1    12
  3.8562355240246227E+00 a       169     0     7     1    13
  5.9627230673191507E+00 a       170     0     7     1    14
  4.4963507565028298E+00 a       171     0     7     1    15
 -1.7781366419403093E+00 a       172     0     7     1    16
 -3.3457984556461096E-01 a       173     0     7     1    17
  4.1241329370558830E+00 a       174     0     7     1    18
  1.2777039758241502E+00 a       175     0     7     1    19
 -6.9741420365935545E+00 a       176     0     7     1    20
 -1.4802168977800667E+00 a       177     0     7     1    21
  2.6642318685199262E-01 a       178     0     7     1    22
 -1.2870046351859121E+00 a       179     0     7     1    23
 -1.3420146275687463E+00 a       180     0     7     1    24
  1.8147854998914750E+00 a       181     0     7     1    25
  7.2064312910454076E-01 a       182     0     7     1    26
 -4.0760446132133632E+00 a       183     0     8     1     1
 -6.3508714739869732E-01 a       184     0     8     1     2
 -1.8200092910211582E-01 a       185     0     8     1     3
  2.0668161600011944E-01 a       186     0     8     1     4
 -3.1078766779204838E+00 a       187     0     8     1     5
 -1.7191810559182756E+00 a       188     0     8     1     6
  1.6445695146672404E-01 a       189     0     8     1     7
 -1.4811032302100700E+00 a       190     0     8     1     8
  1.6943024494083978E+00 a       191     0     8     1     9
  3.3310162519835884E-01 a       192     0     8     1    10
  2.0470383718153364E+00 a       193     0     8     1    11
  1.7417409997412697E-01 a       194     0     8     1    12
 -1.2056459528023904E+00 a       195     0     8     1    13
 -3.5713659731531830E+00 a       196     0     8     1    14
 -1.0547201064153078E+00 a       197     0     8     1    15
  2.1927454135593152E+00 a       198     0     8     1    16
  6.1337471840752000E-01 a       199     0     8     1    17
 -1.5463481685247684E+00 a       200     0     8     1    18
 -1.1656871974126199E+00 a       201     0     8     1    19
  2.8378047373138107E+00 a       202     0     8     1    20
 -8.3862493560842105E-02 a       203     0     8     1    21
  5.9877322612901807E-01 a       204     0     8     1    22
 -1.4366406299003867E-01 a       205     0     8     1    23
  8.6796937158451393E-01 a       206     0     8     1    24
 -1.5038059586443513E+00 a       207     0     8     1    25
  5.9370301739142047E-02 a       208     0     8     1    26
  7.1898519030745711E-01 a       209     0     9     1     1
 -1.0536455900503567E+00 a       210     0     9     1     2
  1.8973146034574049E+00 a       211     0     9     1     3
  9.1037475625639197E-01 a       212     0     9     1     4
 -1.6087819250069912E-01 a       213     0     9     1     5
  1.2051913416307467E+00 a       214     0     9     1     6
 -3.1791730063414572E+00 a       215     0     9     1     7
  1.2645654476686239E+00 a       216     0     9     1     8
  1.7748833701016111E+00 a       217     0     9     1     9
  2.5131310638072568E+00 a       218     0     9     1    10
 -2.9012419374672231E+00 a       219     0     9     1    11
 -8.4456728853455909E-01 a       220     0     9     1    12
  5.3115366471909131E-01 a       221     0     9     1    13
  4.0802883482855510E+00 a       222     0     9     1    14
 -3.9537777017219748E+00 a       223     0     9     1    15
 -2.3198337776095115E+00 a       224     0     9     1    16
 -2.9009617739771909E+00 a       225     0     9     1    17
 -1.8312774158171412E+00 a       226     0     9     1    18
 -4.6681008757523923E+00 a       227     0     9     1    19
  4.5538436563109910E+00 a       228     0     9     1    20
 -4.3161651362155794E-02 a       229     0     9     1    21
  1.3383437907957918E+00 a       230     0     9     1    22
  8.5936787070447951E-01 a       231     0     9     1    23
 -3.3343408964622685E+00 a       232     0     9     1    24
 -2.7803803386149544E+00 a       233     0     9     1    25
 -5.0620018344149482E+00 a       234     0     9     1    26
 -2.7073405100487911E+00 a       235     0    10     1     1
 -7.4810358839685731E-02 a       236     0    10     1     2
  1.5416411349019985E+00 a       237     0    10     1     3
  4.0398829657517075E+00 a       238     0    10     1     4
  4.5918684578369042E+00 a       239     0    10     1     5
  4.8183427221051938E+00 a       240     0    10     1     6
 -3.1037949100242459E+00 a       241     0    10     1     7
  1.2946150051311418E+00 a       242     0    10     1     8
  7.2061920021395443E-01 a       243     0    10     1     9
  5.1167009586874466E+00 a       244     0    10     1    10
  1.8816894351668980E+00 a       245     0    10     1    11
  5.3708310105185875E-01 a       246     0    10     1    12
  1.4967290972917420E+00 a       247     0    10     1    13
  4.2958026436452874E+00 a       248     0    10     1    14
  1.4349209027175402E+00 a       249     0    10     1    15
  4.4702811393521023E+00 a       250     0    10     1    16
  8.3502466100689776E-01 a       251     0    10     1    17
  1.2469141414787546E-01 a       252     0    10     1    18
 -5.0585939992897810E-01 a       253     0    10     1    19
  1.9590847910135951E+00 a       254     0    10     1    20
 -4.5135713948203495E+00 a       255     0    10     1    21
 -1.8619982330382980E+00 a       256     0    10     1    22
  2.8843222115778460E+00 a       257     0    10     1    23
  1.7947969859149504E+00 a       258     0    10     1    24
 -1.5778856230100182E+00 a       259     0    10     1    25
  6.5488588761101185E-01 a       260     0    10     1    26
  4.5047931752442265E+00 a       261     0    11     1     1
 -2.5263686667856948E+00 a       262     0    11     1     2
  1.4177240508859850E+00 a       263     0    11     1     3
  2.7505543999998747E+00 a       264     0    11     1     4
  4.7990974710761893E+00 a       265     0    11     1     5
 -8.2394322350005678E-01 a       266     0    11     1     6
 -5.9606702644938347E-01 a       267     0    11     1     7
  1.5224482714377465E+00 a       268     0    11     1     8
 -2.4621601450883870E+00 a       269     0    11     1     9
 -3.4217566029130997E+00 a       270     0    11     1    10
 -5.8501194252753184E+00 a       271     0    11     1    11
  5.9627698315340016E-01 a       272     0    11     1    12
  3.7090314946486580E+00 a       273     0    11     1    13
  8.2255259489802164E+00 a       274     0    11     1    14
  6.4174885726737223E+00 a       275     0    11     1    15
 -7.7503333659895535E-01 a       276     0    11     1    16
 -7.5976029347592067E-01 a       277     0    11     1    17
  1.0777199998088816E+00 a       278     0    11     1    18
  7.4952626012501522E-01 a       279     0    11     1    19
  7.0677636765612983E-01 a       280     0    11     1    20
 -6.5150777258331454E+00 a       281     0    11     1    21
  2.9148523492465306E-01 a       282     0    11     1    22
 -5.1767853178923795E-01 a       283     0    11     1    23
 -1.3549737289186967E+00 a       284     0    11     1    24
 -2.5964492327294481E-01 a       285     0    11     1    25
  1.7374805948000001E+00 a       286     0    11     1    26
  5.6757906318972609E+00 a       287     0    12     1     1
  9.8750857133833891E-01 a       288     0    12     1     2
 -2.5398536029984791E+00 a       289     0    12     1     3
 -7.8512598561662084E-01 a       290     0    12     1     4
  9.2342894440421031E-01 a       291     0    12     1     5
  1.4297192517696926E+00 a       292     0    12     1     6
  1.2204394225263002E+00 a       293     0    12     1     7
  2.9596682460671366E+00 a       294     0    12     1     8
 -8.1997850843023701E-01 a       295     0    12     1     9
  1.3632036404196224E+00 a       296     0    12     1    10
  4.2756391290808626E-01 a       297     0    12     1    11
  2.4642774190031309E+00 a       298     0    12     1    12
  1.5225093464644568E+00 a       299     0    12     1    13
 -8.9126929369175389E-01 a       300     0    12     1    14
 -5.1608094361951962E-01 a       301     0    12     1    15
  1.2467973850237251E-02 a       302     0    12     1    16
  3.9769386362887555E+00 a       303     0    12     1    17
  1.8934941067687683E+00 a       304     0    12     1    18
 -2.7076668608195256E+00 a       305     0    12     1    19
 -4.3322671370307049E+00 a       306     0    12     1    20
  1.2058987163890712E-01 a       307     0    12     1    21
 -3.8440433003000880E+00 a       308     0    12     1    22
 -2.4863390607075204E+00 a       309     0    12     1    23
 -3.7097560530765328E-01 a       310     0    12     1    24
 -1.2460011354788767E+00 a       311     0    12     1    25
 -1.2254925502203167E+00 a       312     0    12     1    26
  1.7212533961511052E+00 a       313     0    13     1     1
  2.7818228172409187E-01 a       314     0    13     1     2
 -1.4548188055534410E+00 a       315     0    13     1     3
 -1.0457801244725686E+00 a       316     0    13     1     4
  4.4688739934100191E-01 a       317     0    13     1     5
  3.6229386456657980E-01 a       318     0    13     1     6
  1.5749046102934022E-02 a       319     0    13     1     7
 -8.9607226426489928E-01 a       320     0    13     1     8
 -3.6945546569298409E+00 a       321     0    13     1     9
  5.7908000549294092E-01 a       322     0    13     1    10
  3.0286503949602195E-01 a       323     0    13     1    11
  2.2145335395027099E-01 a       324     0    13     1    12
  2.8815941776384566E+00 a       325     0    13     1    13
 -8.4092205423883903E-02 a       326     0    13     1    14
  1.6713343392251545E+00 a       327     0    13     1    15
 -5.3627129903929518E+00 a       328     0    13     1    16
  4.2384011232638663E+00 a       329     0    13     1    17
  5.4758910834426144E-01 a       330     0    13     1    18
 -9.7787636974449554E-01 a       331     0    13     1    19
 -2.1589680872564827E+00 a       332     0    13     1    20
  4.4633481198824692E+00 a       333     0    13     1    21
 -3.8766286385909184E-03 a       334     0    13     1    22
 -6.9461023186992807E-02 a       335     0    13     1    23
  6.9234705692501530E-01 a       336     0    13     1    24
  2.1437090281498699E+00 a       337     0    13     1    25
  6.9861727745004010E-01 a       338     0    13     1    26
 -5.5194829197250579E+00 a       339     0    14     1     1
 -5.0213747073371691E+00 a       340     0    14     1     2
 -3.2812054434674538E+00 a       341     0    14     1     3
 -6.3337566645448131E+00 a       342     0    14     1     4
  9.3542687510789868E+00 a       343     0    14     1     5
 -8.5480378167780036E-01 a       344     0    14     1     6
 -1.6602805492158821E+00 a       345     0    14     1     7
  2.9897180010811599E+00 a       346     0    14     1     8
  1.4092505398064340E+01 a       347     0    14     1     9
 -6.3872871437120837E+00 a       348     0    14     1    10
 -1.5273083396905639E+01 a       349     0    14     1    11
 -3.2893915001906358E+00 a       350     0    14     1    12
  3.7236265066116450E+00 a       351     0    14     1    13
  6.2507667673917631E+00 a       352     0    14     1    14
 -7.0336760025023457E+00 a       353     0    14     1    15
  7.4345106865439794E+00 a       354     0    14     1    16
  1.7524599143164628E+00 a       355     0    14     1    17
 -2.9359562793566298E+00 a       356     0    14     1    18
  4.8315372524343685E+00 a       357     0    14     1    19
  2.5884421449346662E+00 a       358     0    14     1    20
  2.3408074285904954E+00 a       359     0    14     1    21
  2.0408056779787167E+01 a       360     0    14     1    22
 -7.1940170411709037E-01 a       361     0    14     1    23
 -3.4475227349588655E+00 a       362     0    14     1    24
 -1.6836251042842795E-02 a       363     0    14     1    25
  5.5537223560213107E+00 a       364     0    14     1    26
  2.5051539983499240E+00 a       365     0    15     1     1
 -1.0520987916317996E-01 a       366     0    15     1     2
 -7.1985944488247233E-01 a       367     0    15     1     3
 -1.2956966514828110E+00 a       368     0    15     1     4
 -6.1406554347270415E-01 a       369     0    15     1     5
 -5.6937763350395254E-01 a       370     0    15     1     6
  3.1788154616216375E+00 a       371     0    15     1     7
 -1.1175755350410481E+00 a       372     0    15     1     8
 -1.3847863039480652E+00 a       373     0    15     1     9
  1.7702341646914105E-01 a       374     0    15     1    10
  1.2444550936762755E+00 a       375     0    15     1    11
 -3.1383581052902337E-01 a       376     0    15     1    12
  3.1820797037817399E+00 a       377     0    15     1    13
  4.6283709720331245E-01 a       378     0    15     1    14
  3.4250790745135418E+00 a       379     0    15     1    15
  9.7408046619919508E-01 a       380     0    15     1    16
 -9.1252447545043702E-01 a       381     0    15     1    17
 -7.9961928932352699E-01 a       382     0    15     1    18
  4.9639960029965924E-01 a       383     0    15     1    19
 -4.5791295415275206E+00 a       384     0    15     1    20
  7.6578750770152682E-01 a       385     0    15     1    21
  2.9224714624174691E-01 a       386     0    15     1    22
  6.0095139274206666E-01 a       387     0    15     1    23
 -1.5976906286052743E+00 a       388     0    15     1    24
  6.5610636232187075E-02 a       389     0    15     1    25
 -2.4051750195630489E-01 a       390     0    15     1    26
  1.1679614286608089E-01 a       391     0    16     1     1
 -1.0946482530468640E+00 a       392     0    16     1     2
  1.1370600723340106E-03 a       393     0    16     1     3
 -3.2645607064070165E-01 a       394     0    16     1     4
  1.6591751475059100E+00 a       395     0    16     1     5
  1.8945584881317723E+00 a       396     0    16     1     6
 -3.9572884302741407E-01 a       397     0    16     1     7
  7.4929321237176105E-01 a       398     0    16     1     8
 -1.9636778558964008E+00 a       399     0    16     1     9
  2.0806250973904268E+00 a       400     0    16     1    10
  6.6696892146922826E-01 a       401     0    16     1    11
  1.2593273461583838E+00 a       402     0    16     1    12
 -1.0748458480925266E-01 a       403     0    16     1    13
 -4.5152789298279317E-01 a       404     0    16     1    14
  4.5036291209255425E-02 a       405     0    16     1    15
 -1.6587486239648961E+00 a       406     0    16     1    16
  3.3131308296148015E-01 a       407     0    16     1    17
  1.1099711755019301E-01 a       408     0    16     1    18
 -2.5112666072932521E+00 a       409     0    16     1    19
  5.7253017793916539E-01 a       410     0    16     1    20
  2.6781744337859621E+00 a       411     0    16     1    21
  2.0249884527046502E+00 a       412     0    16     1    22
 -2.5340532463724781E+00 a       413     0    16     1    23
  3.0387566175832084E+00 a       414     0    16     1    24
  1.2469292143773933E+00 a       415     0    16     1    25
  1.0040245845568272E+00 a       416     0    16     1    26
 -8.1496593248268157E-01 a       417     0    17     1     1
 -1.9833323452368206E+00 a       418     0    17     1     2
 -6.6549427239162195E-01 a       419     0    17     1     3
 -1.9957466354890772E+00 a       420     0    17     1     4
  9.6366648484588979E-01 a       421     0    17     1     5
  2.0112647057528910E+00 a       422     0    17     1     6
  1.6070907997871733E+00 a       423     0    17     1     7
  8.6083396714037907E-01 a       424     0    17     1     8
  1.2117918634721849E+00 a       425     0    17     1     9
  1.0618341401443247E-02 a       426     0    17     1    10
 -2.0812907360799207E+00 a       427     0    17     1    11
 -9.2702638335035359E-01 a       428     0    17     1    12
  3.1857664507164207E+00 a       429     0    17     1    13
 -2.6057912729858614E+00 a       430     0    17     1    14
 -3.5431601117032443E+00 a       431     0    17     1    15
  6.4530639317583971E-01 a       432     0    17     1    16
 -1.6736115262556817E+00 a       433     0    17     1    17
 -2.1605583446082158E-01 a       434     0    17     1    18
 -8.3377442601534690E-01 a       435     0    17     1    19
  4.7768283594203700E+00 a       436     0    17     1    20
  5.9993809664082756E+00 a       437     0    17     1    21
  4.7962938772962149E-01 a       438     0    17     1    22
 -3.5450185497977946E+00 a       439     0    17     1    23
 -3.5811136456426307E-01 a       440     0    17     1    24
 -8.3563962075734766E-01 a       441     0    17     1    25
  8.0336178160966365E-01 a       442     0    17     1    26
 -8.0239769436444046E+00 a       443     0    18     1     1
  3.3833920874516137E+00 a       444     0    18     1     2
 -2.0658371824228383E+00 a       445     0    18     1     3
 -2.6229405048218168E-01 a       446     0    18     1     4
  1.0956246376106873E+00 a       447     0    18     1     5
  6.5371917252023373E+00 a       448     0    18     1     6
 -2.2043290069351413E+00 a       449     0    18     1     7
 -9.3524142933592092E-01 a       450     0    18     1     8
  2.7375492666646256E-01 a       451     0    18     1     9
 -7.8531509497096541E-01 a       452     0    18     1    10
 -2.9565294391360499E+00 a       453     0    18     1    11
  1.4187138405929653E+00 a       454     0    18     1    12
 -1.5996908816698172E+00 a       455     0    18     1    13
 -2.9389730292018026E+00 a       456     0    18     1    14
  5.8823013683671022E-01 a       457     0    18     1    15
  3.7798930692787200E+00 a       458     0    18     1    16
 -1.1649008852194573E+00 a       459     0    18     1    17
  2.5351021454730533E+00 a       460     0    18     1    18
 -7.3502211094905945E-01 a       461     0    18     1    19
  2.4986504520517019E+00 a       462     0    18     1    20
 -1.4957769386923395E-01 a       463     0    18     1    21
  1.4980021262296290E+00 a       464     0    18     1    22
  5.7823438209137205E-02 a       465     0    18     1    23
 -1.6061518430455894E+00 a       466     0    18     1    24
  3.4468236985559910E+00 a       467     0    18     1    25
  3.8624190511912615E-01 a       468     0    18     1    26
 -1.4389012522681408E+00 a       469     0    19     1     1
  1.5442022350717030E-01 a       470     0    19     1     2
  2.8179211911343858E+00 a       471     0    19     1     3
 -3.8787634998433412E-01 a       472     0    19     1     4
 -6.1809368295449003E+00 a       473     0    19     1     5
 -7.3123344289211767E+00 a       474     0    19     1     6
  1.0519636219440729E+00 a       475     0    19     1     7
  2.7299557112560896E-01 a       476     0    19     1     8
  4.6112655250138070E+00 a       477     0    19     1     9
 -8.1017929135713391E+00 a       478     0    19     1    10
 -1.1988830912413839E+00 a       479     0    19     1    11
 -1.4974140863087049E+00 a       480     0    19     1    12
 -5.4184322390027146E+00 a       481     0    19     1    13
 -1.7877158594258318E+00 a       482     0    19     1    14
 -1.5468130985546809E+00 a       483     0    19     1    15
  7.0965034334721340E+00 a       484     0    19     1    16
 -9.3492238584996148E+00 a       485     0    19     1    17
 -1.4963500497958759E+00 a       486     0    19     1    18
  2.3904457537183328E+00 a       487     0    19     1    19
  5.4936822164663357E-01 a       488     0    19     1    20
 -5.1331601008226508E+00 a       489     0    19     1    21
  1.5048428731100790E-02 a       490     0    19     1    22
 -3.5297837845477470E-01 a       491     0    19     1    23
 -6.6090716617571710E+00 a       492     0    19     1    24
 -2.2010015305110953E+00 a       493     0    19     1    25
 -4.2081440909113628E+00 a       494     0    19     1    26
 -1.6938475590471917E+01 a       495     0    20     1     1
  1.2346227693397054E+01 a       496     0    20     1     2
 -4.4100653976055852E+00 a       497     0    20     1     3
 -1.4002913763979370E+00 a       498     0    20     1     4
 -6.3950764688936568E+00 a       499     0    20     1     5
 -4.6486290650861504E+00 a       500     0    20     1     6
 -1.0463045700042519E+00 a       501     0    20     1     7
 -2.9186797337585348E+00 a       502     0    20     1     8
 -7.2494041502882309E+00 a       503     0    20     1     9
  1.6882972536901963E+00 a       504     0    20     1    10
  8.6146781257849074E+00 a       505     0    20     1    11
 -4.3139330241536884E+00 a       506     0    20     1    12
 -6.7049876006175841E+00 a       507     0    20     1    13
 -4.2477103320524501E+00 a       508     0    20     1    14
  3.0490202105794273E+00 a       509     0    20     1    15
  4.8992587283325015E+00 a       510     0    20     1    16
  1.9165456610154206E+00 a       511     0    20     1    17
 -6.7983735707062163E+00 a       512     0    20     1    18
  5.8981422170674760E+00 a       513     0    20     1    19
 -3.2549511231034436E+00 a       514     0    20     1    20
  8.3772417501640661E-01 a       515     0    20     1    21
 -1.0571155064407960E+00 a       516     0    20     1    22
  6.0981458789378635E+00 a       517     0    20     1    23
  1.3224487746627902E+00 a       518     0    20     1    24
  2.6818898366077701E+00 a       519     0    20     1    25
  2.7188952856418345E+00 a       520     0    20     1    26
 -1.1895414326862075E+00 a       521     0    21     1     1
 -3.1813886982864479E+00 a       522     0    21     1     2
  2.0068677420670715E+00 a       523     0    21     1     3
 -1.0197812005941298E+00 a       524     0    21     1     4
 -2.2525717030382535E+00 a       525     0    21     1     5
 -1.2435905900283275E+00 a       526     0    21     1     6
 -2.8157305225925615E+00 a       527     0    21     1     7
 -7.4604787961076127E-02 a       528     0    21     1     8
  1.6593206327288350E+00 a       529     0    21     1     9
 -1.0206981576105594E+00 a       530     0    21     1    10
