################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4488764496305402E+00 a        32     0     2     1     6
 -1.9932902104829033E+00 a        33     0     2     1     7
 -3.7043786313653937E-01 a        34     0     2     1     8
 -2.6671300355494640E+00 a        35     0     2     1     9
 -6.6543522814858702E-01 a        36     0     2     1    10
  2.3271284936358116E-01 a        37     0     2     1    11
 -4.9756187165350401E+00 a        38     0     2     1    12
 -3.3311631112771778E-01 a        39     0     2     1    13
 -6.3051802404490542E-01 a        40     0     2     1    14
  1.3713663019730695E+00 a        41     0     2     1    15
  1.6813427571980510E+00 a        42     0     2     1    16
  1.9738527730329849E+00 a        43     0     2     1    17
 -1.8405719475915743E+00 a        44     0     2     1    18
 -3.2237833942129588E+00 a        45     0     2     1    19
  1.1507279454320978E+00 a        46     0     2     1    20
 -4.6549137314579192E-01 a        47     0     2     1    21
 -6.8748479446294808E-01 a        48     0     2     1    22
 -5.2011592121823103E-01 a        49     0     2     1    23
  1.9082307308935884E+00 a        50     0     2     1    24
 -1.4331120522892875E+00 a        51     0     2     1    25
 -6.6953192678564533E-01 a        52     0     2     1    26
  2.8405400161666288E+00 a        53     0     3     1     1
 -5.0003807471938211E-01 a        54     0     3     1     2
  2.9175998988951544E+00 a        55     0     3     1     3
 -1.3733981195952729E+00 a        56     0     3     1     4
 -3.3318414507171936E+00 a        57     0     3     1     5
 -1.4217130116770049E+00 a        58     0     3     1     6
 -2.5946827763720628E+00 a        59     0     3     1     7
  2.6712012040497213E-01 a        60     0     3     1     8
  1.9140721767354130E+00 a        61     0     3     1     9
  7.9002063147999368E-01 a        62     0     3     1    10
  4.0528809213240233E+00 a        63     0     3     1    11
 -1.6812694399043748E+00 a        64     0     3     1    12
  2.3404976999286036E+00 a        65     0     3     1    13
 -9.6953284119851235E-01 a        66     0     3     1    14
 -1.6574190652281354E-01 a        67     0     3     1    15
  3.8427228601739536E+00 a        68     0     3     1    16
  2.6140713514899603E+00 a        69     0     3     1    17
 -1.6801615897665664E-01 a        70     0     3     1    18
 -2.2650150483090221E+00 a        71     0     3     1    19
  3.9043358476830790E+00 a        72     0     3     1    20
 -2.8935130331376726E+00 a        73     0     3     1    21
 -9.8046205125029362E-01 a        74     0     3     1    22
  3.8244967782951629E+00 a        75     0     3     1    23
  2.3745066044848495E+00 a        76     0     3     1    24
 -2.2672409785987896E-01 a        77     0     3     1    25
  7.2476272036194955E-01 a        78     0     3     1    26
  8.0732311173870142E-01 a        79     0     4     1     1
  3.4931111301093929E+00 a        80     0     4     1     2
 -2.3272918716491993E+00 a        81     0     4     1     3
 -4.2850769507524706E+00 a        82     0     4     1     4
  1.2827436801368186E-01 a        83     0     4     1     5
  1.6085270259081808E+00 a        84     0     4     1     6
 -5.5892710143280322E-01 a        85     0     4     1     7
  5.9948591585648225E-01 a        86     0     4     1     8
  2.4064512681948242E+00 a        87     0     4     1     9
 -7.2919487332658761E-01 a        88     0     4     1    10
  2.2458845596241481E+00 a        89     0     4     1    11
  4.8082597063812420E+00 a        90     0     4     1    12
 -3.7140642856504114E+00 a        91     0     4     1    13
  1.3854200206233440E+00 a        92     0     4     1    14
  2.7066406497782749E+00 a        93     0     4     1    15
 -6.1859703013658118E-01 a        94     0     4     1    16
 -2.9728015834735593E+00 a        95     0     4     1    17
 -6.6061478874575918E-01 a        96     0     4     1    18
  4.0493555659029292E+00 a        97     0     4     1    19
 -2.6624949607786030E+00 a        98     0     4     1    20
  7.5247501874641937E-02 a        99     0     4     1    21
 -2.9241303263868201E-01 a       100     0     4     1    22
 -1.1638047103740579E+00 a       101     0     4     1    23
  2.4347539148062749E+00 a       102     0     4     1    24
  1.3561433016918854E+00 a       103     0     4     1    25
  1.7614162549239691E+00 a       104     0     4     1    26
 -1.3084494938278961E+00 a       105     0     5     1     1
  2.6634751769140474E+00 a       106     0     5     1     2
 -3.2864587221255275E+00 a       107     0     5     1     3
 -2.1698153651010674E+00 a       108     0     5     1     4
  2.8760536903962092E-01 a       109     0     5     1     5
 -6.4854545757756767E+00 a       110     0     5     1     6
  1.8583126982260316E+00 a       111     0     5     1     7
 -5.1769444038036472E-01 a       112     0     5     1     8
  3.3685906740779168E+00 a       113     0     5     1     9
 -5.0138317406063493E-01 a       114     0     5     1    10
 -1.9492508338948114E-01 a       115     0     5     1    11
  7.3388124518276063E+00 a       116     0     5     1    12
 -3.1338455182095570E-01 a       117     0     5     1    13
 -3.3652452545521641E-02 a       118     0     5     1    14
 -2.6057957885426646E+00 a       119     0     5     1    15
 -1.4346096750048494E+00 a       120     0     5     1    16
 -9.1689451363287799E-01 a       121     0     5     1    17
  2.0120227439735752E+00 a       122     0     5     1    18
  4.9450447017021215E+00 a       123     0     5     1    19
  5.2676201849771967E-02 a       124     0     5     1    20
  1.9659850884754888E+00 a       125     0     5     1    21
  1.3007061056238592E-01 a       126     0     5     1    22
  1.7637935000792393E+00 a       127     0     5     1    23
 -1.8534760036663713E+00 a       128     0     5     1    24
  1.1014770158508331E+00 a       129     0     5     1    25
 -1.0473563696808141E+00 a       130     0     5     1    26
  8.7414264237233452E-01 a       131     0     6     1     1
 -1.5142394379871631E+00 a       132     0     6     1     2
  2.8831161454802445E-01 a       133     0     6     1     3
  9.1335369658060583E-01 a       134     0     6     1     4
 -4.2028707633239504E-01 a       135     0     6     1     5
 -4.3095377947743713E-01 a       136     0     6     1     6
  2.2388690648942018E+00 a       137     0     6     1     7
  6.1321047419889851E-01 a       138     0     6     1     8
 -7.5565352632480287E-01 a       139     0     6     1     9
 -7.5919618451386250E-01 a       140     0     6     1    10
 -3.1640517203426144E-01 a       141     0     6     1    11
 -8.3903381821223932E-01 a       142     0     6     1    12
 -1.2792807045746082E-01 a       143     0     6     1    13
 -5.0539598655761953E-01 a       144     0     6     1    14
 -4.4227962990651665E-01 a       145     0     6     1    15
  3.5884795027443889E-01 a       146     0     6     1    16
  1.0800318486175429E+00 a       147     0     6     1    17
 -9.9065206785894411E-01 a       148     0     6     1    18
 -5.5196057654087882E-01 a       149     0     6     1    19
 -1.9604133118587722E-01 a       150     0     6     1    20
 -5.4588419988589998E-01 a       151     0     6     1    21
 -1.4548377388126885E-01 a       152     0     6     1    22
  7.0615739610781414E-01 a       153     0     6     1    23
 -1.5510748177591733E+00 a       154     0     6     1    24
 -5.3934119907729206E-01 a       155     0     6     1    25
 -6.1387100730632749E-01 a       156     0     6     1    26
 -8.6299731292694659E-01 a       157     0     7     1     1
  7.3498338953746661E-02 a       158     0     7     1     2
 -1.9227927524818247E+00 a       159     0     7     1     3
  9.9849883016796426E-01 a       160     0     7     1     4
  1.0770171279762462E+00 a       161     0     7     1     5
  5.3354818183768060E-01 a       162     0     7     1     6
  1.5631861695564278E+00 a       163     0     7     1     7
 -2.6940971141111203E-01 a       164     0     7     1     8
 -1.5762642355985577E+00 a       165     0     7     1     9
 -1.3238173271938383E+00 a       166     0     7     1    10
 -1.7448079252170763E+00 a       167     0     7     1    11
 -4.4828305642887402E-02 a       168     0     7     1    12
 -1.4545747623516390E+00 a       169     0     7     1    13
  1.2356653175690273E+00 a       170     0     7     1    14
  7.9593908889816001E-01 a       171     0     7     1    15
 -9.0892071211293479E-01 a       172     0     7     1    16
  4.1243871633464130E-01 a       173     0     7     1    17
 -3.7948808665618194E-01 a       174     0     7     1    18
  7.0336526867562288E-01 a       175     0     7     1    19
 -1.7066014738098119E+00 a       176     0     7     1    20
  1.3264410978935681E+00 a       177     0     7     1    21
  5.6873745815547549E-01 a       178     0     7     1    22
 -2.2901814267671146E+00 a       179     0     7     1    23
 -1.3912182813199558E+00 a       180     0     7     1    24
 -3.7393576580517773E-01 a       181     0     7     1    25
 -8.6747751641709470E-01 a       182     0     7     1    26
  3.2296344234931612E-01 a       183     0     8     1     1
 -1.6538381132417768E+00 a       184     0     8     1     2
  2.8039695818627850E+00 a       185     0     8     1     3
  2.6588490610528566E+00 a       186     0     8     1     4
 -2.1648181666751038E+00 a       187     0     8     1     5
  4.6807901369157090E+00 a       188     0     8     1     6
  4.8468304620922492E-01 a       189     0     8     1     7
  2.7344338400983657E+00 a       190     0     8     1     8
 -5.9351418733245485E+00 a       191     0     8     1     9
 -5.0051421205833790E-01 a       192     0     8     1    10
  5.0242616862507605E-01 a       193     0     8     1    11
 -4.1287827339818701E+00 a       194     0     8     1    12
 -4.8164072177361605E-01 a       195     0     8     1    13
  1.5369975523146504E+00 a       196     0     8     1    14
  1.5401724208908332E+00 a       197     0     8     1    15
 -7.1380636829247768E-01 a       198     0     8     1    16
 -8.1017944131463049E-01 a       199     0     8     1    17
 -3.1696716335836426E+00 a       200     0     8     1    18
 -4.7622957277346227E+00 a       201     0     8     1    19
  1.5785739875619584E+00 a       202     0     8     1    20
  4.9119127040013860E-01 a       203     0     8     1    21
 -1.5834307409426851E+00 a       204     0     8     1    22
 -4.8668116534923850E-01 a       205     0     8     1    23
 -3.4403722470297149E-01 a       206     0     8     1    24
 -1.5862512328729788E+00 a       207     0     8     1    25
  3.5144944807851081E-01 a       208     0     8     1    26
 -1.9208091918959078E+00 a       209     0     9     1     1
  9.1919403336542804E-02 a       210     0     9     1     2
  1.4744654111737188E+00 a       211     0     9     1     3
 -1.8305771573100649E+00 a       212     0     9     1     4
  4.9952770425579457E-01 a       213     0     9     1     5
 -1.7981765005906452E+00 a       214     0     9     1     6
  6.5152862555108264E+00 a       215     0     9     1     7
  3.3607989359499300E+00 a       216     0     9     1     8
  2.2971373176372407E+00 a       217     0     9     1     9
 -3.1156286718130977E+00 a       218     0     9     1    10
 -1.1893079850011357E-01 a       219     0     9     1    11
  2.9118983907924761E-01 a       220     0     9     1    12
 -1.4788864608760428E+00 a       221     0     9     1    13
 -1.6660327852523289E+00 a       222     0     9     1    14
  2.9879256925264310E+00 a       223     0     9     1    15
  2.2385006298147934E+00 a       224     0     9     1    16
  6.4851522586694255E-01 a       225     0     9     1    17
 -1.8742646987373537E+00 a       226     0     9     1    18
  2.5748441738741672E+00 a       227     0     9     1    19
 -4.7846942092155675E+00 a       228     0     9     1    20
  4.0047394197886399E-01 a       229     0     9     1    21
  2.2188363559147608E+00 a       230     0     9     1    22
  1.0336495193886948E+00 a       231     0     9     1    23
 -2.8041768318561733E+00 a       232     0     9     1    24
 -4.8458987308075588E-02 a       233     0     9     1    25
  2.6010428680445909E+00 a       234     0     9     1    26
 -6.9287658647558841E+00 a       235     0    10     1     1
 -3.1301374697972761E+00 a       236     0    10     1     2
 -3.0641123837877533E+00 a       237     0    10     1     3
 -3.9673534497141643E+00 a       238     0    10     1     4
  1.1460798947630444E+00 a       239     0    10     1     5
 -5.7203119510820226E+00 a       240     0    10     1     6
  2.1165535255046111E+00 a       241     0    10     1     7
 -1.5584668003443396E+00 a       242     0    10     1     8
  2.6279012206052612E+00 a       243     0    10     1     9
 -5.8944611057195861E-01 a       244     0    10     1    10
  2.6025127435460094E-01 a       245     0    10     1    11
  1.1040096554004533E+00 a       246     0    10     1    12
  8.7502765683906936E-01 a       247     0    10     1    13
 -2.5444156170355190E+00 a       248     0    10     1    14
 -3.6811458298913302E+00 a       249     0    10     1    15
  4.1514459676330509E-02 a       250     0    10     1    16
 -4.5215221228148179E+00 a       251     0    10     1    17
  1.9979847446347343E-01 a       252     0    10     1    18
  3.9567652197014094E+00 a       253     0    10     1    19
 -2.0586068383115932E+00 a       254     0    10     1    20
 -3.6223416577712411E+00 a       255     0    10     1    21
  1.2519260906403453E+00 a       256     0    10     1    22
 -1.7174692177960580E+00 a       257     0    10     1    23
 -5.4874222493667935E-01 a       258     0    10     1    24
  1.1866707495109166E+00 a       259     0    10     1    25
  1.1928758043134851E+00 a       260     0    10     1    26
 -3.8213602503156094E+00 a       261     0    11     1     1
 -3.9608525117738709E+00 a       262     0    11     1     2
 -3.6982162902824962E+00 a       263     0    11     1     3
  9.3910826642710232E-01 a       264     0    11     1     4
  7.8219216790280974E+00 a       265     0    11     1     5
 -9.6317716199589543E-01 a       266     0    11     1     6
  2.9278933938299949E+00 a       267     0    11     1     7
 -1.7748334041065650E+00 a       268     0    11     1     8
 -4.3239220391204958E+00 a       269     0    11     1     9
 -3.5384334778784181E+00 a       270     0    11     1    10
  2.8151309819671897E+00 a       271     0    11     1    11
 -4.1441815075485958E-02 a       272     0    11     1    12
 -3.8084678252175053E-01 a       273     0    11     1    13
  1.0481266693162048E+00 a       274     0    11     1    14
  6.5163488637785449E-01 a       275     0    11     1    15
 -4.8462805204879373E+00 a       276     0    11     1    16
 -5.8478579264810149E+00 a       277     0    11     1    17
 -2.2273052843865062E+00 a       278     0    11     1    18
  2.8025376544876459E+00 a       279     0    11     1    19
 -1.4632072106102254E+00 a       280     0    11     1    20
  2.5503828935979382E+00 a       281     0    11     1    21
 -9.6858578516055960E-01 a       282     0    11     1    22
 -2.0707630821908172E+00 a       283     0    11     1    23
  3.0851991570324749E-01 a       284     0    11     1    24
  4.5965016775697567E+00 a       285     0    11     1    25
 -1.2690369128655727E+00 a       286     0    11     1    26
  8.0525701153031626E-01 a       287     0    12     1     1
 -2.9383194483455171E+00 a       288     0    12     1     2
  7.2890962762268374E-01 a       289     0    12     1     3
 -6.4041020849470187E-01 a       290     0    12     1     4
 -4.1255850129367886E+00 a       291     0    12     1     5
  6.5373056934943117E+00 a       292     0    12     1     6
  1.4886281877912779E+00 a       293     0    12     1     7
  1.2140777910739060E+00 a       294     0    12     1     8
 -4.0203091862897065E+00 a       295     0    12     1     9
  2.1545614193822247E+00 a       296     0    12     1    10
  3.3203588603918393E+00 a       297     0    12     1    11
  8.5382720656662912E+00 a       298     0    12     1    12
 -7.8577645952143660E-04 a       299     0    12     1    13
 -9.0474880486965936E-01 a       300     0    12     1    14
  6.3591673309247652E+00 a       301     0    12     1    15
 -4.7912108729944727E+00 a       302     0    12     1    16
 -1.1967514974546325E+00 a       303     0    12     1    17
 -7.9996659680427848E+00 a       304     0    12     1    18
  5.8493919996604165E+00 a       305     0    12     1    19
  2.0211828449708507E+00 a       306     0    12     1    20
  3.6523250516784715E+00 a       307     0    12     1    21
  5.3564495143866919E+00 a       308     0    12     1    22
  6.2283385136251619E+00 a       309     0    12     1    23
  1.4943089300923553E+00 a       310     0    12     1    24
  2.8177743640032143E-01 a       311     0    12     1    25
 -5.3345363132130952E-01 a       312     0    12     1    26
 -2.0273294605643959E+00 a       313     0    13     1     1
  7.7630270036633298E-01 a       314     0    13     1     2
 -9.3413477111247412E-01 a       315     0    13     1     3
  9.3824637792432303E-02 a       316     0    13     1     4
 -2.5067231760529398E+00 a       317     0    13     1     5
 -1.8399113686138100E+00 a       318     0    13     1     6
 -2.2812015022078600E+00 a       319     0    13     1     7
  5.5799531093489885E-01 a       320     0    13     1     8
  1.3985765626300488E+00 a       321     0    13     1     9
 -3.0433811979813935E-01 a       322     0    13     1    10
 -4.3932941297250844E-01 a       323     0    13     1    11
 -2.5157830359096178E+00 a       324     0    13     1    12
  1.9212035841562063E+00 a       325     0    13     1    13
 -4.7916161995632311E+00 a       326     0    13     1    14
 -3.5562480129032950E+00 a       327     0    13     1    15
  1.9524223498572226E+00 a       328     0    13     1    16
 -6.6348012808782275E-01 a       329     0    13     1    17
 -4.9428815060145420E-01 a       330     0    13     1    18
  1.3055011117938160E+00 a       331     0    13     1    19
  3.7499881264357713E+00 a       332     0    13     1    20
  2.6899357130319390E-01 a       333     0    13     1    21
  7.6532341664045800E-01 a       334     0    13     1    22
 -7.9741276783795645E-01 a       335     0    13     1    23
 -5.1026471748050206E-01 a       336     0    13     1    24
  2.4921712446105069E+00 a       337     0    13     1    25
  5.8050637374149994E-01 a       338     0    13     1    26
  1.8958913753399584E+00 a       339     0    14     1     1
  1.8568383784870539E+00 a       340     0    14     1     2
  1.7141895196742891E+00 a       341     0    14     1     3
  5.9905400910973672E+00 a       342     0    14     1     4
  1.1872731326140487E+00 a       343     0    14     1     5
  3.3574533731211851E+00 a       344     0    14     1     6
 -3.6197410430179993E+00 a       345     0    14     1     7
  1.0920601607474096E+00 a       346     0    14     1     8
 -1.3152219746871094E+00 a       347     0    14     1     9
 -9.4459549218483452E-01 a       348     0    14     1    10
 -1.4097314910788765E+00 a       349     0    14     1    11
 -7.7823700595675884E+00 a       350     0    14     1    12
 -1.3773433335008938E+00 a       351     0    14     1    13
  1.8590130795881114E-02 a       352     0    14     1    14
  2.7217140116426636E-01 a       353     0    14     1    15
  1.0289615146028681E+00 a       354     0    14     1    16
  1.7292736354646696E+00 a       355     0    14     1    17
  7.9621132328118716E-01 a       356     0    14     1    18
 -2.9283297928193455E+00 a       357     0    14     1    19
  4.6552986507739952E-01 a       358     0    14     1    20
 -8.5179167448772825E-02 a       359     0    14     1    21
 -7.2145387342334488E-01 a       360     0    14     1    22
 -2.7258367096290055E+00 a       361     0    14     1    23
  6.7957328143510443E-01 a       362     0    14     1    24
 -3.4389521158312808E-01 a       363     0    14     1    25
 -6.9809641842063175E-02 a       364     0    14     1    26
 -1.7139549005234807E+00 a       365     0    15     1     1
  9.6826638289557165E-01 a       366     0    15     1     2
  4.4451944538351240E+00 a       367     0    15     1     3
 -3.1149057817383907E+00 a       368     0    15     1     4
 -8.5245608621730149E+00 a       369     0    15     1     5
  9.8765443534425792E+00 a       370     0    15     1     6
  2.1496847696416181E+00 a       371     0    15     1     7
  2.4113233383503787E+00 a       372     0    15     1     8
 -5.0211741265209602E+00 a       373     0    15     1     9
  4.6937465245787395E+00 a       374     0    15     1    10
 -1.8266766859893966E+00 a       375     0    15     1    11
  7.5645277659183083E+00 a       376     0    15     1    12
 -1.9354607755544908E+00 a       377     0    15     1    13
 -2.4181997755426781E+00 a       378     0    15     1    14
  2.6525169613654156E+00 a       379     0    15     1    15
 -1.7056496487135957E+00 a       380     0    15     1    16
  2.8598820924551949E+00 a       381     0    15     1    17
 -1.3449236758029240E+01 a       382     0    15     1    18
  3.7998657597471119E+00 a       383     0    15     1    19
  6.1494270974639793E+00 a       384     0    15     1    20
  7.1053494662187271E+00 a       385     0    15     1    21
  5.4151965896938412E+00 a       386     0    15     1    22
  4.3261981164477277E+00 a       387     0    15     1    23
  1.9919145025484088E+00 a       388     0    15     1    24
 -1.3677250412770317E+00 a       389     0    15     1    25
  5.4666326656090702E-01 a       390     0    15     1    26
  4.3478313650986750E-01 a       391     0    16     1     1
 -2.1015847332242102E-01 a       392     0    16     1     2
 -8.7643843794469578E-01 a       393     0    16     1     3
 -1.3259408205682310E+00 a       394     0    16     1     4
 -1.0465975100879445E+00 a       395     0    16     1     5
  2.6946585566537881E-02 a       396     0    16     1     6
 -1.2724372012553978E-01 a       397     0    16     1     7
 -1.5675441367829417E+00 a       398     0    16     1     8
  1.8964007025948280E+00 a       399     0    16     1     9
 -6.4921094721213735E-01 a       400     0    16     1    10
  1.1358548088500913E+00 a       401     0    16     1    11
 -1.1311584959372845E+00 a       402     0    16     1    12
 -8.9324085870289460E-01 a       403     0    16     1    13
 -4.1291795794097759E-02 a       404     0    16     1    14
 -4.8036792365681680E-01 a       405     0    16     1    15
  1.0998399201094538E+00 a       406     0    16     1    16
 -7.6583001663359840E-01 a       407     0    16     1    17
  1.8533156640741920E-02 a       408     0    16     1    18
 -2.7100208977214868E-01 a       409     0    16     1    19
  5.6460474229362234E-01 a       410     0    16     1    20
  9.5836532979375877E-01 a       411     0    16     1    21
 -2.2127186384496271E+00 a       412     0    16     1    22
 -4.5733822555273446E-01 a       413     0    16     1    23
  1.2605974250861502E+00 a       414     0    16     1    24
  1.2903200998806724E-01 a       415     0    16     1    25
  9.1760377730611534E-02 a       416     0    16     1    26
  1.4074930514803750E+00 a       417     0    17     1     1
 -6.1216156523204800E-02 a       418     0    17     1     2
  1.8861890676592723E+00 a       419     0    17     1     3
  2.7252964723249073E+00 a       420     0    17     1     4
  1.2358590624526131E+00 a       421     0    17     1     5
  5.4054824650703603E-01 a       422     0    17     1     6
 -2.2867983818410096E+00 a       423     0    17     1     7
 -6.5485845798021647E-01 a       424     0    17     1     8
  2.3967351262325798E-01 a       425     0    17     1     9
 -3.1450304031670937E+00 a       426     0    17     1    10
 -2.5190212003753407E+00 a       427     0    17     1    11
 -2.1020072035764183E+00 a       428     0    17     1    12
 -1.4479156629133227E+00 a       429     0    17     1    13
 -1.1091120619882189E+00 a       430     0    17     1    14
 -8.2412448812547812E-01 a       431     0    17     1    15
 -1.1659143713571887E-01 a       432     0    17     1    16
  1.6608271742385843E+00 a       433     0    17     1    17
  1.6368627859220986E+00 a       434     0    17     1    18
 -2.4563238604361390E+00 a       435     0    17     1    19
  2.9305404743154702E+00 a       436     0    17     1    20
  7.5011972073719824E-01 a       437     0    17     1    21
 -9.2815465665844521E-01 a       438     0    17     1    22
 -1.1381260135633517E+00 a       439     0    17     1    23
  9.0646576521192301E-01 a       440     0    17     1    24
  4.8075796222843525E-01 a       441     0    17     1    25
 -2.6972961099329456E+00 a       442     0    17     1    26
 -9.0956997389985461E-01 a       443     0    18     1     1
 -1.2271128156315543E-01 a       444     0    18     1     2
  2.4842422056134428E+00 a       445     0    18     1     3
 -7.2650492793601407E-01 a       446     0    18     1     4
 -1.7761438805860130E+00 a       447     0    18     1     5
 -7.1341104288807233E-01 a       448     0    18     1     6
  1.7170945696640694E-01 a       449     0    18     1     7
  8.3646286810573200E-01 a       450     0    18     1     8
  3.0825952556683105E+00 a       451     0    18     1     9
  1.1965597820401859E+00 a       452     0    18     1    10
  1.0190688914135946E+00 a       453     0    18     1    11
  1.4712680588817175E+00 a       454     0    18     1    12
 -5.7315844847244973E-02 a       455     0    18     1    13
 -2.3600044252121726E+00 a       456     0    18     1    14
  6.6522837746336305E-01 a       457     0    18     1    15
  7.3716308550689225E-01 a       458     0    18     1    16
  2.3665776187286389E+00 a       459     0    18     1    17
 -2.2600675436425854E-01 a       460     0    18     1    18
  1.9729022794449382E+00 a       461     0    18     1    19
  3.6201006996070695E+00 a       462     0    18     1    20
 -1.8324838597307123E+00 a       463     0    18     1    21
  1.2071240893240800E+00 a       464     0    18     1    22
  3.0250770942791787E+00 a       465     0    18     1    23
  2.0936219118378836E+00 a       466     0    18     1    24
  1.8424876589477033E+00 a       467     0    18     1    25
  1.8400858206726458E+00 a       468     0    18     1    26
  4.1207423279954654E+00 a       469     0    19     1     1
 -2.7858583318010894E+00 a       470     0    19     1     2
  1.8702330808703052E+00 a       471     0    19     1     3
  2.5572167111944779E+00 a       472     0    19     1     4
  2.3695500091188206E+00 a       473     0    19     1     5
  3.8704853245610633E+00 a       474     0    19     1     6
  6.5649840657532765E-01 a       475     0    19     1     7
  3.1868194003253185E+00 a       476     0    19     1     8
  3.0405153761401954E-01 a       477     0    19     1     9
  5.4493951556544795E+00 a       478     0    19     1    10
  3.4846145465954299E+00 a       479     0    19     1    11
  4.6572167607845101E+00 a       480     0    19     1    12
 -2.2854784047173493E+00 a       481     0    19     1    13
  9.6380503920288929E-01 a       482     0    19     1    14
  2.8303762092060976E+00 a       483     0    19     1    15
 -1.5262233924434616E+00 a       484     0    19     1    16
  1.4044489367260637E+00 a       485     0    19     1    17
 -1.8403412664909440E+00 a       486     0    19     1    18
  1.9122519947613441E+00 a       487     0    19     1    19
  1.2867068742347876E+00 a       488     0    19     1    20
  1.5008437536227143E-01 a       489     0    19     1    21
 -4.3991190887513693E-01 a       490     0    19     1    22
 -1.9920025926146758E+00 a       491     0    19     1    23
  2.1131991513259734E+00 a       492     0    19     1    24
  1.6308594345087679E+00 a       493     0    19     1    25
 -2.1862389417051098E+00 a       494     0    19     1    26
 -4.3044714831331832E-01 a       495     0    20     1     1
 -4.4594584917566393E-01 a       496     0    20     1     2
  1.5480595857900243E+00 a       497     0    20     1     3
 -6.7872056432539392E+00 a       498     0    20     1     4
 -2.3453684956566234E+00 a       499     0    20     1     5
  5.8316828016826516E+00 a       500     0    20     1     6
  5.9989445343031669E+00 a       501     0    20     1     7
  1.7348583950172294E+00 a       502     0    20     1     8
  4.8386238407804889E+00 a       503     0    20     1     9
  1.9648390294493869E+00 a       504     0    20     1    10
  1.4723316768297414E+00 a       505     0    20     1    11
  1.0857715897007434E+01 a       506     0    20     1    12
 -3.3307678203701059E+00 a       507     0    20     1    13
  4.0144246797843950E+00 a       508     0    20     1    14
  2.6468282560369842E+00 a       509     0    20     1    15
 -6.3154866205169640E+00 a       510     0    20     1    16
  3.5535316333634879E+00 a       511     0    20     1    17
  5.8002412545426041E-01 a       512     0    20     1    18
 -5.7215480897138271E-01 a       513     0    20     1    19
  4.4784192063045012E+00 a       514     0    20     1    20
  6.1931452950048733E+00 a       515     0    20     1    21
 -4.8550502712888148E+00 a       516     0    20     1    22
  5.6732394799427057E+00 a       517     0    20     1    23
 -8.0710485872132909E-01 a       518     0    20     1    24
 -1.2349201637414822E+00 a       519     0    20     1    25
 -2.7283537982416779E+00 a       520     0    20     1    26
  5.2267943170767006E-01 a       521     0    21     1     1
  4.1635057097087467E+00 a       522     0    21     1     2
  2.5357569000725757E+00 a       523     0    21     1     3
 -1.5387770383082739E+00 a       524     0    21     1     4
 -1.2899716032609984E+01 a       525     0    21     1     5
  1.0840214014559791E+01 a       526     0    21     1     6
  6.9259194313105823E+00 a       527     0    21     1     7
 -7.0294321537758930E-01 a       528     0    21     1     8
  3.5656819618050699E+00 a       529     0    21     1     9
  1.9713162038482019E+00 a       530     0    21     1    10
