################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8131092398094006E+00 a       125     0     5     1    21
 -1.8055418865586486E+01 a       126     0     5     1    22
 -1.0797913282391893E+00 a       127     0     5     1    23
  1.6463246144036660E+01 a       128     0     5     1    24
  1.2774853067334378E+01 a       129     0     5     1    25
  1.6700919897038162E+01 a       130     0     5     1    26
 -1.2612683826995705E+00 a       131     0     6     1     1
  3.0946807795134950E+00 a       132     0     6     1     2
  2.0603483068928439E+00 a       133     0     6     1     3
  6.8799190789089326E-01 a       134     0     6     1     4
 -3.9818018419876416E-01 a       135     0     6     1     5
  2.3775355163849252E-01 a       136     0     6     1     6
  8.5558914134733932E-01 a       137     0     6     1     7
  1.9907342374367483E+00 a       138     0     6     1     8
  1.1379386287191046E-01 a       139     0     6     1     9
  6.0459626836996228E-01 a       140     0     6     1    10
  2.8348534611473897E-01 a       141     0     6     1    11
  2.2149419269452489E-01 a       142     0     6     1    12
  3.9185834701551142E-01 a       143     0     6     1    13
 -2.0890485970454491E+00 a       144     0     6     1    14
 -6.9896071834406479E-02 a       145     0     6     1    15
  5.2287848666910508E-01 a       146     0     6     1    16
 -2.0326448351491833E-01 a       147     0     6     1    17
  2.1539038945712683E+00 a       148     0     6     1    18
 -1.2909034494770891E-01 a       149     0     6     1    19
  4.7542541481616046E-01 a       150     0     6     1    20
 -5.8537791096904779E-01 a       151     0     6     1    21
  7.5914481533872324E-01 a       152     0     6     1    22
  1.3730030194887404E+00 a       153     0     6     1    23
  9.5472052862988432E-01 a       154     0     6     1    24
  4.9101745051525952E-01 a       155     0     6     1    25
  6.3496428161617091E-01 a       156     0     6     1    26
 -1.3035586402087831E+00 a       157     0     7     1     1
  6.2351753822955835E-01 a       158     0     7     1     2
  1.5756396678333520E+00 a       159     0     7     1     3
 -2.4069877448671808E+00 a       160     0     7     1     4
  8.0498852856386649E-01 a       161     0     7     1     5
  8.3330778434216213E-02 a       162     0     7     1     6
 -2.4108465811275646E+00 a       163     0     7     1     7
 -9.2506807590878593E-01 a       164     0     7     1     8
  1.4757546217437640E+00 a       165     0     7     1     9
 -2.1688805271970524E+00 a       166     0     7     1    10
 -4.9587550791026738E+00 a       167     0     7     1    11
 -1.1324861164881246E+00 a       168     0     7     1    12
  4.2143914826654044E-01 a       169     0     7     1    13
  2.0459200003841627E+00 a       170     0     7     1    14
 -2.8219898488911122E-01 a       171     0     7     1    15
 -1.1434805985799690E+00 a       172     0     7     1    16
  1.4352176938840827E-01 a       173     0     7     1    17
 -8.1003667571985938E-01 a       174     0     7     1    18
 -1.9738800961259753E+00 a       175     0     7     1    19
 -1.5036414890392984E+00 a       176     0     7     1    20
 -1.9148335706742592E-01 a       177     0     7     1    21
  3.3051018577813385E+00 a       178     0     7     1    22
  3.9182553062435721E-01 a       179     0     7     1    23
 -3.1828541265549983E+00 a       180     0     7     1    24
  6.8513782203510287E-02 a       181     0     7     1    25
  5.3491955328287499E-01 a       182     0     7     1    26
  2.4571345713150574E+00 a       183     0     8     1     1
  1.4624114522084322E+00 a       184     0     8     1     2
  1.7439846178047231E+00 a       185     0     8     1     3
 -5.5714063801172911E+00 a       186     0     8     1     4
 -4.4729941459543054E-01 a       187     0     8     1     5
 -6.5845662285325302E-01 a       188     0     8     1     6
 -9.0588170001513946E-01 a       189     0     8     1     7
 -3.9894467546613175E+00 a       190     0     8     1     8
  1.1709072963961686E+00 a       191     0     8     1     9
  5.3067861538965810E-01 a       192     0     8     1    10
 -3.2714851683826174E+00 a       193     0     8     1    11
  4.1575698246243764E-01 a       194     0     8     1    12
 -2.8013332543541702E+00 a       195     0     8     1    13
  1.7766625288314475E-01 a       196     0     8     1    14
  6.2072024216773336E-01 a       197     0     8     1    15
 -2.7353849567909727E-01 a       198     0     8     1    16
  5.9927392356173459E-01 a       199     0     8     1    17
  9.2674504059407914E-01 a       200     0     8     1    18
 -1.8674658677490141E+00 a       201     0     8     1    19
 -1.7927613729084775E+00 a       202     0     8     1    20
  8.1614256990508538E-01 a       203     0     8     1    21
  6.7330027049854841E+00 a       204     0     8     1    22
  3.4909978049064558E+00 a       205     0     8     1    23
 -4.9400920951700442E+00 a       206     0     8     1    24
 -6.9715026574415895E-01 a       207     0     8     1    25
 -3.6294003369433270E+00 a       208     0     8     1    26
 -1.9500628416567317E-01 a       209     0     9     1     1
 -1.3119118443418012E+00 a       210     0     9     1     2
 -1.1461941289569144E+00 a       211     0     9     1     3
 -1.9959967319228736E-02 a       212     0     9     1     4
  8.5631741298608913E-02 a       213     0     9     1     5
  2.2507982118515876E-01 a       214     0     9     1     6
 -2.0296704592705328E-01 a       215     0     9     1     7
 -3.6930958688602217E-01 a       216     0     9     1     8
  5.0399411157677583E-06 a       217     0     9     1     9
  1.9007236751647655E-01 a       218     0     9     1    10
 -1.1765502542835917E-02 a       219     0     9     1    11
  1.3478071904886843E-01 a       220     0     9     1    12
  1.1348848510181696E-01 a       221     0     9     1    13
  2.2585794718371432E-01 a       222     0     9     1    14
  4.9548644646457002E-01 a       223     0     9     1    15
  3.3191002369039823E-03 a       224     0     9     1    16
  3.3560940262263422E-01 a       225     0     9     1    17
 -1.2112243397106079E+00 a       226     0     9     1    18
 -4.9353136304248373E-04 a       227     0     9     1    19
 -4.9091077428590413E-01 a       228     0     9     1    20
  4.7273441341898925E-02 a       229     0     9     1    21
 -6.1245022611572464E-01 a       230     0     9     1    22
 -1.0514917127069181E+00 a       231     0     9     1    23
 -1.7123908010568775E-02 a       232     0     9     1    24
 -2.3097074686153538E-01 a       233     0     9     1    25
  1.9783127202384529E-01 a       234     0     9     1    26
  9.3906919618441957E+00 a       235     0    10     1     1
 -1.2805918017287688E+01 a       236     0    10     1     2
 -4.9294520548974177E+00 a       237     0    10     1     3
 -2.4330412369827734E-01 a       238     0    10     1     4
 -4.6745211749417921E+00 a       239     0    10     1     5
  2.5251765492940419E+00 a       240     0    10     1     6
  6.2583404904303004E+00 a       241     0    10     1     7
  1.4490816620314475E+00 a       242     0    10     1     8
  1.1706805121426212E+01 a       243     0    10     1     9
 -9.2699730561243410E+00 a       244     0    10     1    10
  3.3049262691102359E+00 a       245     0    10     1    11
  1.4845989131461929E+01 a       246     0    10     1    12
  5.7366603408224455E+00 a       247     0    10     1    13
 -3.5624798077080415E+00 a       248     0    10     1    14
  1.0659279280877792E+01 a       249     0    10     1    15
 -1.1335556767009875E+01 a       250     0    10     1    16
  9.9315296041117893E+00 a       251     0    10     1    17
  5.0945452928732351E+00 a       252     0    10     1    18
 -3.7901020632008038E+00 a       253     0    10     1    19
 -4.9244724919203904E+00 a       254     0    10     1    20
 -1.3356337864195744E+01 a       255     0    10     1    21
  7.4198680788729430E+00 a       256     0    10     1    22
 -3.3999476104235469E+00 a       257     0    10     1    23
  3.8519344835385807E+00 a       258     0    10     1    24
  4.3098944472859362E+00 a       259     0    10     1    25
  2.4352110503931810E+00 a       260     0    10     1    26
  2.6650097080654565E+00 a       261     0    11     1     1
  8.2252538963132249E+00 a       262     0    11     1     2
 -1.3155274419590097E+00 a       263     0    11     1     3
 -8.4042574857460970E+00 a       264     0    11     1     4
 -1.8093441071897672E+01 a       265     0    11     1     5
 -8.9950332745782386E+00 a       266     0    11     1     6
 -1.3104808761236496E+01 a       267     0    11     1     7
  3.7631449482229795E-01 a       268     0    11     1     8
  9.1569678536120247E-02 a       269     0    11     1     9
  4.7683521105518016E+00 a       270     0    11     1    10
  1.2556703588339078E+01 a       271     0    11     1    11
  6.2300989716655994E+00 a       272     0    11     1    12
  4.4705550954767599E+00 a       273     0    11     1    13
  1.0802560424469338E+01 a       274     0    11     1    14
 -2.1501604193717090E+00 a       275     0    11     1    15
  8.1947448463858985E-01 a       276     0    11     1    16
  7.0324065478720534E+00 a       277     0    11     1    17
  4.5523237471440325E-01 a       278     0    11     1    18
  7.3130937575426724E+00 a       279     0    11     1    19
 -8.9586806555331275E+00 a       280     0    11     1    20
 -7.7377034296781817E+00 a       281     0    11     1    21
 -1.2427727704487014E+01 a       282     0    11     1    22
 -3.2689813053970638E+00 a       283     0    11     1    23
 -8.4654734524972692E+00 a       284     0    11     1    24
  4.0996564160196796E+00 a       285     0    11     1    25
  8.2107785264540336E+00 a       286     0    11     1    26
  4.7616978507566197E+00 a       287     0    12     1     1
  2.3954069717841623E+01 a       288     0    12     1     2
  1.6165300834500357E+01 a       289     0    12     1     3
 -2.7709003186289016E+00 a       290     0    12     1     4
  1.6073523156061700E+01 a       291     0    12     1     5
  9.3444794927497448E+00 a       292     0    12     1     6
  6.5066837473974271E-01 a       293     0    12     1     7
  1.0211000426902430E+01 a       294     0    12     1     8
  6.5513057793079561E+00 a       295     0    12     1     9
  9.8653436252737521E+00 a       296     0    12     1    10
 -4.6403245657291086E+00 a       297     0    12     1    11
  5.9075204128046108E+00 a       298     0    12     1    12
  1.7575759810447803E+01 a       299     0    12     1    13
 -4.8173410142044082E+00 a       300     0    12     1    14
 -1.8441489503131855E+01 a       301     0    12     1    15
  2.9447732010046277E+01 a       302     0    12     1    16
  1.7611034826713652E+01 a       303     0    12     1    17
  1.2448010687946045E+01 a       304     0    12     1    18
  1.2228750161930451E+01 a       305     0    12     1    19
  7.7381552008692127E+00 a       306     0    12     1    20
 -1.2038033318313563E+01 a       307     0    12     1    21
 -5.8763369272238686E+00 a       308     0    12     1    22
 -1.8311703987044106E+00 a       309     0    12     1    23
  1.2058524586740164E+01 a       310     0    12     1    24
 -3.7003745898588397E-01 a       311     0    12     1    25
 -8.5925653793582271E+00 a       312     0    12     1    26
 -6.2264287137183052E+00 a       313     0    13     1     1
 -2.6590666820286195E+00 a       314     0    13     1     2
 -7.9321652916143632E+00 a       315     0    13     1     3
  4.6553499908570686E+00 a       316     0    13     1     4
 -6.9825246752675358E+00 a       317     0    13     1     5
 -4.5501024627881144E+00 a       318     0    13     1     6
  1.3277050691270707E+01 a       319     0    13     1     7
 -1.6631902404911358E+01 a       320     0    13     1     8
 -4.3016381048924170E+00 a       321     0    13     1     9
 -1.1527980879419708E+01 a       322     0    13     1    10
 -1.2918367390739714E+01 a       323     0    13     1    11
  7.4911685545588522E+00 a       324     0    13     1    12
  1.2873238387971204E+01 a       325     0    13     1    13
  1.2797863080820630E+01 a       326     0    13     1    14
  9.8606657790634138E+00 a       327     0    13     1    15
 -1.4231560252211167E+01 a       328     0    13     1    16
  7.6568284807809661E+00 a       329     0    13     1    17
 -1.7065407261202168E+01 a       330     0    13     1    18
  2.6701211007734251E+01 a       331     0    13     1    19
  3.3151777848803576E+01 a       332     0    13     1    20
 -3.2147175462724519E+01 a       333     0    13     1    21
 -1.4576038465196575E+01 a       334     0    13     1    22
  6.2826423946153955E+00 a       335     0    13     1    23
  6.7430797179898851E+00 a       336     0    13     1    24
 -8.0080128836163078E-01 a       337     0    13     1    25
  1.2748798404102967E+01 a       338     0    13     1    26
 -1.5440953697181818E+01 a       339     0    14     1     1
  1.8824184612875538E+01 a       340     0    14     1     2
  6.6686011999043364E+00 a       341     0    14     1     3
  4.0985667750710881E+00 a       342     0    14     1     4
  1.7434009226255684E+00 a       343     0    14     1     5
  1.3426905994829474E+01 a       344     0    14     1     6
  1.0373353034686925E+01 a       345     0    14     1     7
  1.2539281286990787E+01 a       346     0    14     1     8
 -9.4095772602261913E+00 a       347     0    14     1     9
 -1.4515677373063140E+01 a       348     0    14     1    10
  9.5223944470080841E+00 a       349     0    14     1    11
  2.0605308354897769E+01 a       350     0    14     1    12
  1.2546206841678824E+01 a       351     0    14     1    13
 -4.1976912038394545E+00 a       352     0    14     1    14
 -7.2518078701179505E+00 a       353     0    14     1    15
  2.9655262709238325E+01 a       354     0    14     1    16
  2.6782793680513890E+01 a       355     0    14     1    17
  2.5606712124867286E+01 a       356     0    14     1    18
  3.4317247944503300E+00 a       357     0    14     1    19
 -2.1132141082802789E+01 a       358     0    14     1    20
 -7.9479710182668510E+00 a       359     0    14     1    21
 -1.1246818697649234E+01 a       360     0    14     1    22
  7.4119688790434823E-01 a       361     0    14     1    23
  1.5812856895981819E+01 a       362     0    14     1    24
  2.2489511472454962E+00 a       363     0    14     1    25
 -5.9412122822658251E+00 a       364     0    14     1    26
  1.4099295405100317E+01 a       365     0    15     1     1
  7.1143365978330735E+00 a       366     0    15     1     2
 -2.2749909076353632E+00 a       367     0    15     1     3
  9.6392965881208355E+00 a       368     0    15     1     4
 -6.6211904041607417E+00 a       369     0    15     1     5
 -1.5257807879433059E+01 a       370     0    15     1     6
  6.8190262967692732E+00 a       371     0    15     1     7
  2.2816178592041727E+01 a       372     0    15     1     8
  8.3056454776047879E+00 a       373     0    15     1     9
  1.0254059761921187E+01 a       374     0    15     1    10
  1.8268466937034169E+01 a       375     0    15     1    11
  2.2399833600111656E+01 a       376     0    15     1    12
 -8.2362390893195077E+00 a       377     0    15     1    13
 -2.0013842457825493E+01 a       378     0    15     1    14
  1.5565022487735748E+01 a       379     0    15     1    15
  1.1004982999381872E+01 a       380     0    15     1    16
 -1.0651279827985315E+01 a       381     0    15     1    17
 -1.5944106631951596E+01 a       382     0    15     1    18
 -1.4619557052986172E+01 a       383     0    15     1    19
  2.3988115913993628E+01 a       384     0    15     1    20
  8.5738882212827843E+00 a       385     0    15     1    21
 -1.6411397689629439E+01 a       386     0    15     1    22
 -5.7069636410219964E+00 a       387     0    15     1    23
  1.8370848065876455E+01 a       388     0    15     1    24
 -1.8240659591798427E+00 a       389     0    15     1    25
  5.3316889510784806E+00 a       390     0    15     1    26
 -1.8379743830476836E+00 a       391     0    16     1     1
  3.0818230323523434E+00 a       392     0    16     1     2
 -8.6164490182692299E-01 a       393     0    16     1     3
 -3.7145721605977525E-02 a       394     0    16     1     4
  1.2391619366808078E-01 a       395     0    16     1     5
  3.7745847298590329E-01 a       396     0    16     1     6
 -2.6058666832493231E+00 a       397     0    16     1     7
  1.8666349333081562E+00 a       398     0    16     1     8
 -3.1808736608102204E+00 a       399     0    16     1     9
 -3.0200068820205641E+00 a       400     0    16     1    10
  5.0949963555922233E-02 a       401     0    16     1    11
 -7.9175995651251734E+00 a       402     0    16     1    12
  2.5195546049157111E+00 a       403     0    16     1    13
  7.3989166575840565E-02 a       404     0    16     1    14
  5.1864029881525111E+00 a       405     0    16     1    15
 -8.2007155454679959E-01 a       406     0    16     1    16
  1.1274990127266129E+00 a       407     0    16     1    17
 -5.9702157037518888E-01 a       408     0    16     1    18
  2.0244036431646433E+00 a       409     0    16     1    19
  5.5688519787621438E+00 a       410     0    16     1    20
 -1.6671237509973620E+00 a       411     0    16     1    21
  1.2233669165547780E+00 a       412     0    16     1    22
  5.7635912552369337E+00 a       413     0    16     1    23
  8.0125534861648706E+00 a       414     0    16     1    24
 -6.2925804065826094E+00 a       415     0    16     1    25
  4.4040437849892697E+00 a       416     0    16     1    26
  6.3692729492375575E+00 a       417     0    17     1     1
  2.4858737753469464E+00 a       418     0    17     1     2
  4.0958447929156510E+00 a       419     0    17     1     3
 -7.9167803661701297E-01 a       420     0    17     1     4
 -5.6368794952159196E-01 a       421     0    17     1     5
 -2.2193107460520816E+00 a       422     0    17     1     6
 -3.2129859515518561E-01 a       423     0    17     1     7
  2.2241415545579422E+00 a       424     0    17     1     8
  2.1756211335935034E+00 a       425     0    17     1     9
  5.6450297502042923E-01 a       426     0    17     1    10
  2.9842699693006930E-01 a       427     0    17     1    11
  1.4454872694621579E+00 a       428     0    17     1    12
 -2.0901961375084941E+00 a       429     0    17     1    13
  5.9410735453330872E-02 a       430     0    17     1    14
  1.6499131130960087E+00 a       431     0    17     1    15
  1.8892749256113497E-01 a       432     0    17     1    16
 -2.1641123004216687E+00 a       433     0    17     1    17
 -3.5315437112188230E-01 a       434     0    17     1    18
 -3.0738506148785110E+00 a       435     0    17     1    19
  4.1644769619140165E+00 a       436     0    17     1    20
  3.2662298381272556E+00 a       437     0    17     1    21
  2.2475062107832069E+00 a       438     0    17     1    22
  2.2052321845676190E+00 a       439     0    17     1    23
  2.2486474782567623E+00 a       440     0    17     1    24
  6.3929529407793761E-01 a       441     0    17     1    25
 -9.9219424226739253E-02 a       442     0    17     1    26
  3.4291662005702510E+00 a       443     0    18     1     1
  2.0668145298325458E+00 a       444     0    18     1     2
  1.9172994750347991E+00 a       445     0    18     1     3
 -5.6452481101683449E-01 a       446     0    18     1     4
 -1.2440731116806097E-01 a       447     0    18     1     5
 -1.7532865951176149E+00 a       448     0    18     1     6
 -4.1165225719617705E-02 a       449     0    18     1     7
  2.0612720439443692E+00 a       450     0    18     1     8
 -1.3709479846799819E+00 a       451     0    18     1     9
 -4.7218526282850520E-01 a       452     0    18     1    10
 -2.2159845634766420E+00 a       453     0    18     1    11
 -4.2896184061926848E+00 a       454     0    18     1    12
  1.3609765924546233E+00 a       455     0    18     1    13
  2.3235314443413502E-01 a       456     0    18     1    14
  3.6261047681033962E+00 a       457     0    18     1    15
 -6.7038683183049508E-02 a       458     0    18     1    16
 -2.6675693728947150E+00 a       459     0    18     1    17
 -8.2823133227647505E-01 a       460     0    18     1    18
 -4.1191711310181328E-01 a       461     0    18     1    19
  6.0781919321702347E+00 a       462     0    18     1    20
  2.1509709844268987E-01 a       463     0    18     1    21
  1.1778733170492921E+00 a       464     0    18     1    22
  5.2931871677934250E+00 a       465     0    18     1    23
  5.6051123487326864E+00 a       466     0    18     1    24
 -1.3494659065665184E+00 a       467     0    18     1    25
  2.4793149228848597E+00 a       468     0    18     1    26
  1.8565044059300571E-02 a       469     0    19     1     1
 -3.1376505316098577E+00 a       470     0    19     1     2
  7.7938430380102020E-01 a       471     0    19     1     3
 -2.4464487903273522E+00 a       472     0    19     1     4
 -8.6741489730983889E-01 a       473     0    19     1     5
  4.2689129341618677E-02 a       474     0    19     1     6
  2.4744110532939212E-01 a       475     0    19     1     7
 -2.0925613063910440E+00 a       476     0    19     1     8
 -7.3365874965084996E-03 a       477     0    19     1     9
 -1.2628502326352262E+00 a       478     0    19     1    10
 -1.5209380777258492E+00 a       479     0    19     1    11
  2.8401011783549185E-01 a       480     0    19     1    12
 -1.7011963491107001E+00 a       481     0    19     1    13
  1.3616008208005359E+00 a       482     0    19     1    14
  2.7154902977643633E+00 a       483     0    19     1    15
 -9.0228177834617540E-01 a       484     0    19     1    16
  2.3631324734410168E+00 a       485     0    19     1    17
 -2.4168655621682773E+00 a       486     0    19     1    18
 -3.4628745303169331E-03 a       487     0    19     1    19
 -3.8825301763807643E+00 a       488     0    19     1    20
  6.8953930166324409E-02 a       489     0    19     1    21
 -1.3690119442056274E+00 a       490     0    19     1    22
 -4.6566441684022024E+00 a       491     0    19     1    23
 -3.1484045253675039E+00 a       492     0    19     1    24
 -1.8755471524631271E+00 a       493     0    19     1    25
 -2.3542736917363469E+00 a       494     0    19     1    26
 -2.2199936121405376E+01 a       495     0    20     1     1
  3.1950040900884865E+01 a       496     0    20     1     2
  8.8033274041312577E+00 a       497     0    20     1     3
  4.4209021947831619E+00 a       498     0    20     1     4
  1.2856326889558119E+01 a       499     0    20     1     5
 -4.0856577973223018E+00 a       500     0    20     1     6
 -1.4433755293039138E+01 a       501     0    20     1     7
  9.2001452523570020E+00 a       502     0    20     1     8
 -2.4337583795056950E+01 a       503     0    20     1     9
  3.2729778519872369E+01 a       504     0    20     1    10
 -3.3142342959215672E+00 a       505     0    20     1    11
 -2.9628418135561468E+01 a       506     0    20     1    12
 -1.3347025471856593E+01 a       507     0    20     1    13
 -8.1824571624141740E+00 a       508     0    20     1    14
 -2.2631644677414425E+01 a       509     0    20     1    15
  2.7095531669135834E+01 a       510     0    20     1    16
 -2.3343120503094216E+01 a       511     0    20     1    17
 -1.3534295450160542E+01 a       512     0    20     1    18
  1.0083686577728502E+01 a       513     0    20     1    19
  1.8168119090137054E+01 a       514     0    20     1    20
  3.0355077104881083E+01 a       515     0    20     1    21
 -2.5500503694467159E+01 a       516     0    20     1    22
  3.4298143159538235E+00 a       517     0    20     1    23
 -8.6316598379849818E+00 a       518     0    20     1    24
 -1.5795165954534420E+00 a       519     0    20     1    25
 -2.4312622737509986E+00 a       520     0    20     1    26
  4.1788563594749464E+00 a       521     0    21     1     1
 -2.9442889391570478E+01 a       522     0    21     1     2
  3.0918394864273480E+00 a       523     0    21     1     3
  1.3117436397996535E+01 a       524     0    21     1     4
  3.4266990785892141E+01 a       525     0    21     1     5
  1.6666987595993955E+01 a       526     0    21     1     6
  2.6922775859183623E+01 a       527     0    21     1     7
  6.7043695062494653E+00 a       528     0    21     1     8
  1.4276515968480636E+00 a       529     0    21     1     9
 -7.3603628860302415E+00 a       530     0    21     1    10
