################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8274976137530783E+00 a       103     0     4     1    25
 -4.7392822993246737E+00 a       104     0     4     1    26
 -2.2244944003481743E-01 a       105     0     5     1     1
 -5.0394404858893925E-02 a       106     0     5     1     2
  1.0510033101697719E-01 a       107     0     5     1     3
  5.6761252085431222E+00 a       108     0     5     1     4
 -5.4673483533298517E-01 a       109     0     5     1     5
 -3.2094344740953837E+00 a       110     0     5     1     6
 -1.5002957442442504E+00 a       111     0     5     1     7
  2.6187993631782462E+00 a       112     0     5     1     8
  2.7767699408236457E-01 a       113     0     5     1     9
  7.6368515102095980E-01 a       114     0     5     1    10
  4.9037067048430059E+00 a       115     0     5     1    11
  2.7700543916800475E+00 a       116     0     5     1    12
  1.1450618991942628E-01 a       117     0     5     1    13
 -4.2227988255808961E+00 a       118     0     5     1    14
 -4.7769160515166913E+00 a       119     0     5     1    15
  4.1197408515295155E+00 a       120     0     5     1    16
 -1.3131701606048811E+00 a       121     0     5     1    17
  1.4989957034852833E-01 a       122     0     5     1    18
 -2.1404510545113831E+00 a       123     0     5     1    19
  2.5795621712170913E+00 a       124     0     5     1    20
  1.0042157406055217E+00 a       125     0     5     1    21
 -1.1568474404600135E+01 a       126     0     5     1    22
 -2.6537601702170068E+00 a       127     0     5     1    23
 -6.0250573740913849E+00 a       128     0     5     1    24
  8.8276491570668707E+00 a       129     0     5     1    25
  2.6279625986172506E+00 a       130     0     5     1    26
 -1.4013589444888426E+00 a       131     0     6     1     1
  9.9064450005795279E-02 a       132     0     6     1     2
  1.6123481684229179E-01 a       133     0     6     1     3
  4.5144641748975095E-01 a       134     0     6     1     4
  2.8645267209212960E-01 a       135     0     6     1     5
 -5.1404118450772474E-01 a       136     0     6     1     6
 -1.8777165802118887E+00 a       137     0     6     1     7
  2.4683376092119667E+00 a       138     0     6     1     8
 -2.7000162680173377E-02 a       139     0     6     1     9
  4.1211225913166893E-01 a       140     0     6     1    10
 -4.1778135890987084E-01 a       141     0     6     1    11
  1.7867649587002326E+00 a       142     0     6     1    12
  6.6929128915300939E-01 a       143     0     6     1    13
 -8.2315431514127468E-01 a       144     0     6     1    14
 -2.0735567442760900E+00 a       145     0     6     1    15
 -1.7755088286593461E+00 a       146     0     6     1    16
  2.8028140351957520E-01 a       147     0     6     1    17
  1.4730212944842513E+00 a       148     0     6     1    18
  7.7625761120623360E-01 a       149     0     6     1    19
  2.5678299597909449E-01 a       150     0     6     1    20
 -5.4938997260296052E-01 a       151     0     6     1    21
  5.4205959688053029E-01 a       152     0     6     1    22
  4.8610578274979449E-01 a       153     0     6     1    23
 -3.0131864593260244E-01 a       154     0     6     1    24
  1.5531386028322494E+00 a       155     0     6     1    25
  6.1885375238937135E-01 a       156     0     6     1    26
 -7.2604400304192007E-01 a       157     0     7     1     1
  1.1836453364328665E+00 a       158     0     7     1     2
  1.0495375666865028E+00 a       159     0     7     1     3
 -3.0008031612295771E-01 a       160     0     7     1     4
  2.3502373045919248E-01 a       161     0     7     1     5
 -1.4738963830466559E-01 a       162     0     7     1     6
 -1.2871206968667921E+00 a       163     0     7     1     7
 -4.7633024708472088E-01 a       164     0     7     1     8
  2.0302994956037885E+00 a       165     0     7     1     9
  3.3493351896810791E-01 a       166     0     7     1    10
 -1.9677677155680020E+00 a       167     0     7     1    11
 -1.3959139081707717E+00 a       168     0     7     1    12
  3.6482307847906174E-02 a       169     0     7     1    13
  1.4817487692640363E+00 a       170     0     7     1    14
 -5.3336599478042840E-02 a       171     0     7     1    15
 -8.0626730123868451E-01 a       172     0     7     1    16
 -1.2810855265467156E+00 a       173     0     7     1    17
 -9.9381398109826791E-01 a       174     0     7     1    18
 -6.6866862322998299E-01 a       175     0     7     1    19
  1.0229290966625242E-01 a       176     0     7     1    20
 -5.9928291624122254E-01 a       177     0     7     1    21
  2.8111282293760392E-01 a       178     0     7     1    22
 -4.8759416960074747E-01 a       179     0     7     1    23
 -2.4468284970923668E+00 a       180     0     7     1    24
 -8.7663252183970627E-02 a       181     0     7     1    25
  1.3242008448757150E+00 a       182     0     7     1    26
  1.5814952807800708E+00 a       183     0     8     1     1
  1.6598306845093009E+00 a       184     0     8     1     2
  2.5228074224853514E-01 a       185     0     8     1     3
 -1.8473686644018337E+00 a       186     0     8     1     4
  5.5994048346387237E-01 a       187     0     8     1     5
 -2.7374661305976600E-01 a       188     0     8     1     6
  8.6003147164388305E-01 a       189     0     8     1     7
 -2.1134398393665754E+00 a       190     0     8     1     8
  8.7482357303193747E-01 a       191     0     8     1     9
  5.2999418307954527E-01 a       192     0     8     1    10
 -9.1827455435258099E-01 a       193     0     8     1    11
  1.5950958991171369E+00 a       194     0     8     1    12
 -1.1804287322747624E+00 a       195     0     8     1    13
  1.5267410237042425E+00 a       196     0     8     1    14
 -4.6773603225554156E-01 a       197     0     8     1    15
 -6.6090086340178364E-02 a       198     0     8     1    16
  1.1255213618980529E+00 a       199     0     8     1    17
  1.5175325338060215E+00 a       200     0     8     1    18
 -3.8631151274297204E-01 a       201     0     8     1    19
  3.7643768589611792E-01 a       202     0     8     1    20
  8.7284826540102212E-01 a       203     0     8     1    21
  4.4614643115547272E+00 a       204     0     8     1    22
  2.1955379381448625E+00 a       205     0     8     1    23
  6.2262219217296244E-01 a       206     0     8     1    24
  1.5161230699074860E-01 a       207     0     8     1    25
 -6.2649147563628893E-01 a       208     0     8     1    26
 -2.1157304907319630E-01 a       209     0     9     1     1
  1.9908644634164749E-01 a       210     0     9     1     2
 -7.9594409290314541E-02 a       211     0     9     1     3
  1.1482531847001638E-01 a       212     0     9     1     4
 -3.0214091802780113E-01 a       213     0     9     1     5
  6.9271585559442261E-01 a       214     0     9     1     6
  7.7394155108836249E-01 a       215     0     9     1     7
 -7.5165927513681674E-01 a       216     0     9     1     8
  6.5814108051504741E-02 a       217     0     9     1     9
  1.1447675126972254E-01 a       218     0     9     1    10
  3.1211507607885353E-01 a       219     0     9     1    11
 -2.3693393039585059E-01 a       220     0     9     1    12
 -2.6156530199861354E-02 a       221     0     9     1    13
 -2.0513369665319342E-01 a       222     0     9     1    14
  1.1194148374078690E+00 a       223     0     9     1    15
  7.9661723949120544E-01 a       224     0     9     1    16
  3.1298362837867999E-01 a       225     0     9     1    17
 -7.3181213113865917E-01 a       226     0     9     1    18
 -1.8185181324674565E-01 a       227     0     9     1    19
 -4.4250839481625642E-01 a       228     0     9     1    20
 -1.7311711821592188E-01 a       229     0     9     1    21
 -1.6005110528881811E-01 a       230     0     9     1    22
 -3.0846544557078798E-01 a       231     0     9     1    23
  5.4177347491145234E-01 a       232     0     9     1    24
 -6.3483104704782700E-01 a       233     0     9     1    25
 -1.2336154285258413E-01 a       234     0     9     1    26
  6.7054414048374089E-01 a       235     0    10     1     1
  2.9677765611806883E-01 a       236     0    10     1     2
 -1.6413832841815139E+00 a       237     0    10     1     3
 -8.3109575332659127E-02 a       238     0    10     1     4
  1.1647804083646511E+00 a       239     0    10     1     5
  6.1572816994502078E-01 a       240     0    10     1     6
  9.5196373939991363E-01 a       241     0    10     1     7
 -1.2378747398190117E+00 a       242     0    10     1     8
  1.0719897471544776E-02 a       243     0    10     1     9
  2.7362268138037510E-01 a       244     0    10     1    10
  1.6146197740906343E-01 a       245     0    10     1    11
  5.5219827321576398E+00 a       246     0    10     1    12
  2.2501585871300396E+00 a       247     0    10     1    13
 -1.6898469247266417E+00 a       248     0    10     1    14
  7.6343717476231232E-01 a       249     0    10     1    15
 -6.1789727394150704E+00 a       250     0    10     1    16
 -2.4471747124281098E+00 a       251     0    10     1    17
 -3.1138439868384404E-01 a       252     0    10     1    18
 -8.8251426265449517E-01 a       253     0    10     1    19
 -1.5580173206314201E+00 a       254     0    10     1    20
 -7.8795764391419720E-01 a       255     0    10     1    21
 -5.6143710396434221E-01 a       256     0    10     1    22
 -1.3873025736003095E+00 a       257     0    10     1    23
 -3.0036959885929698E-01 a       258     0    10     1    24
  5.4361705876576067E+00 a       259     0    10     1    25
 -1.2551783430967392E-01 a       260     0    10     1    26
  6.8427584529640457E+00 a       261     0    11     1     1
  6.8306339802765215E-01 a       262     0    11     1     2
 -1.4659387856951792E-01 a       263     0    11     1     3
 -4.0767332572856905E+00 a       264     0    11     1     4
 -2.0514006350751237E+00 a       265     0    11     1     5
 -3.4974098676641501E+00 a       266     0    11     1     6
 -1.6757383259703231E+00 a       267     0    11     1     7
 -3.1419639576690837E+00 a       268     0    11     1     8
  1.5326197990820807E+00 a       269     0    11     1     9
  1.2958406829806115E+00 a       270     0    11     1    10
  4.7601692254620138E+00 a       271     0    11     1    11
  2.3446922933230292E+00 a       272     0    11     1    12
  3.8134051087117433E-02 a       273     0    11     1    13
  4.6947560979173248E+00 a       274     0    11     1    14
 -2.7741150738175602E+00 a       275     0    11     1    15
 -4.2396917466206023E+00 a       276     0    11     1    16
  5.5440761375064054E-02 a       277     0    11     1    17
 -3.0170692458675759E+00 a       278     0    11     1    18
  8.5995787392501644E-01 a       279     0    11     1    19
 -4.1822242403385852E+00 a       280     0    11     1    20
  1.2720754268322573E-01 a       281     0    11     1    21
 -3.4887578239810866E+00 a       282     0    11     1    22
 -1.2155959664663598E+00 a       283     0    11     1    23
 -3.2573913810427149E+00 a       284     0    11     1    24
  2.4750387843750925E+00 a       285     0    11     1    25
 -5.0510430220982538E-01 a       286     0    11     1    26
  6.5833198931639716E+00 a       287     0    12     1     1
  4.6647050270529267E+00 a       288     0    12     1     2
  4.1788829516144634E+00 a       289     0    12     1     3
 -1.0875971700027938E+00 a       290     0    12     1     4
  4.1304533631386935E+00 a       291     0    12     1     5
  3.8844079600508252E-01 a       292     0    12     1     6
  2.5627545497189397E+00 a       293     0    12     1     7
 -4.1922607449594480E+00 a       294     0    12     1     8
  3.0596583805574067E+00 a       295     0    12     1     9
  3.4109813359252814E+00 a       296     0    12     1    10
  1.9056338558056611E+00 a       297     0    12     1    11
  3.4269766044014407E+00 a       298     0    12     1    12
  2.5900892683932866E+00 a       299     0    12     1    13
 -1.6503549649485230E+00 a       300     0    12     1    14
 -3.6730546867045648E+00 a       301     0    12     1    15
  7.6749238245027041E+00 a       302     0    12     1    16
 -4.1450524772436365E-01 a       303     0    12     1    17
 -7.1446861238954829E-01 a       304     0    12     1    18
 -2.1758478626724913E+00 a       305     0    12     1    19
  4.4480546411406090E+00 a       306     0    12     1    20
 -1.7968831446151859E-01 a       307     0    12     1    21
 -1.6373107751649787E+00 a       308     0    12     1    22
  2.0894238845821231E+00 a       309     0    12     1    23
 -3.4501728298998544E-02 a       310     0    12     1    24
  1.0104117822151963E+01 a       311     0    12     1    25
 -7.0385842615301419E-01 a       312     0    12     1    26
 -1.3390524487209372E+00 a       313     0    13     1     1
 -3.2807013233631577E-01 a       314     0    13     1     2
  1.1098521594793269E-01 a       315     0    13     1     3
  6.5301100143927859E-01 a       316     0    13     1     4
  9.7445574335730034E-02 a       317     0    13     1     5
  1.6135286155481119E+00 a       318     0    13     1     6
  3.9136125519658824E+00 a       319     0    13     1     7
 -4.4668330131796115E+00 a       320     0    13     1     8
 -4.2294805788473564E+00 a       321     0    13     1     9
  6.1548952353975594E-01 a       322     0    13     1    10
  1.0134442233788061E+00 a       323     0    13     1    11
  2.6590420676514430E+00 a       324     0    13     1    12
  1.3732688494047511E+00 a       325     0    13     1    13
  2.9969894187087651E+00 a       326     0    13     1    14
  6.1953012871425128E-01 a       327     0    13     1    15
 -4.2058639655908534E+00 a       328     0    13     1    16
 -1.3221854117877734E+00 a       329     0    13     1    17
 -9.5575601400777310E-01 a       330     0    13     1    18
 -7.8662426585749248E-02 a       331     0    13     1    19
  3.5047803597345406E+00 a       332     0    13     1    20
 -3.4019985064183156E+00 a       333     0    13     1    21
 -3.5970112902107987E+00 a       334     0    13     1    22
  2.0303940276705790E+00 a       335     0    13     1    23
 -1.3602178314898925E+00 a       336     0    13     1    24
  3.2194361479379752E+00 a       337     0    13     1    25
  1.9703862312717788E+00 a       338     0    13     1    26
 -1.8831742693073555E-01 a       339     0    14     1     1
 -6.1639195144390292E-02 a       340     0    14     1     2
 -3.6737788904996025E+00 a       341     0    14     1     3
 -1.9323525777207803E-01 a       342     0    14     1     4
 -4.9346519514461118E-02 a       343     0    14     1     5
  2.7149929082691315E+00 a       344     0    14     1     6
  2.9746013764684481E-01 a       345     0    14     1     7
  1.7813031418814849E+00 a       346     0    14     1     8
 -1.2046617729775493E+00 a       347     0    14     1     9
 -5.0248904564494152E+00 a       348     0    14     1    10
  3.4497145416106605E+00 a       349     0    14     1    11
  5.6772038574821480E+00 a       350     0    14     1    12
 -2.5636488174364913E-01 a       351     0    14     1    13
 -3.1489277280259227E+00 a       352     0    14     1    14
  7.9040229450224575E-01 a       353     0    14     1    15
  5.3666781035425668E+00 a       354     0    14     1    16
  5.0613250868332155E-02 a       355     0    14     1    17
  3.5066101137623695E+00 a       356     0    14     1    18
  1.1546550290718416E+00 a       357     0    14     1    19
 -2.1149183104541458E+00 a       358     0    14     1    20
 -2.2595283000361008E+00 a       359     0    14     1    21
  1.6436055639190383E+00 a       360     0    14     1    22
  1.5134004746224674E+00 a       361     0    14     1    23
  2.9165859025174719E+00 a       362     0    14     1    24
  3.8706088579158835E+00 a       363     0    14     1    25
  1.7962829380421899E+00 a       364     0    14     1    26
  1.1449608768044486E+00 a       365     0    15     1     1
  2.5203068785803335E+00 a       366     0    15     1     2
  1.9882988420260006E-01 a       367     0    15     1     3
  2.8310973685463783E-02 a       368     0    15     1     4
 -4.8559160661481240E+00 a       369     0    15     1     5
 -6.8588072590035774E+00 a       370     0    15     1     6
 -1.1534489056568158E+00 a       371     0    15     1     7
  2.0318227032434266E+00 a       372     0    15     1     8
 -6.3582666580825595E+00 a       373     0    15     1     9
 -2.1476105741078738E-01 a       374     0    15     1    10
 -3.0773612342812933E+00 a       375     0    15     1    11
  1.1119906283246639E+01 a       376     0    15     1    12
  2.2839203092673852E+00 a       377     0    15     1    13
 -1.2902628288193458E+00 a       378     0    15     1    14
  1.6540216821137874E-01 a       379     0    15     1    15
  1.9232472675259864E+00 a       380     0    15     1    16
 -3.3914399436674132E+00 a       381     0    15     1    17
  1.4111453207710642E+00 a       382     0    15     1    18
 -7.0448856064017376E+00 a       383     0    15     1    19
  4.8618137373161874E+00 a       384     0    15     1    20
  4.8503501955999448E+00 a       385     0    15     1    21
 -1.4562843416528513E+00 a       386     0    15     1    22
 -7.6308069973263268E-02 a       387     0    15     1    23
 -5.8895112451118292E-01 a       388     0    15     1    24
 -1.3413749480377826E+00 a       389     0    15     1    25
  5.9122690772830466E-01 a       390     0    15     1    26
 -4.0340173440948455E+00 a       391     0    16     1     1
  4.3654110777991417E-01 a       392     0    16     1     2
 -3.6375110748763713E+00 a       393     0    16     1     3
 -4.0768493426588048E-01 a       394     0    16     1     4
  8.6046775481532045E-01 a       395     0    16     1     5
  4.5029918883632986E-01 a       396     0    16     1     6
 -1.4582648440069266E+00 a       397     0    16     1     7
  5.4163665574279181E+00 a       398     0    16     1     8
 -3.6292733816886513E+00 a       399     0    16     1     9
 -3.2620349746474471E+00 a       400     0    16     1    10
  1.4038387796349026E+00 a       401     0    16     1    11
 -2.2567951890582294E+00 a       402     0    16     1    12
  1.2402893348323687E+00 a       403     0    16     1    13
 -3.5341252890438168E+00 a       404     0    16     1    14
  2.4828711347977199E+00 a       405     0    16     1    15
 -9.7247917354170510E-01 a       406     0    16     1    16
  1.5281711856052655E+00 a       407     0    16     1    17
  2.4220680686932691E-01 a       408     0    16     1    18
  2.8674661054543921E-01 a       409     0    16     1    19
  6.0288373176981214E-01 a       410     0    16     1    20
 -1.7950328684780961E+00 a       411     0    16     1    21
  4.0336794860017973E+00 a       412     0    16     1    22
  2.3384624099610170E+00 a       413     0    16     1    23
  2.9522903506088936E+00 a       414     0    16     1    24
 -4.3206659677901635E+00 a       415     0    16     1    25
  1.6479008001536466E+00 a       416     0    16     1    26
  2.6756337364510929E+00 a       417     0    17     1     1
  7.5445706231047993E-01 a       418     0    17     1     2
  1.8452501704551034E+00 a       419     0    17     1     3
 -1.3008923644088877E+00 a       420     0    17     1     4
  2.5492552180748096E-01 a       421     0    17     1     5
 -2.2222179977424275E+00 a       422     0    17     1     6
 -8.0981200536838926E-01 a       423     0    17     1     7
  1.4073981491163055E+00 a       424     0    17     1     8
 -8.2168418994142611E-01 a       425     0    17     1     9
 -2.5049810923927529E-01 a       426     0    17     1    10
 -1.3745282940284118E+00 a       427     0    17     1    11
  4.1850433285077410E-01 a       428     0    17     1    12
 -9.3352309008453349E-01 a       429     0    17     1    13
  2.0102387612313182E+00 a       430     0    17     1    14
 -6.6367777356042490E-01 a       431     0    17     1    15
 -2.7590970445304175E-01 a       432     0    17     1    16
  7.6243240023203407E-01 a       433     0    17     1    17
  1.1647988008341643E+00 a       434     0    17     1    18
 -7.8168220458927551E-01 a       435     0    17     1    19
  2.3196678154136183E+00 a       436     0    17     1    20
  2.5112798101017537E+00 a       437     0    17     1    21
  2.6097316619405255E+00 a       438     0    17     1    22
  1.4603875688182477E+00 a       439     0    17     1    23
 -5.8622570382462857E-01 a       440     0    17     1    24
 -4.8833335133117822E-01 a       441     0    17     1    25
  8.3824081346158796E-01 a       442     0    17     1    26
  8.8377254757648871E-01 a       443     0    18     1     1
  1.1032423338978168E+00 a       444     0    18     1     2
  5.9486335713797989E-01 a       445     0    18     1     3
  9.5930112187827848E-02 a       446     0    18     1     4
 -5.3443813963087200E-02 a       447     0    18     1     5
 -1.4453314267782684E+00 a       448     0    18     1     6
  7.4028309818945426E-01 a       449     0    18     1     7
  2.9199861364646602E+00 a       450     0    18     1     8
 -1.2478241159444567E+00 a       451     0    18     1     9
 -1.2287167758035791E+00 a       452     0    18     1    10
 -8.6476065078183573E-01 a       453     0    18     1    11
 -2.3303458195436346E+00 a       454     0    18     1    12
  1.2254844040889403E+00 a       455     0    18     1    13
 -1.9088199759924607E-01 a       456     0    18     1    14
  1.5778487239408281E+00 a       457     0    18     1    15
  3.4427512256435616E-01 a       458     0    18     1    16
 -1.8178579316631156E+00 a       459     0    18     1    17
 -2.7592316480748891E-01 a       460     0    18     1    18
 -5.4910568901718915E-01 a       461     0    18     1    19
  2.5522607620918221E+00 a       462     0    18     1    20
 -4.3975320154686831E-02 a       463     0    18     1    21
  1.4230090291853945E+00 a       464     0    18     1    22
  2.5591563344394190E+00 a       465     0    18     1    23
  2.6972019108121734E+00 a       466     0    18     1    24
 -7.0665054822262430E-01 a       467     0    18     1    25
  1.6930727225601787E+00 a       468     0    18     1    26
  8.5589829504677495E-01 a       469     0    19     1     1
 -1.2805479431467799E+00 a       470     0    19     1     2
  1.2507640463861966E+00 a       471     0    19     1     3
 -9.0848895984346445E-01 a       472     0    19     1     4
 -6.8300400590758947E-01 a       473     0    19     1     5
  8.3140493263274251E-01 a       474     0    19     1     6
  1.1119414596528194E+00 a       475     0    19     1     7
 -2.8199860247959738E+00 a       476     0    19     1     8
  1.0683500206900491E+00 a       477     0    19     1     9
 -1.1271793541511821E+00 a       478     0    19     1    10
 -1.5506013476966678E+00 a       479     0    19     1    11
 -2.4618681859211140E+00 a       480     0    19     1    12
 -5.9118713888423446E-01 a       481     0    19     1    13
  1.6002528502551656E+00 a       482     0    19     1    14
  4.3982739552784622E-01 a       483     0    19     1    15
  1.2002523638487967E+00 a       484     0    19     1    16
  6.9535646689465791E-01 a       485     0    19     1    17
 -1.5526341675917874E+00 a       486     0    19     1    18
 -4.5727474486135011E-01 a       487     0    19     1    19
 -2.7307509738792883E+00 a       488     0    19     1    20
  1.2373028632825726E-01 a       489     0    19     1    21
 -8.1715161646556456E-01 a       490     0    19     1    22
 -1.8656281384794706E+00 a       491     0    19     1    23
 -2.2498432389755600E+00 a       492     0    19     1    24
 -1.9250994980145146E+00 a       493     0    19     1    25
 -9.4358195995747784E-01 a       494     0    19     1    26
 -4.8878327374127686E+00 a       495     0    20     1     1
 -1.2158293616467668E+00 a       496     0    20     1     2
  2.1989837207025120E+00 a       497     0    20     1     3
  8.7213652309478629E-01 a       498     0    20     1     4
 -7.5914960476354920E-01 a       499     0    20     1     5
 -7.9081556971402112E-01 a       500     0    20     1     6
 -5.8271426941042392E+00 a       501     0    20     1     7
  2.8487369883676408E+00 a       502     0    20     1     8
  3.6821305068054917E+00 a       503     0    20     1     9
  2.3612990737823711E+00 a       504     0    20     1    10
 -9.4139714232495986E-01 a       505     0    20     1    11
 -6.6908679322043554E+00 a       506     0    20     1    12
 -8.7824014505040993E-01 a       507     0    20     1    13
 -3.4701705442473085E+00 a       508     0    20     1    14
 -1.1006300312837662E+00 a       509     0    20     1    15
  7.9936808500470660E+00 a       510     0    20     1    16
  1.3516080053773134E+00 a       511     0    20     1    17
  3.5989396049053163E-01 a       512     0    20     1    18
  3.1452192524176277E+00 a       513     0    20     1    19
  3.5158352574445622E+00 a       514     0    20     1    20
 -1.2821247838623029E+00 a       515     0    20     1    21
 -4.2631985649179178E+00 a       516     0    20     1    22
 -1.0521428777790314E+00 a       517     0    20     1    23
  1.0374728756236909E-01 a       518     0    20     1    24
  6.1305675384959846E-01 a       519     0    20     1    25
 -3.9303331812442299E+00 a       520     0    20     1    26
 -1.9652203262882582E+00 a       521     0    21     1     1
 -8.2103763661361349E+00 a       522     0    21     1     2
  6.3060395640535347E+00 a       523     0    21     1     3
  5.0444408138879977E+00 a       524     0    21     1     4
  2.7996895687332821E+00 a       525     0    21     1     5
  4.3385161845875899E+00 a       526     0    21     1     6
  2.8008995780810628E+00 a       527     0    21     1     7
  9.5940177246721348E-01 a       528     0    21     1     8
  1.2290737693273579E+00 a       529     0    21     1     9
 -1.1335356140153052E+00 a       530     0    21     1    10
