################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9425641902773867E-01 a       130     0     5     1    26
 -1.3374699477021709E-01 a       131     0     6     1     1
  8.7844968862590966E-01 a       132     0     6     1     2
  3.5708864177355087E-01 a       133     0     6     1     3
 -1.0104924097195209E+00 a       134     0     6     1     4
 -5.9283851466469362E-01 a       135     0     6     1     5
 -2.3502596276747240E-01 a       136     0     6     1     6
  1.0872745670922033E+00 a       137     0     6     1     7
 -1.3688365180973638E-01 a       138     0     6     1     8
  5.8144788013281723E-01 a       139     0     6     1     9
  5.1517925197517100E-01 a       140     0     6     1    10
 -4.9534975773303624E-01 a       141     0     6     1    11
  2.6971286359776397E-01 a       142     0     6     1    12
  9.5892658769117867E-01 a       143     0     6     1    13
 -1.1752336602793338E+00 a       144     0     6     1    14
 -8.2242735480956852E-01 a       145     0     6     1    15
  6.3073756785950374E-01 a       146     0     6     1    16
 -7.4618746303141603E-01 a       147     0     6     1    17
  1.9028216797047093E-01 a       148     0     6     1    18
  2.5954074703465585E-01 a       149     0     6     1    19
 -3.0955058530982626E-01 a       150     0     6     1    20
 -4.1308261363125448E-01 a       151     0     6     1    21
 -9.2851093278086397E-02 a       152     0     6     1    22
 -8.2733614129017341E-01 a       153     0     6     1    23
 -3.0857036755805112E-01 a       154     0     6     1    24
 -1.5767029662705290E-03 a       155     0     6     1    25
 -5.8280569731781351E-01 a       156     0     6     1    26
 -7.3896663556664111E-01 a       157     0     7     1     1
 -4.7155385393886662E-01 a       158     0     7     1     2
  2.8755554973691527E-01 a       159     0     7     1     3
  4.2916926585799886E-01 a       160     0     7     1     4
  1.1997863356565912E-01 a       161     0     7     1     5
  2.8540067471925501E-01 a       162     0     7     1     6
 -6.5556786117040555E-01 a       163     0     7     1     7
 -8.0349839553421998E-01 a       164     0     7     1     8
 -4.4407511410756284E-01 a       165     0     7     1     9
  4.6515095648175098E-01 a       166     0     7     1    10
 -2.2723559941838886E-01 a       167     0     7     1    11
 -5.8068532029405828E-01 a       168     0     7     1    12
 -5.1949250707666716E-01 a       169     0     7     1    13
  6.6005466460529272E-01 a       170     0     7     1    14
 -8.3911834451904973E-03 a       171     0     7     1    15
  5.2448687718691746E-02 a       172     0     7     1    16
 -3.0489908565863666E-01 a       173     0     7     1    17
 -7.9615048915653319E-01 a       174     0     7     1    18
  5.4038149147305992E-01 a       175     0     7     1    19
 -1.8630879051297993E-02 a       176     0     7     1    20
  8.2715938891772600E-01 a       177     0     7     1    21
 -2.7561003655294486E-01 a       178     0     7     1    22
 -1.1685059038474928E+00 a       179     0     7     1    23
 -7.9046112747404673E-01 a       180     0     7     1    24
 -4.8866354126795253E-01 a       181     0     7     1    25
 -2.9065200145616837E-01 a       182     0     7     1    26
  4.1054175914192986E-01 a       183     0     8     1     1
  6.2919594113358868E-01 a       184     0     8     1     2
  7.1347523826122639E-01 a       185     0     8     1     3
 -2.8519491309910738E-01 a       186     0     8     1     4
  2.6361906552110986E-01 a       187     0     8     1     5
  9.2754789896149992E-01 a       188     0     8     1     6
  1.0498105819183099E+00 a       189     0     8     1     7
  5.1644028449319512E-01 a       190     0     8     1     8
  9.9336193892217606E-01 a       191     0     8     1     9
  1.1993369512516430E+00 a       192     0     8     1    10
  2.6290869546265661E-01 a       193     0     8     1    11
  1.5788542172182479E-02 a       194     0     8     1    12
  6.1097231778247474E-01 a       195     0     8     1    13
  3.6946398048439223E-02 a       196     0     8     1    14
  5.0340076944547552E-01 a       197     0     8     1    15
  7.1589007158257278E-01 a       198     0     8     1    16
  9.5895670182272463E-02 a       199     0     8     1    17
  9.6831117525940369E-01 a       200     0     8     1    18
  8.8473710363999952E-02 a       201     0     8     1    19
  1.8842125447892052E-01 a       202     0     8     1    20
 -3.8926700691842381E-01 a       203     0     8     1    21
  8.4232569896203216E-02 a       204     0     8     1    22
 -4.4215515674920941E-01 a       205     0     8     1    23
 -3.4511258069331130E-01 a       206     0     8     1    24
 -6.1981854543681969E-01 a       207     0     8     1    25
  1.0562695318069004E+00 a       208     0     8     1    26
  9.3159178688619793E-01 a       209     0     9     1     1
 -7.4090265881763984E-01 a       210     0     9     1     2
 -9.6205921680744688E-01 a       211     0     9     1     3
 -1.0259197469010457E+00 a       212     0     9     1     4
 -1.4088767046271322E-01 a       213     0     9     1     5
  3.1339092830096932E-01 a       214     0     9     1     6
  1.1240623352349265E-01 a       215     0     9     1     7
 -7.0901160468026178E-02 a       216     0     9     1     8
  2.3297435847445108E-01 a       217     0     9     1     9
  3.0640509727753695E-01 a       218     0     9     1    10
 -6.5910704837014322E-01 a       219     0     9     1    11
  5.9991979948790120E-01 a       220     0     9     1    12
  9.2403183536589129E-01 a       221     0     9     1    13
  8.6626689142842728E-01 a       222     0     9     1    14
 -2.7736364908737371E-01 a       223     0     9     1    15
 -9.1320625709141356E-01 a       224     0     9     1    16
 -2.0115629863395229E-01 a       225     0     9     1    17
 -1.1509607500100141E+00 a       226     0     9     1    18
  2.3768650538819412E-02 a       227     0     9     1    19
  9.4732647929925717E-01 a       228     0     9     1    20
  1.5250220600861977E-01 a       229     0     9     1    21
 -1.8108957683538091E-01 a       230     0     9     1    22
 -9.7606955656953442E-01 a       231     0     9     1    23
  2.9409226514408182E-01 a       232     0     9     1    24
 -6.7341167109852584E-01 a       233     0     9     1    25
 -2.8749198506869678E-01 a       234     0     9     1    26
 -4.0827514018591704E-01 a       235     0    10     1     1
 -7.7633471111515939E-01 a       236     0    10     1     2
 -6.4941440654972282E-01 a       237     0    10     1     3
 -4.1296117247082331E-01 a       238     0    10     1     4
  4.9962477910671976E-01 a       239     0    10     1     5
 -4.0429755254487543E-01 a       240     0    10     1     6
 -1.0537639937653980E+00 a       241     0    10     1     7
 -2.4857220181714174E-01 a       242     0    10     1     8
  1.3002216629331145E-01 a       243     0    10     1     9
  4.8091185905364731E-01 a       244     0    10     1    10
  1.5695614406469011E-01 a       245     0    10     1    11
  4.6467988139113833E-02 a       246     0    10     1    12
 -1.0323766062870800E-01 a       247     0    10     1    13
  8.4532242436655303E-01 a       248     0    10     1    14
 -7.1650093996663877E-01 a       249     0    10     1    15
  5.2452806873658409E-01 a       250     0    10     1    16
  1.1689507107025891E-01 a       251     0    10     1    17
 -3.3446186862182287E-01 a       252     0    10     1    18
  9.0876002038393422E-01 a       253     0    10     1    19
 -2.5965703221429045E-02 a       254     0    10     1    20
 -1.0945941987736050E+00 a       255     0    10     1    21
  7.2941538463818334E-01 a       256     0    10     1    22
 -1.0764228297278282E+00 a       257     0    10     1    23
  5.3501706629142898E-01 a       258     0    10     1    24
  6.1356894626411057E-03 a       259     0    10     1    25
  1.5731282796017226E-01 a       260     0    10     1    26
 -4.2003932496701268E-01 a       261     0    11     1     1
 -2.1045977700458132E-01 a       262     0    11     1     2
  5.7302510992730027E-01 a       263     0    11     1     3
  1.2336191960358820E+00 a       264     0    11     1     4
  7.1103563711612039E-01 a       265     0    11     1     5
 -6.2029874893358405E-01 a       266     0    11     1     6
  1.3496432332863348E+00 a       267     0    11     1     7
  3.9989772373622133E-02 a       268     0    11     1     8
  2.6182974894449862E-01 a       269     0    11     1     9
  2.8075679638200723E-01 a       270     0    11     1    10
  5.8443755557805921E-01 a       271     0    11     1    11
  4.0623849342039564E-01 a       272     0    11     1    12
  1.4592248502844283E+00 a       273     0    11     1    13
 -2.5063224680311774E-01 a       274     0    11     1    14
 -4.0791442424295432E-01 a       275     0    11     1    15
  8.6723137917383775E-01 a       276     0    11     1    16
 -6.9188107524626341E-01 a       277     0    11     1    17
 -2.0051164295609678E-01 a       278     0    11     1    18
  1.4530870692589032E-01 a       279     0    11     1    19
 -1.9295008403477676E-01 a       280     0    11     1    20
 -1.2046598396418048E-01 a       281     0    11     1    21
 -5.8915855417269714E-01 a       282     0    11     1    22
 -1.2045341983716187E+00 a       283     0    11     1    23
  1.4309614142921190E-01 a       284     0    11     1    24
 -4.3152100666311111E-01 a       285     0    11     1    25
 -4.1053124278644770E-01 a       286     0    11     1    26
  1.8259675567484765E-01 a       287     0    12     1     1
 -4.4904818177964789E-01 a       288     0    12     1     2
 -6.1056816116810808E-01 a       289     0    12     1     3
  2.7500071371661589E-01 a       290     0    12     1     4
 -8.1736072976332352E-01 a       291     0    12     1     5
  4.8447705840305660E-01 a       292     0    12     1     6
 -1.1162005050055168E+00 a       293     0    12     1     7
 -2.3830737325753290E-02 a       294     0    12     1     8
  9.6522352158938382E-02 a       295     0    12     1     9
  2.7852112318999050E-01 a       296     0    12     1    10
  2.6274673234943513E-01 a       297     0    12     1    11
  7.8122885895008556E-02 a       298     0    12     1    12
 -6.1840921081054923E-01 a       299     0    12     1    13
 -8.2886991018863798E-01 a       300     0    12     1    14
  3.6107300835796702E-01 a       301     0    12     1    15
  5.0479872863074404E-01 a       302     0    12     1    16
  6.1208218637115364E-01 a       303     0    12     1    17
 -2.5864152519548983E-01 a       304     0    12     1    18
 -4.0073877283374193E-01 a       305     0    12     1    19
  3.6398302474595329E-01 a       306     0    12     1    20
 -3.9459657982325791E-01 a       307     0    12     1    21
  6.7836795822215978E-01 a       308     0    12     1    22
 -3.7450798645662969E-01 a       309     0    12     1    23
  3.3494558279707370E-01 a       310     0    12     1    24
 -5.1907356925380876E-01 a       311     0    12     1    25
 -9.5595307712737687E-01 a       312     0    12     1    26
 -4.4350945070645631E-01 a       313     0    13     1     1
  1.0412651953999412E+00 a       314     0    13     1     2
  7.2200572520283246E-01 a       315     0    13     1     3
  4.4696615895752095E-01 a       316     0    13     1     4
 -9.4972370107587833E-01 a       317     0    13     1     5
 -1.1603688277367250E+00 a       318     0    13     1     6
 -1.2070123442252019E+00 a       319     0    13     1     7
 -5.4080764037410489E-01 a       320     0    13     1     8
 -7.3722307527247122E-01 a       321     0    13     1     9
 -7.9627406526813838E-01 a       322     0    13     1    10
  7.6191641462808846E-01 a       323     0    13     1    11
  1.6224688663501824E-01 a       324     0    13     1    12
 -3.3126913286825987E-01 a       325     0    13     1    13
  2.8076535712082246E-01 a       326     0    13     1    14
  1.2836733590629723E+00 a       327     0    13     1    15
  4.4113038932532223E-01 a       328     0    13     1    16
  1.1260660496345709E+00 a       329     0    13     1    17
 -3.5461180567823819E-01 a       330     0    13     1    18
  1.4113718044650700E-01 a       331     0    13     1    19
 -1.2561420421697195E-01 a       332     0    13     1    20
 -6.0267021251224051E-01 a       333     0    13     1    21
 -6.2826816229624383E-01 a       334     0    13     1    22
  5.8449296300810680E-02 a       335     0    13     1    23
 -7.0489473969293603E-01 a       336     0    13     1    24
  4.4906973310822368E-01 a       337     0    13     1    25
 -7.7949584164325481E-01 a       338     0    13     1    26
 -1.9747984224960514E-03 a       339     0    14     1     1
 -2.8815052047875417E-01 a       340     0    14     1     2
 -4.9338296740312808E-02 a       341     0    14     1     3
 -3.0171082650552128E-01 a       342     0    14     1     4
 -1.0290748960355893E+00 a       343     0    14     1     5
  1.7519701402083124E-01 a       344     0    14     1     6
  4.8410429826484186E-01 a       345     0    14     1     7
  6.2044049782136745E-01 a       346     0    14     1     8
 -1.3091756864628926E-01 a       347     0    14     1     9
 -8.2100275293158709E-01 a       348     0    14     1    10
 -1.1425068064560533E+00 a       349     0    14     1    11
  9.7614665455015137E-01 a       350     0    14     1    12
 -2.6922742099003377E-01 a       351     0    14     1    13
  1.5208905965344946E-01 a       352     0    14     1    14
 -1.0058903743350829E+00 a       353     0    14     1    15
  1.9386681711091031E-01 a       354     0    14     1    16
  4.8338186543869610E-01 a       355     0    14     1    17
  6.2968288088782276E-01 a       356     0    14     1    18
  2.2735744383149381E-01 a       357     0    14     1    19
  4.8767313710388860E-01 a       358     0    14     1    20
  9.6532384612173305E-01 a       359     0    14     1    21
 -6.7052491873614672E-01 a       360     0    14     1    22
  2.4929352337012137E-01 a       361     0    14     1    23
 -7.0888762698762242E-01 a       362     0    14     1    24
  7.0457877297541338E-01 a       363     0    14     1    25
  5.2193898693511798E-01 a       364     0    14     1    26
 -1.1059314432761685E-01 a       365     0    15     1     1
 -4.6725313645537669E-01 a       366     0    15     1     2
 -2.1784346823332604E-01 a       367     0    15     1     3
 -3.2773732172393460E-01 a       368     0    15     1     4
 -2.7455673278996068E-01 a       369     0    15     1     5
  7.4406574965661476E-01 a       370     0    15     1     6
  9.4937744806920987E-01 a       371     0    15     1     7
 -2.3386900097444169E-01 a       372     0    15     1     8
 -4.5298297815760447E-02 a       373     0    15     1     9
 -5.0403445935000968E-01 a       374     0    15     1    10
 -5.1102200348979165E-01 a       375     0    15     1    11
  1.3318756729982700E-01 a       376     0    15     1    12
 -2.6479722950105178E-01 a       377     0    15     1    13
  2.5432780451386089E-01 a       378     0    15     1    14
  7.6970720867305886E-02 a       379     0    15     1    15
 -8.5979305320461674E-01 a       380     0    15     1    16
  9.1533037576156079E-02 a       381     0    15     1    17
 -2.0941064681868171E-01 a       382     0    15     1    18
 -2.9073222154980694E-01 a       383     0    15     1    19
 -9.1690413329453224E-01 a       384     0    15     1    20
  8.5825024304603237E-01 a       385     0    15     1    21
 -5.6011793350492750E-02 a       386     0    15     1    22
 -3.3331532595980340E-01 a       387     0    15     1    23
 -5.9015662361134136E-01 a       388     0    15     1    24
 -5.6087505315736441E-01 a       389     0    15     1    25
 -8.2949636299294291E-02 a       390     0    15     1    26
 -7.5008952072712287E-01 a       391     0    16     1     1
 -2.5868421122471730E-01 a       392     0    16     1     2
  7.4129929069068334E-01 a       393     0    16     1     3
  6.9789228959001215E-01 a       394     0    16     1     4
 -1.8376745912027867E-01 a       395     0    16     1     5
  2.9360377846067976E-02 a       396     0    16     1     6
 -5.0043817492614129E-01 a       397     0    16     1     7
  2.7940481366819991E-01 a       398     0    16     1     8
 -6.8607300486844691E-01 a       399     0    16     1     9
  8.1621753931852647E-01 a       400     0    16     1    10
  1.1473825901936527E+00 a       401     0    16     1    11
  4.5337962885999505E-01 a       402     0    16     1    12
  8.7276602424190330E-02 a       403     0    16     1    13
  4.6845462489764905E-01 a       404     0    16     1    14
  7.5063558465329838E-01 a       405     0    16     1    15
  2.9572390745030136E-01 a       406     0    16     1    16
 -8.1299724182916600E-01 a       407     0    16     1    17
 -4.9327767431926256E-01 a       408     0    16     1    18
 -5.7937233053174642E-01 a       409     0    16     1    19
 -3.8444878115810593E-01 a       410     0    16     1    20
  5.8402094575641439E-01 a       411     0    16     1    21
  8.7143924360341551E-01 a       412     0    16     1    22
 -2.4232069037029699E-01 a       413     0    16     1    23
 -3.5312643511629044E-01 a       414     0    16     1    24
  1.9563227006417355E-01 a       415     0    16     1    25
 -7.6128005148375322E-01 a       416     0    16     1    26
 -2.3161546543072880E-02 a       417     0    17     1     1
 -4.6626220752780073E-01 a       418     0    17     1     2
  4.9459599762490791E-01 a       419     0    17     1     3
  5.6446699723590845E-03 a       420     0    17     1     4
 -2.4464381487798950E-01 a       421     0    17     1     5
  5.1684613784810285E-01 a       422     0    17     1     6
  9.3967119144527900E-01 a       423     0    17     1     7
  4.4503329666935942E-01 a       424     0    17     1     8
 -6.4429946203613420E-01 a       425     0    17     1     9
 -1.3505963019590583E-01 a       426     0    17     1    10
 -3.2118775651259179E-01 a       427     0    17     1    11
 -3.2335742148460675E-02 a       428     0    17     1    12
  8.1416569303182784E-01 a       429     0    17     1    13
 -6.4236124371249526E-01 a       430     0    17     1    14
  1.9712174014022615E-01 a       431     0    17     1    15
 -1.3703939332991430E-01 a       432     0    17     1    16
 -3.5684482520274746E-01 a       433     0    17     1    17
  6.7901546969928533E-02 a       434     0    17     1    18
 -6.0561957030335689E-01 a       435     0    17     1    19
 -9.4273128788705918E-02 a       436     0    17     1    20
  1.1993836776386735E+00 a       437     0    17     1    21
 -8.6692381243435579E-01 a       438     0    17     1    22
 -4.9129995861919545E-01 a       439     0    17     1    23
  6.0710181075696046E-01 a       440     0    17     1    24
 -2.4533757667180781E-01 a       441     0    17     1    25
  1.6037464184777583E-01 a       442     0    17     1    26
  8.8445712693850542E-01 a       443     0    18     1     1
  7.2461153707097370E-01 a       444     0    18     1     2
 -6.3678932880646077E-02 a       445     0    18     1     3
 -1.8592682341697539E-01 a       446     0    18     1     4
  5.5146456264031751E-01 a       447     0    18     1     5
  9.3832001134269827E-01 a       448     0    18     1     6
  8.8955266998407823E-01 a       449     0    18     1     7
 -6.0293585691406582E-01 a       450     0    18     1     8
 -7.9988845921062535E-02 a       451     0    18     1     9
  7.2660294577497830E-01 a       452     0    18     1    10
  2.6685261603607985E-01 a       453     0    18     1    11
 -1.0730510222966566E-01 a       454     0    18     1    12
  7.1651502568965397E-01 a       455     0    18     1    13
  1.5334559594717886E-01 a       456     0    18     1    14
 -2.8891484067330025E-01 a       457     0    18     1    15
  3.6070203884086682E-01 a       458     0    18     1    16
  2.4682190378010641E-01 a       459     0    18     1    17
  4.9752609075372506E-01 a       460     0    18     1    18
 -6.2932960728383081E-01 a       461     0    18     1    19
  3.4012345502936281E-01 a       462     0    18     1    20
  4.8930579918024825E-01 a       463     0    18     1    21
 -4.7328047711519361E-01 a       464     0    18     1    22
 -2.5970087271750442E-01 a       465     0    18     1    23
 -1.0175934256886430E+00 a       466     0    18     1    24
  9.1252933239644118E-01 a       467     0    18     1    25
  6.7675798316429603E-01 a       468     0    18     1    26
  9.9790463543281938E-01 a       469     0    19     1     1
 -9.9695007339703046E-01 a       470     0    19     1     2
  3.4698064608001755E-01 a       471     0    19     1     3
  4.0832780799054263E-01 a       472     0    19     1     4
 -6.5298512731279945E-01 a       473     0    19     1     5
 -3.7933367898516079E-01 a       474     0    19     1     6
 -3.5065340810491874E-01 a       475     0    19     1     7
  9.6109328220743040E-01 a       476     0    19     1     8
  6.8816039980915056E-01 a       477     0    19     1     9
 -6.4301465758388754E-01 a       478     0    19     1    10
  3.3644652092029065E-01 a       479     0    19     1    11
  1.4283730703722439E-01 a       480     0    19     1    12
 -1.4156729618694763E-01 a       481     0    19     1    13
 -5.7567556319101647E-02 a       482     0    19     1    14
  3.9444383291042717E-01 a       483     0    19     1    15
 -5.3854052657134721E-01 a       484     0    19     1    16
 -3.8623700911349063E-01 a       485     0    19     1    17
  1.0226100826056448E+00 a       486     0    19     1    18
 -1.4970122057813676E-02 a       487     0    19     1    19
  5.1707405477829382E-01 a       488     0    19     1    20
 -1.2514767083591640E+00 a       489     0    19     1    21
 -3.3471764475457244E-01 a       490     0    19     1    22
  1.0673321401995728E+00 a       491     0    19     1    23
 -8.4210798095861494E-01 a       492     0    19     1    24
 -4.8749530893355514E-01 a       493     0    19     1    25
 -5.4778960864628312E-01 a       494     0    19     1    26
 -5.1438671165946326E-01 a       495     0    20     1     1
  4.6269669103624445E-01 a       496     0    20     1     2
  5.5904172903396732E-01 a       497     0    20     1     3
 -2.4296344408166115E-01 a       498     0    20     1     4
  7.7345853115855878E-01 a       499     0    20     1     5
 -4.4250316638197318E-01 a       500     0    20     1     6
  5.7844193862329019E-01 a       501     0    20     1     7
 -2.2348392841318626E-01 a       502     0    20     1     8
 -9.4262293821270515E-01 a       503     0    20     1     9
 -1.7651261023232150E-02 a       504     0    20     1    10
  8.3755231483958115E-01 a       505     0    20     1    11
  5.0815201082476147E-01 a       506     0    20     1    12
  3.3777439917238339E-01 a       507     0    20     1    13
  7.4314188252547675E-01 a       508     0    20     1    14
 -4.0944668320357355E-02 a       509     0    20     1    15
  8.9413518410870349E-02 a       510     0    20     1    16
  6.8502993367117060E-01 a       511     0    20     1    17
  1.3536435889300364E-02 a       512     0    20     1    18
  5.3459139700822583E-02 a       513     0    20     1    19
  2.1763834372853400E-01 a       514     0    20     1    20
 -6.9600880468108528E-01 a       515     0    20     1    21
 -1.1463662645280483E-01 a       516     0    20     1    22
  7.4695910322191195E-02 a       517     0    20     1    23
  2.3501630729015077E-01 a       518     0    20     1    24
  8.8702299382513794E-01 a       519     0    20     1    25
  4.5487906486805785E-01 a       520     0    20     1    26
 -6.7556360783293823E-01 a       521     0    21     1     1
  4.9635594827706228E-02 a       522     0    21     1     2
  1.7306013261198588E-01 a       523     0    21     1     3
 -2.3401267399974507E-01 a       524     0    21     1     4
 -1.8962677742576872E-01 a       525     0    21     1     5
 -1.9934715221416116E-01 a       526     0    21     1     6
  9.0262870618734226E-02 a       527     0    21     1     7
  7.7964618996033941E-01 a       528     0    21     1     8
 -2.9285696803736433E-01 a       529     0    21     1     9
 -2.8134779077042360E-01 a       530     0    21     1    10
