################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4117230085811601E+00 a        64     0     3     1    12
  4.1385550394527548E-01 a        65     0     3     1    13
 -2.8022638915338325E+00 a        66     0     3     1    14
 -8.2083594963345330E-01 a        67     0     3     1    15
  8.9364006966475604E-02 a        68     0     3     1    16
 -4.6867111932929795E-01 a        69     0     3     1    17
  4.4723701957445554E+00 a        70     0     3     1    18
 -5.0111237033110143E+00 a        71     0     3     1    19
 -5.9745892889803924E+00 a        72     0     3     1    20
  1.8036235267893721E+00 a        73     0     3     1    21
  3.4303352662100957E+00 a        74     0     3     1    22
 -4.6803241835079108E+00 a        75     0     3     1    23
  1.6978713647033856E+00 a        76     0     3     1    24
 -2.0576333278990244E+00 a        77     0     3     1    25
 -4.3419659230986491E+00 a        78     0     3     1    26
 -9.1559655055352192E+00 a        79     0     4     1     1
 -3.5420447723201426E-01 a        80     0     4     1     2
 -3.9494468242752179E+00 a        81     0     4     1     3
 -8.5341986038569684E-02 a        82     0     4     1     4
 -1.3738829224743234E+00 a        83     0     4     1     5
 -6.4928159496512006E+00 a        84     0     4     1     6
 -2.1264598054416757E+00 a        85     0     4     1     7
 -7.4591016668907917E-01 a        86     0     4     1     8
 -8.0209679687152775E+00 a        87     0     4     1     9
 -4.8429217460223590E+00 a        88     0     4     1    10
 -3.5319991854833082E+00 a        89     0     4     1    11
  4.4116010990941747E+00 a        90     0     4     1    12
 -4.0409665369557439E+00 a        91     0     4     1    13
 -1.7776873960400135E+00 a        92     0     4     1    14
 -4.8953932228691830E+00 a        93     0     4     1    15
 -1.9995299315673096E-02 a        94     0     4     1    16
 -4.3929451534703362E-01 a        95     0     4     1    17
 -7.2472373352180304E+00 a        96     0     4     1    18
  5.1542836297003758E+00 a        97     0     4     1    19
  1.0449529861403390E+01 a        98     0     4     1    20
  1.5576582100780252E+00 a        99     0     4     1    21
 -1.4848597554853684E+00 a       100     0     4     1    22
  4.5347935063440392E+00 a       101     0     4     1    23
 -5.9278170758944237E-01 a       102     0     4     1    24
 -2.0940126336146925E+00 a       103     0     4     1    25
  3.7941422709048838E+00 a       104     0     4     1    26
 -4.1737837032069780E-01 a       105     0     5     1     1
 -8.7068839253874719E-01 a       106     0     5     1     2
  8.2796333156585311E-01 a       107     0     5     1     3
 -8.5546771941091482E-01 a       108     0     5     1     4
 -1.2207950780648233E+00 a       109     0     5     1     5
  1.2528652603919301E+00 a       110     0     5     1     6
  1.3509311927632270E-01 a       111     0     5     1     7
  2.5851642349653775E-01 a       112     0     5     1     8
  1.2914548827305001E+00 a       113     0     5     1     9
  1.7695999711544672E+00 a       114     0     5     1    10
 -5.5243568944988197E-01 a       115     0     5     1    11
 -4.5581576202796820E-01 a       116     0     5     1    12
 -5.9070756783801837E-01 a       117     0     5     1    13
  5.2470567867560977E-02 a       118     0     5     1    14
 -1.4552230983100651E+00 a       119     0     5     1    15
  2.4100183982155310E-01 a       120     0     5     1    16
  1.7503045273649748E-01 a       121     0     5     1    17
  4.0069305434427144E-01 a       122     0     5     1    18
 -3.8841909396064334E-01 a       123     0     5     1    19
 -6.2004087164572541E-01 a       124     0     5     1    20
  1.2648249746548530E-02 a       125     0     5     1    21
  1.0387350107080422E+00 a       126     0     5     1    22
 -1.0823300324195961E+00 a       127     0     5     1    23
 -2.7751296330607628E-01 a       128     0     5     1    24
 -1.8941031957163382E-01 a       129     0     5     1    25
 -6.9382192925774822E-01 a       130     0     5     1    26
 -7.1123028496173579E-01 a       131     0     6     1     1
  9.4912407805590182E-01 a       132     0     6     1     2
  8.4410907398961033E-01 a       133     0     6     1     3
 -1.5420231515556621E-01 a       134     0     6     1     4
 -2.2284639710988616E-01 a       135     0     6     1     5
  5.3735152640615580E-01 a       136     0     6     1     6
  2.5956656453450617E+00 a       137     0     6     1     7
  2.9415866003329466E-01 a       138     0     6     1     8
  1.4030138207248319E+00 a       139     0     6     1     9
  1.6467001534883134E+00 a       140     0     6     1    10
  9.1577442234540452E-01 a       141     0     6     1    11
  2.8105229182156072E-01 a       142     0     6     1    12
  8.5519546024207049E-01 a       143     0     6     1    13
 -5.5830859180738601E-02 a       144     0     6     1    14
  6.6321028319836925E-02 a       145     0     6     1    15
  1.6854280906584227E+00 a       146     0     6     1    16
 -1.4602442175661831E-01 a       147     0     6     1    17
  7.0187237540345615E-01 a       148     0     6     1    18
  8.7005397652853700E-01 a       149     0     6     1    19
 -1.7373976398435056E-01 a       150     0     6     1    20
 -2.9567604837540379E-01 a       151     0     6     1    21
 -3.6168883540612123E-02 a       152     0     6     1    22
  5.8726198969737520E-01 a       153     0     6     1    23
 -1.0924810179586439E+00 a       154     0     6     1    24
  4.4292356184544635E-01 a       155     0     6     1    25
 -8.6102418236292066E-01 a       156     0     6     1    26
  7.9578261394965324E+00 a       157     0     7     1     1
  5.7294259660672109E-01 a       158     0     7     1     2
  9.8220500228488605E-01 a       159     0     7     1     3
 -1.3853947469781911E+00 a       160     0     7     1     4
  4.2379066406806851E+00 a       161     0     7     1     5
  3.3303010663932291E+00 a       162     0     7     1     6
  1.7252327448159204E+00 a       163     0     7     1     7
  1.0583827286353551E+00 a       164     0     7     1     8
 -2.3013054048319037E-01 a       165     0     7     1     9
  1.8911466186296171E+00 a       166     0     7     1    10
 -1.2895272488505951E+00 a       167     0     7     1    11
 -3.7152136956419697E+00 a       168     0     7     1    12
  4.8235404392442511E+00 a       169     0     7     1    13
  7.0646904804445985E+00 a       170     0     7     1    14
  4.4675655544826194E+00 a       171     0     7     1    15
 -2.3633948653440098E+00 a       172     0     7     1    16
 -8.6467938534412730E-02 a       173     0     7     1    17
  4.3617822066587610E+00 a       174     0     7     1    18
  1.4244052128528542E+00 a       175     0     7     1    19
 -7.0780174788720238E+00 a       176     0     7     1    20
 -8.9175197652960703E-01 a       177     0     7     1    21
 -1.7957954322796006E+00 a       178     0     7     1    22
 -1.7718369401679299E+00 a       179     0     7     1    23
 -1.3239140134866536E+00 a       180     0     7     1    24
  3.0853705268775329E+00 a       181     0     7     1    25
  6.0406033794545622E-01 a       182     0     7     1    26
 -3.7959428710401153E+00 a       183     0     8     1     1
 -7.0087131641582123E-01 a       184     0     8     1     2
  5.0544032431835417E-01 a       185     0     8     1     3
  8.6664297951827285E-01 a       186     0     8     1     4
 -2.9336506407476866E+00 a       187     0     8     1     5
 -1.3654832964956309E+00 a       188     0     8     1     6
 -1.0292502342232457E+00 a       189     0     8     1     7
 -6.1395790036277187E-01 a       190     0     8     1     8
  2.2304039709976484E+00 a       191     0     8     1     9
  2.9737373707984383E-01 a       192     0     8     1    10
  1.8832000358005514E+00 a       193     0     8     1    11
  1.1397622110260939E+00 a       194     0     8     1    12
 -1.8654374660386934E+00 a       195     0     8     1    13
 -4.2205470974403205E+00 a       196     0     8     1    14
 -9.3988801171709158E-01 a       197     0     8     1    15
  2.6315541661670281E+00 a       198     0     8     1    16
  3.8758725549241707E-01 a       199     0     8     1    17
 -1.4937117040145353E+00 a       200     0     8     1    18
 -1.1512730586380431E+00 a       201     0     8     1    19
  3.0658904799144127E+00 a       202     0     8     1    20
 -6.8466293095885866E-01 a       203     0     8     1    21
  1.8577909454082651E+00 a       204     0     8     1    22
  1.1702938149705921E-02 a       205     0     8     1    23
  1.0170012729553544E+00 a       206     0     8     1    24
 -2.2233221191924799E+00 a       207     0     8     1    25
 -1.0126182802794266E-01 a       208     0     8     1    26
  1.1058411101184877E+00 a       209     0     9     1     1
 -1.7595360124669432E+00 a       210     0     9     1     2
  8.6367429575990662E-01 a       211     0     9     1     3
  1.2920867957710400E+00 a       212     0     9     1     4
 -1.9742680788417249E-01 a       213     0     9     1     5
  1.1044090716864756E+00 a       214     0     9     1     6
 -3.9469637983315145E+00 a       215     0     9     1     7
  9.0822276234154153E-01 a       216     0     9     1     8
  1.6633559681112493E+00 a       217     0     9     1     9
  2.5809864805363070E+00 a       218     0     9     1    10
 -2.7276340259602612E+00 a       219     0     9     1    11
 -7.3111391201783416E-01 a       220     0     9     1    12
  7.3944981783372943E-02 a       221     0     9     1    13
  4.1145568538484083E+00 a       222     0     9     1    14
 -4.4650236490529789E+00 a       223     0     9     1    15
 -2.0558643343744372E+00 a       224     0     9     1    16
 -3.4061475425518242E+00 a       225     0     9     1    17
 -1.3322739094974472E+00 a       226     0     9     1    18
 -4.7048471157535410E+00 a       227     0     9     1    19
  4.8140781822227519E+00 a       228     0     9     1    20
 -1.8947099109328155E-01 a       229     0     9     1    21
  1.7872336536437519E+00 a       230     0     9     1    22
 -6.9530252996781261E-01 a       231     0     9     1    23
 -2.7511919331459094E+00 a       232     0     9     1    24
 -2.6527339165406585E+00 a       233     0     9     1    25
 -5.7754978243590136E+00 a       234     0     9     1    26
 -2.4268673574703743E+00 a       235     0    10     1     1
 -1.3202920494827064E-01 a       236     0    10     1     2
  9.0560069474394500E-01 a       237     0    10     1     3
  3.7252118778649064E+00 a       238     0    10     1     4
  4.3230125493697464E+00 a       239     0    10     1     5
  5.3861810667649763E+00 a       240     0    10     1     6
 -2.6275750527202528E+00 a       241     0    10     1     7
  1.8066622113466431E+00 a       242     0    10     1     8
  7.7886709436197421E-01 a       243     0    10     1     9
  5.3628772022607603E+00 a       244     0    10     1    10
  2.1489518495071249E+00 a       245     0    10     1    11
  9.3927002133075477E-01 a       246     0    10     1    12
  2.1563153158338171E+00 a       247     0    10     1    13
  4.1511872330194501E+00 a       248     0    10     1    14
 -1.0900088582828026E-01 a       249     0    10     1    15
  4.5945711465974011E+00 a       250     0    10     1    16
  5.1847524031488990E-01 a       251     0    10     1    17
 -4.4112365229994635E-02 a       252     0    10     1    18
  1.4951714620073725E-01 a       253     0    10     1    19
  1.0604974384957442E+00 a       254     0    10     1    20
 -2.9255446018528324E+00 a       255     0    10     1    21
 -1.6126735360213016E+00 a       256     0    10     1    22
  1.1006675754621122E+00 a       257     0    10     1    23
  2.4683385447705612E+00 a       258     0    10     1    24
 -1.6956297886746097E+00 a       259     0    10     1    25
  1.1093354119134524E+00 a       260     0    10     1    26
  4.9072472926518964E+00 a       261     0    11     1     1
 -3.1444530801007020E+00 a       262     0    11     1     2
  8.4017103462491238E-01 a       263     0    11     1     3
  2.0763395311911061E+00 a       264     0    11     1     4
  4.9821577250950186E+00 a       265     0    11     1     5
 -2.0346096378897074E+00 a       266     0    11     1     6
 -9.3438847093406496E-02 a       267     0    11     1     7
  1.3671709647991144E+00 a       268     0    11     1     8
 -2.3164081252710127E+00 a       269     0    11     1     9
 -4.3848586737310553E+00 a       270     0    11     1    10
 -7.0896004370479870E+00 a       271     0    11     1    11
  8.3525017208269203E-01 a       272     0    11     1    12
  5.0916428333030268E+00 a       273     0    11     1    13
  8.9034108082604302E+00 a       274     0    11     1    14
  5.4047036286077068E+00 a       275     0    11     1    15
 -2.3816610585546003E-01 a       276     0    11     1    16
 -7.5391983627365222E-01 a       277     0    11     1    17
  2.6212380289036785E-01 a       278     0    11     1    18
  1.4004717596808594E-01 a       279     0    11     1    19
  1.6740072602816382E-02 a       280     0    11     1    20
 -6.1204822147110312E+00 a       281     0    11     1    21
 -8.6364819916819369E-01 a       282     0    11     1    22
 -1.2344670795241786E+00 a       283     0    11     1    23
 -1.4094147063593159E+00 a       284     0    11     1    24
  2.2062726074491884E-01 a       285     0    11     1    25
  2.1282737923122985E+00 a       286     0    11     1    26
  5.5184180077123113E+00 a       287     0    12     1     1
  7.3065714972111795E-01 a       288     0    12     1     2
 -3.9446317355527944E+00 a       289     0    12     1     3
 -1.2861742026040870E+00 a       290     0    12     1     4
  2.1879480947192955E+00 a       291     0    12     1     5
  1.2554107796736671E+00 a       292     0    12     1     6
  2.2232120420861743E+00 a       293     0    12     1     7
  2.5634992280561235E+00 a       294     0    12     1     8
 -1.2644321557830929E+00 a       295     0    12     1     9
  2.3262482324649345E+00 a       296     0    12     1    10
  6.6563948824991825E-01 a       297     0    12     1    11
  2.9767508248458725E+00 a       298     0    12     1    12
  8.8789195621737849E-01 a       299     0    12     1    13
 -2.4264569940985847E+00 a       300     0    12     1    14
  8.6189766430701731E-01 a       301     0    12     1    15
 -1.2513239807801000E+00 a       302     0    12     1    16
  3.9129387664367652E+00 a       303     0    12     1    17
  1.6165455364290922E+00 a       304     0    12     1    18
 -3.6630528399113786E+00 a       305     0    12     1    19
 -4.5359121426328004E+00 a       306     0    12     1    20
 -1.3096625172270226E+00 a       307     0    12     1    21
 -3.1727532417214062E+00 a       308     0    12     1    22
 -1.8572583319169806E+00 a       309     0    12     1    23
  2.4833571057421550E-01 a       310     0    12     1    24
 -1.1984831805476415E+00 a       311     0    12     1    25
 -2.2580476591096867E+00 a       312     0    12     1    26
  1.8431934919845756E+00 a       313     0    13     1     1
  6.9349701772832606E-01 a       314     0    13     1     2
 -9.9614269373695086E-01 a       315     0    13     1     3
 -8.9769950587393632E-01 a       316     0    13     1     4
  9.2754861969301050E-01 a       317     0    13     1     5
  1.2722018317779366E-01 a       318     0    13     1     6
 -7.9017451803413530E-01 a       319     0    13     1     7
 -6.5210299000887018E-01 a       320     0    13     1     8
 -4.3860873926613673E+00 a       321     0    13     1     9
 -4.2311866690964478E-01 a       322     0    13     1    10
 -1.9300367332583407E-01 a       323     0    13     1    11
 -2.6373867832866132E-02 a       324     0    13     1    12
  2.4348123453430945E+00 a       325     0    13     1    13
 -5.8810517095245640E-01 a       326     0    13     1    14
  1.9897262372477582E+00 a       327     0    13     1    15
 -5.9276106032938314E+00 a       328     0    13     1    16
  5.5041515618792465E+00 a       329     0    13     1    17
  1.3609537534342964E+00 a       330     0    13     1    18
 -1.1193477008069186E+00 a       331     0    13     1    19
 -1.3785068929192386E+00 a       332     0    13     1    20
  5.0373734593226720E+00 a       333     0    13     1    21
 -7.7027457422598644E-01 a       334     0    13     1    22
  9.8228059122133593E-01 a       335     0    13     1    23
  1.4969281827277250E+00 a       336     0    13     1    24
  3.1033144507251333E+00 a       337     0    13     1    25
  2.3497052313423685E+00 a       338     0    13     1    26
 -5.7496901515142493E+00 a       339     0    14     1     1
 -5.8616771445286311E+00 a       340     0    14     1     2
 -2.0972350159502424E+00 a       341     0    14     1     3
 -7.0462267577089834E+00 a       342     0    14     1     4
  9.5782558225555210E+00 a       343     0    14     1     5
 -1.3560063822880752E+00 a       344     0    14     1     6
 -2.2326313052590390E+00 a       345     0    14     1     7
  2.8834625400535385E+00 a       346     0    14     1     8
  1.4323830561085478E+01 a       347     0    14     1     9
 -6.0907654600657688E+00 a       348     0    14     1    10
 -1.7387288286583683E+01 a       349     0    14     1    11
 -2.1486306918396814E+00 a       350     0    14     1    12
  3.8248803211479911E+00 a       351     0    14     1    13
  7.5480815551624190E+00 a       352     0    14     1    14
 -7.3664362693907099E+00 a       353     0    14     1    15
  7.2187575998405684E+00 a       354     0    14     1    16
  2.7802209399380944E+00 a       355     0    14     1    17
 -3.5040478209777572E+00 a       356     0    14     1    18
  6.3226041561589961E+00 a       357     0    14     1    19
  3.3364101687490968E+00 a       358     0    14     1    20
  2.6347307194745495E+00 a       359     0    14     1    21
  2.1635289164472123E+01 a       360     0    14     1    22
 -1.0373780132003498E+00 a       361     0    14     1    23
 -2.9043906745766019E+00 a       362     0    14     1    24
  4.0035856855511226E-01 a       363     0    14     1    25
  4.7072333754277915E+00 a       364     0    14     1    26
  2.3638392710292808E+00 a       365     0    15     1     1
  2.8461398637655656E-02 a       366     0    15     1     2
 -6.7544978283455526E-01 a       367     0    15     1     3
 -1.4917698488883708E+00 a       368     0    15     1     4
 -3.5149839270475336E-01 a       369     0    15     1     5
 -5.4685091887832160E-01 a       370     0    15     1     6
  3.9816793286828269E+00 a       371     0    15     1     7
 -1.1786936055023161E+00 a       372     0    15     1     8
 -1.2153232898328281E+00 a       373     0    15     1     9
  2.4664716559006769E-01 a       374     0    15     1    10
  1.0861627597578019E+00 a       375     0    15     1    11
 -2.2620474633888663E-01 a       376     0    15     1    12
  3.4299225403086742E+00 a       377     0    15     1    13
 -2.1408155598513855E-02 a       378     0    15     1    14
  3.7943835523716043E+00 a       379     0    15     1    15
  5.0097526143156168E-01 a       380     0    15     1    16
 -8.7763327914796430E-01 a       381     0    15     1    17
 -8.3124618012604157E-01 a       382     0    15     1    18
  3.3630718920687835E-01 a       383     0    15     1    19
 -4.7009930183388677E+00 a       384     0    15     1    20
  8.1044999720800148E-01 a       385     0    15     1    21
  2.0269027903433740E-01 a       386     0    15     1    22
  1.0977426781524164E+00 a       387     0    15     1    23
 -1.5111384151323115E+00 a       388     0    15     1    24
 -1.4925084569383495E-01 a       389     0    15     1    25
 -3.6998861336925298E-01 a       390     0    15     1    26
 -1.7159576310232305E-01 a       391     0    16     1     1
 -1.0929568459347179E+00 a       392     0    16     1     2
  1.0577905316182977E-01 a       393     0    16     1     3
 -7.2269781321992022E-01 a       394     0    16     1     4
  2.1288891021008705E+00 a       395     0    16     1     5
  1.8513722616811887E+00 a       396     0    16     1     6
  3.8523033162785675E-01 a       397     0    16     1     7
  6.4456796617992318E-01 a       398     0    16     1     8
 -1.9990503027933726E+00 a       399     0    16     1     9
  1.7331342813822219E+00 a       400     0    16     1    10
  2.7904696808496926E-01 a       401     0    16     1    11
  1.3895519905657685E+00 a       402     0    16     1    12
 -7.7514192598380244E-02 a       403     0    16     1    13
 -3.1178727321146277E-01 a       404     0    16     1    14
  5.3589724707274611E-01 a       405     0    16     1    15
 -2.4314165721736138E+00 a       406     0    16     1    16
  9.1136773365437307E-01 a       407     0    16     1    17
  1.8155222384306927E-01 a       408     0    16     1    18
 -1.8672575707651158E+00 a       409     0    16     1    19
  6.7595300478005327E-01 a       410     0    16     1    20
  3.2922602514153563E+00 a       411     0    16     1    21
  1.3248519408496506E+00 a       412     0    16     1    22
 -1.3741275624930422E+00 a       413     0    16     1    23
  2.3374383508001819E+00 a       414     0    16     1    24
  1.9116164604286374E+00 a       415     0    16     1    25
  1.4996958031004604E+00 a       416     0    16     1    26
 -1.3206647475103086E+00 a       417     0    17     1     1
 -2.0883421833493250E+00 a       418     0    17     1     2
 -6.1090721071826515E-01 a       419     0    17     1     3
 -1.9389889837809555E+00 a       420     0    17     1     4
  9.4401160704493703E-01 a       421     0    17     1     5
  2.0882391891783314E+00 a       422     0    17     1     6
  1.9358210743879278E+00 a       423     0    17     1     7
  6.1875001239500216E-01 a       424     0    17     1     8
  1.3350843222168074E+00 a       425     0    17     1     9
  2.6853534709054555E-01 a       426     0    17     1    10
 -2.1913901543860574E+00 a       427     0    17     1    11
 -7.0207544434351898E-01 a       428     0    17     1    12
  3.8712246977495659E+00 a       429     0    17     1    13
 -2.4139225242909585E+00 a       430     0    17     1    14
 -3.5905883465433241E+00 a       431     0    17     1    15
  1.7533230339597777E-01 a       432     0    17     1    16
 -1.7633708967799444E+00 a       433     0    17     1    17
 -4.8540125850016808E-01 a       434     0    17     1    18
 -7.9222830096303698E-01 a       435     0    17     1    19
  4.8613480426803743E+00 a       436     0    17     1    20
  6.0202442979892119E+00 a       437     0    17     1    21
  6.6966137416848759E-01 a       438     0    17     1    22
 -3.3256670498389838E+00 a       439     0    17     1    23
 -8.1843666424214290E-01 a       440     0    17     1    24
 -1.3361705098566321E+00 a       441     0    17     1    25
  4.3824496806511953E-01 a       442     0    17     1    26
 -8.1265237812796727E+00 a       443     0    18     1     1
  3.8452569042270111E+00 a       444     0    18     1     2
 -2.6315616705392673E+00 a       445     0    18     1     3
 -4.6323984315678646E-01 a       446     0    18     1     4
  3.3984075716568107E-01 a       447     0    18     1     5
  6.4666556371704349E+00 a       448     0    18     1     6
 -3.3062375203229228E+00 a       449     0    18     1     7
  2.9159419393308889E-01 a       450     0    18     1     8
  2.8396415557112259E-01 a       451     0    18     1     9
 -7.9258518067772010E-01 a       452     0    18     1    10
 -2.4533641880006520E+00 a       453     0    18     1    11
  1.7553196596387814E+00 a       454     0    18     1    12
 -1.8946344132787463E+00 a       455     0    18     1    13
 -2.5301752602001040E+00 a       456     0    18     1    14
  1.4972792265942766E-01 a       457     0    18     1    15
  4.8284792388151736E+00 a       458     0    18     1    16
 -3.8838327883591633E-01 a       459     0    18     1    17
  1.1651479104078013E+00 a       460     0    18     1    18
 -6.3653752441272582E-01 a       461     0    18     1    19
  2.5866275197504809E+00 a       462     0    18     1    20
  6.9322563296783435E-01 a       463     0    18     1    21
  1.2075265341951300E+00 a       464     0    18     1    22
  2.8280378583987013E-02 a       465     0    18     1    23
 -1.7703886248003267E+00 a       466     0    18     1    24
  3.7852075027807577E+00 a       467     0    18     1    25
  8.3992354387538259E-01 a       468     0    18     1    26
 -1.4793551975042434E+00 a       469     0    19     1     1
 -3.8483969497299897E-01 a       470     0    19     1     2
  2.4331616678746277E+00 a       471     0    19     1     3
 -1.2847047777124254E-01 a       472     0    19     1     4
 -6.9757210850649782E+00 a       473     0    19     1     5
 -7.5640164477148231E+00 a       474     0    19     1     6
  1.4418395130635497E+00 a       475     0    19     1     7
 -4.1096089771241906E-01 a       476     0    19     1     8
  5.7569076445351852E+00 a       477     0    19     1     9
 -6.3366891404907006E+00 a       478     0    19     1    10
 -3.1248060536046718E-01 a       479     0    19     1    11
 -1.4987000591290187E+00 a       480     0    19     1    12
 -4.9574292569427474E+00 a       481     0    19     1    13
 -6.7123364566418653E-01 a       482     0    19     1    14
 -8.6126971975781119E-01 a       483     0    19     1    15
  8.5019000230050157E+00 a       484     0    19     1    16
 -1.1874041327180695E+01 a       485     0    19     1    17
 -2.9542046616854800E+00 a       486     0    19     1    18
  1.7951430143818525E+00 a       487     0    19     1    19
 -1.7403125712927783E-01 a       488     0    19     1    20
 -7.6690342506020741E+00 a       489     0    19     1    21
  1.5059641149919794E+00 a       490     0    19     1    22
 -1.3008769910360807E+00 a       491     0    19     1    23
 -8.0430412473515460E+00 a       492     0    19     1    24
 -4.3031095739316587E+00 a       493     0    19     1    25
 -7.6447332783385251E+00 a       494     0    19     1    26
 -1.7613260578148530E+01 a       495     0    20     1     1
  1.2699820999495676E+01 a       496     0    20     1     2
 -5.5176054026759216E+00 a       497     0    20     1     3
 -2.0400943444999280E+00 a       498     0    20     1     4
 -7.0305108048017333E+00 a       499     0    20     1     5
 -4.1602729230292868E+00 a       500     0    20     1     6
 -1.0563547098947061E+00 a       501     0    20     1     7
 -4.0147598585589233E+00 a       502     0    20     1     8
 -7.4582175227666552E+00 a       503     0    20     1     9
  5.2412738201124587E-01 a       504     0    20     1    10
  1.0443465123442763E+01 a       505     0    20     1    11
 -4.8410830844035484E+00 a       506     0    20     1    12
 -7.4519415591205895E+00 a       507     0    20     1    13
 -5.0127337800278902E+00 a       508     0    20     1    14
  3.2147457236051289E+00 a       509     0    20     1    15
  3.9496776955738846E+00 a       510     0    20     1    16
  5.8639559007305830E-01 a       511     0    20     1    17
 -6.6075057475221506E+00 a       512     0    20     1    18
  7.1343558624850765E+00 a       513     0    20     1    19
 -2.9573117862775029E+00 a       514     0    20     1    20
  1.5601312517328492E+00 a       515     0    20     1    21
 -1.7635838560846617E+00 a       516     0    20     1    22
  6.5821937078103145E+00 a       517     0    20     1    23
  2.1405337949983072E+00 a       518     0    20     1    24
  2.6277955396200992E+00 a       519     0    20     1    25
  2.0657962288670042E+00 a       520     0    20     1    26
 -9.5973299635932940E-01 a       521     0    21     1     1
 -3.3210930030853243E+00 a       522     0    21     1     2
  2.4891670715298084E+00 a       523     0    21     1     3
 -4.6892330373465824E-01 a       524     0    21     1     4
 -2.5412260256253130E+00 a       525     0    21     1     5
 -1.2791001650054381E+00 a       526     0    21     1     6
 -3.6897012639144671E+00 a       527     0    21     1     7
 -5.5174521058692161E-01 a       528     0    21     1     8
  1.6643847182297462E+00 a       529     0    21     1     9
 -1.3579612508531838E+00 a       530     0    21     1    10
