################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6612993891492494E+00 a       440     0    17     1    24
  3.7236387664908825E+00 a       441     0    17     1    25
 -1.9563989276206224E+00 a       442     0    17     1    26
 -2.5032078288431126E+01 a       443     0    18     1     1
  1.2733160524281027E+01 a       444     0    18     1     2
 -1.5673404817507061E+01 a       445     0    18     1     3
 -8.4297461090113632E+00 a       446     0    18     1     4
  1.0760316333854918E+01 a       447     0    18     1     5
  1.2590223761576530E+01 a       448     0    18     1     6
  4.6753931527671337E+00 a       449     0    18     1     7
  1.5028829026168204E+01 a       450     0    18     1     8
  1.7390528614400552E+01 a       451     0    18     1     9
 -8.4383856363317946E+00 a       452     0    18     1    10
 -1.3583109653410046E+01 a       453     0    18     1    11
 -1.8483750322603540E+00 a       454     0    18     1    12
 -6.0959437135801586E+00 a       455     0    18     1    13
 -6.8643438880127423E+00 a       456     0    18     1    14
  2.7598945732272110E+01 a       457     0    18     1    15
  2.8016662950210165E+01 a       458     0    18     1    16
  1.2132216805822818E+01 a       459     0    18     1    17
  3.3808081811851659E-01 a       460     0    18     1    18
 -2.3388565615078578E+00 a       461     0    18     1    19
  2.1826035432202985E+01 a       462     0    18     1    20
 -3.0908285306960606E+00 a       463     0    18     1    21
 -6.5474513557854150E+00 a       464     0    18     1    22
  4.1112379701575748E+00 a       465     0    18     1    23
 -1.2632290926897813E+01 a       466     0    18     1    24
  3.1390904548490521E+01 a       467     0    18     1    25
 -3.3598145065454448E+00 a       468     0    18     1    26
 -8.1354197558783081E+00 a       469     0    19     1     1
 -3.5948125788191052E+00 a       470     0    19     1     2
  4.5635808462347685E+00 a       471     0    19     1     3
  3.5552765583077410E+00 a       472     0    19     1     4
 -3.7530355491324157E+00 a       473     0    19     1     5
 -8.8309985635814385E+00 a       474     0    19     1     6
  1.9415160538075771E+00 a       475     0    19     1     7
  1.9420227757263475E+00 a       476     0    19     1     8
  3.3111021846214927E+00 a       477     0    19     1     9
 -9.0885513236099982E+00 a       478     0    19     1    10
  8.0759598130223076E-01 a       479     0    19     1    11
 -6.7664536089846206E-01 a       480     0    19     1    12
 -1.6038768732421566E+01 a       481     0    19     1    13
  4.2260245926800843E+00 a       482     0    19     1    14
  3.8193146845827828E+00 a       483     0    19     1    15
  8.3230097669077612E+00 a       484     0    19     1    16
 -1.4494114355991575E+01 a       485     0    19     1    17
 -3.9136904895700364E+00 a       486     0    19     1    18
 -1.1213113849816170E+00 a       487     0    19     1    19
  2.7393992751894269E+00 a       488     0    19     1    20
 -6.5734405647514027E+00 a       489     0    19     1    21
 -5.7279082275987425E-01 a       490     0    19     1    22
  4.5624194468254287E-01 a       491     0    19     1    23
 -1.7597217175360576E+01 a       492     0    19     1    24
  5.9843858255147495E+00 a       493     0    19     1    25
 -2.0329255330901120E+01 a       494     0    19     1    26
 -1.0235780379308599E+01 a       495     0    20     1     1
  3.2134482736342427E+01 a       496     0    20     1     2
 -5.9905903518245722E+01 a       497     0    20     1     3
 -7.8621426529592728E+00 a       498     0    20     1     4
 -9.6377092174541676E+00 a       499     0    20     1     5
 -5.0503407304123493E-01 a       500     0    20     1     6
  2.2962561687748313E+01 a       501     0    20     1     7
 -4.5457206483308923E+01 a       502     0    20     1     8
 -4.7408412213037403E+00 a       503     0    20     1     9
 -3.9694565535744930E+00 a       504     0    20     1    10
  5.5456923298346624E+01 a       505     0    20     1    11
 -4.1445203891910891E+00 a       506     0    20     1    12
 -2.6443054805485936E+01 a       507     0    20     1    13
 -2.3403306084354980E+01 a       508     0    20     1    14
 -3.5308771109516712E+01 a       509     0    20     1    15
  1.0957047853632174E+01 a       510     0    20     1    16
  3.7682937701370141E+00 a       511     0    20     1    17
 -1.2379253273225018E+01 a       512     0    20     1    18
  2.7079897119654820E+01 a       513     0    20     1    19
 -1.5122271289830478E+00 a       514     0    20     1    20
 -1.0754638771622789E+01 a       515     0    20     1    21
  1.4971227032205684E+01 a       516     0    20     1    22
  3.3091172217448303E+01 a       517     0    20     1    23
 -1.4173668778546398E+01 a       518     0    20     1    24
  7.6637473943549050E-01 a       519     0    20     1    25
  3.0395567541178270E+00 a       520     0    20     1    26
  8.1986442344912760E+00 a       521     0    21     1     1
 -6.1824376095146079E+00 a       522     0    21     1     2
  2.1271065881393859E+01 a       523     0    21     1     3
  7.0628180414246911E-01 a       524     0    21     1     4
 -1.2559050585653035E+01 a       525     0    21     1     5
 -1.2108402181910087E+01 a       526     0    21     1     6
 -1.3749335555113039E+01 a       527     0    21     1     7
 -5.4417533114323726E+00 a       528     0    21     1     8
 -1.8268748803355081E+01 a       529     0    21     1     9
 -2.0018928456009588E+00 a       530     0    21     1    10
