################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2479233721027989E-01 a       130     0     5     1    26
 -8.8790282416494104E-01 a       131     0     6     1     1
  4.4687944003090280E-01 a       132     0     6     1     2
  9.9610672943991796E-01 a       133     0     6     1     3
 -3.7372536460546524E-01 a       134     0     6     1     4
 -2.2288055524656031E-01 a       135     0     6     1     5
  1.5601682602831413E+00 a       136     0     6     1     6
  3.9537698317542351E+00 a       137     0     6     1     7
  6.3547304082982159E-01 a       138     0     6     1     8
  1.4219816877322307E+00 a       139     0     6     1     9
  2.3205665341895498E+00 a       140     0     6     1    10
  5.9885439252061445E-01 a       141     0     6     1    11
  8.0722452366122910E-03 a       142     0     6     1    12
 -1.5591921903647324E-01 a       143     0     6     1    13
 -1.4382405159001888E+00 a       144     0     6     1    14
 -6.5667315336653875E-01 a       145     0     6     1    15
  1.3145331663107480E+00 a       146     0     6     1    16
  1.4091566959852089E+00 a       147     0     6     1    17
  1.5006307206354326E+00 a       148     0     6     1    18
  6.1811354540433672E-01 a       149     0     6     1    19
 -1.0396585475330637E-01 a       150     0     6     1    20
  1.4964598979711499E+00 a       151     0     6     1    21
  6.3720644745845090E-01 a       152     0     6     1    22
  4.3998235260846591E-01 a       153     0     6     1    23
 -9.8993818498788499E-01 a       154     0     6     1    24
  4.3145176706986260E-01 a       155     0     6     1    25
 -1.8327431462256065E+00 a       156     0     6     1    26
  1.1308296513470514E+01 a       157     0     7     1     1
  8.9827050055231599E+00 a       158     0     7     1     2
 -8.2108203542448628E+00 a       159     0     7     1     3
 -1.5003086944771177E+01 a       160     0     7     1     4
 -4.4327225051716281E+00 a       161     0     7     1     5
  1.3982847572695933E+00 a       162     0     7     1     6
  2.0938447047944728E+00 a       163     0     7     1     7
 -3.6922996540368662E+00 a       164     0     7     1     8
 -2.0591006572057680E+01 a       165     0     7     1     9
  4.5987721594921931E+00 a       166     0     7     1    10
  7.7571171769778058E+00 a       167     0     7     1    11
 -1.6660130247951141E+01 a       168     0     7     1    12
  2.8786383852297735E+01 a       169     0     7     1    13
  9.4961217947251342E+00 a       170     0     7     1    14
  1.4744571260886781E+01 a       171     0     7     1    15
 -5.0236606604761711E+00 a       172     0     7     1    16
 -1.6361772434865820E+01 a       173     0     7     1    17
  1.2130352523861412E+00 a       174     0     7     1    18
  4.9135261874630407E+00 a       175     0     7     1    19
 -1.5729484809859560E+01 a       176     0     7     1    20
 -2.8249241557922291E+00 a       177     0     7     1    21
  5.4266914837725464E+00 a       178     0     7     1    22
 -2.5740441257591822E+01 a       179     0     7     1    23
 -1.6964871226494189E+01 a       180     0     7     1    24
 -1.3835056023058666E+01 a       181     0     7     1    25
 -1.2112869593578029E+01 a       182     0     7     1    26
 -5.4129534423656924E+00 a       183     0     8     1     1
 -5.9899731130897500E+00 a       184     0     8     1     2
  5.0457251708199617E+00 a       185     0     8     1     3
  6.4112501934466204E+00 a       186     0     8     1     4
  6.4557717664025641E-02 a       187     0     8     1     5
 -1.8751702789081715E-01 a       188     0     8     1     6
 -1.2025473547722825E+00 a       189     0     8     1     7
  2.7961506465071215E+00 a       190     0     8     1     8
  1.0306799446249459E+01 a       191     0     8     1     9
 -9.9663603979656445E-01 a       192     0     8     1    10
 -2.4524633708649053E+00 a       193     0     8     1    11
  6.1164798982328445E+00 a       194     0     8     1    12
 -1.3015167281278142E+01 a       195     0     8     1    13
 -6.1341860931303609E+00 a       196     0     8     1    14
 -6.5849446897144173E+00 a       197     0     8     1    15
  4.5775101485718093E+00 a       198     0     8     1    16
  7.1260454010315497E+00 a       199     0     8     1    17
  3.5756312389024031E-01 a       200     0     8     1    18
 -1.6333919753891006E+00 a       201     0     8     1    19
  6.8494358351418319E+00 a       202     0     8     1    20
 -3.0004111893023214E-03 a       203     0     8     1    21
 -1.5018462037846192E+00 a       204     0     8     1    22
  8.5076669723652252E+00 a       205     0     8     1    23
  8.3282761360758624E+00 a       206     0     8     1    24
  5.5255059728453171E+00 a       207     0     8     1    25
  4.9010794405783651E+00 a       208     0     8     1    26
  1.0588649476325642E+01 a       209     0     9     1     1
 -7.1106386457460333E+00 a       210     0     9     1     2
 -1.1121928713634426E+00 a       211     0     9     1     3
  5.8220154356094271E+00 a       212     0     9     1     4
 -2.4300587718394384E-01 a       213     0     9     1     5
 -5.5934859544628579E-01 a       214     0     9     1     6
 -6.4651224270286045E+00 a       215     0     9     1     7
 -7.9393993975322399E+00 a       216     0     9     1     8
 -6.5992952813024832E+00 a       217     0     9     1     9
  8.9539113213167631E+00 a       218     0     9     1    10
  3.2832414507125400E+00 a       219     0     9     1    11
  3.3046367626636810E+00 a       220     0     9     1    12
  1.5378983299024691E+00 a       221     0     9     1    13
  6.1016205305619966E+00 a       222     0     9     1    14
 -2.3102562431301759E+01 a       223     0     9     1    15
 -1.5745774138122989E+01 a       224     0     9     1    16
  2.1649063565158280E-01 a       225     0     9     1    17
  1.2279417940349733E+00 a       226     0     9     1    18
 -5.0455953234884481E+00 a       227     0     9     1    19
 -1.4751241664070482E+01 a       228     0     9     1    20
  2.5044738975735377E+00 a       229     0     9     1    21
  8.3258800991755155E+00 a       230     0     9     1    22
 -4.7726484554059176E+00 a       231     0     9     1    23
  7.2208860490043891E+00 a       232     0     9     1    24
 -2.2606826191426919E+01 a       233     0     9     1    25
 -3.4129969882364825E-01 a       234     0     9     1    26
 -1.2086213264256964E+00 a       235     0    10     1     1
  2.7328625389924270E+00 a       236     0    10     1     2
  1.1652319915549789E+00 a       237     0    10     1     3
  1.5743699474001343E+00 a       238     0    10     1     4
  7.7776934658445658E+00 a       239     0    10     1     5
  8.1015167324495074E+00 a       240     0    10     1     6
 -8.2417727656036832E-01 a       241     0    10     1     7
  9.0471668801955840E-01 a       242     0    10     1     8
  2.1756876357665940E+00 a       243     0    10     1     9
  4.7700095272318768E+00 a       244     0    10     1    10
  6.4899768817477665E-01 a       245     0    10     1    11
  2.4310540030953796E+00 a       246     0    10     1    12
  5.2161540407138016E+00 a       247     0    10     1    13
 -2.4186514528192591E+00 a       248     0    10     1    14
 -8.4030918494652092E+00 a       249     0    10     1    15
  3.1076678752110243E+00 a       250     0    10     1    16
  1.3956016970977241E+00 a       251     0    10     1    17
  1.1095419407273444E+00 a       252     0    10     1    18
 -3.6806968939377809E+00 a       253     0    10     1    19
  3.8725880468667007E+00 a       254     0    10     1    20
  1.4086020257960194E-01 a       255     0    10     1    21
  1.0907110749387012E+00 a       256     0    10     1    22
  3.2787639480519544E+00 a       257     0    10     1    23
  5.9592577712787138E+00 a       258     0    10     1    24
 -2.2858602588498775E+00 a       259     0    10     1    25
  2.4410348323518889E+00 a       260     0    10     1    26
  1.0422243486628440E+00 a       261     0    11     1     1
  3.4710929889830662E+00 a       262     0    11     1     2
  3.1873421914030629E+01 a       263     0    11     1     3
  1.6882714384083954E+01 a       264     0    11     1     4
  9.5012704983986573E+00 a       265     0    11     1     5
 -6.0417980804246847E+00 a       266     0    11     1     6
 -1.4531804214263460E+01 a       267     0    11     1     7
  2.1802461828633433E+01 a       268     0    11     1     8
  8.1074366687642989E+00 a       269     0    11     1     9
 -6.1252856749083593E+00 a       270     0    11     1    10
 -3.3351735196298172E+01 a       271     0    11     1    11
 -1.4291821363121231E+00 a       272     0    11     1    12
  1.6361166922671572E+01 a       273     0    11     1    13
  2.3996871971807344E+01 a       274     0    11     1    14
  2.7334282479082898E+01 a       275     0    11     1    15
 -4.5374191079773780E+00 a       276     0    11     1    16
 -2.3188495615858500E+00 a       277     0    11     1    17
  2.5562884672227573E+00 a       278     0    11     1    18
 -8.0406948177207127E+00 a       279     0    11     1    19
  3.2243847457856858E+00 a       280     0    11     1    20
 -2.6505098046007323E+00 a       281     0    11     1    21
 -5.0037419209978804E+00 a       282     0    11     1    22
 -1.9556482362098088E-02 a       283     0    11     1    23
  1.2103063741605897E+01 a       284     0    11     1    24
 -5.4027989484145333E-01 a       285     0    11     1    25
  7.2654624054473143E+00 a       286     0    11     1    26
 -4.1774969946386973E+00 a       287     0    12     1     1
 -6.9875089863500666E+00 a       288     0    12     1     2
 -5.2299627415280682E+01 a       289     0    12     1     3
  1.0241055387523174E+01 a       290     0    12     1     4
  1.6970223749685797E+01 a       291     0    12     1     5
  3.0353171897156226E+01 a       292     0    12     1     6
  2.5139595385885329E+01 a       293     0    12     1     7
  4.8325777184511914E-01 a       294     0    12     1     8
  3.7443125610085900E+01 a       295     0    12     1     9
  9.8570831685092433E+00 a       296     0    12     1    10
  1.0408050819260581E+01 a       297     0    12     1    11
  2.9981683676467373E+01 a       298     0    12     1    12
  1.3273437761779377E+01 a       299     0    12     1    13
 -7.5690339632589474E+00 a       300     0    12     1    14
 -3.0093688392722907E+01 a       301     0    12     1    15
 -2.4698757883075341E+01 a       302     0    12     1    16
  3.1669477407796897E+01 a       303     0    12     1    17
  1.2238906249852029E+01 a       304     0    12     1    18
 -5.6076848570724191E+00 a       305     0    12     1    19
  9.7795550049919600E-01 a       306     0    12     1    20
  7.5528046603227033E+00 a       307     0    12     1    21
 -1.4669199762843487E+01 a       308     0    12     1    22
 -2.4141593962248876E+01 a       309     0    12     1    23
  2.3250125984601169E+01 a       310     0    12     1    24
 -4.5819324396050645E+00 a       311     0    12     1    25
 -7.4959316245879775E+00 a       312     0    12     1    26
  4.7418289291316063E+00 a       313     0    13     1     1
  1.5794493307447566E+00 a       314     0    13     1     2
 -3.7709808035114900E+00 a       315     0    13     1     3
 -1.5862006242231490E+00 a       316     0    13     1     4
 -1.0351485380349517E+00 a       317     0    13     1     5
  2.1209366909122992E-02 a       318     0    13     1     6
 -9.6281548175248843E-01 a       319     0    13     1     7
 -1.0677637823434660E+00 a       320     0    13     1     8
 -2.2666417545950246E+00 a       321     0    13     1     9
  3.6740052678864232E-01 a       322     0    13     1    10
 -8.5016291146702649E-01 a       323     0    13     1    11
 -1.2843183490923313E+00 a       324     0    13     1    12
  7.1240305188918098E+00 a       325     0    13     1    13
 -1.0427084778929032E+00 a       326     0    13     1    14
  2.5156530026292492E+00 a       327     0    13     1    15
 -5.8663858474305890E+00 a       328     0    13     1    16
  5.8559980259833440E+00 a       329     0    13     1    17
  1.2522028220821255E+00 a       330     0    13     1    18
  1.4413861709884472E+00 a       331     0    13     1    19
 -4.9544207206689244E+00 a       332     0    13     1    20
  2.9067696852764149E+00 a       333     0    13     1    21
 -2.4956577512746385E+00 a       334     0    13     1    22
 -4.2274826821254530E-01 a       335     0    13     1    23
  6.3606044533222184E+00 a       336     0    13     1    24
 -3.0925515062266102E+00 a       337     0    13     1    25
  7.9234932297179821E+00 a       338     0    13     1    26
 -1.7403888893874957E+01 a       339     0    14     1     1
 -2.1400566260123632E+01 a       340     0    14     1     2
  2.8837944357985261E+00 a       341     0    14     1     3
  4.2966081782145721E+01 a       342     0    14     1     4
 -1.9052486604632865E+01 a       343     0    14     1     5
 -2.9369589954706047E+01 a       344     0    14     1     6
 -1.5955066443375783E+01 a       345     0    14     1     7
  7.2454835781637339E-01 a       346     0    14     1     8
  8.2028635871429657E+01 a       347     0    14     1     9
 -7.2877992312541679E+01 a       348     0    14     1    10
 -3.3051537199965722E+01 a       349     0    14     1    11
  1.3612907038556715E+01 a       350     0    14     1    12
  3.9806657564989432E+00 a       351     0    14     1    13
  5.0798544744679724E+01 a       352     0    14     1    14
 -5.4936166256271676E+01 a       353     0    14     1    15
  3.1983590444217427E+01 a       354     0    14     1    16
 -2.5249012029668183E+00 a       355     0    14     1    17
 -1.3253506878537772E+01 a       356     0    14     1    18
  5.9553680309390185E+00 a       357     0    14     1    19
  6.1603673327263238E+00 a       358     0    14     1    20
  3.0768759961125546E+01 a       359     0    14     1    21
  1.1374919742884634E+01 a       360     0    14     1    22
  2.0882649137903737E+00 a       361     0    14     1    23
  2.6885055005790157E+01 a       362     0    14     1    24
  2.8860420701155700E+01 a       363     0    14     1    25
  8.8945936719463887E+00 a       364     0    14     1    26
  1.7831093559372011E+00 a       365     0    15     1     1
  1.1620247330274340E+00 a       366     0    15     1     2
 -5.9060439928258610E+00 a       367     0    15     1     3
  1.1592932719657085E+00 a       368     0    15     1     4
  2.3874070998448480E+00 a       369     0    15     1     5
  2.3775250612784267E+00 a       370     0    15     1     6
  6.4956414726313465E+00 a       371     0    15     1     7
 -1.5335600218060557E+00 a       372     0    15     1     8
  2.8240711274161954E+00 a       373     0    15     1     9
  1.4323479307706284E+00 a       374     0    15     1    10
  1.0759321238498691E+00 a       375     0    15     1    11
  3.4208147837534337E+00 a       376     0    15     1    12
  4.5945946108734494E+00 a       377     0    15     1    13
 -2.3184766400142993E+00 a       378     0    15     1    14
 -3.2588344227613208E+00 a       379     0    15     1    15
 -2.6112890359702701E+00 a       380     0    15     1    16
  1.1227753958080264E+00 a       381     0    15     1    17
 -4.6052111730431344E-01 a       382     0    15     1    18
  3.0774582698105950E-02 a       383     0    15     1    19
 -3.6556154690847587E+00 a       384     0    15     1    20
  1.0602478822812842E+00 a       385     0    15     1    21
  1.8790802039276958E-01 a       386     0    15     1    22
 -2.2916779023998979E+00 a       387     0    15     1    23
  2.1078392342504100E+00 a       388     0    15     1    24
 -1.0840762893882800E+00 a       389     0    15     1    25
 -3.4184887061377184E-01 a       390     0    15     1    26
  2.2044807994461119E-01 a       391     0    16     1     1
 -2.8008652843729545E+00 a       392     0    16     1     2
 -3.2945561116098760E+00 a       393     0    16     1     3
 -1.1685616011433626E+00 a       394     0    16     1     4
  1.2014006780649091E-01 a       395     0    16     1     5
  2.5287972468213380E+00 a       396     0    16     1     6
  2.7103882469089742E+00 a       397     0    16     1     7
  4.2188101214289181E-01 a       398     0    16     1     8
 -2.1234029143288793E+00 a       399     0    16     1     9
  2.3048688441517484E+00 a       400     0    16     1    10
 -3.5117108167342798E-01 a       401     0    16     1    11
  2.7288364678250425E+00 a       402     0    16     1    12
  2.9026932943620833E+00 a       403     0    16     1    13
 -2.8865381857563475E+00 a       404     0    16     1    14
 -5.3097730671125385E+00 a       405     0    16     1    15
 -2.7429522270710542E+00 a       406     0    16     1    16
  1.5858432385526180E+00 a       407     0    16     1    17
 -3.3573245930353662E-01 a       408     0    16     1    18
 -8.9924168056627207E-01 a       409     0    16     1    19
  8.7230470092441337E-01 a       410     0    16     1    20
  5.6019764370163223E+00 a       411     0    16     1    21
  7.9699429766637231E-01 a       412     0    16     1    22
 -7.4213659257888720E+00 a       413     0    16     1    23
  3.7324942967103150E+00 a       414     0    16     1    24
 -1.4326834064229890E+00 a       415     0    16     1    25
  3.5769422381865570E+00 a       416     0    16     1    26
 -5.9290178462636653E+00 a       417     0    17     1     1
 -8.4191593266846656E+00 a       418     0    17     1     2
  1.0026199785994805E+00 a       419     0    17     1     3
  2.8290248214966622E+00 a       420     0    17     1     4
 -2.7649029665895983E+00 a       421     0    17     1     5
 -2.6746322896032804E+00 a       422     0    17     1     6
  7.8993956042864533E-01 a       423     0    17     1     7
  2.0523453834348220E+00 a       424     0    17     1     8
  4.7021587050574851E+00 a       425     0    17     1     9
 -9.3660472895766969E+00 a       426     0    17     1    10
 -3.4075859205400403E+00 a       427     0    17     1    11
  1.4331852194253598E+00 a       428     0    17     1    12
  5.9713714888091554E+00 a       429     0    17     1    13
  1.1278666012114205E+00 a       430     0    17     1    14
 -1.1624920956369438E+01 a       431     0    17     1    15
  5.4625763493774988E+00 a       432     0    17     1    16
 -8.3386129655883625E+00 a       433     0    17     1    17
 -3.3740357464690969E+00 a       434     0    17     1    18
 -2.6821209283087240E+00 a       435     0    17     1    19
  9.6762928352165396E+00 a       436     0    17     1    20
  9.9825674295872471E+00 a       437     0    17     1    21
 -3.3747623261175033E+00 a       438     0    17     1    22
 -5.8238932832851482E+00 a       439     0    17     1    23
 -3.9140416481392809E-01 a       440     0    17     1    24
  5.5243634863829545E+00 a       441     0    17     1    25
 -2.2493178322312444E+00 a       442     0    17     1    26
 -3.5422683230872899E+01 a       443     0    18     1     1
  1.7782657947959663E+01 a       444     0    18     1     2
 -1.7974681660115657E+01 a       445     0    18     1     3
 -9.3583010959897166E+00 a       446     0    18     1     4
  9.4016795301206084E+00 a       447     0    18     1     5
  2.0307233077726771E+01 a       448     0    18     1     6
  1.6312473472827183E+01 a       449     0    18     1     7
  1.7807884688821034E+01 a       450     0    18     1     8
  3.5434403927144736E+01 a       451     0    18     1     9
 -1.3955728275718091E+01 a       452     0    18     1    10
 -1.2715436189107900E+01 a       453     0    18     1    11
  8.1895600390599232E-01 a       454     0    18     1    12
 -3.3299999501241286E+00 a       455     0    18     1    13
 -2.7604747343992351E+00 a       456     0    18     1    14
  4.0867610283222781E+01 a       457     0    18     1    15
  2.4741539103429560E+01 a       458     0    18     1    16
  1.0140544908772746E+01 a       459     0    18     1    17
  1.5593741480603875E+00 a       460     0    18     1    18
  1.9660546104803143E+00 a       461     0    18     1    19
  4.1907713705310179E+01 a       462     0    18     1    20
 -1.7870533655873364E+00 a       463     0    18     1    21
 -1.8494375383165067E+01 a       464     0    18     1    22
  1.1051871689608509E+01 a       465     0    18     1    23
 -2.2645405188125192E+01 a       466     0    18     1    24
  5.0864196059242119E+01 a       467     0    18     1    25
 -1.8022959424925009E+01 a       468     0    18     1    26
 -7.0665768441289263E+00 a       469     0    19     1     1
 -3.6808604906927651E+00 a       470     0    19     1     2
  7.1640076653043492E+00 a       471     0    19     1     3
  2.6240631435192352E+00 a       472     0    19     1     4
 -4.7114579969266197E+00 a       473     0    19     1     5
 -1.1454442916392255E+01 a       474     0    19     1     6
 -1.0209763322057594E-01 a       475     0    19     1     7
  3.8320129793192753E-01 a       476     0    19     1     8
  5.3122505670134179E-01 a       477     0    19     1     9
 -9.8300309914485791E+00 a       478     0    19     1    10
  1.2697081007006799E+00 a       479     0    19     1    11
 -1.6870837828923642E+00 a       480     0    19     1    12
 -1.6089480838880096E+01 a       481     0    19     1    13
  5.4573615823402175E+00 a       482     0    19     1    14
  6.8259990720684627E+00 a       483     0    19     1    15
  9.5096573655847720E+00 a       484     0    19     1    16
 -1.4997671319405502E+01 a       485     0    19     1    17
 -4.7486723817197616E+00 a       486     0    19     1    18
 -1.7650135569411321E-01 a       487     0    19     1    19
  2.2516764961184652E+00 a       488     0    19     1    20
 -8.4300744081229464E+00 a       489     0    19     1    21
  1.4342550880943798E+00 a       490     0    19     1    22
  3.1112947559903454E+00 a       491     0    19     1    23
 -1.9965181063199360E+01 a       492     0    19     1    24
  7.8112823673316516E+00 a       493     0    19     1    25
 -2.0094749833192822E+01 a       494     0    19     1    26
  2.9480196370333220E+00 a       495     0    20     1     1
  3.1649658199910142E+01 a       496     0    20     1     2
 -9.0668459669897359E+01 a       497     0    20     1     3
 -1.5240723764677167E+01 a       498     0    20     1     4
 -1.2628763707717734E+01 a       499     0    20     1     5
 -3.6003192187237101E+00 a       500     0    20     1     6
  3.0380462318580854E+01 a       501     0    20     1     7
 -7.0581338142017032E+01 a       502     0    20     1     8
 -6.9394822353919405E+00 a       503     0    20     1     9
 -1.0908919364029959E+01 a       504     0    20     1    10
  6.7918537560539633E+01 a       505     0    20     1    11
  8.9386628170110978E+00 a       506     0    20     1    12
 -3.4297788994793947E+01 a       507     0    20     1    13
 -2.6993839660200710E+01 a       508     0    20     1    14
 -6.1624200100363510E+01 a       509     0    20     1    15
  1.1977880817755880E+01 a       510     0    20     1    16
  1.5595611069433899E+01 a       511     0    20     1    17
 -1.5584192346289077E+01 a       512     0    20     1    18
  3.4091358865515396E+01 a       513     0    20     1    19
 -1.5625318526936573E+01 a       514     0    20     1    20
 -5.3475978124584724E+00 a       515     0    20     1    21
  2.3802109251612052E+01 a       516     0    20     1    22
  3.7975867290072252E+01 a       517     0    20     1    23
 -2.7425835888665912E+01 a       518     0    20     1    24
  1.0227266367812916E+01 a       519     0    20     1    25
 -2.4712292531348465E+00 a       520     0    20     1    26
  1.3723056054672931E+01 a       521     0    21     1     1
 -7.2411120368876691E+00 a       522     0    21     1     2
  2.6160611983751583E+01 a       523     0    21     1     3
 -2.4732442344733045E+00 a       524     0    21     1     4
 -1.3989468794596377E+01 a       525     0    21     1     5
 -1.9377061591355151E+01 a       526     0    21     1     6
 -1.9905355163116901E+01 a       527     0    21     1     7
 -7.0069989319783739E+00 a       528     0    21     1     8
 -2.8872143222281043E+01 a       529     0    21     1     9
 -1.4919759411249947E-01 a       530     0    21     1    10
