################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4490199445581025E-01 a       314     0    13     1     2
  1.4285974167421549E+00 a       315     0    13     1     3
  5.8746986323166397E-02 a       316     0    13     1     4
 -8.0244373370999877E-01 a       317     0    13     1     5
  3.0461626863497226E-01 a       318     0    13     1     6
 -7.8764347755415887E-01 a       319     0    13     1     7
  9.1639669432698778E-01 a       320     0    13     1     8
 -6.5974962845249969E-03 a       321     0    13     1     9
  9.5250845553806474E-01 a       322     0    13     1    10
  3.8390748759055593E-01 a       323     0    13     1    11
 -6.0460824345216480E-01 a       324     0    13     1    12
 -1.8483326109427195E-01 a       325     0    13     1    13
  1.2088244807200262E-01 a       326     0    13     1    14
 -2.5562646785130166E-01 a       327     0    13     1    15
  3.0333047912410865E-01 a       328     0    13     1    16
  3.9665846548227812E-01 a       329     0    13     1    17
 -2.0387411383799275E-01 a       330     0    13     1    18
 -6.2423219474700509E-01 a       331     0    13     1    19
  6.7756277893879568E-01 a       332     0    13     1    20
  6.7853187580898566E-01 a       333     0    13     1    21
 -4.8158292522066853E-01 a       334     0    13     1    22
 -1.4120920822213198E-01 a       335     0    13     1    23
 -5.1356514099161121E-01 a       336     0    13     1    24
  4.8473391460517146E-01 a       337     0    13     1    25
 -5.8612987093484803E-01 a       338     0    13     1    26
 -4.0061592140448349E-01 a       339     0    14     1     1
  4.8977578105548081E-01 a       340     0    14     1     2
 -3.4726432769351928E-01 a       341     0    14     1     3
  8.9796010652768744E-03 a       342     0    14     1     4
 -1.6315927354229917E-01 a       343     0    14     1     5
 -5.4243308220883635E-01 a       344     0    14     1     6
  2.7273318708934274E-01 a       345     0    14     1     7
  7.9262942475832932E-02 a       346     0    14     1     8
  2.3687579983454848E-01 a       347     0    14     1     9
 -1.3826817400072705E-01 a       348     0    14     1    10
 -9.8387588761493894E-01 a       349     0    14     1    11
 -2.9106201334215170E-01 a       350     0    14     1    12
 -1.6503037881613417E-01 a       351     0    14     1    13
 -1.1598510916980842E+00 a       352     0    14     1    14
 -1.0178869824558176E-01 a       353     0    14     1    15
  1.9578009093543525E-01 a       354     0    14     1    16
  2.2814697256697572E-01 a       355     0    14     1    17
 -7.0189987734824762E-03 a       356     0    14     1    18
 -2.3527548859816552E-01 a       357     0    14     1    19
  3.0831552588864464E-01 a       358     0    14     1    20
 -8.3849164881592064E-01 a       359     0    14     1    21
 -5.9036566385306033E-01 a       360     0    14     1    22
  5.3014333528262580E-01 a       361     0    14     1    23
  2.7315447576580104E-01 a       362     0    14     1    24
  2.6916546998559585E-02 a       363     0    14     1    25
  8.6349908174725121E-01 a       364     0    14     1    26
  3.0760711874731950E-01 a       365     0    15     1     1
 -3.1078799646292159E-02 a       366     0    15     1     2
  7.6012923941742083E-01 a       367     0    15     1     3
 -3.6566682218018276E-01 a       368     0    15     1     4
  4.0036221697484048E-01 a       369     0    15     1     5
  5.4807240345154129E-01 a       370     0    15     1     6
 -4.6145663679762849E-01 a       371     0    15     1     7
  3.8152598611534395E-03 a       372     0    15     1     8
  9.4606383574924235E-01 a       373     0    15     1     9
  6.4482915856163703E-01 a       374     0    15     1    10
 -5.6296961500393083E-01 a       375     0    15     1    11
 -2.3210287547441610E-01 a       376     0    15     1    12
  3.3817915306269514E-01 a       377     0    15     1    13
 -7.1516443490512605E-01 a       378     0    15     1    14
 -8.6760556908759157E-01 a       379     0    15     1    15
 -1.7813300863912734E-01 a       380     0    15     1    16
  1.6571392433529272E-01 a       381     0    15     1    17
  5.6400127131560451E-01 a       382     0    15     1    18
 -7.5743167898265698E-02 a       383     0    15     1    19
  1.1640097848304436E+00 a       384     0    15     1    20
 -3.6640436700418261E-01 a       385     0    15     1    21
  4.3408029643275503E-01 a       386     0    15     1    22
  8.4166464017025933E-01 a       387     0    15     1    23
  9.7566036914519094E-02 a       388     0    15     1    24
 -2.0215841511933288E-01 a       389     0    15     1    25
  3.7256756421242550E-02 a       390     0    15     1    26
 -7.8530281601712748E-01 a       391     0    16     1     1
 -2.9588439933771027E-01 a       392     0    16     1     2
  2.9486544445090646E-01 a       393     0    16     1     3
 -5.5118240611268778E-02 a       394     0    16     1     4
 -2.8123431195144327E-01 a       395     0    16     1     5
 -4.7933331208867896E-01 a       396     0    16     1     6
 -6.5092175389247964E-01 a       397     0    16     1     7
 -6.3267593606373448E-02 a       398     0    16     1     8
 -5.1674595455776529E-01 a       399     0    16     1     9
 -8.1142568142833049E-02 a       400     0    16     1    10
  3.8119078034353937E-02 a       401     0    16     1    11
  4.0353772817711953E-01 a       402     0    16     1    12
  1.2979763314998382E-03 a       403     0    16     1    13
  4.3564752467930601E-01 a       404     0    16     1    14
 -5.5086098130525729E-01 a       405     0    16     1    15
  4.8944176441738552E-01 a       406     0    16     1    16
  4.9514051628352693E-02 a       407     0    16     1    17
 -5.6291595850720810E-01 a       408     0    16     1    18
 -4.0364996086636612E-01 a       409     0    16     1    19
 -1.5131748018139490E-01 a       410     0    16     1    20
  9.9080970426466752E-01 a       411     0    16     1    21
 -7.3207947150780411E-02 a       412     0    16     1    22
  4.2446754718784857E-01 a       413     0    16     1    23
  4.2279754552114751E-01 a       414     0    16     1    24
 -4.6481667682869501E-02 a       415     0    16     1    25
  6.6594386196182270E-02 a       416     0    16     1    26
 -2.8731378545792474E-01 a       417     0    17     1     1
 -7.3819255749146906E-01 a       418     0    17     1     2
 -7.0657540580977574E-01 a       419     0    17     1     3
 -7.0156723793650477E-01 a       420     0    17     1     4
  2.9997795174087105E-01 a       421     0    17     1     5
 -6.4804537019954955E-01 a       422     0    17     1     6
 -7.0477254881117868E-01 a       423     0    17     1     7
  1.0916743819160135E+00 a       424     0    17     1     8
  1.3314176304834968E-01 a       425     0    17     1     9
 -8.3183029051557011E-01 a       426     0    17     1    10
  5.7381972224819688E-01 a       427     0    17     1    11
 -8.2208398926762447E-02 a       428     0    17     1    12
 -6.4193536086990610E-01 a       429     0    17     1    13
  3.4396928513987451E-01 a       430     0    17     1    14
 -8.6243032092410687E-01 a       431     0    17     1    15
 -1.0037318327029123E+00 a       432     0    17     1    16
  6.6535256539214982E-01 a       433     0    17     1    17
 -2.9594104754000372E-01 a       434     0    17     1    18
  1.1133275942236438E-02 a       435     0    17     1    19
  1.4404118683152198E-01 a       436     0    17     1    20
 -5.0024084703932610E-02 a       437     0    17     1    21
  4.7699104898097799E-01 a       438     0    17     1    22
 -3.6066743421283426E-01 a       439     0    17     1    23
 -3.2150450222580548E-02 a       440     0    17     1    24
  2.9948555896966822E-01 a       441     0    17     1    25
  4.9824091994465347E-01 a       442     0    17     1    26
 -1.3476537273072247E+00 a       443     0    18     1     1
  1.8777457701072756E-01 a       444     0    18     1     2
  7.1357404955873771E-01 a       445     0    18     1     3
 -5.2554713048689461E-01 a       446     0    18     1     4
  3.0110579643764440E-01 a       447     0    18     1     5
 -5.0968913723346865E-01 a       448     0    18     1     6
 -5.7635648483372603E-01 a       449     0    18     1     7
  4.5346333254338572E-01 a       450     0    18     1     8
  1.9445190245828782E-02 a       451     0    18     1     9
  1.3519062802159579E-01 a       452     0    18     1    10
 -2.2798308202454619E-04 a       453     0    18     1    11
  1.0195927641671641E-01 a       454     0    18     1    12
  7.6259241122116517E-02 a       455     0    18     1    13
 -2.1678771066563640E-01 a       456     0    18     1    14
 -2.4379566854273846E-01 a       457     0    18     1    15
 -3.6067051009488282E-01 a       458     0    18     1    16
 -1.6261713719904294E-01 a       459     0    18     1    17
  2.0299925860657087E-02 a       460     0    18     1    18
 -1.9317840743456580E-01 a       461     0    18     1    19
  1.6157322741492605E-01 a       462     0    18     1    20
  2.4833048518372580E-01 a       463     0    18     1    21
  8.2561152760312706E-01 a       464     0    18     1    22
  2.5129090986322611E-01 a       465     0    18     1    23
  2.4678720106232890E-01 a       466     0    18     1    24
  3.4506094081470190E-01 a       467     0    18     1    25
  5.3985387066569523E-01 a       468     0    18     1    26
  6.8255862400175249E-01 a       469     0    19     1     1
 -2.0746656108719186E-01 a       470     0    19     1     2
  6.0462737574856806E-01 a       471     0    19     1     3
 -2.8119000113408893E-01 a       472     0    19     1     4
 -4.7157339794983122E-01 a       473     0    19     1     5
  5.7992192883410865E-01 a       474     0    19     1     6
 -4.1407684318296056E-01 a       475     0    19     1     7
  9.2631832883062565E-02 a       476     0    19     1     8
 -2.0597238539358112E-01 a       477     0    19     1     9
 -3.9280577258091126E-01 a       478     0    19     1    10
  2.1881510773611515E-01 a       479     0    19     1    11
  3.2872712308320351E-01 a       480     0    19     1    12
  3.6638825976171080E-01 a       481     0    19     1    13
 -6.4445022534551744E-01 a       482     0    19     1    14
  3.4200377960626666E-01 a       483     0    19     1    15
  2.7895172539146201E-01 a       484     0    19     1    16
 -7.0585112562431362E-01 a       485     0    19     1    17
 -1.0320826907882807E+00 a       486     0    19     1    18
 -1.1193997151556834E+00 a       487     0    19     1    19
 -7.7539957016658334E-01 a       488     0    19     1    20
 -6.0075437012415889E-01 a       489     0    19     1    21
 -2.7414491508761829E-01 a       490     0    19     1    22
  7.5332760246908922E-02 a       491     0    19     1    23
 -4.3285057835424101E-01 a       492     0    19     1    24
  3.9163108933345125E-01 a       493     0    19     1    25
 -1.2635620925645878E+00 a       494     0    19     1    26
  5.1763534780833431E-01 a       495     0    20     1     1
 -7.3449789015901035E-01 a       496     0    20     1     2
 -7.6281497306073986E-01 a       497     0    20     1     3
  3.5901361686161443E-01 a       498     0    20     1     4
 -7.4284834849454140E-01 a       499     0    20     1     5
 -9.2122498339153003E-01 a       500     0    20     1     6
  7.5651737411034503E-01 a       501     0    20     1     7
 -3.8942705274282874E-01 a       502     0    20     1     8
 -5.2633453471999259E-01 a       503     0    20     1     9
 -7.3042146355352089E-01 a       504     0    20     1    10
 -5.9980480984294049E-01 a       505     0    20     1    11
  1.5296291637407067E-01 a       506     0    20     1    12
  6.2524190897618603E-01 a       507     0    20     1    13
  6.8515948369437230E-01 a       508     0    20     1    14
 -8.3321655763634567E-02 a       509     0    20     1    15
  1.0387466157183198E+00 a       510     0    20     1    16
 -4.6396292401741722E-02 a       511     0    20     1    17
  8.4047834087098572E-01 a       512     0    20     1    18
 -1.0984375479803669E-01 a       513     0    20     1    19
  6.0476212570614329E-01 a       514     0    20     1    20
  4.7526305341789432E-01 a       515     0    20     1    21
 -7.6707874513938357E-01 a       516     0    20     1    22
 -9.5998083730027961E-01 a       517     0    20     1    23
  1.0342157413369328E+00 a       518     0    20     1    24
  8.6612127200576816E-01 a       519     0    20     1    25
  2.0508834613967644E-02 a       520     0    20     1    26
  2.7475578833559791E-02 a       521     0    21     1     1
  3.3444638455135878E-01 a       522     0    21     1     2
 -2.0836192709606141E-02 a       523     0    21     1     3
 -2.8891798199360552E-01 a       524     0    21     1     4
 -6.1520145324252395E-01 a       525     0    21     1     5
 -4.9819375367127189E-01 a       526     0    21     1     6
  5.1343019481982645E-02 a       527     0    21     1     7
  6.2288417697322873E-01 a       528     0    21     1     8
 -3.5565272458614960E-01 a       529     0    21     1     9
 -2.5202336873769704E-01 a       530     0    21     1    10
