################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1477721076338461E+00 a       150     0     6     1    20
 -7.0951042295063316E-01 a       151     0     6     1    21
 -6.0761230562279700E-01 a       152     0     6     1    22
  3.0945758282140851E-01 a       153     0     6     1    23
 -9.7844510855186473E-01 a       154     0     6     1    24
 -6.6254651167082912E-01 a       155     0     6     1    25
 -6.0632217872442840E-01 a       156     0     6     1    26
 -3.1573280805096421E-01 a       157     0     7     1     1
 -4.0518866313440566E-01 a       158     0     7     1     2
 -1.8523312813284531E+00 a       159     0     7     1     3
  3.7364339661021562E-01 a       160     0     7     1     4
  5.8558414374996803E-01 a       161     0     7     1     5
 -1.9384603044897694E-01 a       162     0     7     1     6
  2.5272570862701151E+00 a       163     0     7     1     7
 -5.2958737870925521E-01 a       164     0     7     1     8
 -1.4407949751174007E+00 a       165     0     7     1     9
 -9.5101493744424082E-01 a       166     0     7     1    10
 -1.7703163521333982E+00 a       167     0     7     1    11
 -4.6947794153829808E-01 a       168     0     7     1    12
 -1.3297632096943754E+00 a       169     0     7     1    13
  1.1683748623538879E+00 a       170     0     7     1    14
  3.3667961439005983E-01 a       171     0     7     1    15
 -1.2921346101115847E+00 a       172     0     7     1    16
  2.9546492986417028E-01 a       173     0     7     1    17
 -4.9064272776932405E-01 a       174     0     7     1    18
  1.7694349820355142E+00 a       175     0     7     1    19
 -2.4091603395313421E+00 a       176     0     7     1    20
  3.0927459536109331E-01 a       177     0     7     1    21
 -7.0510897719737370E-02 a       178     0     7     1    22
 -2.3302275369659489E+00 a       179     0     7     1    23
 -1.9595997355589809E+00 a       180     0     7     1    24
 -4.4424227295057650E-01 a       181     0     7     1    25
 -6.7898662437301138E-01 a       182     0     7     1    26
  2.5643863097542952E-01 a       183     0     8     1     1
 -4.4667035483331907E-01 a       184     0     8     1     2
  2.2850526238223958E+00 a       185     0     8     1     3
  3.9530418613582690E+00 a       186     0     8     1     4
 -1.6562356146937078E+00 a       187     0     8     1     5
  3.6675317212670304E+00 a       188     0     8     1     6
  7.9286134086670110E-02 a       189     0     8     1     7
  2.4956252436624795E+00 a       190     0     8     1     8
 -5.4915446007928388E+00 a       191     0     8     1     9
  1.5601897713640227E+00 a       192     0     8     1    10
  3.4573349422118521E-01 a       193     0     8     1    11
 -3.5351454354043756E+00 a       194     0     8     1    12
 -7.4729553057249409E-01 a       195     0     8     1    13
  2.7262573198440609E+00 a       196     0     8     1    14
  1.9308414926597306E+00 a       197     0     8     1    15
 -1.4031672604463379E+00 a       198     0     8     1    16
 -2.5874068625134168E+00 a       199     0     8     1    17
 -2.1475606480328389E+00 a       200     0     8     1    18
 -4.8879707053004120E+00 a       201     0     8     1    19
  7.7413680598584489E-01 a       202     0     8     1    20
  1.8593417648090063E+00 a       203     0     8     1    21
 -2.5129905957166461E+00 a       204     0     8     1    22
  3.3879499992865419E-01 a       205     0     8     1    23
 -1.0737454595105060E+00 a       206     0     8     1    24
 -7.4508414442590754E-01 a       207     0     8     1    25
  1.8647175430609195E+00 a       208     0     8     1    26
 -6.1443709363777621E-01 a       209     0     9     1     1
 -1.6480840345713763E-01 a       210     0     9     1     2
  1.9785778650525250E+00 a       211     0     9     1     3
 -1.8959734614025021E+00 a       212     0     9     1     4
  1.0445964729709738E+00 a       213     0     9     1     5
 -1.1620134378500613E+00 a       214     0     9     1     6
  5.9066485260953003E+00 a       215     0     9     1     7
  2.1367491685804070E+00 a       216     0     9     1     8
  1.5688218899772697E+00 a       217     0     9     1     9
 -1.5062048236653318E+00 a       218     0     9     1    10
  3.5418711990097179E-01 a       219     0     9     1    11
  3.5507985696221156E-01 a       220     0     9     1    12
 -1.5750325591288923E+00 a       221     0     9     1    13
 -7.2566111232784214E-01 a       222     0     9     1    14
  2.9256107637188933E+00 a       223     0     9     1    15
  2.0243191399147413E+00 a       224     0     9     1    16
  2.5245515400071056E-01 a       225     0     9     1    17
 -2.2390919727673304E+00 a       226     0     9     1    18
  1.0345620837075480E+00 a       227     0     9     1    19
 -4.9766269925062669E+00 a       228     0     9     1    20
 -9.5926156143731156E-01 a       229     0     9     1    21
  2.0640506629671713E+00 a       230     0     9     1    22
  1.3025150095249367E+00 a       231     0     9     1    23
 -1.5167560132762259E+00 a       232     0     9     1    24
 -2.7937188533237178E-01 a       233     0     9     1    25
  1.9783716545027108E+00 a       234     0     9     1    26
 -3.9477180648128329E+00 a       235     0    10     1     1
 -4.3019154810766373E+00 a       236     0    10     1     2
 -2.1729613726161863E+00 a       237     0    10     1     3
 -4.2933249079538891E+00 a       238     0    10     1     4
  1.6895682639000646E+00 a       239     0    10     1     5
 -3.2903832445201520E+00 a       240     0    10     1     6
  2.3729476537577576E+00 a       241     0    10     1     7
 -1.7189770222295673E+00 a       242     0    10     1     8
  2.1351676503613755E+00 a       243     0    10     1     9
 -1.0845822951269775E+00 a       244     0    10     1    10
  7.5409929121404129E-01 a       245     0    10     1    11
  1.3820438590812483E+00 a       246     0    10     1    12
  1.0898932823146628E+00 a       247     0    10     1    13
 -1.8928571956574682E+00 a       248     0    10     1    14
 -2.9361455479698111E+00 a       249     0    10     1    15
 -6.6832657029307213E-02 a       250     0    10     1    16
 -3.0973081594613170E+00 a       251     0    10     1    17
 -2.2367840047815107E-01 a       252     0    10     1    18
  3.9783511493688795E+00 a       253     0    10     1    19
 -6.0416623267193226E-01 a       254     0    10     1    20
 -1.9723189280260531E+00 a       255     0    10     1    21
  2.9806206334445884E-01 a       256     0    10     1    22
 -1.4792638627590389E+00 a       257     0    10     1    23
  4.7420835442025755E-01 a       258     0    10     1    24
  1.2978307947096173E+00 a       259     0    10     1    25
 -1.1660492001802655E-01 a       260     0    10     1    26
 -1.5573565482746339E+00 a       261     0    11     1     1
 -5.0044677427585773E+00 a       262     0    11     1     2
 -4.3008170399368471E+00 a       263     0    11     1     3
 -8.5394985482296593E-01 a       264     0    11     1     4
  5.2985699780130613E+00 a       265     0    11     1     5
 -7.3960855304585005E-01 a       266     0    11     1     6
  5.7673507436933376E+00 a       267     0    11     1     7
 -2.5529060372514318E+00 a       268     0    11     1     8
 -2.2108471524844480E+00 a       269     0    11     1     9
 -3.5953043752559064E+00 a       270     0    11     1    10
  1.8017947098541434E+00 a       271     0    11     1    11
  7.1395060985009784E-01 a       272     0    11     1    12
 -5.2512474350673388E-01 a       273     0    11     1    13
  1.0451707898499165E+00 a       274     0    11     1    14
  1.9461718481818846E+00 a       275     0    11     1    15
 -4.6122952804511890E+00 a       276     0    11     1    16
 -5.9590720234086705E+00 a       277     0    11     1    17
 -3.3443958305310737E+00 a       278     0    11     1    18
  5.1513084146150989E+00 a       279     0    11     1    19
 -4.0139904104172661E+00 a       280     0    11     1    20
  1.2659003128416310E-01 a       281     0    11     1    21
 -2.5140987540147575E+00 a       282     0    11     1    22
 -2.0962227101064554E+00 a       283     0    11     1    23
  8.6476405235527720E-01 a       284     0    11     1    24
  5.4627594138789348E+00 a       285     0    11     1    25
 -9.9174450710871043E-01 a       286     0    11     1    26
  1.5919122829800096E+00 a       287     0    12     1     1
 -1.5491220545287940E+00 a       288     0    12     1     2
  1.5366789091312740E+00 a       289     0    12     1     3
 -3.3036969558780238E-01 a       290     0    12     1     4
 -3.8315104175445631E+00 a       291     0    12     1     5
  5.2086598441937983E+00 a       292     0    12     1     6
 -7.1430506044966346E-01 a       293     0    12     1     7
  1.0059725469791441E+00 a       294     0    12     1     8
 -2.9757061538766947E+00 a       295     0    12     1     9
  2.8565797399261994E+00 a       296     0    12     1    10
  1.8836068858664707E+00 a       297     0    12     1    11
  5.0033609128886720E+00 a       298     0    12     1    12
  2.5527091300856064E-01 a       299     0    12     1    13
 -1.2335840244429810E+00 a       300     0    12     1    14
  4.1691584671358468E+00 a       301     0    12     1    15
 -1.1643237836977929E+00 a       302     0    12     1    16
  4.9059912333398870E-01 a       303     0    12     1    17
 -4.1075352411416466E+00 a       304     0    12     1    18
  3.4466888671083065E+00 a       305     0    12     1    19
  1.8714992618149859E+00 a       306     0    12     1    20
  2.1921204181939329E+00 a       307     0    12     1    21
  2.2745490745766728E+00 a       308     0    12     1    22
  3.3489662984123254E+00 a       309     0    12     1    23
  6.6574556533454110E-01 a       310     0    12     1    24
  1.9602568387981306E-01 a       311     0    12     1    25
 -2.5176095633408979E-01 a       312     0    12     1    26
 -2.3134789149302488E+00 a       313     0    13     1     1
  7.4398958841851981E-01 a       314     0    13     1     2
 -1.7594890306209940E+00 a       315     0    13     1     3
  7.3167873901110306E-02 a       316     0    13     1     4
 -2.1379928176469436E+00 a       317     0    13     1     5
 -9.1216757745044053E-01 a       318     0    13     1     6
 -3.1087136823756412E+00 a       319     0    13     1     7
  7.0100924906520978E-01 a       320     0    13     1     8
  1.7278136147985264E+00 a       321     0    13     1     9
 -1.6563711806384809E+00 a       322     0    13     1    10
  1.6597701067003234E-01 a       323     0    13     1    11
 -1.4193287496154539E+00 a       324     0    13     1    12
  2.3572365112922697E+00 a       325     0    13     1    13
 -3.9240500763866146E+00 a       326     0    13     1    14
 -3.6304951538049584E+00 a       327     0    13     1    15
 -1.0232867709178090E-01 a       328     0    13     1    16
 -1.0117509529628834E+00 a       329     0    13     1    17
  4.6842205056745589E-01 a       330     0    13     1    18
  1.3459762567809059E+00 a       331     0    13     1    19
  2.2073680048669537E+00 a       332     0    13     1    20
  1.3995320043101785E-02 a       333     0    13     1    21
  1.2796484374625976E+00 a       334     0    13     1    22
 -1.1758718320063257E+00 a       335     0    13     1    23
  5.2262130227557657E-01 a       336     0    13     1    24
  2.3082831134381112E+00 a       337     0    13     1    25
  1.2197786253786205E+00 a       338     0    13     1    26
  3.5631543106554725E-01 a       339     0    14     1     1
  1.6115925321275630E+00 a       340     0    14     1     2
  1.2211473245911142E+00 a       341     0    14     1     3
  4.7304671687645614E+00 a       342     0    14     1     4
  1.1244806392340174E+00 a       343     0    14     1     5
  2.3952814542022205E+00 a       344     0    14     1     6
 -2.7039784349167113E+00 a       345     0    14     1     7
  1.2881156151800901E+00 a       346     0    14     1     8
  8.3632957388850085E-02 a       347     0    14     1     9
  3.3550469801782429E-01 a       348     0    14     1    10
 -1.0080165456035677E+00 a       349     0    14     1    11
 -6.3605428415545369E+00 a       350     0    14     1    12
 -2.3179344908922261E+00 a       351     0    14     1    13
  8.2767511960756857E-01 a       352     0    14     1    14
  4.6400976634453012E-01 a       353     0    14     1    15
 -3.8601545359481959E-01 a       354     0    14     1    16
  9.3972301252976409E-01 a       355     0    14     1    17
  9.3839465291064605E-01 a       356     0    14     1    18
 -1.1835367610326690E+00 a       357     0    14     1    19
 -4.9016597583278859E-01 a       358     0    14     1    20
 -8.1565860901242249E-01 a       359     0    14     1    21
 -3.3207186945121336E-01 a       360     0    14     1    22
 -1.1887205469504813E+00 a       361     0    14     1    23
  3.3503467643118331E-02 a       362     0    14     1    24
  1.5071380748406429E-01 a       363     0    14     1    25
 -2.4407317549811686E-01 a       364     0    14     1    26
  2.3900969246964943E+00 a       365     0    15     1     1
  5.9615349162868436E-01 a       366     0    15     1     2
  4.1529714753498492E+00 a       367     0    15     1     3
  9.7472853022001027E-01 a       368     0    15     1     4
 -9.9241476359861061E+00 a       369     0    15     1     5
  9.1851191292815066E+00 a       370     0    15     1     6
 -2.3812186707188747E+00 a       371     0    15     1     7
  6.2559169125628493E+00 a       372     0    15     1     8
 -1.3331068763573048E+00 a       373     0    15     1     9
  3.8908698972409712E+00 a       374     0    15     1    10
 -3.1264317061990603E+00 a       375     0    15     1    11
  6.7313603915533999E+00 a       376     0    15     1    12
 -6.9249523303389648E-01 a       377     0    15     1    13
 -2.8800613553769425E+00 a       378     0    15     1    14
  5.2651658386371891E-01 a       379     0    15     1    15
 -1.2982590280244435E+00 a       380     0    15     1    16
  4.6442347032854823E+00 a       381     0    15     1    17
 -8.4268261800406048E+00 a       382     0    15     1    18
  2.2951516541371011E+00 a       383     0    15     1    19
  5.6599344024447786E+00 a       384     0    15     1    20
  6.0537527750466005E+00 a       385     0    15     1    21
  2.3534490990006565E+00 a       386     0    15     1    22
  2.4268245205867043E+00 a       387     0    15     1    23
  1.7926656420163887E+00 a       388     0    15     1    24
  2.3879108536490978E+00 a       389     0    15     1    25
 -1.9667453941854976E-01 a       390     0    15     1    26
  6.1768856148389184E-01 a       391     0    16     1     1
 -2.3445965815490560E-01 a       392     0    16     1     2
 -1.2834783227359758E+00 a       393     0    16     1     3
 -1.3565470331032661E+00 a       394     0    16     1     4
 -9.0022339727015488E-01 a       395     0    16     1     5
  2.4168117305280326E-01 a       396     0    16     1     6
 -1.1583591449311464E-01 a       397     0    16     1     7
 -1.2447985453270409E+00 a       398     0    16     1     8
  1.9322495718699497E+00 a       399     0    16     1     9
 -1.2645607036260309E+00 a       400     0    16     1    10
  1.6541913384929390E+00 a       401     0    16     1    11
 -5.2294767714515800E-01 a       402     0    16     1    12
 -9.5781358719230347E-01 a       403     0    16     1    13
  4.4232733033824682E-02 a       404     0    16     1    14
 -5.1955960290030501E-01 a       405     0    16     1    15
  1.1022144786169781E+00 a       406     0    16     1    16
 -4.0973654577776847E-01 a       407     0    16     1    17
  2.6667669734970700E-01 a       408     0    16     1    18
  5.1954723632577880E-02 a       409     0    16     1    19
  3.6350668622837845E-01 a       410     0    16     1    20
  3.9289451428809968E-01 a       411     0    16     1    21
 -2.4745547465035398E+00 a       412     0    16     1    22
 -5.3120892627287475E-01 a       413     0    16     1    23
  1.4167970665215455E+00 a       414     0    16     1    24
  3.8804595135015396E-01 a       415     0    16     1    25
  4.7404389692453275E-01 a       416     0    16     1    26
  6.7002378869656953E-01 a       417     0    17     1     1
 -5.2451957769742007E-02 a       418     0    17     1     2
  9.4246425112927401E-01 a       419     0    17     1     3
  1.7471318226816102E+00 a       420     0    17     1     4
  1.2134938340982595E+00 a       421     0    17     1     5
 -8.2347726842366145E-02 a       422     0    17     1     6
 -2.2864277065321037E+00 a       423     0    17     1     7
 -7.6647233474337040E-01 a       424     0    17     1     8
  1.0520068601572270E+00 a       425     0    17     1     9
 -1.9208965266143103E+00 a       426     0    17     1    10
 -2.4020776507357127E+00 a       427     0    17     1    11
 -1.3475921174477326E+00 a       428     0    17     1    12
 -1.6953008804808016E+00 a       429     0    17     1    13
 -1.2829411228937178E+00 a       430     0    17     1    14
 -4.5796935026713176E-01 a       431     0    17     1    15
 -1.1047747824206784E+00 a       432     0    17     1    16
  1.0261244625962134E+00 a       433     0    17     1    17
  1.6655930813711537E+00 a       434     0    17     1    18
 -1.4251225495998618E+00 a       435     0    17     1    19
  2.4512497528135024E+00 a       436     0    17     1    20
 -3.2199771069517713E-02 a       437     0    17     1    21
 -5.3550911674403179E-01 a       438     0    17     1    22
  3.9737866233115865E-01 a       439     0    17     1    23
 -1.6415309501771186E-01 a       440     0    17     1    24
  8.9508324708119713E-01 a       441     0    17     1    25
 -2.3350389420842657E+00 a       442     0    17     1    26
 -4.7099041657808938E-01 a       443     0    18     1     1
  6.0838886178681362E-01 a       444     0    18     1     2
  2.3835194757800222E+00 a       445     0    18     1     3
  1.3200668805612146E+00 a       446     0    18     1     4
 -1.3667952847815739E+00 a       447     0    18     1     5
 -1.1906004235128043E+00 a       448     0    18     1     6
 -1.3127670852006352E+00 a       449     0    18     1     7
  3.8102583948756191E-01 a       450     0    18     1     8
  3.1168844834611864E+00 a       451     0    18     1     9
  1.9922189332003835E+00 a       452     0    18     1    10
 -1.0606014362780909E+00 a       453     0    18     1    11
  1.5126924570188294E+00 a       454     0    18     1    12
 -1.0541697608398548E+00 a       455     0    18     1    13
 -2.0357449432506836E+00 a       456     0    18     1    14
 -1.9480073293815797E-01 a       457     0    18     1    15
 -9.9881118679933947E-02 a       458     0    18     1    16
  2.0646001274766910E+00 a       459     0    18     1    17
  1.3136027334560829E+00 a       460     0    18     1    18
  6.4407510873628115E-01 a       461     0    18     1    19
  3.9831032695844635E+00 a       462     0    18     1    20
 -5.0636586427241392E-01 a       463     0    18     1    21
  1.5979731940739563E+00 a       464     0    18     1    22
  3.8797828791064939E+00 a       465     0    18     1    23
  1.7490044260075135E+00 a       466     0    18     1    24
  2.9630918390023795E+00 a       467     0    18     1    25
  1.4797846428013801E+00 a       468     0    18     1    26
  2.5499721267508013E+00 a       469     0    19     1     1
 -2.1156690799723123E+00 a       470     0    19     1     2
  1.6240394760651142E+00 a       471     0    19     1     3
  6.4554042329234484E-01 a       472     0    19     1     4
  2.5092210146822325E-01 a       473     0    19     1     5
  2.1354390838094606E+00 a       474     0    19     1     6
  2.9099254831472476E-01 a       475     0    19     1     7
  2.8292336696286324E+00 a       476     0    19     1     8
 -1.1300143074066564E+00 a       477     0    19     1     9
  3.6318160231369241E+00 a       478     0    19     1    10
  1.2523572017772922E+00 a       479     0    19     1    11
  2.2727437653240856E+00 a       480     0    19     1    12
 -3.0144485752731605E+00 a       481     0    19     1    13
  4.6013972228929967E-01 a       482     0    19     1    14
  3.7981800584916017E+00 a       483     0    19     1    15
 -4.3888911458997698E-01 a       484     0    19     1    16
  2.0271945792125196E-01 a       485     0    19     1    17
 -2.1632375310177148E+00 a       486     0    19     1    18
  2.1067336915306272E+00 a       487     0    19     1    19
  7.9461742020804405E-01 a       488     0    19     1    20
  7.9495398041961596E-01 a       489     0    19     1    21
  1.8569650232890475E-01 a       490     0    19     1    22
 -8.1352188953818805E-01 a       491     0    19     1    23
  8.9761375686029432E-01 a       492     0    19     1    24
  6.2239711461908320E-01 a       493     0    19     1    25
 -8.7831036242244243E-01 a       494     0    19     1    26
 -1.0887412942894388E+00 a       495     0    20     1     1
  1.5665215530575813E+00 a       496     0    20     1     2
  4.9561717644302106E-01 a       497     0    20     1     3
 -5.5913100532837010E+00 a       498     0    20     1     4
 -3.0546196186346473E+00 a       499     0    20     1     5
  3.4863260470206883E+00 a       500     0    20     1     6
  4.8162323146504527E+00 a       501     0    20     1     7
  4.7873583436850842E-01 a       502     0    20     1     8
  3.8904237909929527E+00 a       503     0    20     1     9
 -3.6735073483108310E-01 a       504     0    20     1    10
  2.4149794863114390E-01 a       505     0    20     1    11
  8.7906815394639128E+00 a       506     0    20     1    12
 -1.9351624496619657E+00 a       507     0    20     1    13
  9.5509054002249449E-01 a       508     0    20     1    14
  1.4902677990699735E+00 a       509     0    20     1    15
 -3.1991139147824983E+00 a       510     0    20     1    16
  2.3511604399395800E+00 a       511     0    20     1    17
  2.7411627940083498E-02 a       512     0    20     1    18
 -1.8437062333537613E+00 a       513     0    20     1    19
  2.2936982442973157E+00 a       514     0    20     1    20
  3.3994637000065664E+00 a       515     0    20     1    21
 -2.1345514648576285E+00 a       516     0    20     1    22
  3.4832963858694090E+00 a       517     0    20     1    23
 -7.6282882973138677E-01 a       518     0    20     1    24
 -2.8543386351591309E+00 a       519     0    20     1    25
 -6.9703814390174168E-01 a       520     0    20     1    26
  1.2933395109661125E+00 a       521     0    21     1     1
  2.5662869126671808E+00 a       522     0    21     1     2
  1.2586434300513358E+00 a       523     0    21     1     3
 -1.7461776446934356E+00 a       524     0    21     1     4
 -1.0255469946388324E+01 a       525     0    21     1     5
  7.4706943769902887E+00 a       526     0    21     1     6
  7.7430233537355093E+00 a       527     0    21     1     7
 -1.6812967885713719E+00 a       528     0    21     1     8
  3.3488930492700910E+00 a       529     0    21     1     9
  2.4830551269266765E+00 a       530     0    21     1    10
 -5.4504296119689508E+00 a       531     0    21     1    11
