################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1588619947673762E+00 a        62     0     3     1    10
  2.0391619089705979E+00 a        63     0     3     1    11
 -4.5439395370478131E-01 a        64     0     3     1    12
  2.8719399387853013E+00 a        65     0     3     1    13
 -5.3217678204713603E-01 a        66     0     3     1    14
  7.8937621422101312E-01 a        67     0     3     1    15
  9.5185716998893977E-01 a        68     0     3     1    16
  5.9815927584847517E-01 a        69     0     3     1    17
 -8.5574717780324250E-01 a        70     0     3     1    18
 -2.6248120142833593E+00 a        71     0     3     1    19
  9.5751326428108241E-01 a        72     0     3     1    20
 -6.3064875474587345E-01 a        73     0     3     1    21
 -3.9086564668266899E-01 a        74     0     3     1    22
  2.4262228349118065E+00 a        75     0     3     1    23
  9.2437999338460042E-01 a        76     0     3     1    24
  8.3727961646736404E-01 a        77     0     3     1    25
  1.0607375568694164E+00 a        78     0     3     1    26
 -2.2786991441931537E-01 a        79     0     4     1     1
  4.4824319390559098E-01 a        80     0     4     1     2
  5.2882899829764962E-01 a        81     0     4     1     3
 -1.4586988091931224E-01 a        82     0     4     1     4
 -5.9151538358056821E-01 a        83     0     4     1     5
  8.2212776983417724E-01 a        84     0     4     1     6
 -3.1440864049912403E+00 a        85     0     4     1     7
 -7.4944005495836985E-01 a        86     0     4     1     8
 -1.0149784597888400E-01 a        87     0     4     1     9
 -5.2486032692627660E-01 a        88     0     4     1    10
  9.7263110262788577E-01 a        89     0     4     1    11
  2.4854418223221427E-02 a        90     0     4     1    12
 -5.6460022279142663E-01 a        91     0     4     1    13
 -9.5376858748539017E-01 a        92     0     4     1    14
  1.2827251472345307E+00 a        93     0     4     1    15
 -1.5472339097817267E-01 a        94     0     4     1    16
 -4.4293884542209849E-01 a        95     0     4     1    17
 -2.5604588625402253E-01 a        96     0     4     1    18
  1.6456487691388273E+00 a        97     0     4     1    19
  1.1377916882955319E-01 a        98     0     4     1    20
 -8.6647648566345481E-01 a        99     0     4     1    21
  4.0307670858493072E-01 a       100     0     4     1    22
 -3.8703345892178065E-01 a       101     0     4     1    23
 -3.1997251322761000E-01 a       102     0     4     1    24
  1.1759852814345245E-02 a       103     0     4     1    25
  1.3918226727092309E+00 a       104     0     4     1    26
  2.7339037658794824E-01 a       105     0     5     1     1
  6.0547227536902815E-01 a       106     0     5     1     2
 -1.5945648722465984E+00 a       107     0     5     1     3
 -6.6173953153429310E-01 a       108     0     5     1     4
  9.4183107411081241E-02 a       109     0     5     1     5
 -2.4913454206027676E+00 a       110     0     5     1     6
  2.1733598657141967E-01 a       111     0     5     1     7
 -1.0864799326331209E+00 a       112     0     5     1     8
  2.6294569113964625E+00 a       113     0     5     1     9
 -1.2837544736654468E-02 a       114     0     5     1    10
  6.2131964243122362E-01 a       115     0     5     1    11
  2.9381656442480710E+00 a       116     0     5     1    12
 -1.6947864235346985E-01 a       117     0     5     1    13
 -2.9283022611053380E-02 a       118     0     5     1    14
 -4.5619920812487524E-01 a       119     0     5     1    15
  1.1630122743678641E+00 a       120     0     5     1    16
 -9.7585464741689898E-01 a       121     0     5     1    17
 -8.8757718248127471E-01 a       122     0     5     1    18
 -3.7065245818466608E-01 a       123     0     5     1    19
  8.5016259404474748E-01 a       124     0     5     1    20
  2.3957709067609803E+00 a       125     0     5     1    21
 -7.8538449906325025E-01 a       126     0     5     1    22
  7.3593485645020396E-01 a       127     0     5     1    23
  3.4533465611612857E-01 a       128     0     5     1    24
 -6.6425651074889691E-01 a       129     0     5     1    25
 -8.7796289920543424E-01 a       130     0     5     1    26
  7.5390741259367711E-01 a       131     0     6     1     1
 -5.2375086869309651E-01 a       132     0     6     1     2
 -8.8200604464673926E-01 a       133     0     6     1     3
 -6.4628848061185751E-01 a       134     0     6     1     4
  3.0994311164843041E-01 a       135     0     6     1     5
 -4.1572514066448291E-01 a       136     0     6     1     6
  2.2303066752862226E+00 a       137     0     6     1     7
  3.0774941433448871E-01 a       138     0     6     1     8
  3.9037396167890198E-01 a       139     0     6     1     9
 -3.5675544049651342E-01 a       140     0     6     1    10
 -3.4584509380444173E-01 a       141     0     6     1    11
  2.1686020761872388E-02 a       142     0     6     1    12
 -7.7352079852150357E-01 a       143     0     6     1    13
  1.2777420377905982E-01 a       144     0     6     1    14
 -6.2922778538424451E-01 a       145     0     6     1    15
  2.8474100117576112E-01 a       146     0     6     1    16
  5.0156012017944662E-01 a       147     0     6     1    17
 -9.3051784573800289E-01 a       148     0     6     1    18
  3.2987410590746108E-01 a       149     0     6     1    19
 -3.6434168768538816E-01 a       150     0     6     1    20
 -2.4737724861275144E-02 a       151     0     6     1    21
 -4.7412778107846848E-01 a       152     0     6     1    22
  6.6677509848919381E-01 a       153     0     6     1    23
  1.0677030263461121E-01 a       154     0     6     1    24
 -5.2928658425204811E-01 a       155     0     6     1    25
 -2.9200827415024466E-01 a       156     0     6     1    26
 -1.1385361639803184E+00 a       157     0     7     1     1
 -7.7039757392456854E-01 a       158     0     7     1     2
 -8.7117278625166450E-01 a       159     0     7     1     3
 -6.3881121053002232E-01 a       160     0     7     1     4
  2.6838981069332241E-01 a       161     0     7     1     5
 -4.4106225327325077E-01 a       162     0     7     1     6
  1.0693882101187502E+00 a       163     0     7     1     7
 -7.9968867835596605E-02 a       164     0     7     1     8
 -9.9242269754036483E-01 a       165     0     7     1     9
 -4.4573349495745085E-01 a       166     0     7     1    10
 -9.7307710242160805E-01 a       167     0     7     1    11
 -5.5092345657391606E-01 a       168     0     7     1    12
 -2.0997476989651531E+00 a       169     0     7     1    13
  4.4697445270937242E-01 a       170     0     7     1    14
  3.6482879067497781E-02 a       171     0     7     1    15
 -5.8915910795345383E-01 a       172     0     7     1    16
  8.0190075771917679E-01 a       173     0     7     1    17
 -9.7772301367131953E-01 a       174     0     7     1    18
  1.2101334495907297E+00 a       175     0     7     1    19
 -5.0774872978707020E-01 a       176     0     7     1    20
  6.1015941460187262E-01 a       177     0     7     1    21
  5.8117974438043773E-01 a       178     0     7     1    22
 -9.7342865145919710E-01 a       179     0     7     1    23
 -9.7380057614313775E-01 a       180     0     7     1    24
 -1.3222837867229604E+00 a       181     0     7     1    25
 -1.4333147883784270E+00 a       182     0     7     1    26
  4.5561133044902313E-01 a       183     0     8     1     1
 -2.1175158988673298E-01 a       184     0     8     1     2
  1.5665794611800263E+00 a       185     0     8     1     3
  1.4168270249829604E+00 a       186     0     8     1     4
 -1.1060504699641351E+00 a       187     0     8     1     5
  2.5718017258074037E+00 a       188     0     8     1     6
  1.6948656833395610E+00 a       189     0     8     1     7
  1.7093591082633597E+00 a       190     0     8     1     8
 -4.8373710904964602E+00 a       191     0     8     1     9
 -5.6675431507831919E-01 a       192     0     8     1    10
 -6.6158916353812403E-01 a       193     0     8     1    11
 -1.0884250240443718E+00 a       194     0     8     1    12
  3.8858639776975962E-01 a       195     0     8     1    13
  4.0686558690734964E-01 a       196     0     8     1    14
  3.6402915686559123E-01 a       197     0     8     1    15
 -2.0832474983009641E+00 a       198     0     8     1    16
  3.2374922371314974E-01 a       199     0     8     1    17
 -3.7746193202014300E-01 a       200     0     8     1    18
 -6.4682810502197013E-02 a       201     0     8     1    19
  4.3905726148568636E-01 a       202     0     8     1    20
 -5.3300847388204864E-01 a       203     0     8     1    21
 -4.2111050985652115E-01 a       204     0     8     1    22
  2.7225240947742635E-01 a       205     0     8     1    23
 -1.0090265747376117E+00 a       206     0     8     1    24
 -9.8388910418281197E-03 a       207     0     8     1    25
  6.5145087955697911E-01 a       208     0     8     1    26
  2.6753020917637471E-01 a       209     0     9     1     1
 -1.1288852824221700E+00 a       210     0     9     1     2
 -9.6839854777922252E-01 a       211     0     9     1     3
 -2.2129990126174621E+00 a       212     0     9     1     4
  1.0602543068471932E+00 a       213     0     9     1     5
 -3.8930857783279660E-01 a       214     0     9     1     6
  2.7767357130578034E+00 a       215     0     9     1     7
 -8.5969895480700398E-01 a       216     0     9     1     8
  1.4481847395633112E+00 a       217     0     9     1     9
 -1.0166547001802779E+00 a       218     0     9     1    10
 -5.6360908983644176E-01 a       219     0     9     1    11
 -9.1172054837296024E-01 a       220     0     9     1    12
  5.4400935066184086E-01 a       221     0     9     1    13
  1.3598879604132490E+00 a       222     0     9     1    14
  1.2952237542976088E+00 a       223     0     9     1    15
  5.7387935809558088E-01 a       224     0     9     1    16
  9.8847659024179990E-01 a       225     0     9     1    17
 -1.6267584460389108E+00 a       226     0     9     1    18
 -5.2251413111061504E-03 a       227     0     9     1    19
 -4.2122809980894582E-01 a       228     0     9     1    20
  2.5360604365719670E+00 a       229     0     9     1    21
  3.7097875472073416E-01 a       230     0     9     1    22
  5.8241206919533040E-01 a       231     0     9     1    23
  9.0987152947415972E-01 a       232     0     9     1    24
  1.2317295897998868E+00 a       233     0     9     1    25
  6.2596049768000950E-01 a       234     0     9     1    26
 -2.2364688814938676E+00 a       235     0    10     1     1
 -3.4319271788342944E+00 a       236     0    10     1     2
 -1.7046267584916039E+00 a       237     0    10     1     3
 -1.8616493078429017E+00 a       238     0    10     1     4
  1.0220222275853659E+00 a       239     0    10     1     5
 -1.8531464808543385E+00 a       240     0    10     1     6
  1.1796516749759749E+00 a       241     0    10     1     7
 -1.4893035820917606E+00 a       242     0    10     1     8
  4.0170186237333672E-01 a       243     0    10     1     9
 -1.3627038612767817E+00 a       244     0    10     1    10
  1.2803439667057877E+00 a       245     0    10     1    11
  1.1233480875419459E+00 a       246     0    10     1    12
  9.5145679938680849E-01 a       247     0    10     1    13
 -5.3363963182084806E-04 a       248     0    10     1    14
 -1.7403330604753164E+00 a       249     0    10     1    15
 -2.9822956200187517E-02 a       250     0    10     1    16
 -7.4776936964615914E-01 a       251     0    10     1    17
  4.9180653424321313E-01 a       252     0    10     1    18
  1.7703843941605750E+00 a       253     0    10     1    19
  7.5610316964944968E-01 a       254     0    10     1    20
 -1.0514304419460002E-01 a       255     0    10     1    21
  9.6518486316973917E-01 a       256     0    10     1    22
 -8.9222506321759143E-01 a       257     0    10     1    23
  3.3742374443518341E-01 a       258     0    10     1    24
  1.5691560982907899E+00 a       259     0    10     1    25
 -6.4570666651577480E-01 a       260     0    10     1    26
 -3.1361962951565050E+00 a       261     0    11     1     1
 -7.4052724886729449E-01 a       262     0    11     1     2
 -8.9887750759077578E-01 a       263     0    11     1     3
 -1.0262768099776007E+00 a       264     0    11     1     4
  2.5537737599140726E+00 a       265     0    11     1     5
 -5.7813989039134588E-02 a       266     0    11     1     6
  6.3640996315953313E-01 a       267     0    11     1     7
 -5.8517136710629103E-01 a       268     0    11     1     8
 -2.1402453043048912E+00 a       269     0    11     1     9
 -1.8195750013625742E+00 a       270     0    11     1    10
  1.2690675889039980E+00 a       271     0    11     1    11
  8.4617473343398797E-01 a       272     0    11     1    12
 -6.4750119529553285E-01 a       273     0    11     1    13
  2.0542862798392680E+00 a       274     0    11     1    14
 -5.6609534502172665E-01 a       275     0    11     1    15
 -6.6047174975710776E-01 a       276     0    11     1    16
 -1.2413787930762881E+00 a       277     0    11     1    17
 -7.7832716647612910E-01 a       278     0    11     1    18
  2.1359184967147797E+00 a       279     0    11     1    19
  2.4559009923685979E-01 a       280     0    11     1    20
  8.8447020568920998E-01 a       281     0    11     1    21
 -5.0567765775983942E-01 a       282     0    11     1    22
 -7.5372222584296322E-01 a       283     0    11     1    23
  1.3383697037710045E+00 a       284     0    11     1    24
  2.4664435842008281E+00 a       285     0    11     1    25
 -6.3540183843301146E-01 a       286     0    11     1    26
  8.7601734386788332E-01 a       287     0    12     1     1
  3.2194607367120559E-01 a       288     0    12     1     2
  3.2571712771027223E-01 a       289     0    12     1     3
  1.1707196534112188E+00 a       290     0    12     1     4
 -2.0367223950458420E+00 a       291     0    12     1     5
  1.5751581450343988E+00 a       292     0    12     1     6
 -2.3212317664417594E-02 a       293     0    12     1     7
  9.7847333660507829E-01 a       294     0    12     1     8
 -9.3974603508846200E-01 a       295     0    12     1     9
  8.2732460150759302E-01 a       296     0    12     1    10
  1.2512000808697104E+00 a       297     0    12     1    11
  1.7424708798438913E+00 a       298     0    12     1    12
  2.0975748203701228E-01 a       299     0    12     1    13
 -8.4529440991634552E-01 a       300     0    12     1    14
  1.0795244813769564E+00 a       301     0    12     1    15
  9.1499092530627868E-01 a       302     0    12     1    16
  1.5006846773033395E-02 a       303     0    12     1    17
 -4.4671153653833673E-01 a       304     0    12     1    18
  1.1448880386548583E+00 a       305     0    12     1    19
  4.8994208117203975E-01 a       306     0    12     1    20
  1.2007415535569346E-02 a       307     0    12     1    21
  1.2082454706672581E+00 a       308     0    12     1    22
  1.0877517953306486E+00 a       309     0    12     1    23
  3.7985017616229805E-01 a       310     0    12     1    24
  4.5158018474211187E-01 a       311     0    12     1    25
  1.8825598342173586E-01 a       312     0    12     1    26
 -1.5304759772118626E+00 a       313     0    13     1     1
  3.0540400858795630E-01 a       314     0    13     1     2
  1.7204494712807322E-01 a       315     0    13     1     3
  3.3917843107099049E-01 a       316     0    13     1     4
  9.2699533283779634E-01 a       317     0    13     1     5
 -3.7443479412357766E-01 a       318     0    13     1     6
 -1.8929703902630606E+00 a       319     0    13     1     7
  1.0758206047073222E+00 a       320     0    13     1     8
  2.2065273884642458E-01 a       321     0    13     1     9
 -8.6960788804600314E-02 a       322     0    13     1    10
  8.7510352100451738E-01 a       323     0    13     1    11
  2.6518150173975796E-01 a       324     0    13     1    12
  1.0998514285146852E+00 a       325     0    13     1    13
 -1.5645231887398179E+00 a       326     0    13     1    14
 -1.8125239915495217E+00 a       327     0    13     1    15
 -2.4874526012925638E-01 a       328     0    13     1    16
 -3.0113372951917771E-03 a       329     0    13     1    17
  3.6405671573789744E-01 a       330     0    13     1    18
 -3.5560112590843951E-01 a       331     0    13     1    19
  3.8226271246915566E-01 a       332     0    13     1    20
 -9.1336649183797813E-01 a       333     0    13     1    21
 -2.0632514244369154E-01 a       334     0    13     1    22
 -2.1294593055708289E-01 a       335     0    13     1    23
 -3.4387899416205092E-01 a       336     0    13     1    24
  2.7123289824101260E-01 a       337     0    13     1    25
 -4.7482771489844824E-02 a       338     0    13     1    26
 -6.3189426975571428E-01 a       339     0    14     1     1
 -2.5379404431767272E-01 a       340     0    14     1     2
  5.9598334171847100E-01 a       341     0    14     1     3
  9.0930906309375614E-01 a       342     0    14     1     4
  7.4750384778058010E-01 a       343     0    14     1     5
  1.2643512338409353E+00 a       344     0    14     1     6
 -1.7977214500987690E+00 a       345     0    14     1     7
  9.0246611833512957E-01 a       346     0    14     1     8
 -1.8149185739163023E-01 a       347     0    14     1     9
  1.0939040756212850E+00 a       348     0    14     1    10
 -7.4805842864492833E-01 a       349     0    14     1    11
 -3.7779897336267063E+00 a       350     0    14     1    12
 -1.7130285995816001E+00 a       351     0    14     1    13
 -4.2004838108903014E-01 a       352     0    14     1    14
  1.0828171089236580E+00 a       353     0    14     1    15
 -1.1368634796345383E+00 a       354     0    14     1    16
 -6.0426678627303720E-02 a       355     0    14     1    17
  4.5891915487425061E-01 a       356     0    14     1    18
 -4.9411878196028691E-01 a       357     0    14     1    19
 -4.9619355189498981E-01 a       358     0    14     1    20
 -7.1819327215164386E-01 a       359     0    14     1    21
 -5.9381983008195904E-01 a       360     0    14     1    22
  6.7280766556897342E-01 a       361     0    14     1    23
 -1.6715034541581614E-01 a       362     0    14     1    24
 -1.5249925305653972E-02 a       363     0    14     1    25
 -1.7825848636986538E-01 a       364     0    14     1    26
  7.4411865041983283E-01 a       365     0    15     1     1
  1.2591730264511425E+00 a       366     0    15     1     2
  2.1442505695731144E+00 a       367     0    15     1     3
  1.3088996351739115E+00 a       368     0    15     1     4
 -4.2736015630027051E+00 a       369     0    15     1     5
  4.5028094252591906E+00 a       370     0    15     1     6
  4.1879291900318910E-01 a       371     0    15     1     7
  8.2117811251363382E-01 a       372     0    15     1     8
  1.3391337000499992E+00 a       373     0    15     1     9
  1.8943135160567590E+00 a       374     0    15     1    10
 -2.0923147708290655E+00 a       375     0    15     1    11
  1.6003693121619715E+00 a       376     0    15     1    12
 -1.1648947979725342E-01 a       377     0    15     1    13
 -1.0657645047179687E+00 a       378     0    15     1    14
  9.2452839756968475E-01 a       379     0    15     1    15
  5.5701723225529493E-02 a       380     0    15     1    16
  5.4857155075832265E-01 a       381     0    15     1    17
 -8.9904760931006100E-01 a       382     0    15     1    18
 -1.9481823350528602E+00 a       383     0    15     1    19
 -7.1555235584884158E-01 a       384     0    15     1    20
  1.0250937255496420E+00 a       385     0    15     1    21
 -3.4727571226558240E-01 a       386     0    15     1    22
 -4.9980424864508050E-01 a       387     0    15     1    23
 -9.3180810239673262E-01 a       388     0    15     1    24
 -1.8368444763819927E+00 a       389     0    15     1    25
  6.7712578395458700E-01 a       390     0    15     1    26
  7.2774402373906644E-01 a       391     0    16     1     1
  2.7407392918408618E-01 a       392     0    16     1     2
 -2.2664722078981400E-01 a       393     0    16     1     3
 -1.0218211701157827E+00 a       394     0    16     1     4
 -4.6073977475864575E-01 a       395     0    16     1     5
  4.7640963475574621E-01 a       396     0    16     1     6
 -7.9364697365351677E-03 a       397     0    16     1     7
  1.3375171753428297E-01 a       398     0    16     1     8
  1.3942860949011862E+00 a       399     0    16     1     9
 -5.7774670973739572E-01 a       400     0    16     1    10
  1.1786894452019068E+00 a       401     0    16     1    11
  7.5194970055981036E-01 a       402     0    16     1    12
 -6.1971051561301782E-01 a       403     0    16     1    13
  9.8462752593267810E-02 a       404     0    16     1    14
  4.3751988445473444E-01 a       405     0    16     1    15
  1.3561338434533960E+00 a       406     0    16     1    16
  7.9606819106379167E-01 a       407     0    16     1    17
  2.1130465240245294E-01 a       408     0    16     1    18
  4.4925579305997199E-01 a       409     0    16     1    19
 -1.0706332012534017E+00 a       410     0    16     1    20
 -5.7869813637449974E-01 a       411     0    16     1    21
 -1.3534550986456666E+00 a       412     0    16     1    22
  4.2026109202538120E-01 a       413     0    16     1    23
  7.3483245714164114E-01 a       414     0    16     1    24
  8.0998208627656387E-02 a       415     0    16     1    25
 -2.5466719728390835E-01 a       416     0    16     1    26
  5.4435450513253880E-01 a       417     0    17     1     1
 -1.7972554884074601E-01 a       418     0    17     1     2
  2.1238013014519580E-01 a       419     0    17     1     3
  1.5185459538560570E-01 a       420     0    17     1     4
  1.2563344543843233E+00 a       421     0    17     1     5
 -3.2075047375554339E-01 a       422     0    17     1     6
 -7.7792593109036035E-01 a       423     0    17     1     7
 -2.0457516047198671E-01 a       424     0    17     1     8
  1.2802027915539065E+00 a       425     0    17     1     9
 -4.8369328808747020E-01 a       426     0    17     1    10
 -1.7848963433026865E+00 a       427     0    17     1    11
 -5.4555739095636757E-01 a       428     0    17     1    12
 -1.1691619802028099E+00 a       429     0    17     1    13
 -3.3873349817171133E-01 a       430     0    17     1    14
 -6.4246465539417796E-01 a       431     0    17     1    15
 -6.2494594672334247E-01 a       432     0    17     1    16
  4.5132336029099529E-01 a       433     0    17     1    17
  1.0525031429867031E+00 a       434     0    17     1    18
  1.5311247905785641E-01 a       435     0    17     1    19
  4.5382298132408205E-01 a       436     0    17     1    20
 -2.7999777102145334E-03 a       437     0    17     1    21
 -7.2922260921409654E-01 a       438     0    17     1    22
  1.0399769303451114E+00 a       439     0    17     1    23
  4.6078615845469864E-02 a       440     0    17     1    24
  8.0395094992142979E-02 a       441     0    17     1    25
 -1.4218079600022235E+00 a       442     0    17     1    26
 -4.0368550349229437E-01 a       443     0    18     1     1
  4.6927281626783013E-01 a       444     0    18     1     2
  7.3598296080707437E-01 a       445     0    18     1     3
  3.4903772851645515E-01 a       446     0    18     1     4
 -3.1529507714267502E-01 a       447     0    18     1     5
 -1.5909488823325224E-01 a       448     0    18     1     6
  2.3439758991258244E+00 a       449     0    18     1     7
 -5.7875497249207430E-01 a       450     0    18     1     8
  1.9114339586398554E+00 a       451     0    18     1     9
  4.5064686928155329E-01 a       452     0    18     1    10
 -3.5920027089990236E-01 a       453     0    18     1    11
  9.0926162910520381E-01 a       454     0    18     1    12
 -4.0541892855258277E-01 a       455     0    18     1    13
 -2.0873728175995487E+00 a       456     0    18     1    14
 -9.8488644515344936E-01 a       457     0    18     1    15
 -9.3178549901677421E-01 a       458     0    18     1    16
 -3.9275616710371497E-01 a       459     0    18     1    17
  9.7087069660929315E-01 a       460     0    18     1    18
  1.4330231546096461E+00 a       461     0    18     1    19
  4.1342409429157895E-01 a       462     0    18     1    20
  2.1947364467253930E-01 a       463     0    18     1    21
  4.3200691165097060E-01 a       464     0    18     1    22
  7.9662425242583579E-01 a       465     0    18     1    23
  1.5900181687649922E-01 a       466     0    18     1    24
  5.5325736030837658E-01 a       467     0    18     1    25
 -1.7700354760176842E-01 a       468     0    18     1    26
  8.3286857630644129E-01 a       469     0    19     1     1
 -7.7756166065134441E-02 a       470     0    19     1     2
 -7.3921219608021049E-01 a       471     0    19     1     3
  3.4467027667349648E-01 a       472     0    19     1     4
 -7.4745147319590344E-01 a       473     0    19     1     5
  7.8983531865149270E-01 a       474     0    19     1     6
  1.4433197523207735E+00 a       475     0    19     1     7
  1.5413618509217031E-01 a       476     0    19     1     8
  1.3336212465430880E-01 a       477     0    19     1     9
  1.9820415182599410E-01 a       478     0    19     1    10
  1.3611071381428398E-02 a       479     0    19     1    11
  2.5083592741063832E-01 a       480     0    19     1    12
 -1.6247723786882871E+00 a       481     0    19     1    13
 -6.8857187511597617E-01 a       482     0    19     1    14
  7.2254608663803177E-01 a       483     0    19     1    15
  7.5177561440410878E-01 a       484     0    19     1    16
 -9.1699109307732607E-01 a       485     0    19     1    17
  1.4221182098475116E+00 a       486     0    19     1    18
 -5.0777949522783183E-01 a       487     0    19     1    19
  1.3623534213314157E+00 a       488     0    19     1    20
  1.3213291132598961E+00 a       489     0    19     1    21
  2.6605946765525845E-01 a       490     0    19     1    22
 -3.0414856134428558E-01 a       491     0    19     1    23
  9.4656615349741047E-01 a       492     0    19     1    24
 -1.4148141998261667E+00 a       493     0    19     1    25
  3.8362021948875219E-01 a       494     0    19     1    26
 -1.4511342298476377E+00 a       495     0    20     1     1
  3.4614333084305278E+00 a       496     0    20     1     2
  1.6620042962846386E+00 a       497     0    20     1     3
 -2.8234283317740889E+00 a       498     0    20     1     4
 -3.2776778897246559E+00 a       499     0    20     1     5
  3.6992139124500336E+00 a       500     0    20     1     6
  2.4898006738764846E+00 a       501     0    20     1     7
 -7.9874662780927430E-01 a       502     0    20     1     8
  2.3458789875108113E+00 a       503     0    20     1     9
  4.9184328475438971E-01 a       504     0    20     1    10
 -1.1856191978493040E+00 a       505     0    20     1    11
  5.2306325255469632E+00 a       506     0    20     1    12
 -3.1758484331996717E-01 a       507     0    20     1    13
  2.4174766532450895E-01 a       508     0    20     1    14
  6.0605197432584849E-02 a       509     0    20     1    15
 -1.0900885571835197E+00 a       510     0    20     1    16
  1.2507587352640439E+00 a       511     0    20     1    17
 -4.7976107408831742E-01 a       512     0    20     1    18
 -2.4530387322581766E+00 a       513     0    20     1    19
  9.3210105983143288E-01 a       514     0    20     1    20
  1.1081173987651745E+00 a       515     0    20     1    21
 -5.9549394103719588E-01 a       516     0    20     1    22
  5.8480181092609507E-01 a       517     0    20     1    23
 -1.2228067744074032E+00 a       518     0    20     1    24
 -1.5707804344707479E+00 a       519     0    20     1    25
  2.0407339991233966E-01 a       520     0    20     1    26
  9.9625503248347891E-01 a       521     0    21     1     1
  1.1638369591209623E+00 a       522     0    21     1     2
  3.4984307118968055E-01 a       523     0    21     1     3
 -3.5369125452670647E-01 a       524     0    21     1     4
 -6.3247943031245191E+00 a       525     0    21     1     5
  2.5568592521164719E+00 a       526     0    21     1     6
  1.5581679291582304E+00 a       527     0    21     1     7
  8.3032849798377351E-01 a       528     0    21     1     8
  6.0375904699671845E-01 a       529     0    21     1     9
  2.1169939215206850E+00 a       530     0    21     1    10
