################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3190030915852904E+00 a        56     0     3     1     4
 -5.0651270152763299E+00 a        57     0     3     1     5
  1.0114511461619461E+01 a        58     0     3     1     6
  4.8403191961666421E+00 a        59     0     3     1     7
  2.2468351302802296E+00 a        60     0     3     1     8
  6.6700648419123185E+00 a        61     0     3     1     9
  8.8850272332218196E+00 a        62     0     3     1    10
  5.3305263016897628E+00 a        63     0     3     1    11
 -7.1595680038645018E+00 a        64     0     3     1    12
  8.4790622639065250E-01 a        65     0     3     1    13
 -1.9178255947825362E+00 a        66     0     3     1    14
 -1.3038910765693441E+00 a        67     0     3     1    15
  3.4885251123635642E-02 a        68     0     3     1    16
 -1.7456197655575916E+00 a        69     0     3     1    17
  6.6608659931323713E+00 a        70     0     3     1    18
 -4.4594943456068821E+00 a        71     0     3     1    19
 -1.0929873685520116E+01 a        72     0     3     1    20
  2.5983801186093114E+00 a        73     0     3     1    21
  3.4818813838600828E+00 a        74     0     3     1    22
 -1.1677297499493180E+01 a        75     0     3     1    23
  4.1311418142998733E+00 a        76     0     3     1    24
 -7.1177948897578860E+00 a        77     0     3     1    25
 -5.4045280702325478E+00 a        78     0     3     1    26
 -1.1140465517224976E+01 a        79     0     4     1     1
  1.6494805573754658E+00 a        80     0     4     1     2
 -3.3936829429849333E+00 a        81     0     4     1     3
  5.6874484324503891E+00 a        82     0     4     1     4
  4.4581670301161314E+00 a        83     0     4     1     5
 -1.2470835171269577E+01 a        84     0     4     1     6
 -4.4333715251630288E+00 a        85     0     4     1     7
 -2.3883562087000572E+00 a        86     0     4     1     8
 -5.0658279995999926E+00 a        87     0     4     1     9
 -1.0612921996110211E+01 a        88     0     4     1    10
 -8.5665248370595535E+00 a        89     0     4     1    11
  1.1216938372620524E+01 a        90     0     4     1    12
 -6.5800948184562111E+00 a        91     0     4     1    13
 -6.8488704471651909E+00 a        92     0     4     1    14
 -5.2842501319047592E+00 a        93     0     4     1    15
 -5.8174479107166066E-01 a        94     0     4     1    16
  5.7068481967981288E-01 a        95     0     4     1    17
 -1.0840036084907494E+01 a        96     0     4     1    18
  4.0551585719393985E+00 a        97     0     4     1    19
  2.0743703098956384E+01 a        98     0     4     1    20
 -1.5824312793950999E+00 a        99     0     4     1    21
 -5.8571964332081263E+00 a       100     0     4     1    22
  1.4365038586694990E+01 a       101     0     4     1    23
 -3.5258953848965100E+00 a       102     0     4     1    24
  7.1536138363722577E+00 a       103     0     4     1    25
  5.9331601211501264E+00 a       104     0     4     1    26
  1.0880866733133482E-01 a       105     0     5     1     1
  2.2193442317895098E-01 a       106     0     5     1     2
  2.6820601465070837E-01 a       107     0     5     1     3
 -1.3926200168201142E+00 a       108     0     5     1     4
 -1.1050421892613267E+00 a       109     0     5     1     5
  1.7966240869238126E+00 a       110     0     5     1     6
 -2.8744400767765521E-01 a       111     0     5     1     7
  1.1805473277348158E-01 a       112     0     5     1     8
  1.4596250452951578E+00 a       113     0     5     1     9
  2.3759843132496989E+00 a       114     0     5     1    10
 -6.0105081799386817E-01 a       115     0     5     1    11
 -8.5119969405125717E-01 a       116     0     5     1    12
 -8.4944349891826521E-01 a       117     0     5     1    13
  6.2660906642585745E-01 a       118     0     5     1    14
 -2.1596336451125775E-01 a       119     0     5     1    15
 -5.1048541582431428E-01 a       120     0     5     1    16
  1.3500125228176125E+00 a       121     0     5     1    17
  1.1655058427717506E+00 a       122     0     5     1    18
  5.0553232363547829E-01 a       123     0     5     1    19
 -1.5167150736296950E-01 a       124     0     5     1    20
  3.7632447400319025E-01 a       125     0     5     1    21
  1.5727808587550676E+00 a       126     0     5     1    22
 -1.9967854883619449E-01 a       127     0     5     1    23
  2.5811998685728527E-01 a       128     0     5     1    24
 -2.0279069568618366E-01 a       129     0     5     1    25
  1.0125578721996729E-04 a       130     0     5     1    26
 -9.3918882186701536E-01 a       131     0     6     1     1
  1.0599785815145482E+00 a       132     0     6     1     2
  5.7317733262969395E-01 a       133     0     6     1     3
 -5.4516564192875983E-01 a       134     0     6     1     4
  1.5470320784625771E-01 a       135     0     6     1     5
  1.2516802199740082E+00 a       136     0     6     1     6
  3.7512648117363834E+00 a       137     0     6     1     7
  5.9935487954473654E-01 a       138     0     6     1     8
  1.7100083609822305E+00 a       139     0     6     1     9
  2.3285101858742943E+00 a       140     0     6     1    10
  4.7492700257168097E-01 a       141     0     6     1    11
  1.4546854616403546E-01 a       142     0     6     1    12
  5.3474845253229242E-01 a       143     0     6     1    13
 -4.4688609236874849E-01 a       144     0     6     1    14
  5.0627686443416461E-02 a       145     0     6     1    15
  9.5018901903736142E-01 a       146     0     6     1    16
  6.2434892347221349E-01 a       147     0     6     1    17
  1.0288132030726884E+00 a       148     0     6     1    18
  7.6982702101546863E-01 a       149     0     6     1    19
  1.7042165479047248E-02 a       150     0     6     1    20
  8.3197723730364470E-01 a       151     0     6     1    21
  1.7894037023536818E-01 a       152     0     6     1    22
  4.0292889939374499E-01 a       153     0     6     1    23
 -1.0335293544523541E+00 a       154     0     6     1    24
  7.7923978221912465E-02 a       155     0     6     1    25
 -1.8244270843828008E+00 a       156     0     6     1    26
  9.9926784823707617E+00 a       157     0     7     1     1
  1.0288810027469888E+00 a       158     0     7     1     2
 -6.7442188757834221E-01 a       159     0     7     1     3
 -5.0052224760095276E+00 a       160     0     7     1     4
 -1.6495587106570175E-02 a       161     0     7     1     5
  7.8128445836180278E+00 a       162     0     7     1     6
  3.2724802108048499E+00 a       163     0     7     1     7
 -1.8219630647718141E-01 a       164     0     7     1     8
 -1.8692249262205576E+00 a       165     0     7     1     9
  7.1394732498482165E+00 a       166     0     7     1    10
  4.5432392111467159E+00 a       167     0     7     1    11
 -9.4480988867517368E+00 a       168     0     7     1    12
  8.9105999075150173E+00 a       169     0     7     1    13
  1.3361754551909780E+01 a       170     0     7     1    14
  6.7846020337722051E+00 a       171     0     7     1    15
 -9.6174201657378722E-01 a       172     0     7     1    16
 -1.1653113800486423E+00 a       173     0     7     1    17
  6.4255036141016246E+00 a       174     0     7     1    18
  1.1211845729708683E+00 a       175     0     7     1    19
 -1.5876374032448863E+01 a       176     0     7     1    20
  3.4956620321875986E+00 a       177     0     7     1    21
  4.4050037153554129E+00 a       178     0     7     1    22
 -8.5981987741353354E+00 a       179     0     7     1    23
 -1.0604083113692615E+00 a       180     0     7     1    24
 -4.7329933575842880E+00 a       181     0     7     1    25
 -1.7237496333360973E+00 a       182     0     7     1    26
 -4.4560874973120272E+00 a       183     0     8     1     1
 -8.4603928255379257E-01 a       184     0     8     1     2
  1.7570228553273906E+00 a       185     0     8     1     3
  2.3763133146693365E+00 a       186     0     8     1     4
 -1.3690696562024149E+00 a       187     0     8     1     5
 -3.4197951839410843E+00 a       188     0     8     1     6
 -1.9341323992971762E+00 a       189     0     8     1     7
  7.2124342633940441E-01 a       190     0     8     1     8
  2.7197535580252676E+00 a       191     0     8     1     9
 -2.0876619531906369E+00 a       192     0     8     1    10
 -1.4989552682893950E+00 a       193     0     8     1    11
  3.4660425149838785E+00 a       194     0     8     1    12
 -4.0090590829263553E+00 a       195     0     8     1    13
 -7.5980476701843527E+00 a       196     0     8     1    14
 -2.7982346347284270E+00 a       197     0     8     1    15
  1.7490896501874875E+00 a       198     0     8     1    16
  1.1175811495608645E+00 a       199     0     8     1    17
 -2.1086409826899533E+00 a       200     0     8     1    18
  8.1780387118544767E-02 a       201     0     8     1    19
  6.7954475824581717E+00 a       202     0     8     1    20
 -3.5207990146197790E+00 a       203     0     8     1    21
 -1.2967325001493359E+00 a       204     0     8     1    22
  2.7370792472582868E+00 a       205     0     8     1    23
  1.3517291539216363E+00 a       206     0     8     1    24
  8.9166481195801406E-01 a       207     0     8     1    25
  1.1778296538342727E+00 a       208     0     8     1    26
  3.4699158296753647E+00 a       209     0     9     1     1
 -1.7127653615425935E+00 a       210     0     9     1     2
  1.6128040528865670E-01 a       211     0     9     1     3
  2.5519359668514197E+00 a       212     0     9     1     4
 -2.6064599196003457E+00 a       213     0     9     1     5
  2.2900114429476544E+00 a       214     0     9     1     6
 -2.0419824804333766E+00 a       215     0     9     1     7
 -2.1655088361126129E+00 a       216     0     9     1     8
  2.6407281483982197E+00 a       217     0     9     1     9
  1.6786074031434384E+00 a       218     0     9     1    10
 -1.4521305037640528E+00 a       219     0     9     1    11
 -4.7326272869184166E-01 a       220     0     9     1    12
 -1.0086902528379300E+00 a       221     0     9     1    13
  7.6418796794179356E+00 a       222     0     9     1    14
 -5.1820291123905555E+00 a       223     0     9     1    15
 -6.8302225139276924E+00 a       224     0     9     1    16
 -2.3964656317339825E+00 a       225     0     9     1    17
  5.6252600827869847E-01 a       226     0     9     1    18
 -2.8941195874423409E+00 a       227     0     9     1    19
  5.0445182845320975E+00 a       228     0     9     1    20
 -1.4640160116880625E+00 a       229     0     9     1    21
  5.2903476616662981E-01 a       230     0     9     1    22
  1.7252696841666662E+00 a       231     0     9     1    23
 -1.5130510397415600E+00 a       232     0     9     1    24
 -2.3619642497561570E+00 a       233     0     9     1    25
 -7.7191053406598682E+00 a       234     0     9     1    26
 -2.3320466313419930E+00 a       235     0    10     1     1
  1.2748569956627396E+00 a       236     0    10     1     2
  2.1727447851988630E+00 a       237     0    10     1     3
  3.2366450903685893E+00 a       238     0    10     1     4
  5.7820877254359457E+00 a       239     0    10     1     5
  6.2561797773038901E+00 a       240     0    10     1     6
 -3.8604219820321228E+00 a       241     0    10     1     7
  2.4808712812436204E+00 a       242     0    10     1     8
  1.3970782507331649E+00 a       243     0    10     1     9
  5.8074994844086145E+00 a       244     0    10     1    10
  1.1487383192065237E+00 a       245     0    10     1    11
  1.5294827223362404E+00 a       246     0    10     1    12
  2.3290371595591579E+00 a       247     0    10     1    13
  3.5349375912867638E+00 a       248     0    10     1    14
 -1.2030647782473054E+00 a       249     0    10     1    15
  3.5969174584100045E+00 a       250     0    10     1    16
  2.2754455197964814E+00 a       251     0    10     1    17
  1.2704196264266456E+00 a       252     0    10     1    18
 -8.3471944319432445E-01 a       253     0    10     1    19
  2.7457902030082302E+00 a       254     0    10     1    20
 -2.1204040464889604E+00 a       255     0    10     1    21
  1.5087622810515031E-01 a       256     0    10     1    22
  3.4279331375231630E+00 a       257     0    10     1    23
  3.4838430765759427E+00 a       258     0    10     1    24
 -2.4218654660457459E+00 a       259     0    10     1    25
  2.2001932604487573E-01 a       260     0    10     1    26
  7.9610823234941046E+00 a       261     0    11     1     1
 -3.3363036019095904E-01 a       262     0    11     1     2
  4.9032838199346278E+00 a       263     0    11     1     3
  3.5996795596370621E+00 a       264     0    11     1     4
  7.2836104629064851E+00 a       265     0    11     1     5
 -2.5112103772311425E+00 a       266     0    11     1     6
 -3.6957995426657591E+00 a       267     0    11     1     7
  4.0030273355831634E+00 a       268     0    11     1     8
 -2.0030121374766834E+00 a       269     0    11     1     9
 -4.8377843567684007E+00 a       270     0    11     1    10
 -1.4490871093153427E+01 a       271     0    11     1    11
  2.1483784657470286E+00 a       272     0    11     1    12
  9.1100085927592751E+00 a       273     0    11     1    13
  1.4525977727730433E+01 a       274     0    11     1    14
  7.7092487398039431E+00 a       275     0    11     1    15
 -3.2189004264611232E-01 a       276     0    11     1    16
  1.6449106517438739E+00 a       277     0    11     1    17
  1.3017446136706785E+00 a       278     0    11     1    18
 -1.7718990430772035E+00 a       279     0    11     1    19
 -1.5423230630899658E+00 a       280     0    11     1    20
 -5.4553819656850893E+00 a       281     0    11     1    21
  1.9968869459312357E+00 a       282     0    11     1    22
 -5.2540116238531609E-01 a       283     0    11     1    23
 -1.8754999290984760E+00 a       284     0    11     1    24
  7.1049326329708762E-01 a       285     0    11     1    25
  4.7685409922846539E-01 a       286     0    11     1    26
  8.2283546811178692E+00 a       287     0    12     1     1
 -1.9540042162847240E+00 a       288     0    12     1     2
 -1.8802047564887058E+01 a       289     0    12     1     3
 -4.9673838731278837E+00 a       290     0    12     1     4
  2.3910799167061718E+00 a       291     0    12     1     5
  4.1872734843778012E+00 a       292     0    12     1     6
  3.1416856639828814E+00 a       293     0    12     1     7
 -1.2966187080698333E+00 a       294     0    12     1     8
  2.5506164484287535E+00 a       295     0    12     1     9
  4.7809882543433950E+00 a       296     0    12     1    10
  1.9184395229109572E+00 a       297     0    12     1    11
  1.1506017645992985E+01 a       298     0    12     1    12
  2.1514388013312900E+00 a       299     0    12     1    13
 -7.4119820174455757E+00 a       300     0    12     1    14
 -3.5024239604265186E+00 a       301     0    12     1    15
 -9.3036940489051005E+00 a       302     0    12     1    16
  7.6131971863478398E+00 a       303     0    12     1    17
  2.1967465098058749E+00 a       304     0    12     1    18
 -2.6995253941658395E+00 a       305     0    12     1    19
  1.5310791920058409E-01 a       306     0    12     1    20
 -8.0657417985457904E+00 a       307     0    12     1    21
 -1.6391655639517180E+00 a       308     0    12     1    22
 -4.3507728032024344E+00 a       309     0    12     1    23
  3.0541395641720923E+00 a       310     0    12     1    24
  3.1589615107775906E+00 a       311     0    12     1    25
 -5.3261966956913795E+00 a       312     0    12     1    26
  3.9383330407075889E+00 a       313     0    13     1     1
  1.0587385321094935E+00 a       314     0    13     1     2
 -2.1666437572153596E-01 a       315     0    13     1     3
 -1.2150668143215380E+00 a       316     0    13     1     4
 -5.0177906097601754E-01 a       317     0    13     1     5
 -6.4540252189447522E-01 a       318     0    13     1     6
 -2.0160001000640539E+00 a       319     0    13     1     7
 -1.2071212260237463E+00 a       320     0    13     1     8
 -4.4790210008698654E+00 a       321     0    13     1     9
 -1.7747108160863484E-01 a       322     0    13     1    10
  1.2662020079842806E-01 a       323     0    13     1    11
 -2.8975297106540843E-01 a       324     0    13     1    12
  3.1405359116424907E+00 a       325     0    13     1    13
 -1.5265233460311607E+00 a       326     0    13     1    14
  1.6602424704973995E+00 a       327     0    13     1    15
 -4.7022427896725141E+00 a       328     0    13     1    16
  5.6278820102607741E+00 a       329     0    13     1    17
  1.0931188150088200E+00 a       330     0    13     1    18
  1.4694029724431240E-01 a       331     0    13     1    19
 -3.3016312607090930E+00 a       332     0    13     1    20
  3.3021140280180110E+00 a       333     0    13     1    21
  3.4556367596016946E-01 a       334     0    13     1    22
  4.9787378637710905E-01 a       335     0    13     1    23
  3.5491604475357810E+00 a       336     0    13     1    24
  1.7812628615430510E+00 a       337     0    13     1    25
  6.0137592328613332E+00 a       338     0    13     1    26
 -5.3758155218486525E+00 a       339     0    14     1     1
 -7.0430414673300774E+00 a       340     0    14     1     2
  1.7737899670924442E+00 a       341     0    14     1     3
 -5.6094931024186279E+00 a       342     0    14     1     4
  1.9598161761397617E+00 a       343     0    14     1     5
 -8.1095820312297793E+00 a       344     0    14     1     6
 -2.7782752757603522E+00 a       345     0    14     1     7
 -1.8181466512081754E+00 a       346     0    14     1     8
  2.7045540040189309E+01 a       347     0    14     1     9
 -1.7147381109520133E+01 a       348     0    14     1    10
 -2.7169747273494036E+01 a       349     0    14     1    11
 -3.0698662091239077E+00 a       350     0    14     1    12
  8.0157416562999870E+00 a       351     0    14     1    13
  1.9573546333988514E+01 a       352     0    14     1    14
 -1.5461545393047318E+01 a       353     0    14     1    15
  8.3078060979348436E+00 a       354     0    14     1    16
  6.4802600653984488E-01 a       355     0    14     1    17
 -8.2414609677586999E+00 a       356     0    14     1    18
  6.8406114011617367E+00 a       357     0    14     1    19
  3.3151985146843650E+00 a       358     0    14     1    20
  1.5154054914263849E+01 a       359     0    14     1    21
  3.1144746426915635E+01 a       360     0    14     1    22
  7.5959429657146604E-01 a       361     0    14     1    23
  1.1309763107772348E+00 a       362     0    14     1    24
 -2.5579100393471594E+00 a       363     0    14     1    25
  9.8994638559408017E+00 a       364     0    14     1    26
  3.1088863557488415E+00 a       365     0    15     1     1
  1.3013570177750717E+00 a       366     0    15     1     2
 -1.9000447931789795E+00 a       367     0    15     1     3
 -9.5270510481011839E-01 a       368     0    15     1     4
  4.0065942386785747E-01 a       369     0    15     1     5
 -1.9584948932293123E-01 a       370     0    15     1     6
  4.1702707524811151E+00 a       371     0    15     1     7
 -1.7765633354846273E+00 a       372     0    15     1     8
 -1.4525401081700211E+00 a       373     0    15     1     9
  1.4103598135480253E+00 a       374     0    15     1    10
  1.4476947670134124E+00 a       375     0    15     1    11
  7.6280427780100279E-01 a       376     0    15     1    12
  3.4477477889670749E+00 a       377     0    15     1    13
 -8.3939808175431840E-01 a       378     0    15     1    14
  1.5708352369377929E+00 a       379     0    15     1    15
  1.0544615106045864E-01 a       380     0    15     1    16
 -1.3755913298924294E+00 a       381     0    15     1    17
 -1.2553465278327176E+00 a       382     0    15     1    18
  2.5306758807655105E-01 a       383     0    15     1    19
 -5.0390308969331201E+00 a       384     0    15     1    20
 -9.5532024682888039E-01 a       385     0    15     1    21
  1.5170963780383520E+00 a       386     0    15     1    22
  2.5165781949388388E-01 a       387     0    15     1    23
 -1.2324084606724119E+00 a       388     0    15     1    24
  4.0178409262744880E-01 a       389     0    15     1    25
 -8.7331865152508970E-01 a       390     0    15     1    26
  6.7913224198808753E-01 a       391     0    16     1     1
 -1.5340132296142501E+00 a       392     0    16     1     2
 -6.8792506686005839E-01 a       393     0    16     1     3
 -8.9705352499829527E-01 a       394     0    16     1     4
  1.0732504287380533E+00 a       395     0    16     1     5
  1.7086018163165728E+00 a       396     0    16     1     6
  5.2735177038901360E-01 a       397     0    16     1     7
  3.8962074349295600E-01 a       398     0    16     1     8
 -3.0847470437586759E+00 a       399     0    16     1     9
  1.8875038367806423E+00 a       400     0    16     1    10
  6.9003558434935400E-02 a       401     0    16     1    11
  1.4731784693775025E+00 a       402     0    16     1    12
  4.1796134173095600E-01 a       403     0    16     1    13
 -1.7344682121890289E+00 a       404     0    16     1    14
 -1.4567492281112930E+00 a       405     0    16     1    15
 -2.2372634345336229E+00 a       406     0    16     1    16
  1.1558314136555281E+00 a       407     0    16     1    17
  2.3795469234600089E-02 a       408     0    16     1    18
 -1.1518523635502209E+00 a       409     0    16     1    19
  1.1223240817496778E+00 a       410     0    16     1    20
  4.2689339729094229E+00 a       411     0    16     1    21
  2.0925795441097796E+00 a       412     0    16     1    22
 -3.6996498303012864E+00 a       413     0    16     1    23
  2.6813827201815976E+00 a       414     0    16     1    24
  6.2935821847059970E-01 a       415     0    16     1    25
  2.8141533845005138E+00 a       416     0    16     1    26
 -2.2014436404359286E+00 a       417     0    17     1     1
 -4.3887865033410005E+00 a       418     0    17     1     2
 -5.8371321397772757E-01 a       419     0    17     1     3
 -2.6835748136139097E+00 a       420     0    17     1     4
 -5.5802442470145663E-01 a       421     0    17     1     5
  1.5655414169096035E-01 a       422     0    17     1     6
  3.5069056987586031E+00 a       423     0    17     1     7
 -2.9779528499757618E-01 a       424     0    17     1     8
  2.1700092756647296E+00 a       425     0    17     1     9
 -2.7352306358800926E+00 a       426     0    17     1    10
 -3.8032804153982283E+00 a       427     0    17     1    11
 -8.4230857698687134E-01 a       428     0    17     1    12
  6.1343323299259449E+00 a       429     0    17     1    13
 -2.1144373627809547E+00 a       430     0    17     1    14
 -5.5182019514963025E+00 a       431     0    17     1    15
  8.9162261416711275E-01 a       432     0    17     1    16
 -4.3930331816574286E+00 a       433     0    17     1    17
 -2.4580847123465217E+00 a       434     0    17     1    18
 -1.1600373464807854E+00 a       435     0    17     1    19
  6.3069011174461345E+00 a       436     0    17     1    20
  8.3486711283613406E+00 a       437     0    17     1    21
 -6.0389878924948570E-01 a       438     0    17     1    22
 -3.3300095474218634E+00 a       439     0    17     1    23
 -1.4345823853562485E+00 a       440     0    17     1    24
 -1.0642871625245234E+00 a       441     0    17     1    25
  6.5446024418894566E-01 a       442     0    17     1    26
 -1.4932745884456097E+01 a       443     0    18     1     1
  3.8280199595540410E+00 a       444     0    18     1     2
 -9.1407619823774251E+00 a       445     0    18     1     3
 -3.7573330676218051E+00 a       446     0    18     1     4
  6.2557014545131446E+00 a       447     0    18     1     5
  4.9147514740691260E+00 a       448     0    18     1     6
 -7.3340963912640618E+00 a       449     0    18     1     7
  6.3628364816945364E+00 a       450     0    18     1     8
  1.6304999722319800E+00 a       451     0    18     1     9
 -2.3688281311290655E+00 a       452     0    18     1    10
 -6.3600949908424358E+00 a       453     0    18     1    11
  3.0579634298642708E+00 a       454     0    18     1    12
 -2.2041036662479470E+00 a       455     0    18     1    13
 -4.7386461531862389E+00 a       456     0    18     1    14
  7.3551759545774775E+00 a       457     0    18     1    15
  9.2070675850504493E+00 a       458     0    18     1    16
  5.9346845192831053E+00 a       459     0    18     1    17
  9.9028498422417177E-01 a       460     0    18     1    18
 -2.9191498487107062E+00 a       461     0    18     1    19
  2.7024767335107458E+00 a       462     0    18     1    20
  2.2634599679856953E+00 a       463     0    18     1    21
  9.4094757771682636E-01 a       464     0    18     1    22
  7.5746583462359229E-01 a       465     0    18     1    23
 -4.2309086914235259E+00 a       466     0    18     1    24
  7.5707868543438490E+00 a       467     0    18     1    25
  4.3104894144463879E+00 a       468     0    18     1    26
 -5.2409320984200738E+00 a       469     0    19     1     1
 -1.9581150798793787E+00 a       470     0    19     1     2
 -2.6277569372722104E-01 a       471     0    19     1     3
  2.0994414681549803E-01 a       472     0    19     1     4
 -4.5192147514877901E+00 a       473     0    19     1     5
 -7.2132868521202944E+00 a       474     0    19     1     6
  5.1297001065276167E+00 a       475     0    19     1     7
 -4.4717205088907513E-01 a       476     0    19     1     8
  5.3847431933082763E+00 a       477     0    19     1     9
 -7.7084870273066901E+00 a       478     0    19     1    10
 -1.4231930958632730E-01 a       479     0    19     1    11
 -1.6043934165993146E+00 a       480     0    19     1    12
 -6.0078505362557664E+00 a       481     0    19     1    13
  1.0624215999908990E+00 a       482     0    19     1    14
  7.2720693984533225E-01 a       483     0    19     1    15
  6.8607587756042294E+00 a       484     0    19     1    16
 -1.4051762754807745E+01 a       485     0    19     1    17
 -3.9979092619940748E+00 a       486     0    19     1    18
 -5.6956733838088791E-01 a       487     0    19     1    19
 -2.9925953676263262E-02 a       488     0    19     1    20
 -6.3990035594991870E+00 a       489     0    19     1    21
 -2.2171563766560003E+00 a       490     0    19     1    22
 -1.2117787938506570E+00 a       491     0    19     1    23
 -1.2630513307116818E+01 a       492     0    19     1    24
 -7.6275063084402550E-01 a       493     0    19     1    25
 -1.4667541593963710E+01 a       494     0    19     1    26
 -2.2490882498762073E+01 a       495     0    20     1     1
  1.9545111274039897E+01 a       496     0    20     1     2
 -1.5876485028579836E+01 a       497     0    20     1     3
 -8.1087599909623753E-01 a       498     0    20     1     4
 -7.8005367662723613E+00 a       499     0    20     1     5
 -5.7091968361675907E+00 a       500     0    20     1     6
  2.8281931708715273E+00 a       501     0    20     1     7
 -1.4293663939348768E+01 a       502     0    20     1     8
 -7.2734153188598860E+00 a       503     0    20     1     9
  1.4111614204428891E+00 a       504     0    20     1    10
  2.7511161916447740E+01 a       505     0    20     1    11
 -7.4442902632951222E+00 a       506     0    20     1    12
 -1.6545400337491813E+01 a       507     0    20     1    13
 -1.3583292822574849E+01 a       508     0    20     1    14
 -2.8579748526230646E+00 a       509     0    20     1    15
  3.3930146679849571E+00 a       510     0    20     1    16
 -2.4901818909886999E+00 a       511     0    20     1    17
 -9.2334915393573507E+00 a       512     0    20     1    18
  1.3393571960051943E+01 a       513     0    20     1    19
 -1.2513324259511600E+00 a       514     0    20     1    20
 -2.0885153865772956E+00 a       515     0    20     1    21
  3.7058809389232823E+00 a       516     0    20     1    22
  1.3118233135255496E+01 a       517     0    20     1    23
 -1.9692095464927650E-01 a       518     0    20     1    24
  3.5935840943583253E-01 a       519     0    20     1    25
  3.6186172980965869E+00 a       520     0    20     1    26
  4.4236071598929133E-01 a       521     0    21     1     1
 -3.2150352697142366E+00 a       522     0    21     1     2
  9.1678891793928727E+00 a       523     0    21     1     3
  1.2277624257845476E+00 a       524     0    21     1     4
 -5.5922857088307110E+00 a       525     0    21     1     5
 -2.1199597784495494E+00 a       526     0    21     1     6
 -1.6297730574436264E+00 a       527     0    21     1     7
 -1.4754445283545883E+00 a       528     0    21     1     8
 -5.3385804439815410E-01 a       529     0    21     1     9
 -3.1379797997484529E+00 a       530     0    21     1    10
