################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8777001010261178E-01 a         1     0     1     1     1
  2.4042859782386120E-01 a         2     0     1     1     2
  4.6787925744516495E-01 a         3     0     1     1     3
  7.8679230546231971E-01 a         4     0     1     1     4
  5.3556970615571742E-01 a         5     0     1     1     5
 -2.2816503859176613E+00 a         6     0     1     1     6
  2.8759663907856763E+00 a         7     0     1     1     7
  7.0339846439843567E-01 a         8     0     1     1     8
 -1.1155953115657213E+00 a         9     0     1     1     9
  3.9896343277789917E-02 a        10     0     1     1    10
  5.7688780442107368E-01 a        11     0     1     1    11
  1.6149093999731197E+00 a        12     0     1     1    12
  2.6308905117288561E+00 a        13     0     1     1    13
 -3.2464354879352895E+00 a        14     0     1     1    14
  7.5581644137386006E-01 a        15     0     1     1    15
  3.6929229353873116E-01 a        16     0     1     1    16
 -3.1088440022491461E+00 a        17     0     1     1    17
 -2.4484824875579885E+00 a        18     0     1     1    18
  2.2695773281676810E+00 a        19     0     1     1    19
 -1.7763574600912226E+00 a        20     0     1     1    20
  2.3700959165573299E-01 a        21     0     1     1    21
  1.3616802668181083E+00 a        22     0     1     1    22
 -1.1519440734227808E+00 a        23     0     1     1    23
 -6.1247539984963095E-01 a        24     0     1     1    24
 -1.0418991964778680E-01 a        25     0     1     1    25
  9.3982249634772114E-02 a        26     0     1     1    26
  1.3349206738802206E+00 a        27     0     2     1     1
 -1.2223116374753011E+00 a        28     0     2     1     2
 -1.5460224266841587E+00 a        29     0     2     1     3
 -1.9278249282816429E-01 a        30     0     2     1     4
 -6.6266419035325441E-01 a        31     0     2     1     5
 -2.3388772869922332E+00 a        32     0     2     1     6
 -2.4724192609857498E+00 a        33     0     2     1     7
 -6.4111987234267609E-01 a        34     0     2     1     8
 -1.4755889638223332E+00 a        35     0     2     1     9
 -1.6714066957615894E+00 a        36     0     2     1    10
 -3.0745152163692415E+00 a        37     0     2     1    11
 -2.2497449127495078E-01 a        38     0     2     1    12
  1.5701251842068282E+00 a        39     0     2     1    13
 -2.0046074568892127E+00 a        40     0     2     1    14
 -5.3998140512700321E-01 a        41     0     2     1    15
 -2.3260315374073599E+00 a        42     0     2     1    16
 -1.9156383330718352E+00 a        43     0     2     1    17
 -2.1481881149334647E+00 a        44     0     2     1    18
  7.1359713467381869E-01 a        45     0     2     1    19
  1.7606049776072052E-01 a        46     0     2     1    20
  2.5181923872019940E-01 a        47     0     2     1    21
  3.1062089706941398E+00 a        48     0     2     1    22
 -1.4615108772936196E+00 a        49     0     2     1    23
  3.0301623303398917E-01 a        50     0     2     1    24
 -3.7817158427546121E-01 a        51     0     2     1    25
  1.0635170831632459E+00 a        52     0     2     1    26
  5.9921863892806355E+00 a        53     0     3     1     1
 -2.1944122972706559E+00 a        54     0     3     1     2
  1.8692265833909478E+00 a        55     0     3     1     3
 -2.2487993139059298E-01 a        56     0     3     1     4
 -4.6566959795091316E+00 a        57     0     3     1     5
  8.6135047173217902E+00 a        58     0     3     1     6
  2.6890511479459671E+00 a        59     0     3     1     7
  2.7623483861946498E+00 a        60     0     3     1     8
  6.0307723551457117E+00 a        61     0     3     1     9
  8.0506273091801255E+00 a        62     0     3     1    10
  3.7883914151657470E+00 a        63     0     3     1    11
 -5.5987079346098376E+00 a        64     0     3     1    12
 -1.1560154402202683E+00 a        65     0     3     1    13
 -1.3981244122626433E+00 a        66     0     3     1    14
 -1.0218932882038074E+00 a        67     0     3     1    15
 -1.3251421815184591E-01 a        68     0     3     1    16
  5.6568233662338463E-01 a        69     0     3     1    17
  6.8954286768783213E+00 a        70     0     3     1    18
 -4.4095086911241417E+00 a        71     0     3     1    19
 -9.5884659891381609E+00 a        72     0     3     1    20
  2.6603583924322183E+00 a        73     0     3     1    21
  4.3702661590964222E+00 a        74     0     3     1    22
 -7.6129013694026204E+00 a        75     0     3     1    23
  4.7096787672237417E+00 a        76     0     3     1    24
 -5.3542784276957267E+00 a        77     0     3     1    25
 -3.4499224929612495E+00 a        78     0     3     1    26
 -1.3336936522305704E+01 a        79     0     4     1     1
  6.6524453761146018E-01 a        80     0     4     1     2
 -2.6159391281677413E+00 a        81     0     4     1     3
  2.7359716255289075E+00 a        82     0     4     1     4
  2.8161963887606447E+00 a        83     0     4     1     5
 -1.0621630595549366E+01 a        84     0     4     1     6
 -2.5429221196126006E+00 a        85     0     4     1     7
 -3.4586980117499273E+00 a        86     0     4     1     8
 -3.2639405602710192E+00 a        87     0     4     1     9
 -8.8606332258905223E+00 a        88     0     4     1    10
 -5.2945797495982996E+00 a        89     0     4     1    11
  9.3680444124368254E+00 a        90     0     4     1    12
 -2.6607047743305388E+00 a        91     0     4     1    13
 -5.7799439743854464E+00 a        92     0     4     1    14
 -5.2638825642863800E+00 a        93     0     4     1    15
  3.9947727649886555E-01 a        94     0     4     1    16
 -2.8307525475063597E+00 a        95     0     4     1    17
 -1.1448000710695430E+01 a        96     0     4     1    18
  4.1026746152022486E+00 a        97     0     4     1    19
  1.8653950749108880E+01 a        98     0     4     1    20
 -1.0162530113558206E+00 a        99     0     4     1    21
 -4.9758057597888135E+00 a       100     0     4     1    22
  8.2060151218972681E+00 a       101     0     4     1    23
 -5.1565214153591379E+00 a       102     0     4     1    24
  4.2850747061540000E+00 a       103     0     4     1    25
  2.6324374014494145E+00 a       104     0     4     1    26
 -1.2190728064688859E-01 a       105     0     5     1     1
 -2.0656231683151946E-01 a       106     0     5     1     2
  3.6292740634470821E-01 a       107     0     5     1     3
 -8.5133029231517576E-01 a       108     0     5     1     4
 -1.2395495170412834E+00 a       109     0     5     1     5
  1.6778142952229502E+00 a       110     0     5     1     6
 -4.0808974554488864E-01 a       111     0     5     1     7
  1.7180114600207969E-01 a       112     0     5     1     8
  1.5253382255071593E+00 a       113     0     5     1     9
  1.9697180166041919E+00 a       114     0     5     1    10
 -4.9179756786664391E-01 a       115     0     5     1    11
 -8.3346791853690960E-01 a       116     0     5     1    12
 -1.1128150787059883E+00 a       117     0     5     1    13
  9.2856469451765000E-01 a       118     0     5     1    14
 -7.0887925920864225E-01 a       119     0     5     1    15
 -2.6589080384230557E-03 a       120     0     5     1    16
  1.2847487077907807E+00 a       121     0     5     1    17
  1.0575206127855359E+00 a       122     0     5     1    18
 -2.6868023537051665E-02 a       123     0     5     1    19
 -3.8493862097187936E-01 a       124     0     5     1    20
  3.2686007013712604E-01 a       125     0     5     1    21
  1.3345668282389798E+00 a       126     0     5     1    22
 -5.0654372411711468E-01 a       127     0     5     1    23
  4.7760362393978029E-01 a       128     0     5     1    24
 -2.6695261339652543E-01 a       129     0     5     1    25
 -1.4172873134845154E-01 a       130     0     5     1    26
 -8.9633095475330615E-01 a       131     0     6     1     1
  1.5231181611181630E+00 a       132     0     6     1     2
  7.6974440037616909E-01 a       133     0     6     1     3
 -2.9160374765659680E-01 a       134     0     6     1     4
  2.8678024218969594E-01 a       135     0     6     1     5
  1.1838524839041602E+00 a       136     0     6     1     6
  2.9918731777482250E+00 a       137     0     6     1     7
  5.7096153542047579E-01 a       138     0     6     1     8
