################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1684764136498780E+00 a        51     0     2     1    25
  1.5209997489555347E+00 a        52     0     2     1    26
 -5.5565056423010200E+00 a        53     0     3     1     1
 -1.0161879035437800E+00 a        54     0     3     1     2
 -1.7697012993489798E+00 a        55     0     3     1     3
 -1.5574671109784816E-01 a        56     0     3     1     4
  2.4675279502948944E+00 a        57     0     3     1     5
  4.1531781759605702E+00 a        58     0     3     1     6
 -7.2970249582818769E-01 a        59     0     3     1     7
  7.0899864450707478E-02 a        60     0     3     1     8
  3.6425147421582489E+00 a        61     0     3     1     9
 -5.8656772842440807E-01 a        62     0     3     1    10
 -1.0679719185948615E+00 a        63     0     3     1    11
 -4.9315124116132507E+00 a        64     0     3     1    12
  1.1080707707051334E+00 a        65     0     3     1    13
  4.5679438051827598E-01 a        66     0     3     1    14
 -1.3900020974165226E+00 a        67     0     3     1    15
 -2.7080384537633888E+00 a        68     0     3     1    16
 -3.4425553631469219E+00 a        69     0     3     1    17
  3.6763337854985118E-01 a        70     0     3     1    18
  3.7501498973354543E+00 a        71     0     3     1    19
 -3.6310991632022134E+00 a        72     0     3     1    20
 -3.5197601349152006E+00 a        73     0     3     1    21
  6.0901164446217164E+00 a        74     0     3     1    22
 -8.5782936381775454E-01 a        75     0     3     1    23
  3.9241639217226982E+00 a        76     0     3     1    24
 -9.4704725940409933E+00 a        77     0     3     1    25
 -7.9031331697909268E-01 a        78     0     3     1    26
  5.9615327649609717E-01 a        79     0     4     1     1
 -3.2963108575875535E+00 a        80     0     4     1     2
 -1.9527733617637937E+00 a        81     0     4     1     3
  3.4491641804689155E-01 a        82     0     4     1     4
 -3.1707359862411755E+00 a        83     0     4     1     5
  1.5606133101594570E+00 a        84     0     4     1     6
  1.2408402747744254E+00 a        85     0     4     1     7
 -1.9842126613533435E+00 a        86     0     4     1     8
 -5.6387469144211924E+00 a        87     0     4     1     9
  7.0584161477321050E-01 a        88     0     4     1    10
  7.2241393962177147E-01 a        89     0     4     1    11
  6.3563211659507335E+00 a        90     0     4     1    12
 -4.4489673071398494E-01 a        91     0     4     1    13
  5.0957484412722076E-01 a        92     0     4     1    14
 -1.3767735013522029E+00 a        93     0     4     1    15
  2.4524728346760183E+00 a        94     0     4     1    16
  2.5831915063583395E+00 a        95     0     4     1    17
 -1.0233751873927166E+00 a        96     0     4     1    18
 -5.6929412302792382E-01 a        97     0     4     1    19
  6.5505640899206685E-01 a        98     0     4     1    20
  4.4927324074842270E+00 a        99     0     4     1    21
 -1.8689227813753051E+00 a       100     0     4     1    22
  3.0946680853840078E+00 a       101     0     4     1    23
  2.8520540468987554E+00 a       102     0     4     1    24
  2.2383083876529359E+00 a       103     0     4     1    25
 -1.6265875017670486E+00 a       104     0     4     1    26
  4.3606866907197848E+00 a       105     0     5     1     1
 -1.4853510231506319E+00 a       106     0     5     1     2
  2.6341693361990606E+00 a       107     0     5     1     3
  9.3223638954303345E-01 a       108     0     5     1     4
 -4.4256953396649941E+00 a       109     0     5     1     5
 -4.2077957649556579E+00 a       110     0     5     1     6
  1.9204457930009675E-01 a       111     0     5     1     7
  3.5196145150901685E+00 a       112     0     5     1     8
 -5.3776169088745736E+00 a       113     0     5     1     9
 -1.9511472943287507E+00 a       114     0     5     1    10
  5.5888228467824297E-01 a       115     0     5     1    11
  1.4254401605865852E+00 a       116     0     5     1    12
 -1.7198776874699746E-02 a       117     0     5     1    13
 -1.4135277146791354E+00 a       118     0     5     1    14
  3.0955100033842755E+00 a       119     0     5     1    15
  1.1733349421597354E+00 a       120     0     5     1    16
  5.0150769606997492E-01 a       121     0     5     1    17
 -1.0247095641272694E+00 a       122     0     5     1    18
 -2.4451352274494842E+00 a       123     0     5     1    19
  9.5057931245784222E-01 a       124     0     5     1    20
  1.5798358879610810E+00 a       125     0     5     1    21
 -7.9826257429315044E+00 a       126     0     5     1    22
 -1.8494362097783659E+00 a       127     0     5     1    23
 -5.7135241420338687E+00 a       128     0     5     1    24
  6.6920722423619718E+00 a       129     0     5     1    25
 -7.5090734336641662E-01 a       130     0     5     1    26
  6.1510518220024979E-01 a       131     0     6     1     1
 -2.6572467611658421E-02 a       132     0     6     1     2
  1.0028478076686520E+00 a       133     0     6     1     3
 -4.6287581846085574E-01 a       134     0     6     1     4
  4.2823488026630707E-01 a       135     0     6     1     5
 -5.1182973368793649E-01 a       136     0     6     1     6
 -1.7767536685494512E+00 a       137     0     6     1     7
  2.0634457951858245E+00 a       138     0     6     1     8
  6.4609658160346772E-01 a       139     0     6     1     9
 -9.9964065829833315E-01 a       140     0     6     1    10
 -1.1928817420061055E+00 a       141     0     6     1    11
  1.0413913310123435E+00 a       142     0     6     1    12
  3.4576675048928918E-02 a       143     0     6     1    13
 -3.6645763296186057E-01 a       144     0     6     1    14
 -2.9966012356921019E+00 a       145     0     6     1    15
 -1.9081720449750361E+00 a       146     0     6     1    16
 -1.1791568708525918E-01 a       147     0     6     1    17
  9.0990279336298452E-01 a       148     0     6     1    18
  6.8383696470525468E-01 a       149     0     6     1    19
 -9.9016382711481976E-01 a       150     0     6     1    20
 -1.4967155766617726E-01 a       151     0     6     1    21
  7.1573182766245114E-01 a       152     0     6     1    22
  7.2904606646694303E-01 a       153     0     6     1    23
 -2.9851835458635284E-01 a       154     0     6     1    24
  1.2749190601649552E+00 a       155     0     6     1    25
 -4.0491130949208654E-01 a       156     0     6     1    26
  2.5670698024925842E-01 a       157     0     7     1     1
  1.0435461964321626E+00 a       158     0     7     1     2
  7.7486364177500655E-01 a       159     0     7     1     3
 -7.9477900661971967E-02 a       160     0     7     1     4
  5.1815764536211717E-01 a       161     0     7     1     5
 -8.1767626670933546E-01 a       162     0     7     1     6
 -3.9657080171800718E-01 a       163     0     7     1     7
 -6.0911605162735361E-01 a       164     0     7     1     8
  2.8379947017287708E+00 a       165     0     7     1     9
  7.8419837889004684E-01 a       166     0     7     1    10
 -4.5193383893257238E-01 a       167     0     7     1    11
 -2.3798377669407297E-01 a       168     0     7     1    12
 -2.2916154962747129E-01 a       169     0     7     1    13
  1.7166815277809166E-01 a       170     0     7     1    14
  3.8252229785561344E-02 a       171     0     7     1    15
 -3.4736780753467341E-03 a       172     0     7     1    16
 -6.9808766861158966E-01 a       173     0     7     1    17
 -1.0702215580307262E-01 a       174     0     7     1    18
 -1.0738673804050550E-01 a       175     0     7     1    19
 -8.0727920271662434E-01 a       176     0     7     1    20
 -9.2011015413476982E-01 a       177     0     7     1    21
 -7.3810857169052890E-02 a       178     0     7     1    22
 -1.2469367404027567E+00 a       179     0     7     1    23
 -2.0055390123109955E+00 a       180     0     7     1    24
  1.5659202253078916E-01 a       181     0     7     1    25
  1.2992430195697877E-01 a       182     0     7     1    26
  1.0092624921599364E-01 a       183     0     8     1     1
  1.5856857593025222E+00 a       184     0     8     1     2
 -1.6949130348593089E-01 a       185     0     8     1     3
 -1.9961211747121460E-01 a       186     0     8     1     4
  1.5901975996255100E+00 a       187     0     8     1     5
  3.8847488888744691E-01 a       188     0     8     1     6
  2.4538204481362613E-01 a       189     0     8     1     7
 -1.2987699452258477E+00 a       190     0     8     1     8
  1.7295690129627836E+00 a       191     0     8     1     9
  1.2840447915524120E+00 a       192     0     8     1    10
  1.9071143223986828E-01 a       193     0     8     1    11
  1.8248649581978262E+00 a       194     0     8     1    12
 -7.9084353151882714E-01 a       195     0     8     1    13
  1.4418629899436890E+00 a       196     0     8     1    14
 -1.7835664295299913E+00 a       197     0     8     1    15
 -5.4585763480226847E-02 a       198     0     8     1    16
  1.0527010288238809E+00 a       199     0     8     1    17
  1.5823562706891672E+00 a       200     0     8     1    18
 -2.5756030219655373E-02 a       201     0     8     1    19
  9.2251182737003623E-01 a       202     0     8     1    20
  7.7724172794438751E-01 a       203     0     8     1    21
  3.8778349420907685E+00 a       204     0     8     1    22
  1.1680555109979376E+00 a       205     0     8     1    23
  1.0525582281703028E+00 a       206     0     8     1    24
  2.8490474831205292E-01 a       207     0     8     1    25
  3.5326996171401454E-01 a       208     0     8     1    26
 -1.1144217748254086E+00 a       209     0     9     1     1
  1.3228983844243208E-01 a       210     0     9     1     2
 -6.6573217044283461E-01 a       211     0     9     1     3
  7.0061780666801154E-01 a       212     0     9     1     4
 -3.0210748423742251E-01 a       213     0     9     1     5
  6.7945179004769218E-01 a       214     0     9     1     6
  6.8188725401788508E-01 a       215     0     9     1     7
 -3.2954338041940545E-01 a       216     0     9     1     8
 -2.0924351710749606E-01 a       217     0     9     1     9
  6.9609900020068349E-01 a       218     0     9     1    10
  8.2704335779320703E-01 a       219     0     9     1    11
  1.6659391258600983E-01 a       220     0     9     1    12
  2.6101436641676168E-01 a       221     0     9     1    13
 -4.3204107246920193E-01 a       222     0     9     1    14
  1.4430502837427266E+00 a       223     0     9     1    15
  7.7413068360960013E-01 a       224     0     9     1    16
  8.4139417168641917E-01 a       225     0     9     1    17
 -5.1024853146210303E-01 a       226     0     9     1    18
  7.2656232893908726E-02 a       227     0     9     1    19
  1.5711214908367513E-01 a       228     0     9     1    20
 -3.9254582934500121E-01 a       229     0     9     1    21
 -2.1768104849845304E-01 a       230     0     9     1    22
 -4.0487856388313109E-01 a       231     0     9     1    23
  6.4003293789331384E-01 a       232     0     9     1    24
 -4.2544919449489244E-01 a       233     0     9     1    25
  3.5326458070297817E-01 a       234     0     9     1    26
  1.0803279819188591E+00 a       235     0    10     1     1
  7.7928141145862673E-01 a       236     0    10     1     2
  2.2463421522084351E-01 a       237     0    10     1     3
  5.3910430139124754E-01 a       238     0    10     1     4
  1.1722089463742367E+00 a       239     0    10     1     5
 -9.9490920947325689E-01 a       240     0    10     1     6
  7.1175136982025700E-01 a       241     0    10     1     7
 -8.6972759979961878E-01 a       242     0    10     1     8
  9.0700492887004852E-02 a       243     0    10     1     9
 -8.8748977753876024E-01 a       244     0    10     1    10
  3.3960629009941135E-01 a       245     0    10     1    11
  2.2173874881518612E+00 a       246     0    10     1    12
  2.3419347536189106E+00 a       247     0    10     1    13
 -9.9117102086570996E-01 a       248     0    10     1    14
 -2.4577259250628919E-01 a       249     0    10     1    15
 -4.8458691812599062E+00 a       250     0    10     1    16
 -1.6189534639041359E+00 a       251     0    10     1    17
 -8.3925537310701004E-01 a       252     0    10     1    18
  1.7253147272945085E-01 a       253     0    10     1    19
 -1.6015056452116616E+00 a       254     0    10     1    20
 -4.7560573095191894E-01 a       255     0    10     1    21
 -6.5188800832604443E-01 a       256     0    10     1    22
 -1.1415278247696792E+00 a       257     0    10     1    23
 -1.1831367705563740E+00 a       258     0    10     1    24
  4.6350645213108344E+00 a       259     0    10     1    25
 -4.1056184244228838E-01 a       260     0    10     1    26
  4.6212714694236858E+00 a       261     0    11     1     1
 -9.6000725567264111E-01 a       262     0    11     1     2
  9.7664848485486311E-01 a       263     0    11     1     3
 -3.7666557105107716E+00 a       264     0    11     1     4
 -1.3759003746401416E-01 a       265     0    11     1     5
 -2.8989393337112443E+00 a       266     0    11     1     6
  1.9620990057318166E-01 a       267     0    11     1     7
 -4.2684789309134201E+00 a       268     0    11     1     8
  4.9763196368849788E-01 a       269     0    11     1     9
  6.0237869431820634E-01 a       270     0    11     1    10
  3.2963748514296465E+00 a       271     0    11     1    11
  9.2868971045221571E-01 a       272     0    11     1    12
 -8.6482480311285775E-02 a       273     0    11     1    13
  3.8153708236092561E+00 a       274     0    11     1    14
 -2.1929856392651672E+00 a       275     0    11     1    15
 -2.9237109280615035E+00 a       276     0    11     1    16
 -7.0942431882948465E-01 a       277     0    11     1    17
 -2.2109007180187983E+00 a       278     0    11     1    18
  2.7086749650460817E-01 a       279     0    11     1    19
 -2.8685880895601437E+00 a       280     0    11     1    20
  1.0493743605565451E+00 a       281     0    11     1    21
 -3.1841567182996071E+00 a       282     0    11     1    22
 -1.0494533319289450E+00 a       283     0    11     1    23
 -2.3588607383247648E+00 a       284     0    11     1    24
  1.3038135892294200E+00 a       285     0    11     1    25
 -1.5654979436089325E+00 a       286     0    11     1    26
  4.4183833362827940E+00 a       287     0    12     1     1
  2.7790472229419194E+00 a       288     0    12     1     2
  4.4548752321374900E+00 a       289     0    12     1     3
 -7.3053578818848597E-01 a       290     0    12     1     4
  2.0590472287178399E+00 a       291     0    12     1     5
  4.9192479071185619E-01 a       292     0    12     1     6
  1.6901097179234685E+00 a       293     0    12     1     7
 -2.9461093372285823E+00 a       294     0    12     1     8
  8.2518556781246044E-01 a       295     0    12     1     9
  3.6273721188819792E+00 a       296     0    12     1    10
  6.5207289908550925E-01 a       297     0    12     1    11
  3.4674013080240660E+00 a       298     0    12     1    12
  2.8158662695521444E+00 a       299     0    12     1    13
 -2.4047087952175139E-01 a       300     0    12     1    14
  5.7002435877100543E-01 a       301     0    12     1    15
  4.1079416812335250E+00 a       302     0    12     1    16
  1.3112937148339626E-01 a       303     0    12     1    17
 -1.8900564244419036E+00 a       304     0    12     1    18
 -1.3048906857607485E+00 a       305     0    12     1    19
  4.2501269946297171E+00 a       306     0    12     1    20
  1.9083410499061066E+00 a       307     0    12     1    21
 -1.0128886867784717E+00 a       308     0    12     1    22
  1.9903772559624913E+00 a       309     0    12     1    23
  5.4053834018199365E-01 a       310     0    12     1    24
  7.8279144356576227E+00 a       311     0    12     1    25
  3.4884673466376331E-01 a       312     0    12     1    26
  2.4873784446220426E-01 a       313     0    13     1     1
  1.9236655097211097E-01 a       314     0    13     1     2
 -2.4547639481425701E-03 a       315     0    13     1     3
  8.6514172777208187E-01 a       316     0    13     1     4
  7.3063276256160603E-02 a       317     0    13     1     5
  1.0934700702784912E+00 a       318     0    13     1     6
  1.3622437576424109E+00 a       319     0    13     1     7
 -1.2249290881173611E+00 a       320     0    13     1     8
 -2.0111458476313024E+00 a       321     0    13     1     9
  2.3598842518036149E+00 a       322     0    13     1    10
  1.3625702618164659E+00 a       323     0    13     1    11
  1.4562717241832668E+00 a       324     0    13     1    12
  1.5983183950449904E+00 a       325     0    13     1    13
  1.6327962736662816E+00 a       326     0    13     1    14
 -1.4306954442030331E-01 a       327     0    13     1    15
 -2.8179279419166403E+00 a       328     0    13     1    16
  7.0943816828345968E-02 a       329     0    13     1    17
 -2.5239761811325800E-01 a       330     0    13     1    18
 -1.2588360707474686E+00 a       331     0    13     1    19
  2.4762494623587168E+00 a       332     0    13     1    20
 -1.4693013881493620E+00 a       333     0    13     1    21
 -3.1105169516687585E+00 a       334     0    13     1    22
  1.2576194111911694E+00 a       335     0    13     1    23
 -1.6532949188546222E+00 a       336     0    13     1    24
  2.0451784764395682E+00 a       337     0    13     1    25
  6.1034332270887681E-01 a       338     0    13     1    26
  1.2948986074142921E-01 a       339     0    14     1     1
 -1.1368761707152863E-01 a       340     0    14     1     2
 -1.0819357623352230E+00 a       341     0    14     1     3
  1.1927999052317277E+00 a       342     0    14     1     4
 -6.9577691700498390E-01 a       343     0    14     1     5
  9.9283253621019663E-01 a       344     0    14     1     6
 -5.4880812148065816E-01 a       345     0    14     1     7
  1.6065366673324102E+00 a       346     0    14     1     8
 -9.8578052341039868E-01 a       347     0    14     1     9
 -1.8994788259027623E-01 a       348     0    14     1    10
  1.2590224218570341E+00 a       349     0    14     1    11
  4.2306393556861153E+00 a       350     0    14     1    12
  1.1966246042308077E+00 a       351     0    14     1    13
 -1.5832319872398353E+00 a       352     0    14     1    14
  1.1562428780996405E+00 a       353     0    14     1    15
  2.3819018147451558E+00 a       354     0    14     1    16
  1.5599047377809255E-01 a       355     0    14     1    17
  1.9395659377365226E-01 a       356     0    14     1    18
  1.8929699299982403E+00 a       357     0    14     1    19
 -1.3467757746843489E-01 a       358     0    14     1    20
 -1.4009783319824938E+00 a       359     0    14     1    21
  6.3564637490082809E-01 a       360     0    14     1    22
  2.7568804150926582E+00 a       361     0    14     1    23
  1.8096859454173582E+00 a       362     0    14     1    24
  3.9453915791310692E+00 a       363     0    14     1    25
  2.8139970240732248E+00 a       364     0    14     1    26
  1.0455231768947726E+00 a       365     0    15     1     1
 -4.9256215775031592E-01 a       366     0    15     1     2
  1.4976690356053814E+00 a       367     0    15     1     3
  2.5765520667191071E+00 a       368     0    15     1     4
 -3.6932050332702979E+00 a       369     0    15     1     5
 -4.2283488631347650E+00 a       370     0    15     1     6
 -1.7951186974950253E+00 a       371     0    15     1     7
 -4.6224301480744517E-01 a       372     0    15     1     8
 -4.7140650790008385E+00 a       373     0    15     1     9
 -1.0926337184138000E+00 a       374     0    15     1    10
 -6.2813243580613876E-01 a       375     0    15     1    11
  4.6467480921730608E+00 a       376     0    15     1    12
  1.9943106320838255E+00 a       377     0    15     1    13
 -6.4372881204554880E-02 a       378     0    15     1    14
  1.5597798808347607E-01 a       379     0    15     1    15
  9.7277456901913617E-01 a       380     0    15     1    16
 -7.6662790001822978E-01 a       381     0    15     1    17
  4.6534833703949896E-01 a       382     0    15     1    18
 -5.0404415385233836E+00 a       383     0    15     1    19
  5.1586594694533572E+00 a       384     0    15     1    20
  3.0746409356982682E+00 a       385     0    15     1    21
  1.5968101773521302E+00 a       386     0    15     1    22
  9.4219279687605217E-01 a       387     0    15     1    23
 -1.9211028336148068E+00 a       388     0    15     1    24
 -1.4615993632917634E+00 a       389     0    15     1    25
  1.3635133338110745E+00 a       390     0    15     1    26
 -3.4292103940263248E+00 a       391     0    16     1     1
  1.2533615034301300E+00 a       392     0    16     1     2
 -3.1514513798258643E+00 a       393     0    16     1     3
 -2.6513077797975748E-01 a       394     0    16     1     4
 -1.9485884897508149E-01 a       395     0    16     1     5
  2.1487620073463090E+00 a       396     0    16     1     6
 -4.2355598561862168E-01 a       397     0    16     1     7
  5.3968173723998847E+00 a       398     0    16     1     8
 -2.1707468346356933E+00 a       399     0    16     1     9
 -2.9792457524279370E+00 a       400     0    16     1    10
  1.1985393452735238E+00 a       401     0    16     1    11
  5.4273137801288132E-02 a       402     0    16     1    12
  1.3882185358959048E-01 a       403     0    16     1    13
 -2.9776427085192565E+00 a       404     0    16     1    14
  7.3888985087709502E-01 a       405     0    16     1    15
 -2.7293722106155754E-01 a       406     0    16     1    16
  5.9542142046660684E-01 a       407     0    16     1    17
  2.1397487844367033E-01 a       408     0    16     1    18
  8.0854482815213358E-01 a       409     0    16     1    19
 -2.4203092319302316E-01 a       410     0    16     1    20
 -1.3334331417728833E+00 a       411     0    16     1    21
  3.2295488795758147E+00 a       412     0    16     1    22
  1.3802635180569907E+00 a       413     0    16     1    23
  1.0947179024378897E+00 a       414     0    16     1    24
 -3.9558023945071166E+00 a       415     0    16     1    25
  2.2127790642387235E+00 a       416     0    16     1    26
  1.8441814111015493E+00 a       417     0    17     1     1
  2.0089195817529776E-01 a       418     0    17     1     2
  1.4565537468728345E+00 a       419     0    17     1     3
 -1.0555894156398458E+00 a       420     0    17     1     4
 -1.1213060309120598E-01 a       421     0    17     1     5
 -1.8950171524187016E+00 a       422     0    17     1     6
 -7.4682671591276617E-01 a       423     0    17     1     7
  3.1402347668799335E-01 a       424     0    17     1     8
 -6.7784499135652776E-01 a       425     0    17     1     9
 -2.0645963276125531E-01 a       426     0    17     1    10
 -7.4798758468590554E-01 a       427     0    17     1    11
  2.7435673723384376E-03 a       428     0    17     1    12
 -1.0511854012901356E+00 a       429     0    17     1    13
  1.7775041192914929E+00 a       430     0    17     1    14
 -4.2953010952425635E-01 a       431     0    17     1    15
 -9.5369421674935492E-02 a       432     0    17     1    16
  1.2164817342645748E+00 a       433     0    17     1    17
  8.8415433353898765E-01 a       434     0    17     1    18
 -9.3719306755963594E-01 a       435     0    17     1    19
  1.9996574574346508E+00 a       436     0    17     1    20
  1.8984698207481094E+00 a       437     0    17     1    21
  2.8631801163902879E+00 a       438     0    17     1    22
  1.4185953140385821E+00 a       439     0    17     1    23
 -1.1204560440986644E+00 a       440     0    17     1    24
 -5.3828282909007230E-01 a       441     0    17     1    25
  9.6139923356439461E-01 a       442     0    17     1    26
  9.5717988563688261E-01 a       443     0    18     1     1
  1.7163011705500111E+00 a       444     0    18     1     2
  4.6209199510056631E-01 a       445     0    18     1     3
  5.5904043684102311E-01 a       446     0    18     1     4
 -8.3696902251783423E-01 a       447     0    18     1     5
 -1.9948854779549821E-01 a       448     0    18     1     6
  1.2746500015202347E+00 a       449     0    18     1     7
  1.9939465481781999E+00 a       450     0    18     1     8
 -2.5316305950364665E-01 a       451     0    18     1     9
 -1.2619190215462528E+00 a       452     0    18     1    10
 -1.1280554939721237E+00 a       453     0    18     1    11
 -4.7474528390679011E-01 a       454     0    18     1    12
  6.9054845867034265E-01 a       455     0    18     1    13
 -2.0718556503117114E-01 a       456     0    18     1    14
  6.6713269007469744E-01 a       457     0    18     1    15
  7.5919959522846558E-01 a       458     0    18     1    16
 -2.6966220008994841E+00 a       459     0    18     1    17
 -6.0843839056336158E-01 a       460     0    18     1    18
 -2.9276077165506970E-01 a       461     0    18     1    19
  1.8963258057788643E+00 a       462     0    18     1    20
  2.2157446286192120E-01 a       463     0    18     1    21
  5.7403511996846723E-01 a       464     0    18     1    22
  2.7693382270984541E+00 a       465     0    18     1    23
  1.5863032109459230E+00 a       466     0    18     1    24
 -6.3038683686452746E-01 a       467     0    18     1    25
  1.6318357830871657E+00 a       468     0    18     1    26
 -3.3657910957176562E-01 a       469     0    19     1     1
 -8.9485174574863702E-01 a       470     0    19     1     2
  2.6123460858304598E-01 a       471     0    19     1     3
 -6.5902277271949028E-01 a       472     0    19     1     4
 -4.6509188385151040E-01 a       473     0    19     1     5
  5.8875578164481002E-01 a       474     0    19     1     6
  8.5140863228409747E-01 a       475     0    19     1     7
 -3.6580960924116206E+00 a       476     0    19     1     8
  5.7776979301302367E-01 a       477     0    19     1     9
 -1.1850711660112343E+00 a       478     0    19     1    10
 -6.8022511345463466E-01 a       479     0    19     1    11
 -2.0605850904277738E+00 a       480     0    19     1    12
 -6.3750482332369951E-01 a       481     0    19     1    13
 -3.1279628695774636E-03 a       482     0    19     1    14
 -6.3210269880634840E-01 a       483     0    19     1    15
  1.3523581794336306E+00 a       484     0    19     1    16
  1.4270562321560314E+00 a       485     0    19     1    17
 -1.2278560531291878E+00 a       486     0    19     1    18
 -5.4152088976728874E-01 a       487     0    19     1    19
 -2.4228988071027504E+00 a       488     0    19     1    20
 -4.7273838775972554E-01 a       489     0    19     1    21
 -1.1939341736976077E+00 a       490     0    19     1    22
 -7.6657017162812879E-01 a       491     0    19     1    23
 -2.7580095731309111E+00 a       492     0    19     1    24
 -1.3001091724705010E+00 a       493     0    19     1    25
 -1.3060331172712953E+00 a       494     0    19     1    26
 -4.5106779377577020E+00 a       495     0    20     1     1
 -1.4855370076063603E+00 a       496     0    20     1     2
 -9.0232790208696997E-02 a       497     0    20     1     3
 -8.9510771254582078E-01 a       498     0    20     1     4
  4.5348862733155026E-02 a       499     0    20     1     5
  1.0438715691719651E+00 a       500     0    20     1     6
 -2.1024487932787350E+00 a       501     0    20     1     7
  2.9471158599576901E+00 a       502     0    20     1     8
  3.2094094543249603E+00 a       503     0    20     1     9
  1.2625172927480042E+00 a       504     0    20     1    10
 -2.1471683612197516E+00 a       505     0    20     1    11
 -3.2746367333915258E+00 a       506     0    20     1    12
 -2.5646255854338511E+00 a       507     0    20     1    13
 -2.2317884140630428E+00 a       508     0    20     1    14
 -1.0926073508703376E+00 a       509     0    20     1    15
  4.8993506642338458E+00 a       510     0    20     1    16
 -1.8984048516794264E-01 a       511     0    20     1    17
  1.6953475901709447E+00 a       512     0    20     1    18
  2.3329522853928824E+00 a       513     0    20     1    19
  1.1229168666568559E+00 a       514     0    20     1    20
 -3.7714680840394571E-01 a       515     0    20     1    21
 -3.7778144694493827E+00 a       516     0    20     1    22
 -1.2133761044796714E+00 a       517     0    20     1    23
  2.5727513609468531E+00 a       518     0    20     1    24
  2.0856797011404455E+00 a       519     0    20     1    25
 -3.3131244192685148E+00 a       520     0    20     1    26
 -5.1612533200655830E-01 a       521     0    21     1     1
 -4.7429417066366444E+00 a       522     0    21     1     2
  3.6309426520514991E+00 a       523     0    21     1     3
  4.8365775303562701E+00 a       524     0    21     1     4
  4.5844776411376936E-01 a       525     0    21     1     5
  8.4712231543013577E-02 a       526     0    21     1     6
 -2.1477706752895794E-02 a       527     0    21     1     7
 -7.2400413047403789E-01 a       528     0    21     1     8
 -4.4140231803199448E-01 a       529     0    21     1     9
 -6.4322708657960903E-01 a       530     0    21     1    10
