################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4147808707488254E+00 a        41     0     2     1    15
 -5.8048104200337356E+00 a        42     0     2     1    16
 -7.7400661867513287E+00 a        43     0     2     1    17
 -3.1608201302270160E+00 a        44     0     2     1    18
 -3.5736220838715727E+00 a        45     0     2     1    19
  4.6323301860334043E+00 a        46     0     2     1    20
 -3.5886209298062193E+00 a        47     0     2     1    21
  1.0284292069035574E+01 a        48     0     2     1    22
  1.3030106716957013E+00 a        49     0     2     1    23
  4.8726703108330112E+00 a        50     0     2     1    24
 -1.0221714343966516E+01 a        51     0     2     1    25
  2.7724074826022806E+00 a        52     0     2     1    26
 -1.5560062852723495E+00 a        53     0     3     1     1
 -8.1778850501566325E+00 a        54     0     3     1     2
  6.0104022277687810E-02 a        55     0     3     1     3
 -2.0263159884839094E+01 a        56     0     3     1     4
 -6.6239721593241496E-01 a        57     0     3     1     5
 -7.9332879403683132E-01 a        58     0     3     1     6
 -6.8505958809021017E+00 a        59     0     3     1     7
  1.3384441420150508E+00 a        60     0     3     1     8
 -5.2312616894857946E+00 a        61     0     3     1     9
 -2.2892499614600023E-01 a        62     0     3     1    10
 -1.3903448102346342E+01 a        63     0     3     1    11
 -3.0785452769445367E+00 a        64     0     3     1    12
 -2.5210056290326164E+00 a        65     0     3     1    13
 -8.1394877603637872E-01 a        66     0     3     1    14
  1.8918790624086803E+01 a        67     0     3     1    15
 -1.1468176720184582E+01 a        68     0     3     1    16
 -4.2019168373781470E+00 a        69     0     3     1    17
 -1.0039270307703257E+01 a        70     0     3     1    18
 -5.6054637227088766E-01 a        71     0     3     1    19
 -9.7044465160399707E+00 a        72     0     3     1    20
 -2.5361495437310082E+00 a        73     0     3     1    21
  1.4421283275326486E+01 a        74     0     3     1    22
 -4.3838082748598275E+00 a        75     0     3     1    23
 -9.4804821891047393E+00 a        76     0     3     1    24
 -1.5230901286639334E+01 a        77     0     3     1    25
 -1.3266423179006431E+01 a        78     0     3     1    26
  4.9700148918983578E+00 a        79     0     4     1     1
 -1.7657639932490321E+00 a        80     0     4     1     2
 -7.0736045524276578E+00 a        81     0     4     1     3
  5.1832433256491877E+00 a        82     0     4     1     4
 -6.8228857332294917E+00 a        83     0     4     1     5
 -2.7351743936601776E+00 a        84     0     4     1     6
  8.4209762902332272E+00 a        85     0     4     1     7
 -2.1125434555726170E+00 a        86     0     4     1     8
  3.2924115537933896E-01 a        87     0     4     1     9
  7.6313041005119535E+00 a        88     0     4     1    10
  1.3710183458263556E+01 a        89     0     4     1    11
  1.7305393786904173E+01 a        90     0     4     1    12
 -4.9042304605510472E+00 a        91     0     4     1    13
 -6.8930175279927850E+00 a        92     0     4     1    14
 -4.4222611149747557E+00 a        93     0     4     1    15
  6.1031876181142639E+00 a        94     0     4     1    16
  9.5426996848710903E+00 a        95     0     4     1    17
  4.4868733504957108E+00 a        96     0     4     1    18
  5.9546240821505263E+00 a        97     0     4     1    19
 -2.2049150029139986E+00 a        98     0     4     1    20
  3.6661547753159196E+00 a        99     0     4     1    21
 -1.0301039028479147E+01 a       100     0     4     1    22
  4.1755974619712577E-01 a       101     0     4     1    23
  2.0028066939895992E+00 a       102     0     4     1    24
  8.8016021530165336E+00 a       103     0     4     1    25
 -3.6647302796741719E+00 a       104     0     4     1    26
 -2.1961954404881334E+00 a       105     0     5     1     1
  2.6836018716611743E+00 a       106     0     5     1     2
 -3.5201920302744322E-01 a       107     0     5     1     3
  2.2829203097363184E+01 a       108     0     5     1     4
 -5.8428213864580292E-01 a       109     0     5     1     5
  6.5458705659069993E-01 a       110     0     5     1     6
  6.0280543092386996E+00 a       111     0     5     1     7
  5.3422942936298190E+00 a       112     0     5     1     8
  1.0480180078618089E+00 a       113     0     5     1     9
 -1.5045871070111045E+00 a       114     0     5     1    10
  1.4251880798351868E+01 a       115     0     5     1    11
 -7.8693046126496982E-02 a       116     0     5     1    12
  4.1673649516439726E+00 a       117     0     5     1    13
  2.4719167590166466E+00 a       118     0     5     1    14
 -1.4320682700014702E+01 a       119     0     5     1    15
  6.4325370574925236E+00 a       120     0     5     1    16
  3.1302441423998228E-01 a       121     0     5     1    17
  6.5923206332024540E+00 a       122     0     5     1    18
  2.8656047875788255E+00 a       123     0     5     1    19
  7.9492853904646505E+00 a       124     0     5     1    20
  1.6657260345994802E+00 a       125     0     5     1    21
 -1.8250269599919452E+01 a       126     0     5     1    22
 -3.6537663950476764E+00 a       127     0     5     1    23
  1.0334449038067186E+01 a       128     0     5     1    24
  1.0641712246389526E+01 a       129     0     5     1    25
  1.2809885770313592E+01 a       130     0     5     1    26
 -2.2908829482741102E+00 a       131     0     6     1     1
  3.1772577508088400E+00 a       132     0     6     1     2
  2.0232210491292486E+00 a       133     0     6     1     3
  2.5695431118472101E-01 a       134     0     6     1     4
 -7.7254628354385568E-01 a       135     0     6     1     5
  2.1716289079115841E-01 a       136     0     6     1     6
 -4.4894029381201289E-01 a       137     0     6     1     7
  2.3171108565111584E+00 a       138     0     6     1     8
  6.6157231581045930E-02 a       139     0     6     1     9
  7.6580722523950706E-02 a       140     0     6     1    10
 -1.8488035105986789E-01 a       141     0     6     1    11
  1.8607186412259438E+00 a       142     0     6     1    12
 -2.0773415561691283E-01 a       143     0     6     1    13
 -1.7756333999373788E+00 a       144     0     6     1    14
 -2.0421686232850886E+00 a       145     0     6     1    15
 -1.8410835349692525E-01 a       146     0     6     1    16
  8.9915327772126707E-01 a       147     0     6     1    17
  2.0881392207522191E+00 a       148     0     6     1    18
  4.8713904278407588E-01 a       149     0     6     1    19
 -7.1184159088261989E-01 a       150     0     6     1    20
 -7.7741007918118032E-01 a       151     0     6     1    21
  1.8378739316058745E+00 a       152     0     6     1    22
  1.8202072940543383E+00 a       153     0     6     1    23
 -5.2771701522892411E-01 a       154     0     6     1    24
  4.2846887059913896E-01 a       155     0     6     1    25
  3.5707976618560111E-01 a       156     0     6     1    26
 -1.6839751853029310E+00 a       157     0     7     1     1
  6.0209766401543163E-01 a       158     0     7     1     2
  1.7081022229812501E+00 a       159     0     7     1     3
 -2.2302680738821716E+00 a       160     0     7     1     4
  7.8810721331783107E-01 a       161     0     7     1     5
 -6.9849593814837782E-02 a       162     0     7     1     6
 -2.0281753947573224E+00 a       163     0     7     1     7
 -2.9315552245351956E-01 a       164     0     7     1     8
  1.1923162073180604E+00 a       165     0     7     1     9
 -1.5621645260788015E+00 a       166     0     7     1    10
 -4.3610802013983463E+00 a       167     0     7     1    11
 -1.8703536309859627E+00 a       168     0     7     1    12
  5.9008728661542031E-01 a       169     0     7     1    13
  2.2278049246992029E+00 a       170     0     7     1    14
 -1.0465512567778169E-01 a       171     0     7     1    15
 -7.5657234554659736E-01 a       172     0     7     1    16
 -1.6940931243841379E+00 a       173     0     7     1    17
 -1.3778118578822538E+00 a       174     0     7     1    18
 -2.3839283358102734E+00 a       175     0     7     1    19
 -1.4203562950104289E+00 a       176     0     7     1    20
 -3.2846379049270585E-01 a       177     0     7     1    21
  2.3259107917189841E+00 a       178     0     7     1    22
 -7.7006075861302137E-01 a       179     0     7     1    23
 -3.1907371170429362E+00 a       180     0     7     1    24
 -4.6298629857499957E-01 a       181     0     7     1    25
  8.9512926782279545E-01 a       182     0     7     1    26
  2.2062349391780915E+00 a       183     0     8     1     1
  2.1404554397916100E+00 a       184     0     8     1     2
  1.2757534663438088E+00 a       185     0     8     1     3
 -5.3304395178479833E+00 a       186     0     8     1     4
  4.0952898936628962E-01 a       187     0     8     1     5
 -7.8415361581751697E-01 a       188     0     8     1     6
 -7.9906751930845754E-01 a       189     0     8     1     7
 -3.7044795466980682E+00 a       190     0     8     1     8
  1.5941742075281820E+00 a       191     0     8     1     9
  9.4710310412511778E-01 a       192     0     8     1    10
 -3.1870156443321394E+00 a       193     0     8     1    11
  1.7221430388437500E+00 a       194     0     8     1    12
 -2.1834080074390902E+00 a       195     0     8     1    13
  1.4860756613418988E-01 a       196     0     8     1    14
  2.5418383126288130E-01 a       197     0     8     1    15
  2.7051790027631861E-01 a       198     0     8     1    16
  4.5922438523351250E-01 a       199     0     8     1    17
  1.1575607196079372E+00 a       200     0     8     1    18
 -1.6511522572907291E+00 a       201     0     8     1    19
 -1.1383692508289200E+00 a       202     0     8     1    20
  8.8670766874266316E-01 a       203     0     8     1    21
  6.7204128529360823E+00 a       204     0     8     1    22
  4.1050207952738580E+00 a       205     0     8     1    23
 -3.5093009936844615E+00 a       206     0     8     1    24
 -2.7530583375341759E-02 a       207     0     8     1    25
 -2.5779785137763231E+00 a       208     0     8     1    26
  2.5693022064614834E-01 a       209     0     9     1     1
 -1.2074811252935935E+00 a       210     0     9     1     2
 -9.5235066197432827E-01 a       211     0     9     1     3
  1.4193213437557947E-01 a       212     0     9     1     4
  1.4779662686418071E-01 a       213     0     9     1     5
  2.5862586979528618E-01 a       214     0     9     1     6
  2.8601987871537654E-01 a       215     0     9     1     7
 -4.3132257437501986E-01 a       216     0     9     1     8
 -4.5106013795519512E-02 a       217     0     9     1     9
  2.8562810222442475E-01 a       218     0     9     1    10
  1.5700530317966727E-01 a       219     0     9     1    11
 -4.2054465336804819E-01 a       220     0     9     1    12
  3.1606576314738588E-01 a       221     0     9     1    13
  1.2745620669302574E-01 a       222     0     9     1    14
  1.2114132589115139E+00 a       223     0     9     1    15
  1.8539690283684229E-01 a       224     0     9     1    16
 -1.7929368524305112E-01 a       225     0     9     1    17
 -1.0907566884716640E+00 a       226     0     9     1    18
 -2.0802005219593253E-01 a       227     0     9     1    19
 -1.1371834791636811E-02 a       228     0     9     1    20
  7.1883655419601469E-02 a       229     0     9     1    21
 -9.0435864972532920E-01 a       230     0     9     1    22
 -1.1215071708508402E+00 a       231     0     9     1    23
  5.5216664899003765E-01 a       232     0     9     1    24
 -2.2373934771008158E-01 a       233     0     9     1    25
  1.8939972427380344E-01 a       234     0     9     1    26
  7.2520503548311659E+00 a       235     0    10     1     1
 -8.5805931872174934E+00 a       236     0    10     1     2
 -3.2750136904493203E+00 a       237     0    10     1     3
 -7.0691874067703797E-01 a       238     0    10     1     4
 -2.7312536258620770E+00 a       239     0    10     1     5
  2.5329486364858305E+00 a       240     0    10     1     6
  5.7997425995858585E+00 a       241     0    10     1     7
  2.0038418322647877E+00 a       242     0    10     1     8
  6.6727869501589927E+00 a       243     0    10     1     9
 -6.8447064631772232E+00 a       244     0    10     1    10
  2.4742296026586232E+00 a       245     0    10     1    11
  1.4934078291124427E+01 a       246     0    10     1    12
  1.7409740109387786E+00 a       247     0    10     1    13
 -2.2785199809991257E+00 a       248     0    10     1    14
  4.9938787630491923E+00 a       249     0    10     1    15
 -1.0698685903287462E+01 a       250     0    10     1    16
  4.4977017613419497E+00 a       251     0    10     1    17
  4.0933660407449928E+00 a       252     0    10     1    18
 -4.2788266582829815E+00 a       253     0    10     1    19
 -3.8089676573236035E+00 a       254     0    10     1    20
 -7.6782260688045039E+00 a       255     0    10     1    21
  5.3840266054454604E+00 a       256     0    10     1    22
 -2.2557974251412474E+00 a       257     0    10     1    23
  2.0216756730713130E+00 a       258     0    10     1    24
  2.3319731111246940E+00 a       259     0    10     1    25
  3.0600162972555136E+00 a       260     0    10     1    26
  6.5331342831612851E+00 a       261     0    11     1     1
  5.8357908664173994E+00 a       262     0    11     1     2
 -3.2888565943609098E+00 a       263     0    11     1     3
 -7.1371001863850054E+00 a       264     0    11     1     4
 -1.3943103244060151E+01 a       265     0    11     1     5
 -8.6977432038499973E+00 a       266     0    11     1     6
 -1.1372273686689958E+01 a       267     0    11     1     7
 -7.9640681063823782E-01 a       268     0    11     1     8
 -1.0445458397673558E-01 a       269     0    11     1     9
  5.2118257608755947E+00 a       270     0    11     1    10
  1.1580482893324131E+01 a       271     0    11     1    11
  6.9605122315881145E+00 a       272     0    11     1    12
  1.1141826663951628E+00 a       273     0    11     1    13
  7.4886037533206009E+00 a       274     0    11     1    14
 -2.8734731938646432E+00 a       275     0    11     1    15
 -1.4862237936337677E+00 a       276     0    11     1    16
  4.6171218214947034E+00 a       277     0    11     1    17
 -4.1734692190023503E-01 a       278     0    11     1    18
  6.2032479101218003E+00 a       279     0    11     1    19
 -1.0451104859334675E+01 a       280     0    11     1    20
 -4.1764330811619157E+00 a       281     0    11     1    21
 -9.5285010700236796E+00 a       282     0    11     1    22
 -2.1880260537948222E+00 a       283     0    11     1    23
 -6.6511200461757625E+00 a       284     0    11     1    24
  3.7955687985176745E+00 a       285     0    11     1    25
  4.6601580851338422E+00 a       286     0    11     1    26
  7.1241055740797066E+00 a       287     0    12     1     1
  1.8751556483161270E+01 a       288     0    12     1     2
  1.0137252188268384E+01 a       289     0    12     1     3
  1.7976618389239463E+00 a       290     0    12     1     4
  1.0439138281829946E+01 a       291     0    12     1     5
  6.7643655467332033E+00 a       292     0    12     1     6
  1.9081039089357845E+00 a       293     0    12     1     7
  5.6461481883090139E+00 a       294     0    12     1     8
  5.7536869049270001E+00 a       295     0    12     1     9
  5.0558696505181429E+00 a       296     0    12     1    10
 -1.0442553171467077E+00 a       297     0    12     1    11
  3.4407544610299370E+00 a       298     0    12     1    12
  1.2952043376073725E+01 a       299     0    12     1    13
 -4.5016398161376587E+00 a       300     0    12     1    14
 -1.6887250363041378E+01 a       301     0    12     1    15
  2.2628044350346400E+01 a       302     0    12     1    16
  1.2186773393203545E+01 a       303     0    12     1    17
  6.1971704503860465E+00 a       304     0    12     1    18
  6.4811514996718822E+00 a       305     0    12     1    19
  6.6918001577407686E+00 a       306     0    12     1    20
 -7.3477522267175690E+00 a       307     0    12     1    21
 -3.5338205890424437E+00 a       308     0    12     1    22
 -1.5403570489207710E+00 a       309     0    12     1    23
  7.0371380928296254E+00 a       310     0    12     1    24
  6.4125754095877774E+00 a       311     0    12     1    25
 -6.8071825262805019E+00 a       312     0    12     1    26
 -3.7345669793966705E+00 a       313     0    13     1     1
 -2.6976148478370532E+00 a       314     0    13     1     2
 -6.5928169916080925E+00 a       315     0    13     1     3
  2.5779842710887753E+00 a       316     0    13     1     4
 -7.0984386036248663E+00 a       317     0    13     1     5
 -2.5955698611948894E+00 a       318     0    13     1     6
  1.2695837891115776E+01 a       319     0    13     1     7
 -1.2684357932634354E+01 a       320     0    13     1     8
 -4.8899466143976769E+00 a       321     0    13     1     9
 -1.0915657425028106E+01 a       322     0    13     1    10
 -1.0084707600313861E+01 a       323     0    13     1    11
  5.1828801178935553E+00 a       324     0    13     1    12
  1.0852621719925025E+01 a       325     0    13     1    13
  1.0923136640501001E+01 a       326     0    13     1    14
  9.3274436847689337E+00 a       327     0    13     1    15
 -1.2137309405357104E+01 a       328     0    13     1    16
  3.5353589520194677E+00 a       329     0    13     1    17
 -8.3409918972283723E+00 a       330     0    13     1    18
  1.5065473394830114E+01 a       331     0    13     1    19
  1.7746161981396085E+01 a       332     0    13     1    20
 -2.1881764458730906E+01 a       333     0    13     1    21
 -5.0066744444966185E+00 a       334     0    13     1    22
  5.7163567770372534E+00 a       335     0    13     1    23
  3.5719565604288985E+00 a       336     0    13     1    24
 -4.1114211942771711E-01 a       337     0    13     1    25
  6.6339888204073061E+00 a       338     0    13     1    26
 -6.9557081700343932E+00 a       339     0    14     1     1
  1.3459661277594645E+01 a       340     0    14     1     2
  2.2181897935572499E+00 a       341     0    14     1     3
  4.3254408192028428E+00 a       342     0    14     1     4
  4.1737754589794424E-01 a       343     0    14     1     5
  1.1969771479765839E+01 a       344     0    14     1     6
  7.0347974318206132E+00 a       345     0    14     1     7
  8.5517136652772479E+00 a       346     0    14     1     8
 -5.7394543062264853E+00 a       347     0    14     1     9
 -1.4014071451821179E+01 a       348     0    14     1    10
  1.0403472402479490E+01 a       349     0    14     1    11
  1.5996304026833105E+01 a       350     0    14     1    12
  6.6655217213007978E+00 a       351     0    14     1    13
 -4.3936870140432394E+00 a       352     0    14     1    14
 -1.0313023129939177E+01 a       353     0    14     1    15
  2.3677136566071376E+01 a       354     0    14     1    16
  1.6701693218427515E+01 a       355     0    14     1    17
  1.8628854738789887E+01 a       356     0    14     1    18
  6.2783065729687115E-02 a       357     0    14     1    19
 -1.4976453296477478E+01 a       358     0    14     1    20
 -5.4523278587772914E+00 a       359     0    14     1    21
 -1.0383431600498435E+01 a       360     0    14     1    22
  9.0928416454434968E-01 a       361     0    14     1    23
  1.0282468221965232E+01 a       362     0    14     1    24
  4.9526681189849349E+00 a       363     0    14     1    25
 -4.9171898479011755E+00 a       364     0    14     1    26
  1.1552435708138146E+01 a       365     0    15     1     1
  9.4839304910304350E+00 a       366     0    15     1     2
  2.1442808241772271E+00 a       367     0    15     1     3
  5.7028323462940165E+00 a       368     0    15     1     4
 -8.6580061340965120E+00 a       369     0    15     1     5
 -1.3348853281080727E+01 a       370     0    15     1     6
  6.7013575392742730E+00 a       371     0    15     1     7
  2.0688252146503178E+01 a       372     0    15     1     8
  2.0652445090912339E-03 a       373     0    15     1     9
  2.0662410939148517E+00 a       374     0    15     1    10
  1.0034294072948704E+01 a       375     0    15     1    11
  2.0271178899216252E+01 a       376     0    15     1    12
 -9.2218641588915027E+00 a       377     0    15     1    13
 -1.7101011568447703E+01 a       378     0    15     1    14
  7.1115169883789466E+00 a       379     0    15     1    15
  6.7607225132532713E+00 a       380     0    15     1    16
 -1.0491247421907671E+01 a       381     0    15     1    17
 -6.1414020895866921E+00 a       382     0    15     1    18
 -1.0460978102126726E+01 a       383     0    15     1    19
  1.7410850801139176E+01 a       384     0    15     1    20
  6.6570725443502159E+00 a       385     0    15     1    21
 -1.1823401771551673E+01 a       386     0    15     1    22
 -2.6175563130570159E+00 a       387     0    15     1    23
  6.6993664554298356E+00 a       388     0    15     1    24
 -4.5605286253502788E+00 a       389     0    15     1    25
  2.2490640418902661E+00 a       390     0    15     1    26
 -8.5728570735816267E-01 a       391     0    16     1     1
  1.6374989545686254E+00 a       392     0    16     1     2
 -1.7719585506848732E+00 a       393     0    16     1     3
 -7.9167690950827138E-02 a       394     0    16     1     4
  1.3983402702000303E+00 a       395     0    16     1     5
  3.7883434295213547E-01 a       396     0    16     1     6
 -2.1777395039796916E+00 a       397     0    16     1     7
  4.2394109809110265E+00 a       398     0    16     1     8
 -3.5975261863563870E+00 a       399     0    16     1     9
 -2.5139588254664029E+00 a       400     0    16     1    10
  4.6301467910628052E-01 a       401     0    16     1    11
 -9.1278930029729306E+00 a       402     0    16     1    12
  2.9515774943929269E+00 a       403     0    16     1    13
 -1.5471433514078772E+00 a       404     0    16     1    14
  6.2214764720380717E+00 a       405     0    16     1    15
 -7.4274937056916102E-01 a       406     0    16     1    16
 -1.3536030866293414E+00 a       407     0    16     1    17
 -7.3663809973677630E-01 a       408     0    16     1    18
  6.2109238305613790E-01 a       409     0    16     1    19
  4.8220642481611327E+00 a       410     0    16     1    20
 -1.3912878933831341E+00 a       411     0    16     1    21
  1.7885268511081451E+00 a       412     0    16     1    22
  4.3569221474441502E+00 a       413     0    16     1    23
  8.5697350775439070E+00 a       414     0    16     1    24
 -6.2692138707753982E+00 a       415     0    16     1    25
  4.3766238850493018E+00 a       416     0    16     1    26
  5.3825379721069391E+00 a       417     0    17     1     1
  2.4177099510337854E+00 a       418     0    17     1     2
  3.6241050510407486E+00 a       419     0    17     1     3
 -9.2115590361202349E-01 a       420     0    17     1     4
 -2.9095072363837926E-01 a       421     0    17     1     5
 -2.3210770472711291E+00 a       422     0    17     1     6
  4.9559682115781545E-02 a       423     0    17     1     7
  1.9164925634903192E+00 a       424     0    17     1     8
  9.1111230008436372E-01 a       425     0    17     1     9
 -3.2838687462745729E-02 a       426     0    17     1    10
 -3.2703990847853515E-01 a       427     0    17     1    11
  9.9277850343913632E-01 a       428     0    17     1    12
 -2.0914973675978707E+00 a       429     0    17     1    13
  2.1209792950458511E-01 a       430     0    17     1    14
  9.4126512385590189E-01 a       431     0    17     1    15
  2.6829063448101660E-02 a       432     0    17     1    16
 -1.2818560868194333E+00 a       433     0    17     1    17
  7.6145278669734717E-01 a       434     0    17     1    18
 -2.1817790811576634E+00 a       435     0    17     1    19
  3.9841289474389137E+00 a       436     0    17     1    20
  3.0087959089904426E+00 a       437     0    17     1    21
  2.1848208310895423E+00 a       438     0    17     1    22
  2.2882841303827979E+00 a       439     0    17     1    23
  1.1083272186133932E+00 a       440     0    17     1    24
  1.3552920103958285E-01 a       441     0    17     1    25
  2.3942179093102642E-01 a       442     0    17     1    26
  3.5650830291923601E+00 a       443     0    18     1     1
  1.5262622638867400E+00 a       444     0    18     1     2
  1.4950642563069665E+00 a       445     0    18     1     3
 -3.7886764366399661E-01 a       446     0    18     1     4
  3.0230500041617797E-01 a       447     0    18     1     5
 -1.6829742116402047E+00 a       448     0    18     1     6
  3.2413439086566999E-02 a       449     0    18     1     7
  2.8517216460251595E+00 a       450     0    18     1     8
 -1.4724873817425099E+00 a       451     0    18     1     9
 -6.3407852893625893E-01 a       452     0    18     1    10
 -1.7660689829052652E+00 a       453     0    18     1    11
 -4.8260251161154386E+00 a       454     0    18     1    12
  1.4922601074566801E+00 a       455     0    18     1    13
 -4.6291856897202922E-03 a       456     0    18     1    14
  3.7938825753115162E+00 a       457     0    18     1    15
  1.2241384844629291E-02 a       458     0    18     1    16
 -3.1376977373871227E+00 a       459     0    18     1    17
 -9.3651398034699740E-01 a       460     0    18     1    18
 -6.6019295476410877E-01 a       461     0    18     1    19
  5.5520681264827303E+00 a       462     0    18     1    20
  2.9729742985897917E-01 a       463     0    18     1    21
  1.1587231497367958E+00 a       464     0    18     1    22
  4.5813482761213749E+00 a       465     0    18     1    23
  5.5376058044741550E+00 a       466     0    18     1    24
 -1.2921509280403576E+00 a       467     0    18     1    25
  2.2488865173558290E+00 a       468     0    18     1    26
  3.6088419527059684E-01 a       469     0    19     1     1
 -2.6877236162171383E+00 a       470     0    19     1     2
  1.1826710391134028E+00 a       471     0    19     1     3
 -2.4389246122102701E+00 a       472     0    19     1     4
 -1.1115240503094279E+00 a       473     0    19     1     5
  7.7081045273353202E-02 a       474     0    19     1     6
  4.5304717107704101E-01 a       475     0    19     1     7
 -1.4828443661317763E+00 a       476     0    19     1     8
 -6.4441762203157671E-02 a       477     0    19     1     9
 -1.3581784593083055E+00 a       478     0    19     1    10
 -1.7114776874134998E+00 a       479     0    19     1    11
  1.1064743895254342E-01 a       480     0    19     1    12
 -1.7402306681108450E+00 a       481     0    19     1    13
  1.6062627009865049E+00 a       482     0    19     1    14
  1.7173074023173684E+00 a       483     0    19     1    15
 -3.4849680683828138E-01 a       484     0    19     1    16
  1.1714682839980717E+00 a       485     0    19     1    17
 -2.1434997191928997E+00 a       486     0    19     1    18
 -2.4141240926460857E-02 a       487     0    19     1    19
 -3.7928731402105931E+00 a       488     0    19     1    20
  3.1405836040199031E-02 a       489     0    19     1    21
 -1.5272569182728972E+00 a       490     0    19     1    22
 -4.2870994763399626E+00 a       491     0    19     1    23
 -3.4104373711187317E+00 a       492     0    19     1    24
 -2.3534776264708710E+00 a       493     0    19     1    25
 -2.0641205622657997E+00 a       494     0    19     1    26
 -1.9011323355418661E+01 a       495     0    20     1     1
  2.3102486282809309E+01 a       496     0    20     1     2
  7.3988591320749135E+00 a       497     0    20     1     3
  3.3072151168774639E+00 a       498     0    20     1     4
  5.7636583246398025E+00 a       499     0    20     1     5
 -4.6398682223900778E+00 a       500     0    20     1     6
 -1.6547438386603709E+01 a       501     0    20     1     7
  7.7598789363764471E+00 a       502     0    20     1     8
 -1.3395233486298634E+01 a       503     0    20     1     9
  2.2138323834061762E+01 a       504     0    20     1    10
 -3.6594668658098115E+00 a       505     0    20     1    11
 -2.5455529710262010E+01 a       506     0    20     1    12
 -5.5053697676233897E+00 a       507     0    20     1    13
 -9.0836620488261701E+00 a       508     0    20     1    14
 -1.4171445858402960E+01 a       509     0    20     1    15
  2.1891730533164679E+01 a       510     0    20     1    16
 -1.0816127963224092E+01 a       511     0    20     1    17
 -9.9401717795875779E+00 a       512     0    20     1    18
  1.3027680235676096E+01 a       513     0    20     1    19
  1.0356461462721130E+01 a       514     0    20     1    20
  1.5388271639856264E+01 a       515     0    20     1    21
 -1.7900488700915233E+01 a       516     0    20     1    22
  1.1320153357298841E+00 a       517     0    20     1    23
 -1.0054285863321470E+01 a       518     0    20     1    24
  3.3283011041028168E+00 a       519     0    20     1    25
 -8.5540059535369899E+00 a       520     0    20     1    26
 -5.0598221618404615E+00 a       521     0    21     1     1
 -2.1985403301759554E+01 a       522     0    21     1     2
  8.8051830884122229E+00 a       523     0    21     1     3
  1.1171959028175738E+01 a       524     0    21     1     4
  2.3812155870304757E+01 a       525     0    21     1     5
  1.5507095575733063E+01 a       526     0    21     1     6
  2.2724770466704800E+01 a       527     0    21     1     7
  4.5023067619504031E+00 a       528     0    21     1     8
  3.0580831036664464E+00 a       529     0    21     1     9
 -1.0110094490566896E+01 a       530     0    21     1    10
