################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3964026043816613E+00 a       101     0     4     1    23
 -3.0798300217592534E-01 a       102     0     4     1    24
  9.2975641308279411E-01 a       103     0     4     1    25
 -1.5890615346692021E+00 a       104     0     4     1    26
  2.2576861153032866E+00 a       105     0     5     1     1
 -1.3001398780407554E+00 a       106     0     5     1     2
  3.5747943183249858E-01 a       107     0     5     1     3
  1.2475371072799319E+00 a       108     0     5     1     4
 -3.5711433483101884E+00 a       109     0     5     1     5
 -4.7660753067248679E-01 a       110     0     5     1     6
 -1.7754873708139234E+00 a       111     0     5     1     7
  1.1291025835596564E+00 a       112     0     5     1     8
 -4.0632616049508163E+00 a       113     0     5     1     9
 -2.6123063231133319E+00 a       114     0     5     1    10
 -7.8389863320225228E-01 a       115     0     5     1    11
  5.0441403974547228E-01 a       116     0     5     1    12
  1.3485480272766832E+00 a       117     0     5     1    13
 -1.4423538190106711E-02 a       118     0     5     1    14
  2.6115519037488339E+00 a       119     0     5     1    15
 -5.5141334328175262E-01 a       120     0     5     1    16
  1.5322327261633994E+00 a       121     0     5     1    17
 -6.1949753210906400E-01 a       122     0     5     1    18
 -3.6049128545177977E-01 a       123     0     5     1    19
 -8.1313527526163554E-01 a       124     0     5     1    20
  9.1655625375642247E-01 a       125     0     5     1    21
 -5.7758721275299560E+00 a       126     0     5     1    22
 -1.9919415240103502E+00 a       127     0     5     1    23
 -5.8217264147353234E+00 a       128     0     5     1    24
  7.1748331549575015E+00 a       129     0     5     1    25
 -1.8410990048904503E+00 a       130     0     5     1    26
 -1.2708876191851338E-02 a       131     0     6     1     1
  1.8455159466694399E-01 a       132     0     6     1     2
  1.0008542462394439E+00 a       133     0     6     1     3
 -8.2617795886010004E-01 a       134     0     6     1     4
  1.0724155368098651E+00 a       135     0     6     1     5
  3.5179911588268881E-01 a       136     0     6     1     6
 -2.5157388452313225E+00 a       137     0     6     1     7
  1.0136804110062811E+00 a       138     0     6     1     8
  2.0334558191042613E+00 a       139     0     6     1     9
  1.9240469916902364E-01 a       140     0     6     1    10
 -1.2021829409906610E+00 a       141     0     6     1    11
  8.2999273063843387E-02 a       142     0     6     1    12
  1.0238515213019312E+00 a       143     0     6     1    13
 -8.9462508170853206E-01 a       144     0     6     1    14
 -2.6006405744027354E+00 a       145     0     6     1    15
 -1.5968953421986403E+00 a       146     0     6     1    16
 -8.2861063573468330E-01 a       147     0     6     1    17
  4.8404609071549271E-01 a       148     0     6     1    18
 -7.2837023467780176E-02 a       149     0     6     1    19
 -8.2413883598174220E-01 a       150     0     6     1    20
 -6.2051587301318512E-01 a       151     0     6     1    21
  1.1418664132611672E-01 a       152     0     6     1    22
 -4.6823005903879028E-02 a       153     0     6     1    23
  8.7644233342391631E-01 a       154     0     6     1    24
  1.7276398846063841E+00 a       155     0     6     1    25
  3.5536258576599156E-01 a       156     0     6     1    26
 -8.0874614291564242E-02 a       157     0     7     1     1
  7.8841306874590600E-01 a       158     0     7     1     2
  6.5483608345146460E-01 a       159     0     7     1     3
 -3.3135536148864547E-01 a       160     0     7     1     4
  9.2314880175120584E-01 a       161     0     7     1     5
 -7.0615274432639508E-01 a       162     0     7     1     6
 -4.1866664531715658E-01 a       163     0     7     1     7
 -8.8488653968122377E-01 a       164     0     7     1     8
  2.5415780925536038E+00 a       165     0     7     1     9
  3.4389216639503917E-01 a       166     0     7     1    10
 -5.2738530104837034E-01 a       167     0     7     1    11
  7.9323681393540257E-01 a       168     0     7     1    12
  6.7524828595227515E-02 a       169     0     7     1    13
  1.1878132685628627E-01 a       170     0     7     1    14
  1.1088815441062196E-01 a       171     0     7     1    15
 -2.0388626503005725E-01 a       172     0     7     1    16
 -3.6000719691312794E-01 a       173     0     7     1    17
 -3.1363592266572277E-01 a       174     0     7     1    18
  1.6688193408956602E-02 a       175     0     7     1    19
 -6.8430059021424283E-01 a       176     0     7     1    20
 -9.9597801020549259E-01 a       177     0     7     1    21
  1.7591523081727484E-01 a       178     0     7     1    22
 -8.1746953866653949E-01 a       179     0     7     1    23
 -8.8472537868326073E-01 a       180     0     7     1    24
  2.4842526218571245E-01 a       181     0     7     1    25
  2.1623760331133951E-01 a       182     0     7     1    26
 -2.2471691792920639E-01 a       183     0     8     1     1
  9.0285349243897106E-01 a       184     0     8     1     2
 -3.7952194973402437E-01 a       185     0     8     1     3
 -6.4593789753604103E-01 a       186     0     8     1     4
  1.2212646427727163E+00 a       187     0     8     1     5
 -1.1103334123208888E+00 a       188     0     8     1     6
  8.5277194119536304E-01 a       189     0     8     1     7
 -4.2227851875770051E-01 a       190     0     8     1     8
  5.7732640783920131E-01 a       191     0     8     1     9
  7.6802087601468938E-01 a       192     0     8     1    10
  7.5879134482588118E-01 a       193     0     8     1    11
  1.8654255938018107E+00 a       194     0     8     1    12
 -1.0944730869652910E+00 a       195     0     8     1    13
  4.9085999200183417E-01 a       196     0     8     1    14
 -1.9905599041353781E+00 a       197     0     8     1    15
  3.1188959093287161E-01 a       198     0     8     1    16
  9.3780192500963866E-01 a       199     0     8     1    17
  1.1587667993888784E+00 a       200     0     8     1    18
 -3.5913565911996270E-01 a       201     0     8     1    19
  6.9753118681502968E-01 a       202     0     8     1    20
  3.4305666256025091E-01 a       203     0     8     1    21
  2.9470397679809923E+00 a       204     0     8     1    22
  1.0277789561513682E+00 a       205     0     8     1    23
  1.2233459322706675E+00 a       206     0     8     1    24
 -4.7010408056814729E-01 a       207     0     8     1    25
  6.8337787861929833E-01 a       208     0     8     1    26
 -9.4467875686997083E-01 a       209     0     9     1     1
  6.1989203405236573E-02 a       210     0     9     1     2
 -8.1107782856315958E-01 a       211     0     9     1     3
  7.8514409013154329E-01 a       212     0     9     1     4
 -7.2334709344047521E-01 a       213     0     9     1     5
  2.5894508019428103E-01 a       214     0     9     1     6
  9.0631519680360018E-01 a       215     0     9     1     7
  1.7662962182330258E-01 a       216     0     9     1     8
 -1.0310089165738314E+00 a       217     0     9     1     9
  3.3882519809738922E-02 a       218     0     9     1    10
  9.8027823279680326E-01 a       219     0     9     1    11
  6.0502879761335615E-01 a       220     0     9     1    12
 -3.3833329033529519E-01 a       221     0     9     1    13
 -2.4613363864540860E-01 a       222     0     9     1    14
  1.2237867729837659E+00 a       223     0     9     1    15
  6.2709593587134149E-01 a       224     0     9     1    16
  1.3872414036429732E+00 a       225     0     9     1    17
 -2.8310409383320462E-01 a       226     0     9     1    18
  4.2580720741780742E-01 a       227     0     9     1    19
  7.1998696896211772E-02 a       228     0     9     1    20
 -2.1365073459343975E-01 a       229     0     9     1    21
  1.8522975261223998E-01 a       230     0     9     1    22
 -4.8586915679920163E-02 a       231     0     9     1    23
 -4.1394831254084538E-02 a       232     0     9     1    24
 -7.2174602614312378E-01 a       233     0     9     1    25
 -1.2479461757401179E-01 a       234     0     9     1    26
  1.0904146942408337E+00 a       235     0    10     1     1
  1.5616703277288400E+00 a       236     0    10     1     2
 -1.8421274931515774E-01 a       237     0    10     1     3
 -8.6403776232007878E-01 a       238     0    10     1     4
  1.7854406998944929E+00 a       239     0    10     1     5
 -1.0610902499497328E+00 a       240     0    10     1     6
 -3.9436809813468643E-01 a       241     0    10     1     7
 -7.6649494807736940E-01 a       242     0    10     1     8
  7.0491443013140731E-01 a       243     0    10     1     9
  9.4883956089627752E-01 a       244     0    10     1    10
  1.0344657568186910E+00 a       245     0    10     1    11
  5.1751168927874247E-01 a       246     0    10     1    12
  1.6875989898742205E+00 a       247     0    10     1    13
 -9.8181754700056900E-01 a       248     0    10     1    14
 -7.2928006531683076E-01 a       249     0    10     1    15
 -4.7402876716037383E+00 a       250     0    10     1    16
 -2.3476006616424279E+00 a       251     0    10     1    17
 -6.8463505921102930E-01 a       252     0    10     1    18
 -7.1487166574778804E-01 a       253     0    10     1    19
 -2.4101174604628746E+00 a       254     0    10     1    20
 -4.2836659609468886E-01 a       255     0    10     1    21
 -1.3039096540232908E+00 a       256     0    10     1    22
 -2.0872321150884470E+00 a       257     0    10     1    23
 -1.9846666201694263E+00 a       258     0    10     1    24
  3.2075096469904274E+00 a       259     0    10     1    25
 -3.6320510901597142E-01 a       260     0    10     1    26
  4.0370642921310083E+00 a       261     0    11     1     1
 -2.0466714203685856E+00 a       262     0    11     1     2
  1.5971528996231181E+00 a       263     0    11     1     3
 -3.8156215454002638E+00 a       264     0    11     1     4
  3.5102721059630748E-02 a       265     0    11     1     5
 -1.9735675953976535E+00 a       266     0    11     1     6
 -4.7186518818983414E-01 a       267     0    11     1     7
 -2.5601364514843432E+00 a       268     0    11     1     8
  2.7868649389729494E-01 a       269     0    11     1     9
 -2.5729335722997693E-01 a       270     0    11     1    10
  2.8751695400146779E+00 a       271     0    11     1    11
  1.0544803923973808E-01 a       272     0    11     1    12
 -1.0179681426941625E+00 a       273     0    11     1    13
  1.7338633611503917E+00 a       274     0    11     1    14
 -2.1409618130156480E+00 a       275     0    11     1    15
 -2.4176284076922721E+00 a       276     0    11     1    16
 -7.3376969617822896E-01 a       277     0    11     1    17
 -2.0317429101870816E+00 a       278     0    11     1    18
 -8.2774299337563695E-02 a       279     0    11     1    19
 -1.5356973816088368E+00 a       280     0    11     1    20
  2.8224127017434171E+00 a       281     0    11     1    21
 -1.5326037842636273E+00 a       282     0    11     1    22
 -1.4163809570844459E+00 a       283     0    11     1    23
 -2.0857680810649875E+00 a       284     0    11     1    24
  1.1248714898898893E+00 a       285     0    11     1    25
 -5.6237885890314132E-01 a       286     0    11     1    26
  3.2850661045490828E+00 a       287     0    12     1     1
  1.9820772820917192E+00 a       288     0    12     1     2
  2.2392102524183297E+00 a       289     0    12     1     3
 -9.1238043464242802E-01 a       290     0    12     1     4
  1.9524282206033681E+00 a       291     0    12     1     5
 -1.2542840913198094E+00 a       292     0    12     1     6
  1.6837337744054337E+00 a       293     0    12     1     7
 -3.5970573439032019E+00 a       294     0    12     1     8
  7.6246138668870500E-01 a       295     0    12     1     9
  2.0310893657008937E+00 a       296     0    12     1    10
  5.3040037837255327E-01 a       297     0    12     1    11
  2.3551383760629205E+00 a       298     0    12     1    12
  1.8907268725940998E+00 a       299     0    12     1    13
  5.6224845954324143E-02 a       300     0    12     1    14
 -3.7856039830937782E-01 a       301     0    12     1    15
  2.7895424788303229E+00 a       302     0    12     1    16
  5.4942051671379932E-01 a       303     0    12     1    17
 -1.2680955427381493E+00 a       304     0    12     1    18
 -3.0298540627433901E-01 a       305     0    12     1    19
  1.8303608352447718E+00 a       306     0    12     1    20
  1.0558569750266449E+00 a       307     0    12     1    21
 -1.3862045912641985E+00 a       308     0    12     1    22
  8.3721948167550941E-01 a       309     0    12     1    23
  2.2148899454061585E-01 a       310     0    12     1    24
  6.0151931377230916E+00 a       311     0    12     1    25
  1.6429321682583671E+00 a       312     0    12     1    26
  2.8307739980524257E-02 a       313     0    13     1     1
  3.3606939588517781E-01 a       314     0    13     1     2
  4.3132007159890895E-01 a       315     0    13     1     3
  7.8458270599161861E-01 a       316     0    13     1     4
 -2.3549987322913332E-01 a       317     0    13     1     5
  6.1362846855941178E-01 a       318     0    13     1     6
 -4.6382713775491308E-01 a       319     0    13     1     7
 -9.0185677890889804E-01 a       320     0    13     1     8
 -1.2611192405102445E+00 a       321     0    13     1     9
  2.2094845881618963E+00 a       322     0    13     1    10
  2.1750368114094076E+00 a       323     0    13     1    11
  9.5816500687473616E-01 a       324     0    13     1    12
  1.3073186298286248E+00 a       325     0    13     1    13
  1.4717098990269304E+00 a       326     0    13     1    14
  5.4221493337045179E-01 a       327     0    13     1    15
 -1.4497835329134869E+00 a       328     0    13     1    16
  3.8944206505427775E-01 a       329     0    13     1    17
  1.3268535240130616E-01 a       330     0    13     1    18
 -1.4892925803007977E+00 a       331     0    13     1    19
  1.4222710570970949E+00 a       332     0    13     1    20
 -1.4591584601108301E+00 a       333     0    13     1    21
 -2.9010505464195262E+00 a       334     0    13     1    22
  6.1069858785667019E-01 a       335     0    13     1    23
 -1.5264611479963364E+00 a       336     0    13     1    24
  1.2188874034894130E+00 a       337     0    13     1    25
  6.6844022804754022E-01 a       338     0    13     1    26
  2.2930614754330864E-01 a       339     0    14     1     1
  7.4449938911386926E-01 a       340     0    14     1     2
 -9.2513103000029462E-01 a       341     0    14     1     3
  4.8484165494663628E-01 a       342     0    14     1     4
 -6.9477895245282917E-01 a       343     0    14     1     5
 -2.1736402186213316E-01 a       344     0    14     1     6
 -1.1980200036430557E+00 a       345     0    14     1     7
  1.3249005616036684E+00 a       346     0    14     1     8
  2.5376697451856162E-01 a       347     0    14     1     9
 -7.6656781395297524E-01 a       348     0    14     1    10
  4.2330176454744073E-01 a       349     0    14     1    11
  3.2578452514780158E+00 a       350     0    14     1    12
  7.3769780121042261E-01 a       351     0    14     1    13
 -1.1820637250874642E+00 a       352     0    14     1    14
  1.5926038001354723E+00 a       353     0    14     1    15
  1.9039342221243121E+00 a       354     0    14     1    16
  8.7642359973972583E-01 a       355     0    14     1    17
  5.9681975531139031E-01 a       356     0    14     1    18
  2.4091591645389951E+00 a       357     0    14     1    19
 -4.8359566022565842E-01 a       358     0    14     1    20
 -1.8339455154307651E+00 a       359     0    14     1    21
 -3.7926001651430191E-01 a       360     0    14     1    22
  2.2303422966550226E+00 a       361     0    14     1    23
  1.7084311313995362E+00 a       362     0    14     1    24
  2.3716903804851630E+00 a       363     0    14     1    25
  3.2547544425672674E+00 a       364     0    14     1    26
  9.8390001923206583E-01 a       365     0    15     1     1
  2.0143404796184910E-02 a       366     0    15     1     2
  8.3308971762179418E-01 a       367     0    15     1     3
  2.9049442714003635E+00 a       368     0    15     1     4
 -3.1875828241692985E+00 a       369     0    15     1     5
 -2.5578451504716693E+00 a       370     0    15     1     6
 -1.3648127659621336E+00 a       371     0    15     1     7
 -2.0296084770638381E-01 a       372     0    15     1     8
 -4.3741960297688358E+00 a       373     0    15     1     9
 -6.9002078357802721E-01 a       374     0    15     1    10
 -1.7435751655768073E-01 a       375     0    15     1    11
  2.0316959631147888E+00 a       376     0    15     1    12
  2.5492728232338950E+00 a       377     0    15     1    13
 -5.5325020073128484E-01 a       378     0    15     1    14
 -1.7564815494954156E+00 a       379     0    15     1    15
  5.7377012657999460E-01 a       380     0    15     1    16
  1.8100142182551814E-02 a       381     0    15     1    17
 -1.6746967478597680E-01 a       382     0    15     1    18
 -4.4389279319891060E+00 a       383     0    15     1    19
  4.2150590390196871E+00 a       384     0    15     1    20
  3.0854297343023873E+00 a       385     0    15     1    21
  2.6606162029349814E+00 a       386     0    15     1    22
  2.2289394028192563E-01 a       387     0    15     1    23
 -9.4996299947788565E-01 a       388     0    15     1    24
 -1.0448945777895229E+00 a       389     0    15     1    25
  4.1024483568627279E-01 a       390     0    15     1    26
 -3.8022167273532461E+00 a       391     0    16     1     1
  1.1018948014168277E+00 a       392     0    16     1     2
 -2.9347839090002785E+00 a       393     0    16     1     3
  1.5292459703825541E+00 a       394     0    16     1     4
 -5.8431139258424503E-01 a       395     0    16     1     5
  1.6336549563362353E+00 a       396     0    16     1     6
  4.9964291472343619E-01 a       397     0    16     1     7
  3.7500535698374904E+00 a       398     0    16     1     8
 -1.2313303268978619E+00 a       399     0    16     1     9
 -3.9604272056137635E+00 a       400     0    16     1    10
  2.7420034537972905E-02 a       401     0    16     1    11
  1.8209767853710450E+00 a       402     0    16     1    12
  7.7436675637103980E-01 a       403     0    16     1    13
 -1.3464137178010611E+00 a       404     0    16     1    14
 -5.8658693221980480E-02 a       405     0    16     1    15
  2.8738985577911613E-01 a       406     0    16     1    16
 -3.8124557703101541E-01 a       407     0    16     1    17
  4.8113010038984305E-01 a       408     0    16     1    18
  1.3097979903842973E+00 a       409     0    16     1    19
 -1.3398806683528643E+00 a       410     0    16     1    20
 -7.4212453896306452E-01 a       411     0    16     1    21
  1.4450903613107737E+00 a       412     0    16     1    22
  8.3176957441103183E-01 a       413     0    16     1    23
 -2.6016633545224777E-01 a       414     0    16     1    24
 -2.4045839428364388E+00 a       415     0    16     1    25
  9.1419422260327854E-01 a       416     0    16     1    26
  1.8168900176424736E+00 a       417     0    17     1     1
  9.0335211447632166E-02 a       418     0    17     1     2
  1.0606970496986969E+00 a       419     0    17     1     3
 -5.2852498388613500E-01 a       420     0    17     1     4
 -2.0174834155359156E-01 a       421     0    17     1     5
 -1.3058004575111146E+00 a       422     0    17     1     6
 -3.2225030058674270E-01 a       423     0    17     1     7
  7.6023736044526546E-01 a       424     0    17     1     8
 -4.8780615046097908E-01 a       425     0    17     1     9
 -2.5098823510448903E-01 a       426     0    17     1    10
 -7.0942541450292063E-01 a       427     0    17     1    11
  2.7613664993433851E-01 a       428     0    17     1    12
 -8.6634202333345200E-01 a       429     0    17     1    13
  1.1016499934770609E+00 a       430     0    17     1    14
 -9.0081255272184602E-01 a       431     0    17     1    15
 -1.6125055639703570E-01 a       432     0    17     1    16
  1.4355997680771697E+00 a       433     0    17     1    17
  4.6190694008050587E-01 a       434     0    17     1    18
 -4.0481019765378029E-01 a       435     0    17     1    19
  1.6604298751401620E+00 a       436     0    17     1    20
  1.4323526343327644E+00 a       437     0    17     1    21
  2.4406667843742222E+00 a       438     0    17     1    22
  1.3946782964752460E+00 a       439     0    17     1    23
 -8.3706991580490175E-01 a       440     0    17     1    24
 -3.3765318945718187E-01 a       441     0    17     1    25
  9.9563886910234900E-01 a       442     0    17     1    26
  1.5725682090205612E-02 a       443     0    18     1     1
  1.4796714686778030E+00 a       444     0    18     1     2
  1.3769495309593593E-01 a       445     0    18     1     3
  1.3643375231196750E+00 a       446     0    18     1     4
 -1.2607080140871956E+00 a       447     0    18     1     5
 -1.4795430618127950E-01 a       448     0    18     1     6
  8.4909974818646439E-01 a       449     0    18     1     7
  7.3172898102057493E-01 a       450     0    18     1     8
  1.6827746391804582E-01 a       451     0    18     1     9
 -1.6065404979592810E+00 a       452     0    18     1    10
 -1.3944564333193343E+00 a       453     0    18     1    11
  1.2372515021148289E+00 a       454     0    18     1    12
  5.0454978317830002E-01 a       455     0    18     1    13
  5.0063080900616036E-02 a       456     0    18     1    14
  1.5488221853877793E-01 a       457     0    18     1    15
  5.7589735272383946E-01 a       458     0    18     1    16
 -2.9852226303900742E+00 a       459     0    18     1    17
 -4.0222158243591255E-01 a       460     0    18     1    18
  6.1706002070199639E-01 a       461     0    18     1    19
  1.0582553209906407E+00 a       462     0    18     1    20
  2.0053416047740338E-01 a       463     0    18     1    21
 -1.2982935863881012E-01 a       464     0    18     1    22
  2.0402301588489093E+00 a       465     0    18     1    23
 -2.1861466708348920E-01 a       466     0    18     1    24
 -3.1132706144374772E-01 a       467     0    18     1    25
  3.0884342070076420E-01 a       468     0    18     1    26
 -2.6639984310096904E-01 a       469     0    19     1     1
 -1.5773101203000611E-01 a       470     0    19     1     2
  2.5522477667003196E-01 a       471     0    19     1     3
 -3.1647653492142774E-01 a       472     0    19     1     4
 -1.5198649672701031E-01 a       473     0    19     1     5
  9.7617911128663326E-01 a       474     0    19     1     6
  1.2654298066547690E-01 a       475     0    19     1     7
 -2.9463385097772687E+00 a       476     0    19     1     8
  2.6578352114876991E-01 a       477     0    19     1     9
 -8.0715267407149915E-01 a       478     0    19     1    10
 -2.3812493201351953E-01 a       479     0    19     1    11
 -1.5145904022243684E+00 a       480     0    19     1    12
 -3.1035589762794985E-01 a       481     0    19     1    13
 -6.2625667090949599E-01 a       482     0    19     1    14
  3.7049902553051606E-01 a       483     0    19     1    15
  1.2486942317668459E+00 a       484     0    19     1    16
  1.7579437963237410E+00 a       485     0    19     1    17
 -1.0235876912960580E+00 a       486     0    19     1    18
 -5.1891949671800641E-01 a       487     0    19     1    19
 -9.0286583355703942E-01 a       488     0    19     1    20
 -6.4294755072162924E-01 a       489     0    19     1    21
 -4.6983214406861479E-01 a       490     0    19     1    22
  1.4741095894419781E-01 a       491     0    19     1    23
 -1.9200104919959837E+00 a       492     0    19     1    24
 -9.2900755808001434E-01 a       493     0    19     1    25
 -1.3991641000384574E+00 a       494     0    19     1    26
 -5.5470704813357523E+00 a       495     0    20     1     1
 -3.1542165210262798E+00 a       496     0    20     1     2
  1.5174669719803519E-01 a       497     0    20     1     3
  1.6628906282104106E-01 a       498     0    20     1     4
 -1.1709142217132786E+00 a       499     0    20     1     5
  1.2646203674632597E+00 a       500     0    20     1     6
 -1.5253275109624778E+00 a       501     0    20     1     7
  1.4225455786856118E+00 a       502     0    20     1     8
  2.4278858019320908E+00 a       503     0    20     1     9
 -1.3761991588880145E+00 a       504     0    20     1    10
 -3.8450887182908255E+00 a       505     0    20     1    11
 -2.0733985194537818E+00 a       506     0    20     1    12
 -2.2087163315479437E+00 a       507     0    20     1    13
 -2.0030857588618520E+00 a       508     0    20     1    14
 -5.4741014249760422E-01 a       509     0    20     1    15
  5.2219238813740674E+00 a       510     0    20     1    16
 -9.8963288622880885E-01 a       511     0    20     1    17
  8.3544372554982926E-01 a       512     0    20     1    18
  1.7570257793638424E+00 a       513     0    20     1    19
  2.5332600638468064E+00 a       514     0    20     1    20
  1.3402805467353343E+00 a       515     0    20     1    21
 -2.3507322047986006E+00 a       516     0    20     1    22
 -2.1459975618863947E+00 a       517     0    20     1    23
  2.4016653900411336E+00 a       518     0    20     1    24
  3.7865853418738049E+00 a       519     0    20     1    25
 -2.8833328158773979E+00 a       520     0    20     1    26
  1.8836476482408284E+00 a       521     0    21     1     1
 -1.3635741633484557E+00 a       522     0    21     1     2
  1.5524469675151100E+00 a       523     0    21     1     3
  2.7398031135088337E+00 a       524     0    21     1     4
  1.4457856300698022E+00 a       525     0    21     1     5
 -1.2931230783449750E+00 a       526     0    21     1     6
 -3.8265506138290950E-01 a       527     0    21     1     7
 -7.3881104255703350E-02 a       528     0    21     1     8
 -8.9409712519244222E-01 a       529     0    21     1     9
  2.8455924756991884E+00 a       530     0    21     1    10
