################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6768007023284049E-01 a       155     0     6     1    25
 -5.5226795066126055E-01 a       156     0     6     1    26
  5.2331522286424137E-01 a       157     0     7     1     1
 -1.9658612007526438E-01 a       158     0     7     1     2
  6.5888789354881472E-01 a       159     0     7     1     3
  6.2014346320874381E-01 a       160     0     7     1     4
  3.7557914299717049E-01 a       161     0     7     1     5
  7.1616687429811388E-01 a       162     0     7     1     6
 -8.7119733634419383E-02 a       163     0     7     1     7
  1.6438359225320823E-01 a       164     0     7     1     8
  4.9228779815174528E-01 a       165     0     7     1     9
  7.8266311691239332E-01 a       166     0     7     1    10
  5.1353208505109482E-01 a       167     0     7     1    11
  8.9849883053975399E-01 a       168     0     7     1    12
  3.2739210809233826E-01 a       169     0     7     1    13
 -1.6281282048865967E-01 a       170     0     7     1    14
  8.4743840579455643E-01 a       171     0     7     1    15
  4.8147884261648943E-01 a       172     0     7     1    16
  2.6809041935927969E-01 a       173     0     7     1    17
 -4.0866171662583389E-01 a       174     0     7     1    18
  2.3665650978345371E-01 a       175     0     7     1    19
  8.1818711035197178E-01 a       176     0     7     1    20
 -6.9820651925091892E-01 a       177     0     7     1    21
 -3.5330228769710575E-01 a       178     0     7     1    22
 -4.1611298370045691E-01 a       179     0     7     1    23
 -1.0890215185981478E-01 a       180     0     7     1    24
 -2.6435954353276164E-01 a       181     0     7     1    25
 -8.6155271003098569E-02 a       182     0     7     1    26
 -4.6773458775000226E-01 a       183     0     8     1     1
  3.4667786753020918E-01 a       184     0     8     1     2
 -4.2744347585344324E-02 a       185     0     8     1     3
 -1.7878338888120149E-01 a       186     0     8     1     4
  4.4976307438087582E-01 a       187     0     8     1     5
 -7.0926742535899789E-01 a       188     0     8     1     6
  9.9856538630220126E-01 a       189     0     8     1     7
 -7.3045320261791680E-01 a       190     0     8     1     8
 -3.5913230131726714E-01 a       191     0     8     1     9
 -1.7560228946760814E-01 a       192     0     8     1    10
 -6.8788437258264912E-01 a       193     0     8     1    11
  1.4406017376554825E-01 a       194     0     8     1    12
 -9.7166328904103993E-01 a       195     0     8     1    13
  4.5615688593645481E-01 a       196     0     8     1    14
  4.6045444702884630E-01 a       197     0     8     1    15
 -4.6136622197246568E-01 a       198     0     8     1    16
 -8.9386685937501065E-01 a       199     0     8     1    17
 -6.8511940568512053E-01 a       200     0     8     1    18
 -3.2439028194566560E-01 a       201     0     8     1    19
 -4.2134470902373322E-01 a       202     0     8     1    20
 -2.4280322897995026E-03 a       203     0     8     1    21
  1.3703479992915595E+00 a       204     0     8     1    22
 -1.0671595071013662E+00 a       205     0     8     1    23
  3.3564135342902188E-02 a       206     0     8     1    24
 -5.4113460232819843E-01 a       207     0     8     1    25
  3.8015412147520761E-01 a       208     0     8     1    26
 -5.4832653213052318E-01 a       209     0     9     1     1
 -5.4025164646163681E-01 a       210     0     9     1     2
 -7.8724315176205650E-01 a       211     0     9     1     3
 -1.7768827132870288E-01 a       212     0     9     1     4
  1.2798511137861360E-01 a       213     0     9     1     5
  3.7063565289873202E-02 a       214     0     9     1     6
  1.0212258257272500E-02 a       215     0     9     1     7
  6.2208388265975945E-01 a       216     0     9     1     8
 -6.3797197740261924E-01 a       217     0     9     1     9
 -5.3710777939199150E-01 a       218     0     9     1    10
 -4.2910882111743001E-02 a       219     0     9     1    11
  1.2401492899875170E-01 a       220     0     9     1    12
  2.9460868766751525E-01 a       221     0     9     1    13
 -1.1076288261664531E+00 a       222     0     9     1    14
  8.6582711307438365E-01 a       223     0     9     1    15
  5.8350189411398756E-01 a       224     0     9     1    16
 -3.6873301806417458E-01 a       225     0     9     1    17
  4.9166765984428634E-01 a       226     0     9     1    18
  9.6091394949776907E-02 a       227     0     9     1    19
 -1.0889707829679833E+00 a       228     0     9     1    20
 -2.3882340938858335E-01 a       229     0     9     1    21
  5.6657032333523083E-01 a       230     0     9     1    22
 -4.5582959942008688E-01 a       231     0     9     1    23
 -6.9245270267863013E-01 a       232     0     9     1    24
 -5.5998663272600446E-01 a       233     0     9     1    25
 -3.4971427853904602E-01 a       234     0     9     1    26
  4.7207583125177793E-01 a       235     0    10     1     1
  9.4917530087785218E-01 a       236     0    10     1     2
  4.5784746850916991E-01 a       237     0    10     1     3
 -6.1483118598486119E-01 a       238     0    10     1     4
  9.2551041858830993E-02 a       239     0    10     1     5
 -8.4259646668237220E-01 a       240     0    10     1     6
 -1.9304734314544665E-02 a       241     0    10     1     7
 -9.0297091861841566E-02 a       242     0    10     1     8
  2.0751990235384800E-02 a       243     0    10     1     9
 -9.8735452294524162E-01 a       244     0    10     1    10
 -6.8805010067075389E-01 a       245     0    10     1    11
 -5.4716490130837869E-01 a       246     0    10     1    12
 -2.5910939383040393E-01 a       247     0    10     1    13
  5.2831046273195226E-01 a       248     0    10     1    14
 -3.1833734600958163E-01 a       249     0    10     1    15
 -7.7105600673738961E-01 a       250     0    10     1    16
 -1.0057115013543561E+00 a       251     0    10     1    17
 -6.2223722629038414E-01 a       252     0    10     1    18
 -6.1780398832680727E-01 a       253     0    10     1    19
 -2.2190886053582123E-01 a       254     0    10     1    20
  6.8579838811877869E-01 a       255     0    10     1    21
  2.3521535560471342E-03 a       256     0    10     1    22
  3.0131244845895350E-01 a       257     0    10     1    23
 -8.2014227036094534E-01 a       258     0    10     1    24
 -5.5477567548286388E-01 a       259     0    10     1    25
  2.3623533371321107E-01 a       260     0    10     1    26
 -6.7846101412470994E-01 a       261     0    11     1     1
  3.7123837775237478E-01 a       262     0    11     1     2
  2.0682177616709924E-01 a       263     0    11     1     3
 -3.1792865355690453E-01 a       264     0    11     1     4
  9.3407995619835704E-01 a       265     0    11     1     5
 -9.4145656175228787E-01 a       266     0    11     1     6
 -6.6402403312716729E-01 a       267     0    11     1     7
 -6.3857096503556432E-01 a       268     0    11     1     8
  3.4449410701218147E-01 a       269     0    11     1     9
 -8.6983755396745066E-01 a       270     0    11     1    10
  6.1026323145883965E-01 a       271     0    11     1    11
  5.2248759718405036E-01 a       272     0    11     1    12
 -7.4543459653354446E-02 a       273     0    11     1    13
 -6.3559351278432497E-01 a       274     0    11     1    14
 -4.6738937642767914E-01 a       275     0    11     1    15
 -9.4778147181218714E-02 a       276     0    11     1    16
  7.4312112146324705E-01 a       277     0    11     1    17
  7.4237389123530473E-01 a       278     0    11     1    18
  2.5145237468211307E-01 a       279     0    11     1    19
  1.1290267795466569E-01 a       280     0    11     1    20
 -2.9338785144960322E-01 a       281     0    11     1    21
  4.0239143490433654E-01 a       282     0    11     1    22
 -8.2251469192115689E-01 a       283     0    11     1    23
 -3.1624365187120348E-02 a       284     0    11     1    24
 -7.2263944987902051E-01 a       285     0    11     1    25
  7.3161187808539885E-01 a       286     0    11     1    26
  7.4716939748761246E-01 a       287     0    12     1     1
  7.4201061218949882E-01 a       288     0    12     1     2
  6.4168325010025659E-02 a       289     0    12     1     3
 -2.6606214054377325E-01 a       290     0    12     1     4
  7.2340643732935273E-01 a       291     0    12     1     5
 -8.7133438480754888E-01 a       292     0    12     1     6
  1.4990520130925178E-01 a       293     0    12     1     7
 -6.6332299495160707E-01 a       294     0    12     1     8
  2.9282624694624465E-01 a       295     0    12     1     9
  2.5244692645795613E-01 a       296     0    12     1    10
 -8.5037198532380676E-02 a       297     0    12     1    11
  7.1323618199929728E-01 a       298     0    12     1    12
  1.0009683630760358E-01 a       299     0    12     1    13
  5.2977250523698796E-02 a       300     0    12     1    14
  2.0832433241703632E-01 a       301     0    12     1    15
  6.1617245925857311E-01 a       302     0    12     1    16
 -7.5339410257117201E-01 a       303     0    12     1    17
  9.8392636768043620E-02 a       304     0    12     1    18
 -5.3342897189889682E-01 a       305     0    12     1    19
  1.5212987870802730E-01 a       306     0    12     1    20
  8.0567656261794837E-02 a       307     0    12     1    21
 -2.9647446340881806E-01 a       308     0    12     1    22
  1.5530761080558117E-01 a       309     0    12     1    23
 -7.4917027731896624E-01 a       310     0    12     1    24
  1.1253304999905835E+00 a       311     0    12     1    25
  8.6183746043233034E-01 a       312     0    12     1    26
  2.6781705991465543E-01 a       313     0    13     1     1
  1.9740062571817119E-01 a       314     0    13     1     2
  1.0354036395746813E+00 a       315     0    13     1     3
 -1.8251297940922243E-01 a       316     0    13     1     4
 -6.4001280198478427E-01 a       317     0    13     1     5
  2.3633702538369747E-01 a       318     0    13     1     6
 -7.4276264328613872E-01 a       319     0    13     1     7
  1.0847836551024899E+00 a       320     0    13     1     8
 -4.5367459596866033E-01 a       321     0    13     1     9
  1.0522431599185555E+00 a       322     0    13     1    10
  1.4934087590316975E-01 a       323     0    13     1    11
 -7.1604512927800701E-01 a       324     0    13     1    12
 -1.4440677014723849E-01 a       325     0    13     1    13
  1.2313912935280813E-01 a       326     0    13     1    14
 -4.0235851268655048E-01 a       327     0    13     1    15
  3.3949171842001741E-01 a       328     0    13     1    16
  4.1530880493127226E-01 a       329     0    13     1    17
 -1.4123938057069901E-01 a       330     0    13     1    18
 -7.8309963314152686E-01 a       331     0    13     1    19
  7.6698190870279559E-01 a       332     0    13     1    20
  5.9232510496837654E-01 a       333     0    13     1    21
 -6.0322007931658939E-01 a       334     0    13     1    22
 -8.8870881530246457E-02 a       335     0    13     1    23
 -3.0153782371163435E-01 a       336     0    13     1    24
  6.6805447344184532E-01 a       337     0    13     1    25
 -2.3459263757016061E-01 a       338     0    13     1    26
 -2.7416177904034750E-01 a       339     0    14     1     1
  4.6220470136603065E-01 a       340     0    14     1     2
 -2.8817352419671562E-03 a       341     0    14     1     3
  4.5953890750589227E-02 a       342     0    14     1     4
 -3.4753740014329298E-01 a       343     0    14     1     5
 -3.3135931084930825E-01 a       344     0    14     1     6
  3.5147864821657021E-01 a       345     0    14     1     7
  6.4024083816807381E-02 a       346     0    14     1     8
 -3.9709418464133689E-01 a       347     0    14     1     9
 -4.5793863724648393E-01 a       348     0    14     1    10
 -8.6176484976395751E-01 a       349     0    14     1    11
 -1.6578971496092734E-01 a       350     0    14     1    12
 -9.2082279741098463E-02 a       351     0    14     1    13
 -8.6983357710928788E-01 a       352     0    14     1    14
  1.5245065335428837E-01 a       353     0    14     1    15
  2.1595799286084033E-01 a       354     0    14     1    16
  5.0517754032074080E-01 a       355     0    14     1    17
  1.2560784999709748E-01 a       356     0    14     1    18
 -4.0273790398368547E-01 a       357     0    14     1    19
  6.5864556166246069E-01 a       358     0    14     1    20
 -4.5155102351172738E-01 a       359     0    14     1    21
 -8.9384228887297335E-01 a       360     0    14     1    22
  2.8556161280782100E-01 a       361     0    14     1    23
 -3.1349589946543149E-01 a       362     0    14     1    24
  6.2892817553685754E-01 a       363     0    14     1    25
  8.1711719812192407E-01 a       364     0    14     1    26
  3.6084692451179712E-01 a       365     0    15     1     1
  6.0570952462925549E-02 a       366     0    15     1     2
  5.6438465480785016E-01 a       367     0    15     1     3
 -3.1767409945657710E-01 a       368     0    15     1     4
  4.5555163719494007E-01 a       369     0    15     1     5
  4.2308787382360319E-01 a       370     0    15     1     6
 -7.6219797774860931E-01 a       371     0    15     1     7
  1.4674915098136376E-01 a       372     0    15     1     8
  8.5741283936512314E-01 a       373     0    15     1     9
  5.2999880828082768E-01 a       374     0    15     1    10
 -5.2737491786682356E-01 a       375     0    15     1    11
 -1.4941236571356631E-01 a       376     0    15     1    12
  2.4794023853301883E-01 a       377     0    15     1    13
 -6.1823498520779896E-01 a       378     0    15     1    14
 -8.0836471243773467E-01 a       379     0    15     1    15
 -3.8198764712964356E-01 a       380     0    15     1    16
  4.5320104109394597E-02 a       381     0    15     1    17
  7.0065227011950093E-01 a       382     0    15     1    18
  4.7555411478480342E-01 a       383     0    15     1    19
  8.4167970730780062E-01 a       384     0    15     1    20
 -4.6532183201096006E-01 a       385     0    15     1    21
  2.7773616638561782E-01 a       386     0    15     1    22
  5.7813752971238486E-01 a       387     0    15     1    23
 -1.3210423987185119E-01 a       388     0    15     1    24
 -2.8677233819998549E-01 a       389     0    15     1    25
  2.1068606490890088E-01 a       390     0    15     1    26
 -5.4287407742220439E-01 a       391     0    16     1     1
 -8.9666866670715606E-01 a       392     0    16     1     2
  1.3892448961013842E-01 a       393     0    16     1     3
  1.8803398069528210E-01 a       394     0    16     1     4
 -4.6705862232776579E-01 a       395     0    16     1     5
 -6.3813297891438558E-01 a       396     0    16     1     6
 -6.7290472474275265E-01 a       397     0    16     1     7
  2.9645892271879198E-01 a       398     0    16     1     8
 -4.1947633254490757E-01 a       399     0    16     1     9
 -7.8999469698628283E-02 a       400     0    16     1    10
 -2.1024860039529222E-01 a       401     0    16     1    11
  6.5993894508268180E-01 a       402     0    16     1    12
  2.1525873520011202E-01 a       403     0    16     1    13
  7.2788929107025280E-01 a       404     0    16     1    14
 -9.0893317147179020E-01 a       405     0    16     1    15
  3.7295352788115710E-01 a       406     0    16     1    16
  3.6942406543587542E-01 a       407     0    16     1    17
 -6.9196294707166217E-01 a       408     0    16     1    18
 -2.3029629513018501E-01 a       409     0    16     1    19
 -5.4456374547624797E-01 a       410     0    16     1    20
  7.7895777394012644E-01 a       411     0    16     1    21
  4.7282761091912082E-02 a       412     0    16     1    22
  2.0187266684550309E-01 a       413     0    16     1    23
  6.7589659484945674E-01 a       414     0    16     1    24
 -1.4457778615691516E-02 a       415     0    16     1    25
 -3.0515759630072303E-02 a       416     0    16     1    26
 -3.8257784691005675E-01 a       417     0    17     1     1
 -6.1993327972826306E-01 a       418     0    17     1     2
 -5.1029889772226500E-01 a       419     0    17     1     3
 -5.6072569246874737E-01 a       420     0    17     1     4
  1.5050679891444660E-01 a       421     0    17     1     5
 -6.1249939549260701E-01 a       422     0    17     1     6
 -4.1905510876857610E-01 a       423     0    17     1     7
  8.2814086514652085E-01 a       424     0    17     1     8
  1.2404370886679923E-01 a       425     0    17     1     9
 -6.1655845670511045E-01 a       426     0    17     1    10
  8.1117478734788351E-01 a       427     0    17     1    11
 -3.7229017878481785E-01 a       428     0    17     1    12
 -5.1342099601822566E-01 a       429     0    17     1    13
  3.0484336816905211E-01 a       430     0    17     1    14
 -5.3183827215400248E-01 a       431     0    17     1    15
 -3.9617366155281680E-01 a       432     0    17     1    16
  7.2187173647084146E-01 a       433     0    17     1    17
 -3.7594823972045693E-01 a       434     0    17     1    18
 -9.4754297672547436E-02 a       435     0    17     1    19
  1.7074144852544465E-01 a       436     0    17     1    20
 -3.3173330285386909E-01 a       437     0    17     1    21
  7.2826388578269352E-01 a       438     0    17     1    22
  8.9529342213080440E-02 a       439     0    17     1    23
  1.0719936839077024E-01 a       440     0    17     1    24
  3.0147539608070106E-01 a       441     0    17     1    25
  8.1743495564396706E-01 a       442     0    17     1    26
 -9.0283012416071140E-01 a       443     0    18     1     1
  3.0701839243407320E-01 a       444     0    18     1     2
  7.0708538239248897E-01 a       445     0    18     1     3
 -9.7170695166297083E-01 a       446     0    18     1     4
  4.1945123729385853E-01 a       447     0    18     1     5
 -6.5435709545929566E-01 a       448     0    18     1     6
 -3.9891840034317000E-01 a       449     0    18     1     7
  1.9159940121171987E-01 a       450     0    18     1     8
 -4.5057698254721346E-01 a       451     0    18     1     9
 -2.3790691359361293E-01 a       452     0    18     1    10
  9.3158309910231066E-02 a       453     0    18     1    11
  1.3574499841361895E-01 a       454     0    18     1    12
 -1.5593430645984913E-01 a       455     0    18     1    13
 -6.1105703551307533E-01 a       456     0    18     1    14
 -1.4829312120696261E-01 a       457     0    18     1    15
  2.6483927767585974E-01 a       458     0    18     1    16
 -1.1612401283457389E-01 a       459     0    18     1    17
  1.7893609201317956E-01 a       460     0    18     1    18
 -2.8198929857941807E-01 a       461     0    18     1    19
  3.9374648483320418E-01 a       462     0    18     1    20
  2.9785939458181143E-01 a       463     0    18     1    21
  8.5988584261330692E-01 a       464     0    18     1    22
  2.2349148727558141E-01 a       465     0    18     1    23
  2.0477426716477953E-01 a       466     0    18     1    24
  4.5242110372622396E-01 a       467     0    18     1    25
  6.2984151948625411E-01 a       468     0    18     1    26
  7.9955940403222658E-01 a       469     0    19     1     1
 -6.0530002957842322E-01 a       470     0    19     1     2
  2.3855984592727189E-01 a       471     0    19     1     3
 -5.7094941836387325E-01 a       472     0    19     1     4
 -5.1353178996719739E-01 a       473     0    19     1     5
  6.8512435820919992E-01 a       474     0    19     1     6
 -1.9345439849264753E-01 a       475     0    19     1     7
  5.0742992003950038E-01 a       476     0    19     1     8
 -1.1571172024292213E-02 a       477     0    19     1     9
 -2.3075131472326368E-01 a       478     0    19     1    10
  1.4795888739621324E-02 a       479     0    19     1    11
  3.4622097947977803E-01 a       480     0    19     1    12
  3.7585461409239734E-01 a       481     0    19     1    13
 -5.7074303974509066E-01 a       482     0    19     1    14
  7.2905553557141223E-01 a       483     0    19     1    15
  5.6243191744718268E-01 a       484     0    19     1    16
 -7.2859947744927611E-01 a       485     0    19     1    17
 -8.2093393227116296E-01 a       486     0    19     1    18
 -5.8382531251640513E-01 a       487     0    19     1    19
 -8.0081972564486448E-01 a       488     0    19     1    20
 -6.9767094354259973E-01 a       489     0    19     1    21
 -1.4262974762922417E-01 a       490     0    19     1    22
  7.6358244084576671E-02 a       491     0    19     1    23
 -4.6790046251590850E-01 a       492     0    19     1    24
  5.2074219641894570E-01 a       493     0    19     1    25
 -1.1961720383393617E+00 a       494     0    19     1    26
  4.2967013882752719E-01 a       495     0    20     1     1
 -8.4008885606875228E-01 a       496     0    20     1     2
 -7.2234218152593210E-01 a       497     0    20     1     3
  2.3841775920174305E-01 a       498     0    20     1     4
 -9.3948711389349371E-01 a       499     0    20     1     5
 -9.0325215577702478E-01 a       500     0    20     1     6
  8.4841739725270338E-01 a       501     0    20     1     7
 -4.3597243621865583E-01 a       502     0    20     1     8
 -6.2799585660178925E-01 a       503     0    20     1     9
 -7.6115261699180570E-01 a       504     0    20     1    10
 -6.0736024073561101E-01 a       505     0    20     1    11
  2.6355523762276861E-01 a       506     0    20     1    12
  7.9742559341945174E-01 a       507     0    20     1    13
  7.3858262065624991E-01 a       508     0    20     1    14
 -2.6688559678945550E-01 a       509     0    20     1    15
  9.3631957598660021E-01 a       510     0    20     1    16
 -5.4686911492705909E-02 a       511     0    20     1    17
  9.0938069488487139E-01 a       512     0    20     1    18
 -3.3543361305219754E-01 a       513     0    20     1    19
  6.8867539841179659E-01 a       514     0    20     1    20
  5.9787180198691403E-01 a       515     0    20     1    21
 -8.0544196670885360E-01 a       516     0    20     1    22
 -9.0595452377242203E-01 a       517     0    20     1    23
  1.0292483653874880E+00 a       518     0    20     1    24
  8.2942998056400263E-01 a       519     0    20     1    25
 -2.7620023349871001E-02 a       520     0    20     1    26
  4.9508809800080766E-02 a       521     0    21     1     1
  3.5167691380019844E-01 a       522     0    21     1     2
 -1.0995533412977181E-01 a       523     0    21     1     3
 -3.8037447482683073E-01 a       524     0    21     1     4
 -7.4583535663421252E-01 a       525     0    21     1     5
 -5.3954268570113262E-01 a       526     0    21     1     6
 -3.4065490803519047E-02 a       527     0    21     1     7
  6.8532766294347114E-01 a       528     0    21     1     8
 -3.3948520832112306E-01 a       529     0    21     1     9
 -3.0250175447840094E-01 a       530     0    21     1    10
