1.612327690855597950e+01 -1.11489769
1.614098285202602767e+01 -1.13925481
1.615868879549607584e+01 -1.16191515
1.617639473896612401e+01 -1.18291304
1.619410068243617218e+01 -1.20228264
1.621180662590622390e+01 -1.22005786
1.622951256937627207e+01 -1.23627241
1.624721851284632024e+01 -1.25095979
1.626492445631636841e+01 -1.26415327
1.628263039978641658e+01 -1.27588591
1.630033634325646474e+01 -1.28619055
1.631804228672651291e+01 -1.29509982
1.633574823019656108e+01 -1.30264614
1.635345417366661280e+01 -1.30886169
1.637116011713666097e+01 -1.31377846
1.638886606060670914e+01 -1.31742822
1.640657200407675731e+01 -1.31984250
1.642427794754680548e+01 -1.32105265
1.644198389101685365e+01 -1.32108977
1.645968983448690182e+01 -1.31998478
1.647739577795694998e+01 -1.31776834
1.649510172142700171e+01 -1.31447094
1.651280766489704988e+01 -1.31012282
1.653051360836709804e+01 -1.30475402
1.654821955183714621e+01 -1.29839436
1.656592549530719438e+01 -1.29107345
1.658363143877724255e+01 -1.28282067
1.660133738224729072e+01 -1.27366519
1.661904332571733889e+01 -1.26363597
1.663674926918739061e+01 -1.25276176
1.665445521265743878e+01 -1.24107107
1.667216115612748695e+01 -1.22859222
1.668986709959753512e+01 -1.21535330
1.670757304306758328e+01 -1.20138218
1.672527898653763145e+01 -1.18670653
1.674298493000767962e+01 -1.17135379
1.676069087347772779e+01 -1.15535118
1.677839681694777596e+01 -1.13872574
1.679610276041782768e+01 -1.12150424
1.681380870388787585e+01 -1.10371327
1.683151464735792402e+01 -1.08537919
1.684922059082797219e+01 -1.06652817
1.686692653429802036e+01 -1.04718612
1.688463247776806853e+01 -1.02737876
1.690233842123811669e+01 -1.00713160
1.692004436470816486e+01 -0.98646993
1.693775030817821659e+01 -0.96541880
1.695545625164826475e+01 -0.94400308
1.697316219511831292e+01 -0.92224741
1.699086813858836109e+01 -0.90017619
1.700857408205840926e+01 -0.87781365
1.702628002552845743e+01 -0.85518376
1.704398596899850560e+01 -0.83231031
1.706169191246855377e+01 -0.80921684
1.707939785593860549e+01 -0.78592671
1.709710379940865366e+01 -0.76246304
1.711480974287870183e+01 -0.73884873
1.713251568634874999e+01 -0.71510649
1.715022162981879816e+01 -0.69125878
1.716792757328884633e+01 -0.66732788
1.718563351675889450e+01 -0.64333582
1.720333946022894267e+01 -0.61930444
1.722104540369899439e+01 -0.59525536
1.723875134716904256e+01 -0.57120996
1.725645729063909073e+01 -0.54718943
1.727416323410913890e+01 -0.52321475
1.729186917757918707e+01 -0.49930665
1.730957512104923524e+01 -0.47548567
1.732728106451928340e+01 -0.45177214
1.734498700798933157e+01 -0.42818615
1.736269295145937974e+01 -0.40474759
1.738039889492943146e+01 -0.38147613
1.739810483839947963e+01 -0.35839122
1.741581078186952780e+01 -0.33551211
1.743351672533957597e+01 -0.31285782
1.745122266880962414e+01 -0.29044715
1.746892861227967231e+01 -0.26829869
1.748663455574972048e+01 -0.24643083
1.750434049921976865e+01 -0.22486171
1.752204644268982037e+01 -0.20360928
1.753975238615986854e+01 -0.18269127
1.755745832962991670e+01 -0.16212519
1.757516427309996487e+01 -0.14192833
1.759287021657001304e+01 -0.12211778
1.761057616004006121e+01 -0.10271039
1.762828210351010938e+01 -0.08372281
1.764598804698015755e+01 -0.06517148
1.766369399045020927e+01 -0.04707261
1.768139993392025744e+01 -0.02944220
1.769910587739030561e+01 -0.01229603
1.771681182086035378e+01 0.00435033
1.773451776433040195e+01 0.02048152
1.775222370780045011e+01 0.03608243
1.776992965127049828e+01 0.05113811
1.778763559474054645e+01 0.06563387
1.780534153821059817e+01 0.07955523
1.782304748168064634e+01 0.09288791
1.784075342515069451e+01 0.10561785
1.785845936862074268e+01 0.11773121
1.787616531209079085e+01 0.12921438
