1.612327690855597950e+01 -1.11489770
1.614098285202602767e+01 -1.13925483
1.615868879549607584e+01 -1.16191516
1.617639473896612401e+01 -1.18291305
1.619410068243617218e+01 -1.20228265
1.621180662590622390e+01 -1.22005787
1.622951256937627207e+01 -1.23627243
1.624721851284632024e+01 -1.25095981
1.626492445631636841e+01 -1.26415328
1.628263039978641658e+01 -1.27588592
1.630033634325646474e+01 -1.28619056
1.631804228672651291e+01 -1.29509984
1.633574823019656108e+01 -1.30264615
1.635345417366661280e+01 -1.30886170
1.637116011713666097e+01 -1.31377848
1.638886606060670914e+01 -1.31742823
1.640657200407675731e+01 -1.31984252
1.642427794754680548e+01 -1.32105266
1.644198389101685365e+01 -1.32108979
1.645968983448690182e+01 -1.31998479
1.647739577795694998e+01 -1.31776836
1.649510172142700171e+01 -1.31447096
1.651280766489704988e+01 -1.31012284
1.653051360836709804e+01 -1.30475404
1.654821955183714621e+01 -1.29839438
1.656592549530719438e+01 -1.29107346
1.658363143877724255e+01 -1.28282068
1.660133738224729072e+01 -1.27366520
1.661904332571733889e+01 -1.26363599
1.663674926918739061e+01 -1.25276177
1.665445521265743878e+01 -1.24107109
1.667216115612748695e+01 -1.22859224
1.668986709959753512e+01 -1.21535331
1.670757304306758328e+01 -1.20138220
1.672527898653763145e+01 -1.18670654
1.674298493000767962e+01 -1.17135380
1.676069087347772779e+01 -1.15535120
1.677839681694777596e+01 -1.13872575
1.679610276041782768e+01 -1.12150425
1.681380870388787585e+01 -1.10371329
1.683151464735792402e+01 -1.08537921
1.684922059082797219e+01 -1.06652818
1.686692653429802036e+01 -1.04718613
1.688463247776806853e+01 -1.02737878
1.690233842123811669e+01 -1.00713162
1.692004436470816486e+01 -0.98646995
1.693775030817821659e+01 -0.96541882
1.695545625164826475e+01 -0.94400310
1.697316219511831292e+01 -0.92224742
1.699086813858836109e+01 -0.90017621
1.700857408205840926e+01 -0.87781366
1.702628002552845743e+01 -0.85518378
1.704398596899850560e+01 -0.83231033
1.706169191246855377e+01 -0.80921686
1.707939785593860549e+01 -0.78592673
1.709710379940865366e+01 -0.76246306
1.711480974287870183e+01 -0.73884875
1.713251568634874999e+01 -0.71510651
1.715022162981879816e+01 -0.69125880
1.716792757328884633e+01 -0.66732790
1.718563351675889450e+01 -0.64333584
1.720333946022894267e+01 -0.61930446
1.722104540369899439e+01 -0.59525538
1.723875134716904256e+01 -0.57120998
1.725645729063909073e+01 -0.54718945
1.727416323410913890e+01 -0.52321477
1.729186917757918707e+01 -0.49930667
1.730957512104923524e+01 -0.47548569
1.732728106451928340e+01 -0.45177216
1.734498700798933157e+01 -0.42818617
1.736269295145937974e+01 -0.40474761
1.738039889492943146e+01 -0.38147615
1.739810483839947963e+01 -0.35839124
1.741581078186952780e+01 -0.33551213
1.743351672533957597e+01 -0.31285784
1.745122266880962414e+01 -0.29044717
1.746892861227967231e+01 -0.26829872
1.748663455574972048e+01 -0.24643085
1.750434049921976865e+01 -0.22486173
1.752204644268982037e+01 -0.20360930
1.753975238615986854e+01 -0.18269129
1.755745832962991670e+01 -0.16212521
1.757516427309996487e+01 -0.14192835
1.759287021657001304e+01 -0.12211780
1.761057616004006121e+01 -0.10271041
1.762828210351010938e+01 -0.08372284
1.764598804698015755e+01 -0.06517151
1.766369399045020927e+01 -0.04707264
1.768139993392025744e+01 -0.02944222
1.769910587739030561e+01 -0.01229605
1.771681182086035378e+01 0.00435030
1.773451776433040195e+01 0.02048150
1.775222370780045011e+01 0.03608240
1.776992965127049828e+01 0.05113809
1.778763559474054645e+01 0.06563385
1.780534153821059817e+01 0.07955521
1.782304748168064634e+01 0.09288788
1.784075342515069451e+01 0.10561783
1.785845936862074268e+01 0.11773119
1.787616531209079085e+01 0.12921436
