1.612327690855597950e+01 -3.42544689
1.614098285202602767e+01 -3.54949893
1.615868879549607584e+01 -3.66473370
1.617639473896612401e+01 -3.77141839
1.619410068243617218e+01 -3.86981669
1.621180662590622390e+01 -3.96018889
1.622951256937627207e+01 -4.04279176
1.624721851284632024e+01 -4.11787868
1.626492445631636841e+01 -4.18569953
1.628263039978641658e+01 -4.24650075
1.630033634325646474e+01 -4.30052532
1.631804228672651291e+01 -4.34801278
1.633574823019656108e+01 -4.38919919
1.635345417366661280e+01 -4.42431717
1.637116011713666097e+01 -4.45359590
1.638886606060670914e+01 -4.47726107
1.640657200407675731e+01 -4.49553493
1.642427794754680548e+01 -4.50863629
1.644198389101685365e+01 -4.51678048
1.645968983448690182e+01 -4.52017940
1.647739577795694998e+01 -4.51904147
1.649510172142700171e+01 -4.51357167
1.651280766489704988e+01 -4.50397152
1.653051360836709804e+01 -4.49043908
1.654821955183714621e+01 -4.47316897
1.656592549530719438e+01 -4.45235234
1.658363143877724255e+01 -4.42817689
1.660133738224729072e+01 -4.40082686
1.661904332571733889e+01 -4.37048305
1.663674926918739061e+01 -4.33732278
1.665445521265743878e+01 -4.30151994
1.667216115612748695e+01 -4.26324496
1.668986709959753512e+01 -4.22266479
1.670757304306758328e+01 -4.17994295
1.672527898653763145e+01 -4.13523950
1.674298493000767962e+01 -4.08871104
1.676069087347772779e+01 -4.04051071
1.677839681694777596e+01 -3.99078822
1.679610276041782768e+01 -3.93968980
1.681380870388787585e+01 -3.88735822
1.683151464735792402e+01 -3.83393282
1.684922059082797219e+01 -3.77954946
1.686692653429802036e+01 -3.72434057
1.688463247776806853e+01 -3.66843509
1.690233842123811669e+01 -3.61195854
1.692004436470816486e+01 -3.55503297
1.693775030817821659e+01 -3.49777697
1.695545625164826475e+01 -3.44030568
1.697316219511831292e+01 -3.38273078
1.699086813858836109e+01 -3.32516051
1.700857408205840926e+01 -3.26769963
1.702628002552845743e+01 -3.21044947
1.704398596899850560e+01 -3.15350789
1.706169191246855377e+01 -3.09696930
1.707939785593860549e+01 -3.04092464
1.709710379940865366e+01 -2.98546142
1.711480974287870183e+01 -2.93066367
1.713251568634874999e+01 -2.87661200
1.715022162981879816e+01 -2.82338352
1.716792757328884633e+01 -2.77105191
1.718563351675889450e+01 -2.71968740
1.720333946022894267e+01 -2.66935674
1.722104540369899439e+01 -2.62012326
1.723875134716904256e+01 -2.57204680
1.725645729063909073e+01 -2.52518377
1.727416323410913890e+01 -2.47958711
1.729186917757918707e+01 -2.43530631
1.730957512104923524e+01 -2.39238741
1.732728106451928340e+01 -2.35087297
1.734498700798933157e+01 -2.31080214
1.736269295145937974e+01 -2.27221057
1.738039889492943146e+01 -2.23513048
1.739810483839947963e+01 -2.19959063
1.741581078186952780e+01 -2.16561632
1.743351672533957597e+01 -2.13322940
1.745122266880962414e+01 -2.10244826
1.746892861227967231e+01 -2.07328783
1.748663455574972048e+01 -2.04575960
1.750434049921976865e+01 -2.01987160
1.752204644268982037e+01 -1.99562840
1.753975238615986854e+01 -1.97303110
1.755745832962991670e+01 -1.95207738
1.757516427309996487e+01 -1.93276144
1.759287021657001304e+01 -1.91507403
1.761057616004006121e+01 -1.89900245
1.762828210351010938e+01 -1.88453052
1.764598804698015755e+01 -1.87163865
1.766369399045020927e+01 -1.86030375
1.768139993392025744e+01 -1.85049931
1.769910587739030561e+01 -1.84219533
1.771681182086035378e+01 -1.83535839
1.773451776433040195e+01 -1.82995159
1.775222370780045011e+01 -1.82593459
1.776992965127049828e+01 -1.82326358
1.778763559474054645e+01 -1.82189130
1.780534153821059817e+01 -1.82176705
1.782304748168064634e+01 -1.82283665
1.784075342515069451e+01 -1.82504248
1.785845936862074268e+01 -1.82832347
1.787616531209079085e+01 -1.83261507
