1.612327690855597950e+01 -3.42544691
1.614098285202602767e+01 -3.54949895
1.615868879549607584e+01 -3.66473372
1.617639473896612401e+01 -3.77141841
1.619410068243617218e+01 -3.86981671
1.621180662590622390e+01 -3.96018890
1.622951256937627207e+01 -4.04279178
1.624721851284632024e+01 -4.11787870
1.626492445631636841e+01 -4.18569955
1.628263039978641658e+01 -4.24650077
1.630033634325646474e+01 -4.30052534
1.631804228672651291e+01 -4.34801280
1.633574823019656108e+01 -4.38919921
1.635345417366661280e+01 -4.42431719
1.637116011713666097e+01 -4.45359592
1.638886606060670914e+01 -4.47726109
1.640657200407675731e+01 -4.49553495
1.642427794754680548e+01 -4.50863631
1.644198389101685365e+01 -4.51678050
1.645968983448690182e+01 -4.52017942
1.647739577795694998e+01 -4.51904149
1.649510172142700171e+01 -4.51357169
1.651280766489704988e+01 -4.50397154
1.653051360836709804e+01 -4.49043910
1.654821955183714621e+01 -4.47316899
1.656592549530719438e+01 -4.45235236
1.658363143877724255e+01 -4.42817691
1.660133738224729072e+01 -4.40082688
1.661904332571733889e+01 -4.37048307
1.663674926918739061e+01 -4.33732280
1.665445521265743878e+01 -4.30151997
1.667216115612748695e+01 -4.26324498
1.668986709959753512e+01 -4.22266481
1.670757304306758328e+01 -4.17994297
1.672527898653763145e+01 -4.13523952
1.674298493000767962e+01 -4.08871106
1.676069087347772779e+01 -4.04051074
1.677839681694777596e+01 -3.99078825
1.679610276041782768e+01 -3.93968982
1.681380870388787585e+01 -3.88735824
1.683151464735792402e+01 -3.83393284
1.684922059082797219e+01 -3.77954949
1.686692653429802036e+01 -3.72434059
1.688463247776806853e+01 -3.66843511
1.690233842123811669e+01 -3.61195857
1.692004436470816486e+01 -3.55503299
1.693775030817821659e+01 -3.49777699
1.695545625164826475e+01 -3.44030570
1.697316219511831292e+01 -3.38273081
1.699086813858836109e+01 -3.32516053
1.700857408205840926e+01 -3.26769966
1.702628002552845743e+01 -3.21044950
1.704398596899850560e+01 -3.15350792
1.706169191246855377e+01 -3.09696932
1.707939785593860549e+01 -3.04092466
1.709710379940865366e+01 -2.98546144
1.711480974287870183e+01 -2.93066370
1.713251568634874999e+01 -2.87661202
1.715022162981879816e+01 -2.82338354
1.716792757328884633e+01 -2.77105193
1.718563351675889450e+01 -2.71968742
1.720333946022894267e+01 -2.66935677
1.722104540369899439e+01 -2.62012328
1.723875134716904256e+01 -2.57204683
1.725645729063909073e+01 -2.52518380
1.727416323410913890e+01 -2.47958714
1.729186917757918707e+01 -2.43530634
1.730957512104923524e+01 -2.39238743
1.732728106451928340e+01 -2.35087300
1.734498700798933157e+01 -2.31080217
1.736269295145937974e+01 -2.27221060
1.738039889492943146e+01 -2.23513051
1.739810483839947963e+01 -2.19959066
1.741581078186952780e+01 -2.16561635
1.743351672533957597e+01 -2.13322943
1.745122266880962414e+01 -2.10244828
1.746892861227967231e+01 -2.07328786
1.748663455574972048e+01 -2.04575963
1.750434049921976865e+01 -2.01987163
1.752204644268982037e+01 -1.99562842
1.753975238615986854e+01 -1.97303113
1.755745832962991670e+01 -1.95207741
1.757516427309996487e+01 -1.93276147
1.759287021657001304e+01 -1.91507406
1.761057616004006121e+01 -1.89900247
1.762828210351010938e+01 -1.88453055
1.764598804698015755e+01 -1.87163868
1.766369399045020927e+01 -1.86030378
1.768139993392025744e+01 -1.85049934
1.769910587739030561e+01 -1.84219536
1.771681182086035378e+01 -1.83535842
1.773451776433040195e+01 -1.82995162
1.775222370780045011e+01 -1.82593462
1.776992965127049828e+01 -1.82326361
1.778763559474054645e+01 -1.82189133
1.780534153821059817e+01 -1.82176708
1.782304748168064634e+01 -1.82283668
1.784075342515069451e+01 -1.82504251
1.785845936862074268e+01 -1.82832350
1.787616531209079085e+01 -1.83261510
