1.612327690855597950e+01 -0.35602410
1.614098285202602767e+01 -0.35878348
1.615868879549607584e+01 -0.36125754
1.617639473896612401e+01 -0.36345065
1.619410068243617218e+01 -0.36536714
1.621180662590622390e+01 -0.36701133
1.622951256937627207e+01 -0.36838755
1.624721851284632024e+01 -0.36950009
1.626492445631636841e+01 -0.37035324
1.628263039978641658e+01 -0.37095128
1.630033634325646474e+01 -0.37129846
1.631804228672651291e+01 -0.37139903
1.633574823019656108e+01 -0.37125722
1.635345417366661280e+01 -0.37087726
1.637116011713666097e+01 -0.37026334
1.638886606060670914e+01 -0.36941967
1.640657200407675731e+01 -0.36835041
1.642427794754680548e+01 -0.36705974
1.644198389101685365e+01 -0.36555180
1.645968983448690182e+01 -0.36383074
1.647739577795694998e+01 -0.36190068
1.649510172142700171e+01 -0.35976573
1.651280766489704988e+01 -0.35743000
1.653051360836709804e+01 -0.35489755
1.654821955183714621e+01 -0.35217247
1.656592549530719438e+01 -0.34925881
1.658363143877724255e+01 -0.34616062
1.660133738224729072e+01 -0.34288193
1.661904332571733889e+01 -0.33942674
1.663674926918739061e+01 -0.33579908
1.665445521265743878e+01 -0.33200292
1.667216115612748695e+01 -0.32804225
1.668986709959753512e+01 -0.32392102
1.670757304306758328e+01 -0.31964319
1.672527898653763145e+01 -0.31521269
1.674298493000767962e+01 -0.31063344
1.676069087347772779e+01 -0.30590935
1.677839681694777596e+01 -0.30104433
1.679610276041782768e+01 -0.29604224
1.681380870388787585e+01 -0.29090697
1.683151464735792402e+01 -0.28564236
1.684922059082797219e+01 -0.28025225
1.686692653429802036e+01 -0.27474048
1.688463247776806853e+01 -0.26911085
1.690233842123811669e+01 -0.26336718
1.692004436470816486e+01 -0.25751324
1.693775030817821659e+01 -0.25155281
1.695545625164826475e+01 -0.24548965
1.697316219511831292e+01 -0.23932751
1.699086813858836109e+01 -0.23307012
1.700857408205840926e+01 -0.22672120
1.702628002552845743e+01 -0.22028446
1.704398596899850560e+01 -0.21376359
1.706169191246855377e+01 -0.20716227
1.707939785593860549e+01 -0.20048417
1.709710379940865366e+01 -0.19373293
1.711480974287870183e+01 -0.18691221
1.713251568634874999e+01 -0.18002561
1.715022162981879816e+01 -0.17307677
1.716792757328884633e+01 -0.16606926
1.718563351675889450e+01 -0.15900669
1.720333946022894267e+01 -0.15189261
1.722104540369899439e+01 -0.14473060
1.723875134716904256e+01 -0.13752418
1.725645729063909073e+01 -0.13027691
1.727416323410913890e+01 -0.12299228
1.729186917757918707e+01 -0.11567381
1.730957512104923524e+01 -0.10832498
1.732728106451928340e+01 -0.10094928
1.734498700798933157e+01 -0.09355017
1.736269295145937974e+01 -0.08613109
1.738039889492943146e+01 -0.07869548
1.739810483839947963e+01 -0.07124678
1.741581078186952780e+01 -0.06378837
1.743351672533957597e+01 -0.05632367
1.745122266880962414e+01 -0.04885606
1.746892861227967231e+01 -0.04138890
1.748663455574972048e+01 -0.03392554
1.750434049921976865e+01 -0.02646934
1.752204644268982037e+01 -0.01902362
1.753975238615986854e+01 -0.01159170
1.755745832962991670e+01 -0.00417687
1.757516427309996487e+01 0.00321757
1.759287021657001304e+01 0.01058836
1.761057616004006121e+01 0.01793222
1.762828210351010938e+01 0.02524592
1.764598804698015755e+01 0.03252621
1.766369399045020927e+01 0.03976988
1.768139993392025744e+01 0.04697372
1.769910587739030561e+01 0.05413454
1.771681182086035378e+01 0.06124916
1.773451776433040195e+01 0.06831440
1.775222370780045011e+01 0.07532712
1.776992965127049828e+01 0.08228418
1.778763559474054645e+01 0.08918244
1.780534153821059817e+01 0.09601881
1.782304748168064634e+01 0.10279018
1.784075342515069451e+01 0.10949346
1.785845936862074268e+01 0.11612558
1.787616531209079085e+01 0.12268348
