1.612327690855597950e+01 -2.06248685
1.614098285202602767e+01 -2.13002444
1.615868879549607584e+01 -2.19302090
1.617639473896612401e+01 -2.25159056
1.619410068243617218e+01 -2.30584666
1.621180662590622390e+01 -2.35590133
1.622951256937627207e+01 -2.40186564
1.624721851284632024e+01 -2.44384954
1.626492445631636841e+01 -2.48196190
1.628263039978641658e+01 -2.51631048
1.630033634325646474e+01 -2.54700197
1.631804228672651291e+01 -2.57414195
1.633574823019656108e+01 -2.59783491
1.635345417366661280e+01 -2.61818425
1.637116011713666097e+01 -2.63529227
1.638886606060670914e+01 -2.64926019
1.640657200407675731e+01 -2.66018813
1.642427794754680548e+01 -2.66817510
1.644198389101685365e+01 -2.67331905
1.645968983448690182e+01 -2.67571681
1.647739577795694998e+01 -2.67546412
1.649510172142700171e+01 -2.67265565
1.651280766489704988e+01 -2.66738494
1.653051360836709804e+01 -2.65974446
1.654821955183714621e+01 -2.64982559
1.656592549530719438e+01 -2.63771861
1.658363143877724255e+01 -2.62351270
1.660133738224729072e+01 -2.60729595
1.661904332571733889e+01 -2.58915536
1.663674926918739061e+01 -2.56917684
1.665445521265743878e+01 -2.54744521
1.667216115612748695e+01 -2.52404417
1.668986709959753512e+01 -2.49905637
1.670757304306758328e+01 -2.47256332
1.672527898653763145e+01 -2.44464547
1.674298493000767962e+01 -2.41538218
1.676069087347772779e+01 -2.38485168
1.677839681694777596e+01 -2.35313114
1.679610276041782768e+01 -2.32029663
1.681380870388787585e+01 -2.28642312
1.683151464735792402e+01 -2.25158449
1.684922059082797219e+01 -2.21585353
1.686692653429802036e+01 -2.17930193
1.688463247776806853e+01 -2.14200029
1.690233842123811669e+01 -2.10401813
1.692004436470816486e+01 -2.06542384
1.693775030817821659e+01 -2.02628476
1.695545625164826475e+01 -1.98666711
1.697316219511831292e+01 -1.94663602
1.699086813858836109e+01 -1.90625554
1.700857408205840926e+01 -1.86558861
1.702628002552845743e+01 -1.82469709
1.704398596899850560e+01 -1.78364174
1.706169191246855377e+01 -1.74248223
1.707939785593860549e+01 -1.70127712
1.709710379940865366e+01 -1.66008391
1.711480974287870183e+01 -1.61895898
1.713251568634874999e+01 -1.57795763
1.715022162981879816e+01 -1.53713405
1.716792757328884633e+01 -1.49654135
1.718563351675889450e+01 -1.45623156
1.720333946022894267e+01 -1.41625558
1.722104540369899439e+01 -1.37666326
1.723875134716904256e+01 -1.33750332
1.725645729063909073e+01 -1.29882341
1.727416323410913890e+01 -1.26067007
1.729186917757918707e+01 -1.22308876
1.730957512104923524e+01 -1.18612385
1.732728106451928340e+01 -1.14981859
1.734498700798933157e+01 -1.11421518
1.736269295145937974e+01 -1.07935468
1.738039889492943146e+01 -1.04527709
1.739810483839947963e+01 -1.01202131
1.741581078186952780e+01 -0.97962513
1.743351672533957597e+01 -0.94812527
1.745122266880962414e+01 -0.91755734
1.746892861227967231e+01 -0.88795586
1.748663455574972048e+01 -0.85935427
1.750434049921976865e+01 -0.83178490
1.752204644268982037e+01 -0.80527899
1.753975238615986854e+01 -0.77986670
1.755745832962991670e+01 -0.75557707
1.757516427309996487e+01 -0.73243808
1.759287021657001304e+01 -0.71047659
1.761057616004006121e+01 -0.68971838
1.762828210351010938e+01 -0.67018813
1.764598804698015755e+01 -0.65190943
1.766369399045020927e+01 -0.63490478
1.768139993392025744e+01 -0.61919558
1.769910587739030561e+01 -0.60480215
1.771681182086035378e+01 -0.59174369
1.773451776433040195e+01 -0.58003834
1.775222370780045011e+01 -0.56970313
1.776992965127049828e+01 -0.56075398
1.778763559474054645e+01 -0.55320575
1.780534153821059817e+01 -0.54707219
1.782304748168064634e+01 -0.54236595
1.784075342515069451e+01 -0.53909860
1.785845936862074268e+01 -0.53728060
1.787616531209079085e+01 -0.53692134
