1.612327690855597950e+01 -5.87122206
1.614098285202602767e+01 -6.04588072
1.615868879549607584e+01 -6.20632301
1.617639473896612401e+01 -6.35306327
1.619410068243617218e+01 -6.48660738
1.621180662590622390e+01 -6.60745279
1.622951256937627207e+01 -6.71608853
1.624721851284632024e+01 -6.81299517
1.626492445631636841e+01 -6.89864487
1.628263039978641658e+01 -6.97350133
1.630033634325646474e+01 -7.03801983
1.631804228672651291e+01 -7.09264720
1.633574823019656108e+01 -7.13782186
1.635345417366661280e+01 -7.17397376
1.637116011713666097e+01 -7.20152445
1.638886606060670914e+01 -7.22088702
1.640657200407675731e+01 -7.23246612
1.642427794754680548e+01 -7.23665799
1.644198389101685365e+01 -7.23385042
1.645968983448690182e+01 -7.22442275
1.647739577795694998e+01 -7.20874591
1.649510172142700171e+01 -7.18718238
1.651280766489704988e+01 -7.16008620
1.653051360836709804e+01 -7.12780300
1.654821955183714621e+01 -7.09066993
1.656592549530719438e+01 -7.04901576
1.658363143877724255e+01 -7.00316076
1.660133738224729072e+01 -6.95341683
1.661904332571733889e+01 -6.90008738
1.663674926918739061e+01 -6.84346742
1.665445521265743878e+01 -6.78384351
1.667216115612748695e+01 -6.72149377
1.668986709959753512e+01 -6.65668790
1.670757304306758328e+01 -6.58968714
1.672527898653763145e+01 -6.52074433
1.674298493000767962e+01 -6.45010383
1.676069087347772779e+01 -6.37800160
1.677839681694777596e+01 -6.30466515
1.679610276041782768e+01 -6.23031356
1.681380870388787585e+01 -6.15515746
1.683151464735792402e+01 -6.07939907
1.684922059082797219e+01 -6.00323214
1.686692653429802036e+01 -5.92684202
1.688463247776806853e+01 -5.85040560
1.690233842123811669e+01 -5.77409135
1.692004436470816486e+01 -5.69805928
1.693775030817821659e+01 -5.62246100
1.695545625164826475e+01 -5.54743965
1.697316219511831292e+01 -5.47312996
1.699086813858836109e+01 -5.39965820
1.700857408205840926e+01 -5.32714224
1.702628002552845743e+01 -5.25569147
1.704398596899850560e+01 -5.18540688
1.706169191246855377e+01 -5.11638100
1.707939785593860549e+01 -5.04869795
1.709710379940865366e+01 -4.98243339
1.711480974287870183e+01 -4.91765456
1.713251568634874999e+01 -4.85442025
1.715022162981879816e+01 -4.79278082
1.716792757328884633e+01 -4.73277821
1.718563351675889450e+01 -4.67444591
1.720333946022894267e+01 -4.61780896
1.722104540369899439e+01 -4.56288400
1.723875134716904256e+01 -4.50967920
1.725645729063909073e+01 -4.45819431
1.727416323410913890e+01 -4.40842065
1.729186917757918707e+01 -4.36034110
1.730957512104923524e+01 -4.31393008
1.732728106451928340e+01 -4.26915362
1.734498700798933157e+01 -4.22596928
1.736269295145937974e+01 -4.18432620
1.738039889492943146e+01 -4.14416506
1.739810483839947963e+01 -4.10541815
1.741581078186952780e+01 -4.06800928
1.743351672533957597e+01 -4.03185384
1.745122266880962414e+01 -3.99685880
1.746892861227967231e+01 -3.96292267
1.748663455574972048e+01 -3.92993554
1.750434049921976865e+01 -3.89777905
1.752204644268982037e+01 -3.86632643
1.753975238615986854e+01 -3.83544244
1.755745832962991670e+01 -3.80498343
1.757516427309996487e+01 -3.77479731
1.759287021657001304e+01 -3.74472354
1.761057616004006121e+01 -3.71459317
1.762828210351010938e+01 -3.68422879
1.764598804698015755e+01 -3.65344456
1.766369399045020927e+01 -3.62204621
1.768139993392025744e+01 -3.58983104
1.769910587739030561e+01 -3.55658790
1.771681182086035378e+01 -3.52209721
1.773451776433040195e+01 -3.48613096
1.775222370780045011e+01 -3.44845270
1.776992965127049828e+01 -3.40881753
1.778763559474054645e+01 -3.36697215
1.780534153821059817e+01 -3.32265479
1.782304748168064634e+01 -3.27559526
1.784075342515069451e+01 -3.22551492
1.785845936862074268e+01 -3.17212673
1.787616531209079085e+01 -3.11513516
