################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8954861424695768E-01 a       502     0    34     1     7
 -5.1133320236976906E-02 a       503     0    34     1     8
 -2.5619265253755780E-01 a       504     0    34     1     9
 -2.8201176773213515E-01 a       505     0    34     1    10
  2.8852822920025667E-02 a       506     0    34     1    11
  1.2406987998099489E-01 a       507     0    34     1    12
 -1.7752962918661598E-04 a       508     0    34     1    13
 -2.1201821772504842E-03 a       509     0    34     1    14
 -1.4268364230854234E-02 a       510     0    34     1    15
  1.2413216789948393E-01 a       511     0    35     1     1
  4.9137206819321760E-01 a       512     0    35     1     2
  3.8938167370478155E-01 a       513     0    35     1     3
  1.8132610376725275E-01 a       514     0    35     1     4
 -2.1017043896001722E-01 a       515     0    35     1     5
  1.3942106995728426E-01 a       516     0    35     1     6
  1.0780971878467895E-01 a       517     0    35     1     7
  8.7038342924163334E-02 a       518     0    35     1     8
 -4.6006203517198369E-01 a       519     0    35     1     9
 -7.5003471959311629E-01 a       520     0    35     1    10
 -1.2182574959588431E-01 a       521     0    35     1    11
  3.9149691674414516E-01 a       522     0    35     1    12
 -1.4293184883319168E-01 a       523     0    35     1    13
  1.8178578071872692E-01 a       524     0    35     1    14
  3.6288037135607187E-01 a       525     0    35     1    15
 -5.4980106047020239E-01 a       526     0    36     1     1
  1.2731512546157348E-01 a       527     0    36     1     2
  1.7174030406204260E-01 a       528     0    36     1     3
 -3.6711444144461114E-01 a       529     0    36     1     4
 -8.1544958039848847E-01 a       530     0    36     1     5
  2.0695169793533610E-02 a       531     0    36     1     6
  5.0919716095069061E-02 a       532     0    36     1     7
 -9.1955611992802777E-02 a       533     0    36     1     8
 -6.0701010761917040E-01 a       534     0    36     1     9
 -3.7725043289573068E-01 a       535     0    36     1    10
 -7.6076764994396778E-02 a       536     0    36     1    11
  8.6272041713895475E-01 a       537     0    36     1    12
  6.6448557740801080E-03 a       538     0    36     1    13
  6.3143235218301219E-01 a       539     0    36     1    14
  2.3620057930240970E-01 a       540     0    36     1    15
 -9.2030227709516399E-01 a       541     0    37     1     1
  4.2806783949319860E-01 a       542     0    37     1     2
 -2.8709632345135777E-01 a       543     0    37     1     3
  1.8224289086659579E-01 a       544     0    37     1     4
  3.8648075059596682E-01 a       545     0    37     1     5
  9.2752938752098280E-02 a       546     0    37     1     6
  1.7098784288123234E-01 a       547     0    37     1     7
 -1.4459107323558756E-01 a       548     0    37     1     8
 -7.2337048822705974E-01 a       549     0    37     1     9
 -1.1589107276281143E+00 a       550     0    37     1    10
 -5.4139789492049901E-02 a       551     0    37     1    11
 -2.1790180193386199E-01 a       552     0    37     1    12
  9.9455144498912226E-02 a       553     0    37     1    13
  1.2720403305037384E-01 a       554     0    37     1    14
 -1.7271655478320244E-01 a       555     0    37     1    15
  7.1654586503958817E-01 a       556     0    38     1     1
 -2.3966797293812744E-01 a       557     0    38     1     2
 -6.1702137576507998E-01 a       558     0    38     1     3
  1.3275393008066946E-01 a       559     0    38     1     4
 -3.6254422057395652E-01 a       560     0    38     1     5
 -8.9983082056466279E-01 a       561     0    38     1     6
  8.3225359203968931E-03 a       562     0    38     1     7
  9.9172871063270537E-02 a       563     0    38     1     8
  7.9510024864839351E-02 a       564     0    38     1     9
 -2.6172724558489580E-01 a       565     0    38     1    10
  8.2828848757995399E-01 a       566     0    38     1    11
 -6.0880020675499115E-02 a       567     0    38     1    12
 -3.6673489853749103E-02 a       568     0    38     1    13
  2.7927659844748709E-01 a       569     0    38     1    14
  4.1138063672686376E-01 a       570     0    38     1    15
  5.2958926893199554E-01 a       571     0    39     1     1
  1.0364914364445657E-01 a       572     0    39     1     2
  1.8197179932391735E-01 a       573     0    39     1     3
  1.8386002325873643E-01 a       574     0    39     1     4
  6.0935412429343971E-01 a       575     0    39     1     5
  1.6708311987020766E-01 a       576     0    39     1     6
 -2.8068407684027225E-01 a       577     0    39     1     7
  1.8780565886105188E-01 a       578     0    39     1     8
 -2.3232688107004482E-01 a       579     0    39     1     9
  3.6657495330671941E-01 a       580     0    39     1    10
 -1.2096783176143024E-01 a       581     0    39     1    11
 -7.0526196052421081E-02 a       582     0    39     1    12
 -1.9352829602820848E-01 a       583     0    39     1    13
 -9.6147539105934110E-01 a       584     0    39     1    14
  3.8552075972226763E-02 a       585     0    39     1    15
  2.3676341031647050E-02 a       586     0    40     1     1
  7.4696318685759489E-01 a       587     0    40     1     2
 -1.1837056654094358E-01 a       588     0    40     1     3
 -1.5880921289579206E-01 a       589     0    40     1     4
  1.2571314811793921E+00 a       590     0    40     1     5
  2.3607731816731342E-01 a       591     0    40     1     6
 -2.5700087527408588E-01 a       592     0    40     1     7
  4.3634427468443931E-01 a       593     0    40     1     8
  9.2245477115717733E-01 a       594     0    40     1     9
 -1.2685725984171563E+00 a       595     0    40     1    10
  3.1710009502701579E-02 a       596     0    40     1    11
 -3.5690370921857457E-02 a       597     0    40     1    12
  8.1632236838879609E-03 a       598     0    40     1    13
  2.5695884980766986E-01 a       599     0    40     1    14
  1.0744493176176648E+00 a       600     0    40     1    15
  3.0223775338910630E-01 a       601     0    41     1     1
 -9.4555597432656802E-01 a       602     0    41     1     2
 -1.0850355311932063E-01 a       603     0    41     1     3
 -5.3810650058497878E-01 a       604     0    41     1     4
 -3.0597186404105603E-01 a       605     0    41     1     5
 -1.4929539981146484E-01 a       606     0    41     1     6
  1.1821492375093938E+00 a       607     0    41     1     7
  8.6369686699926007E-01 a       608     0    41     1     8
  7.6436372628308780E-01 a       609     0    41     1     9
 -1.1201358515429281E+00 a       610     0    41     1    10
  4.9998111854627175E-01 a       611     0    41     1    11
 -3.2738970117738264E-01 a       612     0    41     1    12
 -9.9089725695890107E-01 a       613     0    41     1    13
  2.8718190608269467E-01 a       614     0    41     1    14
 -6.3171749509441294E-02 a       615     0    41     1    15
 -2.4732456675078462E-02 a       616     0    42     1     1
 -6.3688127670581496E-01 a       617     0    42     1     2
  1.0955037341940964E-01 a       618     0    42     1     3
 -7.7307043637251416E-01 a       619     0    42     1     4
 -3.6316699909473327E-01 a       620     0    42     1     5
  1.6132666037756907E-01 a       621     0    42     1     6
  8.7592082341937916E-01 a       622     0    42     1     7
  9.1426769790741502E-01 a       623     0    42     1     8
  6.2839178729241085E-01 a       624     0    42     1     9
 -1.2047202137270154E+00 a       625     0    42     1    10
  8.5061086926699253E-02 a       626     0    42     1    11
  5.6710853824179752E-01 a       627     0    42     1    12
  8.1637560586567820E-03 a       628     0    42     1    13
  4.8179046100158496E-01 a       629     0    42     1    14
  1.1115076587302855E+00 a       630     0    42     1    15
  7.2167427304393739E-01 a       631     0    43     1     1
 -1.1688720679720086E+00 a       632     0    43     1     2
 -8.1786348008475807E-01 a       633     0    43     1     3
 -6.0688108492241466E-01 a       634     0    43     1     4
  4.4968843756477972E-01 a       635     0    43     1     5
  1.0004919753278501E+00 a       636     0    43     1     6
  8.4475843105532092E-02 a       637     0    43     1     7
  1.3773360228553420E+00 a       638     0    43     1     8
  6.9665060109388388E-01 a       639     0    43     1     9
 -2.3521622958999630E-01 a       640     0    43     1    10
  3.2191382342586267E-01 a       641     0    43     1    11
 -4.8392111337517746E-01 a       642     0    43     1    12
 -2.6244755318324788E+00 a       643     0    43     1    13
 -8.4507266950433702E-01 a       644     0    43     1    14
  2.5922213348042007E+00 a       645     0    43     1    15
 -1.6102592455549980E-01 a       646     0    44     1     1
  4.8112658434891958E-02 a       647     0    44     1     2
 -6.7365087135385235E-02 a       648     0    44     1     3
  3.2900222887236241E-01 a       649     0    44     1     4
  7.5206170482015566E-01 a       650     0    44     1     5
  6.8005474867736071E-01 a       651     0    44     1     6
  4.9458430816583282E-01 a       652     0    44     1     7
 -3.6728282926143374E-01 a       653     0    44     1     8
  3.0467552008737120E-01 a       654     0    44     1     9
 -1.5341044194850220E+00 a       655     0    44     1    10
 -5.9211424564986070E-01 a       656     0    44     1    11
 -6.1902881430795009E-01 a       657     0    44     1    12
  3.3931859469793907E-01 a       658     0    44     1    13
  5.2859169657717231E-01 a       659     0    44     1    14
 -4.3570131269136075E-01 a       660     0    44     1    15
  4.3880127039371764E-01 a       661     0    45     1     1
  2.6372220578575029E-01 a       662     0    45     1     2
 -7.0576441819791902E-01 a       663     0    45     1     3
  6.5761395538168943E-01 a       664     0    45     1     4
 -6.8753005388184807E-01 a       665     0    45     1     5
 -7.6547352645968481E-01 a       666     0    45     1     6
  8.4761925379535341E-01 a       667     0    45     1     7
 -5.9888067292097580E-01 a       668     0    45     1     8
  8.3105985205386390E-01 a       669     0    45     1     9
 -1.0516322201627741E+00 a       670     0    45     1    10
 -3.2122540347934707E-02 a       671     0    45     1    11
 -1.3292245639408304E+00 a       672     0    45     1    12
  5.4064327731997286E-01 a       673     0    45     1    13
  7.3735851269395025E-01 a       674     0    45     1    14
  1.5675200992765057E-01 a       675     0    45     1    15
  7.2410454638466004E-01 a       676     0    46     1     1
 -3.5312675984494013E-01 a       677     0    46     1     2
  3.5193819943723326E-01 a       678     0    46     1     3
 -1.2243853643409306E+00 a       679     0    46     1     4
 -5.3505373074055651E-01 a       680     0    46     1     5
 -1.1562815438178913E+00 a       681     0    46     1     6
  7.1827915929546116E-01 a       682     0    46     1     7
 -1.5423703126524901E+00 a       683     0    46     1     8
  9.2459049902013746E-01 a       684     0    46     1     9
 -1.2622186003486666E-01 a       685     0    46     1    10
  7.7364859761511751E-02 a       686     0    46     1    11
  9.6043891848698326E-01 a       687     0    46     1    12
 -4.6769078285208521E-01 a       688     0    46     1    13
 -6.7298063581843037E-01 a       689     0    46     1    14
 -2.0645263622236051E-01 a       690     0    46     1    15
  6.6351376038835475E-01 a       691     0    47     1     1
  1.3624495074193730E+00 a       692     0    47     1     2
 -2.6594119778522257E-01 a       693     0    47     1     3
  1.1600331900551022E+00 a       694     0    47     1     4
 -1.2997036725756177E+00 a       695     0    47     1     5
 -8.2078871401576256E-02 a       696     0    47     1     6
 -3.5810155979274949E-01 a       697     0    47     1     7
 -1.0205225763735486E+00 a       698     0    47     1     8
  5.2861264238147254E-01 a       699     0    47     1     9
  1.6454148152708306E-01 a       700     0    47     1    10
 -1.0806790656084548E+00 a       701     0    47     1    11
 -2.4310257410322791E-01 a       702     0    47     1    12
  1.8679809400970437E+00 a       703     0    47     1    13
 -1.0419591145953659E+00 a       704     0    47     1    14
  1.0175552956604659E+00 a       705     0    47     1    15
  8.1707441019733218E-01 a       706     0    48     1     1
 -2.8916712775638881E-01 a       707     0    48     1     2
  6.1008585807208227E-01 a       708     0    48     1     3
 -6.5980655783693853E-01 a       709     0    48     1     4
  5.0816439893993293E-01 a       710     0    48     1     5
  2.1797111093856267E-02 a       711     0    48     1     6
 -2.8797165512202847E+00 a       712     0    48     1     7
 -1.3718500630350801E+00 a       713     0    48     1     8
 -6.5429480474041213E-01 a       714     0    48     1     9
  1.2697119782062158E+00 a       715     0    48     1    10
  2.2141875201776673E-01 a       716     0    48     1    11
 -6.6211276385051332E-01 a       717     0    48     1    12
  3.4753462100700266E-01 a       718     0    48     1    13
 -7.0489775739646154E-02 a       719     0    48     1    14
  5.7232159103098412E-04 a       720     0    48     1    15
  5.9514741585821151E-01 a       721     0    49     1     1
 -5.0576599163185458E-02 a       722     0    49     1     2
  1.5744432773014755E-01 a       723     0    49     1     3
  1.3069532349699733E-01 a       724     0    49     1     4
  6.8895355787466250E-01 a       725     0    49     1     5
 -6.7400970748758937E-01 a       726     0    49     1     6
 -7.4245595655576446E-01 a       727     0    49     1     7
 -1.2475029820625760E+00 a       728     0    49     1     8
 -4.4688198494922349E-01 a       729     0    49     1     9
  1.6351420549722351E-01 a       730     0    49     1    10
  3.7231604206631302E-01 a       731     0    49     1    11
 -7.4039234856036144E-03 a       732     0    49     1    12
  1.8601463868795003E+00 a       733     0    49     1    13
 -7.3126261576724438E-01 a       734     0    49     1    14
 -1.2086994102488445E-01 a       735     0    49     1    15
  5.5092324748048782E-01 a       736     0    50     1     1
  2.5024892900932244E-01 a       737     0    50     1     2
  2.0335876255116273E-01 a       738     0    50     1     3
  4.4923974473580175E-01 a       739     0    50     1     4
 -1.5190710742824184E-01 a       740     0    50     1     5
  8.0528127401581828E-02 a       741     0    50     1     6
  2.5559318681622322E-02 a       742     0    50     1     7
  1.4991963179297993E-01 a       743     0    50     1     8
  1.5513133555317918E-01 a       744     0    50     1     9
  4.0014134663381418E-01 a       745     0    50     1    10
 -1.5144784996523653E-01 a       746     0    50     1    11
 -2.1324489234368746E-01 a       747     0    50     1    12
 -8.2419006740582675E-03 a       748     0    50     1    13
 -4.7835087707617178E-02 a       749     0    50     1    14
 -1.1017931160702400E-01 a       750     0    50     1    15
  9.9667266135049962E-02 a       751     0    51     1     1
 -6.2572160810364896E-01 a       752     0    51     1     2
 -2.4200754321346749E-01 a       753     0    51     1     3
 -1.7790377779729483E-01 a       754     0    51     1     4
 -9.2730280376512347E-02 a       755     0    51     1     5
  6.5401363623119446E-01 a       756     0    51     1     6
 -3.8993585777124123E-01 a       757     0    51     1     7
 -1.1791106459080013E-01 a       758     0    51     1     8
 -6.6904287403244300E-01 a       759     0    51     1     9
  7.9925179572478866E-01 a       760     0    51     1    10
 -1.4546501987290664E-01 a       761     0    51     1    11
 -3.2406203220789820E-01 a       762     0    51     1    12
 -2.0949058212266752E-01 a       763     0    51     1    13
  8.6144266062086292E-02 a       764     0    51     1    14
 -4.1629854478776651E-01 a       765     0    51     1    15
 -8.7763783510858673E-01 a       766     0    52     1     1
 -8.9098171992849784E-01 a       767     0    52     1     2
 -3.9396691068705930E-01 a       768     0    52     1     3
  5.4666098288494924E-01 a       769     0    52     1     4
  1.2737196407018323E+00 a       770     0    52     1     5
 -4.3294369992462506E-01 a       771     0    52     1     6
  1.5860804374849069E+00 a       772     0    52     1     7
  9.4154572441630738E-02 a       773     0    52     1     8
  3.4829951258523795E-01 a       774     0    52     1     9
  5.3227807929217419E-01 a       775     0    52     1    10
  6.6348458304102820E-01 a       776     0    52     1    11
  5.3753081292277094E-01 a       777     0    52     1    12
  5.5267722918288453E-01 a       778     0    52     1    13
 -8.0637274707067963E-01 a       779     0    52     1    14
 -4.6872647017662383E-01 a       780     0    52     1    15
  9.2554769669407155E-01 a       781     0    53     1     1
  8.2578728123906631E-01 a       782     0    53     1     2
 -2.7983988305462465E-01 a       783     0    53     1     3
  5.7533848036817536E-01 a       784     0    53     1     4
  1.1238081038152929E-01 a       785     0    53     1     5
 -4.6167943799895095E-01 a       786     0    53     1     6
 -9.3509036347803082E-02 a       787     0    53     1     7
  1.8495841135385457E-01 a       788     0    53     1     8
 -4.0711898266567609E-01 a       789     0    53     1     9
  8.0411963675256848E-01 a       790     0    53     1    10
  6.4616002860465749E-01 a       791     0    53     1    11
  6.6100285948572157E-01 a       792     0    53     1    12
 -1.4591961138242657E-01 a       793     0    53     1    13
 -8.9073083812177578E-01 a       794     0    53     1    14
 -6.0171710101652975E-01 a       795     0    53     1    15
 -1.3230326874898923E-01 a       796     0    54     1     1
  7.0055437696453038E-01 a       797     0    54     1     2
 -3.3112230772074913E-01 a       798     0    54     1     3
  1.1127791129300917E+00 a       799     0    54     1     4
 -1.5357655713590153E+00 a       800     0    54     1     5
  1.2983476602099833E+00 a       801     0    54     1     6
 -8.5568851725128747E-01 a       802     0    54     1     7
 -1.7466714875397205E-01 a       803     0    54     1     8
 -1.8816678348482889E+00 a       804     0    54     1     9
  1.0805484522868265E+00 a       805     0    54     1    10
 -4.3151609173816424E-01 a       806     0    54     1    11
  1.3108215904988834E+00 a       807     0    54     1    12
 -1.3421068752844191E-02 a       808     0    54     1    13
  5.4255223252788998E-01 a       809     0    54     1    14
 -9.2514961192229029E-04 a       810     0    54     1    15
 -7.4700655908002045E-01 a       811     0    55     1     1
  9.5119881743137402E-01 a       812     0    55     1     2
 -5.2595509291379661E-01 a       813     0    55     1     3
  5.6167548775816678E-01 a       814     0    55     1     4
 -1.5964009329377041E-01 a       815     0    55     1     5
  9.9166293904909175E-01 a       816     0    55     1     6
 -8.6187294268892667E-01 a       817     0    55     1     7
  9.1864869543134636E-02 a       818     0    55     1     8
 -6.2858406477678552E-01 a       819     0    55     1     9
 -2.9006425103300953E-01 a       820     0    55     1    10
 -8.7394279596940280E-02 a       821     0    55     1    11
  2.9441623323418015E-01 a       822     0    55     1    12
 -3.5839720870370177E-03 a       823     0    55     1    13
  9.9400884374034160E-01 a       824     0    55     1    14
  2.5244163656041352E-01 a       825     0    55     1    15
  1.8979434857920557E-01 a       826     0    56     1     1
 -5.2906270948251377E-01 a       827     0    56     1     2
 -3.6796684266945434E-01 a       828     0    56     1     3
  4.9886840555626610E-01 a       829     0    56     1     4
  4.0684103469651633E-01 a       830     0    56     1     5
  7.4566783164034689E-01 a       831     0    56     1     6
 -7.2250624192716817E-01 a       832     0    56     1     7
  3.0554251548319415E-02 a       833     0    56     1     8
 -1.9508443471469432E+00 a       834     0    56     1     9
  1.3712995610283412E+00 a       835     0    56     1    10
  1.3160599047829405E-01 a       836     0    56     1    11
 -7.1428333125144705E-01 a       837     0    56     1    12
 -8.3000507655783506E-01 a       838     0    56     1    13
  6.8190263146358254E-01 a       839     0    56     1    14
 -7.4955689043486917E-01 a       840     0    56     1    15
 -2.8728976117879879E-01 a       841     0    57     1     1
 -6.9144635544003885E-01 a       842     0    57     1     2
  1.7281105039507080E-01 a       843     0    57     1     3
  9.7437330482756557E-01 a       844     0    57     1     4
 -4.5018914857529857E-01 a       845     0    57     1     5
 -5.8443152054778091E-01 a       846     0    57     1     6
  4.5090330026319675E-01 a       847     0    57     1     7
 -2.4123112925235535E-01 a       848     0    57     1     8
 -2.4246388305164987E-01 a       849     0    57     1     9
  2.6454201189518106E-01 a       850     0    57     1    10
  1.1494802696517734E-01 a       851     0    57     1    11
 -1.2227994051996038E+00 a       852     0    57     1    12
 -6.0119225276487764E-01 a       853     0    57     1    13
  1.9618903952987272E+00 a       854     0    57     1    14
 -4.2568781472018613E-01 a       855     0    57     1    15
 -2.5479237632325619E-01 a       856     0    58     1     1
 -9.7776088995875454E-01 a       857     0    58     1     2
  4.0269393088013233E-01 a       858     0    58     1     3
 -3.2822539123756778E-01 a       859     0    58     1     4
  2.1593574739972209E-02 a       860     0    58     1     5
 -1.2279325430054595E-01 a       861     0    58     1     6
  5.8564396485487968E-01 a       862     0    58     1     7
 -4.3979455827673369E-01 a       863     0    58     1     8
  1.0159083599239926E+00 a       864     0    58     1     9
  2.7381964194255948E-01 a       865     0    58     1    10
 -6.3196740952259256E-01 a       866     0    58     1    11
  2.7792420765486416E-02 a       867     0    58     1    12
 -9.0059427866467956E-01 a       868     0    58     1    13
  5.4347013565849367E-02 a       869     0    58     1    14
 -3.5642748740458918E-01 a       870     0    58     1    15
 -1.7048502259623244E-01 a       871     0    59     1     1
 -1.2611004809919610E+00 a       872     0    59     1     2
  1.1762673371546182E+00 a       873     0    59     1     3
  9.6269006395491283E-02 a       874     0    59     1     4
  1.0044163030061140E+00 a       875     0    59     1     5
 -8.4021654690094572E-01 a       876     0    59     1     6
 -1.5050901167848267E+00 a       877     0    59     1     7
 -8.0204304891893108E-01 a       878     0    59     1     8
  6.5190862917486814E-01 a       879     0    59     1     9
  2.8712176333991341E-01 a       880     0    59     1    10
 -3.2461200189784462E-02 a       881     0    59     1    11
 -3.0361570819464528E-02 a       882     0    59     1    12
  1.7343157979985668E+00 a       883     0    59     1    13
  9.3597752648633969E-01 a       884     0    59     1    14
 -8.0272724840185694E-01 a       885     0    59     1    15
 -1.0343353816894139E+00 a       886     0    60     1     1
 -6.7044781240175488E-01 a       887     0    60     1     2
  2.4368677102580011E-01 a       888     0    60     1     3
 -2.7808496522792758E-01 a       889     0    60     1     4
 -5.0097698161246329E-01 a       890     0    60     1     5
  8.2228885934808715E-01 a       891     0    60     1     6
  4.9332268382685152E-01 a       892     0    60     1     7
 -7.8382165169363194E-02 a       893     0    60     1     8
  2.2755582647341260E-01 a       894     0    60     1     9
  7.0540777567676738E-01 a       895     0    60     1    10
 -4.0093114101586697E-02 a       896     0    60     1    11
  3.8182805379279783E-01 a       897     0    60     1    12
 -1.2865858380559941E-01 a       898     0    60     1    13
  1.1836665299501186E+00 a       899     0    60     1    14
  9.4408488779588218E-01 a       900     0    60     1    15
 -1.1876335901736768E+00 a       901     0    61     1     1
  2.6537721468284325E-01 a       902     0    61     1     2
  4.2210371817218811E-01 a       903     0    61     1     3
  7.4228857510109569E-01 a       904     0    61     1     4
 -1.1353496129679259E+00 a       905     0    61     1     5
  1.4998312607494310E-01 a       906     0    61     1     6
  4.3193586569606618E-01 a       907     0    61     1     7
  9.4686435218505349E-01 a       908     0    61     1     8
 -5.6838520904905876E-01 a       909     0    61     1     9
  3.2263259010322581E-01 a       910     0    61     1    10
 -6.1187212401079449E-01 a       911     0    61     1    11
  4.3632849873135104E-01 a       912     0    61     1    12
  7.3558905287190790E-01 a       913     0    61     1    13
  6.5827076316359243E-02 a       914     0    61     1    14
 -1.0096031809743530E-01 a       915     0    61     1    15
  2.8971317509919536E-01 a       916     0    62     1     1
  8.6342880415688705E-01 a       917     0    62     1     2
 -1.0369194737856229E+00 a       918     0    62     1     3
  8.3723760221463550E-01 a       919     0    62     1     4
  5.4106067334397856E-01 a       920     0    62     1     5
  6.1555375108107757E-01 a       921     0    62     1     6
 -1.9564450567600095E-01 a       922     0    62     1     7
  5.8015678950809590E-01 a       923     0    62     1     8
  1.6547824004537143E-01 a       924     0    62     1     9
 -3.3755130653615417E-01 a       925     0    62     1    10
 -2.1231081555461420E-01 a       926     0    62     1    11
 -4.6753268432967798E-01 a       927     0    62     1    12
  4.9859164351993412E-01 a       928     0    62     1    13
 -1.5079578489331127E+00 a       929     0    62     1    14
 -6.1457925983754047E-01 a       930     0    62     1    15
 -1.2059813285398559E-01 a       931     0    63     1     1
 -4.7527887448337380E-01 a       932     0    63     1     2
  4.9040278663160158E-01 a       933     0    63     1     3
 -7.6717446134721834E-01 a       934     0    63     1     4
  5.5347360887635877E-01 a       935     0    63     1     5
 -4.0766899588369260E-01 a       936     0    63     1     6
  6.0887664178804102E-01 a       937     0    63     1     7
  4.1225196102944378E-01 a       938     0    63     1     8
  1.3042912350223923E+00 a       939     0    63     1     9
 -4.7439693637145001E-02 a       940     0    63     1    10
  4.8479410942865314E-01 a       941     0    63     1    11
  1.1815992865338397E-02 a       942     0    63     1    12
 -6.7385790810717550E-02 a       943     0    63     1    13
  5.0550759472362172E-01 a       944     0    63     1    14
  1.1839271812424570E-01 a       945     0    63     1    15
 -1.7778412135670299E-01 a       946     0    64     1     1
  1.4124742163446002E+00 a       947     0    64     1     2
  4.1764808595026952E-02 a       948     0    64     1     3
 -6.4191838712467508E-01 a       949     0    64     1     4
 -1.0489999432401138E+00 a       950     0    64     1     5
 -4.1512991350088241E-01 a       951     0    64     1     6
 -1.7824046235726916E+00 a       952     0    64     1     7
  1.3876791682078167E+00 a       953     0    64     1     8
 -4.0592332331523312E-01 a       954     0    64     1     9
 -7.1341751839164735E-01 a       955     0    64     1    10
  8.1543326648709591E-01 a       956     0    64     1    11
 -3.2911951753124385E-01 a       957     0    64     1    12
 -1.1176949039781252E-01 a       958     0    64     1    13
  8.4816799259459097E-01 a       959     0    64     1    14
 -1.1749846567264801E+00 a       960     0    64     1    15
  5.6134073108669325E-01 b       961     1     1
  4.5921106965788278E-01 b       962     1     2
  5.3529584461859703E-01 b       963     1     3
  3.0519671408956639E-01 b       964     1     4
  1.7383938623680290E-01 b       965     1     5
  1.7508242102176185E-03 b       966     1     6
  2.1686461773055152E-01 b       967     1     7
  3.5358788516066536E-01 b       968     1     8
  2.9877736698615620E-01 b       969     1     9
  3.8142690746101238E-01 b       970     1    10
  5.7652875554759911E-02 b       971     1    11
  7.0976502418571685E-01 b       972     1    12
  7.7430403775653378E-01 b       973     1    13
  1.2106020354312416E-01 b       974     1    14
  4.1756157973458524E-01 b       975     1    15
  1.0261679236835519E+00 a       976     1     1     2     1
 -4.6646876086575756E-01 a       977     1     1     2     2
 -8.0210396294720465E-01 a       978     1     1     2     3
  3.1029372970841412E-01 a       979     1     1     2     4
  1.0600699596858041E+00 a       980     1     1     2     5
  3.3308671437299547E-01 a       981     1     1     2     6
  2.4382394948898173E-01 a       982     1     1     2     7
  1.1352464133667624E+00 a       983     1     1     2     8
  2.2157829712327845E-01 a       984     1     1     2     9
  6.1647019067864428E-01 a       985     1     1     2    10
 -7.6001421718856288E-01 a       986     1     1     2    11
  2.4145117068162142E-01 a       987     1     1     2    12
 -5.4273441997922134E-01 a       988     1     1     2    13
  8.8675868302424588E-01 a       989     1     1     2    14
  2.3038343337272815E-01 a       990     1     1     2    15
 -1.6064083007378323E+00 a       991     1     2     2     1
  1.6963131614202115E-01 a       992     1     2     2     2
  5.9122191959265702E-01 a       993     1     2     2     3
 -1.5193577436556283E+00 a       994     1     2     2     4
  9.6549356053548885E-01 a       995     1     2     2     5
 -1.2522518152937509E-01 a       996     1     2     2     6
 -9.7882346972444501E-01 a       997     1     2     2     7
 -2.1383316448549319E-01 a       998     1     2     2     8
 -9.3829734366442347E-02 a       999     1     2     2     9
  5.1406088263198013E-01 a      1000     1     2     2    10
 -5.9040043072542314E-01 a      1001     1     2     2    11
  3.4667986457562838E-01 a      1002     1     2     2    12
 -9.2870257302554382E-01 a      1003     1     2     2    13
  7.3360371223581666E-01 a      1004     1     2     2    14
 -8.5439961241605611E-01 a      1005     1     2     2    15
  1.0299077191945578E+00 a      1006     1     3     2     1
  1.3946155729538638E+00 a      1007     1     3     2     2
  7.6393530584474101E-01 a      1008     1     3     2     3
  5.8027810436636962E-01 a      1009     1     3     2     4
 -1.5384392611581488E+00 a      1010     1     3     2     5
 -7.8781863631815563E-01 a      1011     1     3     2     6
  9.5503299436422362E-01 a      1012     1     3     2     7
  1.7242738951488557E+00 a      1013     1     3     2     8
  4.9780136510109080E-01 a      1014     1     3     2     9
  1.0569741244366520E+00 a      1015     1     3     2    10
 -4.1971531750799090E-01 a      1016     1     3     2    11
  1.6592436544432665E-01 a      1017     1     3     2    12
  1.0183047621305645E+00 a      1018     1     3     2    13
  7.5587796463197743E-01 a      1019     1     3     2    14
  3.4041031676663208E-01 a      1020     1     3     2    15
  7.8884466535803066E-01 a      1021     1     4     2     1
 -4.2430695788763456E-01 a      1022     1     4     2     2
  8.7735234059726708E-01 a      1023     1     4     2     3
 -5.4506780972784141E-01 a      1024     1     4     2     4
 -8.0096080894699595E-01 a      1025     1     4     2     5
  3.7699548106071928E-01 a      1026     1     4     2     6
 -5.7305921184701381E-01 a      1027     1     4     2     7
  7.1820774227565032E-01 a      1028     1     4     2     8
 -4.8408471388126184E-01 a      1029     1     4     2     9
 -1.7007769628558217E-01 a      1030     1     4     2    10
  1.2539851763995991E+00 a      1031     1     4     2    11
 -1.0953409239571477E+00 a      1032     1     4     2    12
  1.1167802080459259E+00 a      1033     1     4     2    13
 -1.2376615589884903E+00 a      1034     1     4     2    14
  5.5675346614341904E-02 a      1035     1     4     2    15
  6.6825022064152717E-01 a      1036     1     5     2     1
  2.7990218875587231E-01 a      1037     1     5     2     2
 -1.1286942505315237E-01 a      1038     1     5     2     3
 -1.1427036138125872E-01 a      1039     1     5     2     4
  6.7389231296923602E-01 a      1040     1     5     2     5
  3.4836603160125318E-01 a      1041     1     5     2     6
 -6.7705802746925348E-01 a      1042     1     5     2     7
