1.713997768779651096e+02 -1.589864536866766866e+04
1.727061720159396998e+02 -1.589868369127924598e+04
1.740191885038808550e+02 -1.589871362021526147e+04
1.753388430792757617e+02 -1.589873538293563979e+04
1.766651524796117769e+02 -1.589874923437027974e+04
1.779981334423760586e+02 -1.589875548326338321e+04
1.793378027050559069e+02 -1.589875445079894780e+04
1.806841770051387357e+02 -1.589874645404047260e+04
1.820372730801118450e+02 -1.589873180678822246e+04
1.833971076674621656e+02 -1.589871082095700694e+04
1.847636975046775945e+02 -1.589868380276046810e+04
1.861370593292447779e+02 -1.589865105156982463e+04
