################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4449716791485883E+00 a        42     0     2     1    18
  1.2462680217024740E+00 a        43     0     2     1    19
  1.4861237131817626E+00 a        44     0     2     1    20
 -2.1673880606045873E-01 a        45     0     2     1    21
 -1.8624264579019584E-01 a        46     0     2     1    22
  6.2426344330839323E-02 a        47     0     2     1    23
  3.9931009161684616E-01 a        48     0     2     1    24
  1.2145352456193286E+00 a        49     0     3     1     1
 -9.0849808554924250E-01 a        50     0     3     1     2
 -2.3303567891884587E+00 a        51     0     3     1     3
  2.2649633368405024E+00 a        52     0     3     1     4
  1.2634784434884074E+00 a        53     0     3     1     5
  1.5119697492803112E+00 a        54     0     3     1     6
  2.3545807863115589E+00 a        55     0     3     1     7
 -3.0558216258377997E+00 a        56     0     3     1     8
 -2.0770216895984994E+00 a        57     0     3     1     9
 -2.2904997206024533E+00 a        58     0     3     1    10
 -3.6143949707358111E-02 a        59     0     3     1    11
  2.7874352310076640E+00 a        60     0     3     1    12
 -1.2287233353468316E+00 a        61     0     3     1    13
 -2.8841239354890020E+00 a        62     0     3     1    14
 -3.3132852394409658E+00 a        63     0     3     1    15
  2.4534907532755579E+00 a        64     0     3     1    16
  6.2788654025000357E+00 a        65     0     3     1    17
  2.6794795242064467E-01 a        66     0     3     1    18
  4.1240167270655542E-01 a        67     0     3     1    19
  3.0812213347062842E+00 a        68     0     3     1    20
 -2.1945549665382744E+00 a        69     0     3     1    21
  1.1729794902412869E+00 a        70     0     3     1    22
  2.4579253981292959E-02 a        71     0     3     1    23
 -2.1154487407645126E+00 a        72     0     3     1    24
 -7.3496383669037679E-01 a        73     0     4     1     1
 -1.8321360261680661E+00 a        74     0     4     1     2
  1.7619073001863863E+00 a        75     0     4     1     3
 -2.4074047963930982E+00 a        76     0     4     1     4
 -3.0037652776458792E+00 a        77     0     4     1     5
 -1.7005751564291655E-01 a        78     0     4     1     6
 -2.0114769378936753E-01 a        79     0     4     1     7
  1.9360151613524282E-01 a        80     0     4     1     8
  8.3443070969674871E-01 a        81     0     4     1     9
  2.8953404652022863E-01 a        82     0     4     1    10
 -1.9748032511348026E+00 a        83     0     4     1    11
  1.4174901985645936E+00 a        84     0     4     1    12
  1.4820732534330312E+00 a        85     0     4     1    13
  2.3396387605607605E+00 a        86     0     4     1    14
  1.5927008409776020E+00 a        87     0     4     1    15
  1.7791598325568279E+00 a        88     0     4     1    16
  3.6158163050011991E+00 a        89     0     4     1    17
  1.1838583649392145E+00 a        90     0     4     1    18
 -1.1306154656698719E+00 a        91     0     4     1    19
 -1.4959972706149118E+00 a        92     0     4     1    20
  9.9010554219297142E-01 a        93     0     4     1    21
  7.4516112204888296E-01 a        94     0     4     1    22
  2.8521172745398460E-01 a        95     0     4     1    23
  7.1162723342405157E-02 a        96     0     4     1    24
 -1.3780336828231072E+00 a        97     0     5     1     1
  9.9131930489964604E-01 a        98     0     5     1     2
  2.3382841620727337E+00 a        99     0     5     1     3
 -3.0292888185066205E+00 a       100     0     5     1     4
 -1.4964962859348365E+00 a       101     0     5     1     5
 -9.3103381966956089E-01 a       102     0     5     1     6
 -3.3025738389329282E+00 a       103     0     5     1     7
  1.2177034849155579E+00 a       104     0     5     1     8
 -7.4672447845694601E-01 a       105     0     5     1     9
  3.0759872545623930E+00 a       106     0     5     1    10
  7.4550169898964194E-02 a       107     0     5     1    11
 -2.5517632283095075E+00 a       108     0     5     1    12
  4.1773630333867118E-01 a       109     0     5     1    13
  3.2403430170984104E+00 a       110     0     5     1    14
  4.7767059325137906E-01 a       111     0     5     1    15
 -1.4978249648133011E+00 a       112     0     5     1    16
 -6.5939040706883656E+00 a       113     0     5     1    17
 -1.8671100421481512E+00 a       114     0     5     1    18
 -1.5177470446881167E-01 a       115     0     5     1    19
 -3.6055799813798179E+00 a       116     0     5     1    20
  1.1359106793992617E-01 a       117     0     5     1    21
 -1.8525401998581814E+00 a       118     0     5     1    22
  2.1938424570489392E+00 a       119     0     5     1    23
  2.9921616786695839E+00 a       120     0     5     1    24
 -1.7550218070218515E+00 a       121     0     6     1     1
 -7.9574994007690858E-02 a       122     0     6     1     2
  2.2081427043322250E+00 a       123     0     6     1     3
  3.1315735206558853E-01 a       124     0     6     1     4
  1.0103351450105826E+00 a       125     0     6     1     5
 -2.0283289602322940E-01 a       126     0     6     1     6
 -6.0676511160822300E-01 a       127     0     6     1     7
 -1.1474965707187940E-01 a       128     0     6     1     8
 -1.2230016711522607E-01 a       129     0     6     1     9
  2.4011039155926461E-01 a       130     0     6     1    10
  6.7224133818208520E-02 a       131     0     6     1    11
  1.4766772785410314E+00 a       132     0     6     1    12
 -5.3119906261134964E-01 a       133     0     6     1    13
  1.2183525472989443E+00 a       134     0     6     1    14
 -3.9911795707229203E-01 a       135     0     6     1    15
 -1.1620391698096422E+00 a       136     0     6     1    16
  1.0874626262158298E+00 a       137     0     6     1    17
  2.0589520125300909E-01 a       138     0     6     1    18
  1.0918806178024019E+00 a       139     0     6     1    19
  1.1201957206151070E+00 a       140     0     6     1    20
  1.3237697382697045E+00 a       141     0     6     1    21
  2.8117471229473540E-01 a       142     0     6     1    22
 -4.3984219427746007E-01 a       143     0     6     1    23
 -1.4241693711591305E-01 a       144     0     6     1    24
  6.9694156510094096E-01 a       145     0     7     1     1
  7.4172903729583195E-01 a       146     0     7     1     2
  7.6369634911044093E-02 a       147     0     7     1     3
  2.3756275647067698E-02 a       148     0     7     1     4
  1.7220642448116845E+00 a       149     0     7     1     5
  1.2210230752863320E+00 a       150     0     7     1     6
 -6.7935262589342782E-01 a       151     0     7     1     7
  1.4913396478078633E-01 a       152     0     7     1     8
  1.2843490084127615E-01 a       153     0     7     1     9
 -5.3599234990020239E-01 a       154     0     7     1    10
  5.8891675114139075E-01 a       155     0     7     1    11
  4.1113827888775456E-01 a       156     0     7     1    12
 -3.0842178117368990E-01 a       157     0     7     1    13
  6.0462024300357436E-02 a       158     0     7     1    14
  4.4470063394704262E-01 a       159     0     7     1    15
 -1.3219509900823279E-01 a       160     0     7     1    16
 -1.1741059703109240E+00 a       161     0     7     1    17
 -2.9009826243765389E-02 a       162     0     7     1    18
 -1.2050551498118002E-01 a       163     0     7     1    19
  2.6552988931055371E-01 a       164     0     7     1    20
 -6.4338727295708931E-01 a       165     0     7     1    21
 -1.3595084476511726E-01 a       166     0     7     1    22
  7.0160383486151112E-03 a       167     0     7     1    23
 -5.6899866149356781E-01 a       168     0     7     1    24
  6.0339883049579601E-01 a       169     0     8     1     1
 -5.5052036292779993E-01 a       170     0     8     1     2
 -9.2292286569171622E-01 a       171     0     8     1     3
  1.2262118502234960E+00 a       172     0     8     1     4
 -6.3486784791114775E-02 a       173     0     8     1     5
 -4.0411183240848592E-01 a       174     0     8     1     6
  6.7440678026663703E-01 a       175     0     8     1     7
  2.5752439919181180E-01 a       176     0     8     1     8
  1.3060161604574498E+00 a       177     0     8     1     9
 -8.5489715594861193E-01 a       178     0     8     1    10
 -2.6938921498741414E-01 a       179     0     8     1    11
  5.8909251057002032E-01 a       180     0     8     1    12
  3.9930568217192777E-02 a       181     0     8     1    13
 -8.9404931721367920E-01 a       182     0     8     1    14
  8.4488484250736817E-01 a       183     0     8     1    15
 -2.1836341229830242E-01 a       184     0     8     1    16
  1.2944534948052677E+00 a       185     0     8     1    17
  1.1986404930904926E+00 a       186     0     8     1    18
 -7.1602149727588615E-01 a       187     0     8     1    19
  1.5119033792226269E+00 a       188     0     8     1    20
  7.1256623979868283E-01 a       189     0     8     1    21
  1.3137057625262598E+00 a       190     0     8     1    22
 -1.6077786106770362E+00 a       191     0     8     1    23
 -8.2693083833899494E-01 a       192     0     8     1    24
  3.8004536380552673E-01 a       193     0     9     1     1
 -2.4616023130402917E-01 a       194     0     9     1     2
 -1.2061347064097614E+00 a       195     0     9     1     3
  6.0842525957612713E-02 a       196     0     9     1     4
 -5.4575718548524577E-01 a       197     0     9     1     5
 -7.5040116449297561E-02 a       198     0     9     1     6
  2.6196980490928806E-01 a       199     0     9     1     7
 -6.3378100047340014E-02 a       200     0     9     1     8
  1.1500162626857358E-01 a       201     0     9     1     9
 -9.5327954481594090E-02 a       202     0     9     1    10
  1.7616989337190869E-01 a       203     0     9     1    11
 -2.5769911550880481E-01 a       204     0     9     1    12
  1.7135006862229007E-01 a       205     0     9     1    13
 -6.7310282847025185E-02 a       206     0     9     1    14
  1.5376446730844756E-01 a       207     0     9     1    15
  5.9417433597767422E-01 a       208     0     9     1    16
 -9.1614488604432176E-01 a       209     0     9     1    17
 -9.7045716612297508E-02 a       210     0     9     1    18
 -1.0068841172725338E+00 a       211     0     9     1    19
 -2.4929908666798925E-01 a       212     0     9     1    20
 -6.8826884185173764E-01 a       213     0     9     1    21
 -1.0839290392320605E-01 a       214     0     9     1    22
  3.3764025926160851E-01 a       215     0     9     1    23
 -3.1869919045295569E-01 a       216     0     9     1    24
 -1.9615792219214097E+00 a       217     0    10     1     1
  1.0116781916149238E+00 a       218     0    10     1     2
 -5.9069821803415745E-01 a       219     0    10     1     3
 -1.1946915059214225E-01 a       220     0    10     1     4
  4.6120970187184884E-01 a       221     0    10     1     5
 -1.2649309699096696E+00 a       222     0    10     1     6
  3.7844724332822793E-01 a       223     0    10     1     7
 -8.7071221221166684E-01 a       224     0    10     1     8
 -1.5060863907211619E+00 a       225     0    10     1     9
  4.5918588154881840E-02 a       226     0    10     1    10
  9.7974632406020479E-01 a       227     0    10     1    11
  8.5417548350203065E-01 a       228     0    10     1    12
 -1.5810236770410959E+00 a       229     0    10     1    13
  1.8152288660708338E+00 a       230     0    10     1    14
 -1.7939633638321295E+00 a       231     0    10     1    15
 -2.1645596711877629E-01 a       232     0    10     1    16
 -4.5180241462611165E-01 a       233     0    10     1    17
  6.9541309169522403E-01 a       234     0    10     1    18
  5.2584911537690460E-02 a       235     0    10     1    19
 -3.1571657231942818E-01 a       236     0    10     1    20
  9.1445414409027748E-01 a       237     0    10     1    21
  4.4555333290082488E-02 a       238     0    10     1    22
  3.3552763584143741E-01 a       239     0    10     1    23
  3.0394339604651260E-01 a       240     0    10     1    24
  1.0786406007423790E+00 a       241     0    11     1     1
  8.6549388956564188E-01 a       242     0    11     1     2
  3.7993077032390460E-01 a       243     0    11     1     3
 -2.7511840480463632E+00 a       244     0    11     1     4
  2.1722173076864908E+00 a       245     0    11     1     5
  2.0794360861839909E+00 a       246     0    11     1     6
 -1.9444232114765181E-01 a       247     0    11     1     7
  1.2835499063752245E-01 a       248     0    11     1     8
  2.2257721703903413E-01 a       249     0    11     1     9
  1.3775325602456984E-01 a       250     0    11     1    10
 -8.8626345087795766E-01 a       251     0    11     1    11
 -2.4888534004718593E-01 a       252     0    11     1    12
 -1.5363068145558351E-01 a       253     0    11     1    13
 -3.1191909859245570E-01 a       254     0    11     1    14
  1.7659962465963250E+00 a       255     0    11     1    15
  8.7603154051578458E-01 a       256     0    11     1    16
  2.9778401557346335E-01 a       257     0    11     1    17
  5.4371809068203292E-01 a       258     0    11     1    18
 -6.6312985593954293E-02 a       259     0    11     1    19
  1.7834659583168808E-01 a       260     0    11     1    20
 -9.7063909696351103E-01 a       261     0    11     1    21
  1.3607895625802227E+00 a       262     0    11     1    22
 -1.2289174512505550E+00 a       263     0    11     1    23
  4.0255682027998707E-01 a       264     0    11     1    24
 -6.8129021230685716E-01 a       265     0    12     1     1
 -5.9042674631990655E-01 a       266     0    12     1     2
  1.9078067321073292E-01 a       267     0    12     1     3
  1.9822571792351149E+00 a       268     0    12     1     4
  1.1888428725403164E+00 a       269     0    12     1     5
  3.7438784262394537E-01 a       270     0    12     1     6
 -4.5661154065652088E-01 a       271     0    12     1     7
  2.3089252769819879E+00 a       272     0    12     1     8
  3.1803286749512405E+00 a       273     0    12     1     9
 -9.2231390014209280E-01 a       274     0    12     1    10
  1.6165075609320483E+00 a       275     0    12     1    11
 -1.0091044846545731E+00 a       276     0    12     1    12
  4.0070115521068239E-01 a       277     0    12     1    13
  6.0164603003377004E-01 a       278     0    12     1    14
  2.7546064762910474E+00 a       279     0    12     1    15
 -2.8878464410211424E+00 a       280     0    12     1    16
 -1.6729158189257268E-01 a       281     0    12     1    17
  2.0590215399595729E-01 a       282     0    12     1    18
  1.1230195603172364E+00 a       283     0    12     1    19
 -1.7598975496775948E+00 a       284     0    12     1    20
  1.9394494664901556E+00 a       285     0    12     1    21
 -6.5013691425416564E-01 a       286     0    12     1    22
 -1.8952705152622349E+00 a       287     0    12     1    23
 -9.8782560782499929E-01 a       288     0    12     1    24
 -2.0246611933494280E-02 a       289     0    13     1     1
  8.1082276851904200E-01 a       290     0    13     1     2
 -1.9904816427996939E+00 a       291     0    13     1     3
 -1.4016749151931793E-01 a       292     0    13     1     4
 -4.6709166268139085E-01 a       293     0    13     1     5
 -7.4396271055249741E-01 a       294     0    13     1     6
  1.4301705895658373E-01 a       295     0    13     1     7
  6.7050539593743086E-01 a       296     0    13     1     8
 -1.1105071489350522E+00 a       297     0    13     1     9
 -1.1818994213832639E+00 a       298     0    13     1    10
 -9.1637476938572521E-02 a       299     0    13     1    11
  3.8395333613876248E-01 a       300     0    13     1    12
  2.5847609281590478E-01 a       301     0    13     1    13
  1.0978931450993712E+00 a       302     0    13     1    14
 -1.5476662319477228E+00 a       303     0    13     1    15
  1.9765254654083974E-03 a       304     0    13     1    16
 -1.9451523908842505E+00 a       305     0    13     1    17
  9.2063105058160288E-01 a       306     0    13     1    18
 -8.8549871930999335E-03 a       307     0    13     1    19
 -1.6207048972003862E-01 a       308     0    13     1    20
  2.2937444101259738E-01 a       309     0    13     1    21
 -8.3886167986619697E-01 a       310     0    13     1    22
 -3.7881119037321814E-01 a       311     0    13     1    23
  4.7603393471049188E-01 a       312     0    13     1    24
 -1.1854496136025958E+00 a       313     0    14     1     1
  2.0518026374462850E-01 a       314     0    14     1     2
  4.1817588658346533E-01 a       315     0    14     1     3
  1.7288610682313013E+00 a       316     0    14     1     4
  1.5001522947689239E+00 a       317     0    14     1     5
  1.0116505764051280E+00 a       318     0    14     1     6
  2.6657155869169852E-01 a       319     0    14     1     7
  1.8422460603407750E-01 a       320     0    14     1     8
  1.6075973110228339E+00 a       321     0    14     1     9
  1.0501100174156945E+00 a       322     0    14     1    10
  3.2896937869444720E-01 a       323     0    14     1    11
  2.0905324281658362E+00 a       324     0    14     1    12
 -2.1588024400948064E-01 a       325     0    14     1    13
 -9.2281039944848070E-02 a       326     0    14     1    14
 -3.0605403622253802E-01 a       327     0    14     1    15
  1.7577954259879387E+00 a       328     0    14     1    16
  8.1757841755349736E-01 a       329     0    14     1    17
  6.2284998322052831E-01 a       330     0    14     1    18
  7.4947954004722583E-01 a       331     0    14     1    19
 -3.7990982254968370E-01 a       332     0    14     1    20
 -5.5628074733005228E-01 a       333     0    14     1    21
 -1.7217534557133660E+00 a       334     0    14     1    22
 -1.9838585699483275E+00 a       335     0    14     1    23
 -3.2028694675503916E-01 a       336     0    14     1    24
  1.4541000645135100E+00 a       337     0    15     1     1
 -9.7512399240104505E-02 a       338     0    15     1     2
 -8.3581400422541730E-01 a       339     0    15     1     3
  1.6179606376468614E-01 a       340     0    15     1     4
 -2.5028217536845849E+00 a       341     0    15     1     5
 -1.0405238644208472E+00 a       342     0    15     1     6
  3.4923056064472227E-02 a       343     0    15     1     7
  4.1251595573708313E+00 a       344     0    15     1     8
  1.1065618343052404E+00 a       345     0    15     1     9
 -9.3402125629876731E-01 a       346     0    15     1    10
  1.2253406250383010E+00 a       347     0    15     1    11
 -6.2113195227000151E-01 a       348     0    15     1    12
 -1.9095217617623019E+00 a       349     0    15     1    13
 -1.5474674971366875E+00 a       350     0    15     1    14
 -2.2532770241336472E-02 a       351     0    15     1    15
  6.6158519813505157E-01 a       352     0    15     1    16
 -2.3356593534074772E+00 a       353     0    15     1    17
  5.2280435500902183E+00 a       354     0    15     1    18
  3.1703912703605952E-02 a       355     0    15     1    19
 -7.5189936723715400E-01 a       356     0    15     1    20
 -9.0381454872151845E-01 a       357     0    15     1    21
 -7.7790432797208242E-01 a       358     0    15     1    22
  9.5884306886479154E-01 a       359     0    15     1    23
 -1.1138698924124102E+00 a       360     0    15     1    24
 -3.2166938015691517E+00 a       361     0    16     1     1
  8.4157072952753897E-01 a       362     0    16     1     2
 -5.7000782424815566E-01 a       363     0    16     1     3
  1.7464502199599130E+00 a       364     0    16     1     4
 -2.6926231414440513E+00 a       365     0    16     1     5
 -3.0928708689632076E+00 a       366     0    16     1     6
  2.5701317994291242E+00 a       367     0    16     1     7
 -7.0203588830910746E-01 a       368     0    16     1     8
 -1.6546041468473577E-01 a       369     0    16     1     9
  9.5899474621860770E-01 a       370     0    16     1    10
  4.8643783755128511E-01 a       371     0    16     1    11
 -8.1411060234099908E-01 a       372     0    16     1    12
  6.0462397586073091E-01 a       373     0    16     1    13
 -4.8501467486054703E-02 a       374     0    16     1    14
 -1.8674260132902161E+00 a       375     0    16     1    15
 -1.8416743036521794E+00 a       376     0    16     1    16
 -7.6025010806764104E-01 a       377     0    16     1    17
 -9.3202643711653599E-01 a       378     0    16     1    18
  2.3491850445025990E-02 a       379     0    16     1    19
  4.8263800900674864E-03 a       380     0    16     1    20
  2.5479820053769218E+00 a       381     0    16     1    21
 -9.1035307506563989E-01 a       382     0    16     1    22
  3.7248833083366178E-01 a       383     0    16     1    23
 -1.6615199480017138E+00 a       384     0    16     1    24
  9.9220790470497777E-01 a       385     0    17     1     1
 -1.4547094547770334E+00 a       386     0    17     1     2
  4.9614967061769905E-01 a       387     0    17     1     3
 -1.0183821015067624E+00 a       388     0    17     1     4
 -7.6179981787486761E-01 a       389     0    17     1     5
  4.7338392813401603E-01 a       390     0    17     1     6
 -6.8315669079650393E-02 a       391     0    17     1     7
  1.8874817923501725E+00 a       392     0    17     1     8
  1.1215342657068679E+00 a       393     0    17     1     9
  2.3712882852392642E-01 a       394     0    17     1    10
  9.6379065284795673E-01 a       395     0    17     1    11
 -1.1874523709358882E+00 a       396     0    17     1    12
 -5.5934769966345566E-01 a       397     0    17     1    13
 -7.0934835843047972E-01 a       398     0    17     1    14
  1.1510675089504625E+00 a       399     0    17     1    15
 -6.4108553519468689E-02 a       400     0    17     1    16
  4.0020231858469152E-01 a       401     0    17     1    17
  9.7534084371651741E-01 a       402     0    17     1    18
 -3.0894482528402883E-01 a       403     0    17     1    19
  1.0278529102643297E-01 a       404     0    17     1    20
 -5.0540762541385154E-01 a       405     0    17     1    21
  3.4802196761824389E-01 a       406     0    17     1    22
  2.8504275468807522E-01 a       407     0    17     1    23
 -5.8706721403404249E-01 a       408     0    17     1    24
 -1.3328882344362847E+00 a       409     0    18     1     1
 -5.6450168358465325E-01 a       410     0    18     1     2
 -3.6713226666814608E-01 a       411     0    18     1     3
  3.8559720257860192E-01 a       412     0    18     1     4
 -5.8505303651629825E-01 a       413     0    18     1     5
 -7.6567428155755390E-01 a       414     0    18     1     6
  1.3369737614150361E+00 a       415     0    18     1     7
 -9.5977086875213891E-01 a       416     0    18     1     8
 -2.5061626538067938E-01 a       417     0    18     1     9
 -3.1734082872415431E-01 a       418     0    18     1    10
  3.8493220476566170E-01 a       419     0    18     1    11
  4.6370965367941896E-01 a       420     0    18     1    12
  6.1947043518053621E-02 a       421     0    18     1    13
  1.4667170084838592E+00 a       422     0    18     1    14
  1.3797091456576413E-02 a       423     0    18     1    15
  7.0252985121852254E-02 a       424     0    18     1    16
  8.5763377168313962E-02 a       425     0    18     1    17
 -1.0217236518262993E+00 a       426     0    18     1    18
 -2.4662437025400759E+00 a       427     0    18     1    19
  1.7521590931179598E-01 a       428     0    18     1    20
  1.5909200133654771E+00 a       429     0    18     1    21
 -1.1527378921785061E+00 a       430     0    18     1    22
 -5.0513657575526338E-01 a       431     0    18     1    23
 -1.0252768052409111E+00 a       432     0    18     1    24
  2.1767636645451054E+00 a       433     0    19     1     1
  2.3901487505567631E-01 a       434     0    19     1     2
 -1.4553592891820444E+00 a       435     0    19     1     3
  3.5679456388608155E-01 a       436     0    19     1     4
  3.9560452075346718E-02 a       437     0    19     1     5
  7.8835417170997713E-01 a       438     0    19     1     6
 -6.8857444006639276E-02 a       439     0    19     1     7
 -4.0366582952994745E-01 a       440     0    19     1     8
  1.1739814837592181E-02 a       441     0    19     1     9
 -2.4737994184744644E-01 a       442     0    19     1    10
  3.4414627030090472E-01 a       443     0    19     1    11
 -1.3832405860660502E+00 a       444     0    19     1    12
  5.7882120448466956E-01 a       445     0    19     1    13
 -1.1726396513017610E-01 a       446     0    19     1    14
 -5.6540147934045126E-01 a       447     0    19     1    15
 -4.6668512525424227E-01 a       448     0    19     1    16
  9.3558841842950369E-01 a       449     0    19     1    17
 -1.6858591729771469E-01 a       450     0    19     1    18
 -1.7296377339667866E+00 a       451     0    19     1    19
  1.4652464887939485E+00 a       452     0    19     1    20
 -4.1090332564543552E-01 a       453     0    19     1    21
 -1.0369942303142057E-01 a       454     0    19     1    22
  6.3384236591282272E-01 a       455     0    19     1    23
  1.2950012569478719E+00 a       456     0    19     1    24
 -1.1916037768426024E+00 a       457     0    20     1     1
  2.6289880552988931E-01 a       458     0    20     1     2
  1.1685846108744008E-01 a       459     0    20     1     3
  9.5160594882004046E-01 a       460     0    20     1     4
  4.8948518828184358E-02 a       461     0    20     1     5
 -4.8739199591905202E-01 a       462     0    20     1     6
  5.6656336858764123E-01 a       463     0    20     1     7
 -1.8132008821803673E+00 a       464     0    20     1     8
 -9.7957160965942458E-01 a       465     0    20     1     9
  3.5113326635980935E-01 a       466     0    20     1    10
 -1.3409084576209326E-01 a       467     0    20     1    11
  1.7766568383772723E+00 a       468     0    20     1    12
 -4.0821939587029349E-01 a       469     0    20     1    13
 -3.9229174860830940E-01 a       470     0    20     1    14
 -1.2720443947682047E+00 a       471     0    20     1    15
  4.8521065162483668E-01 a       472     0    20     1    16
  7.4340770559150005E-02 a       473     0    20     1    17
 -9.5390515311324964E-01 a       474     0    20     1    18
 -1.4631291460967184E+00 a       475     0    20     1    19
 -1.4183052232638432E-01 a       476     0    20     1    20
 -4.6816076834974996E-01 a       477     0    20     1    21
  5.4581283543978898E-01 a       478     0    20     1    22
  5.7306020799533963E-01 a       479     0    20     1    23
 -6.5259709034413027E-01 a       480     0    20     1    24
  1.3125219327829507E+00 a       481     0    21     1     1
  5.6929233726107120E-01 a       482     0    21     1     2
 -4.7294275213765791E-01 a       483     0    21     1     3
  1.0757581581448086E+00 a       484     0    21     1     4
  4.9524073890011726E-02 a       485     0    21     1     5
  2.6906702087408290E+00 a       486     0    21     1     6
 -2.3322577855505147E+00 a       487     0    21     1     7
  1.5271706504182940E+00 a       488     0    21     1     8
  1.3637330478982792E+00 a       489     0    21     1     9
 -7.8462194596477819E-01 a       490     0    21     1    10
 -2.7244830537383030E-01 a       491     0    21     1    11
  1.3136152777518659E+00 a       492     0    21     1    12
 -1.3136795063738264E-03 a       493     0    21     1    13
  1.2215307063685348E+00 a       494     0    21     1    14
  1.0530522080332918E+00 a       495     0    21     1    15
  1.0809565772891605E+00 a       496     0    21     1    16
  1.7991895378261977E+00 a       497     0    21     1    17
 -4.9518280184927593E-01 a       498     0    21     1    18
  7.4733076977338220E-01 a       499     0    21     1    19
 -1.2151733268661207E+00 a       500     0    21     1    20
 -1.3334397208200643E+00 a       501     0    21     1    21
 -3.6066832742966892E-01 a       502     0    21     1    22
  2.3627678219154133E-01 a       503     0    21     1    23
  4.9353121592243027E-01 a       504     0    21     1    24
 -3.7755714673659130E-01 a       505     0    22     1     1
 -4.0175119090459677E-01 a       506     0    22     1     2
  9.2712404593828246E-01 a       507     0    22     1     3
 -3.4379907317766674E+00 a       508     0    22     1     4
  2.6297341111474748E+00 a       509     0    22     1     5
 -7.8527185992372484E-01 a       510     0    22     1     6
  9.4921751185713399E-01 a       511     0    22     1     7
  6.7512576159620874E-01 a       512     0    22     1     8
  6.8064752247133653E-04 a       513     0    22     1     9
  1.2485011277662794E+00 a       514     0    22     1    10
 -1.4956741473169226E+00 a       515     0    22     1    11
 -4.2731514938975246E-01 a       516     0    22     1    12
  3.5540151599300738E+00 a       517     0    22     1    13
 -6.3493386100170612E-01 a       518     0    22     1    14
  7.1399535157091321E-01 a       519     0    22     1    15
  1.1296404384221331E-02 a       520     0    22     1    16
 -2.7432159419733337E+00 a       521     0    22     1    17
  1.7778143470463457E+00 a       522     0    22     1    18
 -3.9276705870304895E-01 a       523     0    22     1    19
  6.6301640223075964E-01 a       524     0    22     1    20
  2.7974195380915838E+00 a       525     0    22     1    21
  9.4080654344978387E-01 a       526     0    22     1    22
  1.3433840759012983E+00 a       527     0    22     1    23
 -7.9556596321849138E-01 a       528     0    22     1    24
 -1.1365031033303414E+00 a       529     0    23     1     1
  2.6225116675052529E-01 a       530     0    23     1     2
