################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2128694215029228E-01 a        58     0     3     1    10
  2.0152193177160118E+00 a        59     0     3     1    11
  1.1195013583205959E+00 a        60     0     3     1    12
 -3.3427242570323217E+00 a        61     0     3     1    13
  1.8576015923658995E+00 a        62     0     3     1    14
 -1.9250784945444623E+00 a        63     0     3     1    15
 -5.2352026806848642E+00 a        64     0     3     1    16
  4.9080866265982653E-01 a        65     0     3     1    17
  4.3842426179510481E+00 a        66     0     3     1    18
  4.4818309327739838E+00 a        67     0     3     1    19
 -1.8725941503078132E+00 a        68     0     3     1    20
 -2.3377162457798626E+00 a        69     0     3     1    21
 -1.4963994937965799E+00 a        70     0     3     1    22
  3.5024513154637127E+00 a        71     0     3     1    23
  6.9757236839851466E-01 a        72     0     3     1    24
  2.4107533276402151E+00 a        73     0     4     1     1
  9.0090350565856869E-01 a        74     0     4     1     2
 -5.8836160856548023E+00 a        75     0     4     1     3
 -3.5917728644768889E+00 a        76     0     4     1     4
  1.8434246526662819E+00 a        77     0     4     1     5
  2.0555440467508923E+00 a        78     0     4     1     6
  1.3421563241569938E+00 a        79     0     4     1     7
  8.0258430577197650E+00 a        80     0     4     1     8
  4.4704827298118612E+00 a        81     0     4     1     9
 -3.4388072039724129E+00 a        82     0     4     1    10
 -6.2875713920126106E+00 a        83     0     4     1    11
 -1.2427757719701555E+00 a        84     0     4     1    12
  4.5438296648792873E+00 a        85     0     4     1    13
 -2.1081426793496458E+00 a        86     0     4     1    14
  3.7556300536668168E+00 a        87     0     4     1    15
  6.1684456235819534E+00 a        88     0     4     1    16
 -1.1448660599567189E+00 a        89     0     4     1    17
 -4.2697630329490597E+00 a        90     0     4     1    18
 -5.4656994058672712E+00 a        91     0     4     1    19
  3.4028431491286892E+00 a        92     0     4     1    20
  4.7042354845410914E+00 a        93     0     4     1    21
  1.8435415215786313E+00 a        94     0     4     1    22
 -4.7167863387426374E+00 a        95     0     4     1    23
 -7.4524496872448944E+00 a        96     0     4     1    24
 -9.4605664820755553E-01 a        97     0     5     1     1
 -4.9232750742335091E-01 a        98     0     5     1     2
 -4.3296029409133185E-01 a        99     0     5     1     3
  4.5988641634072569E-01 a       100     0     5     1     4
 -5.3770463983103711E-01 a       101     0     5     1     5
 -1.6076382894166014E-01 a       102     0     5     1     6
 -4.2151984639026929E-01 a       103     0     5     1     7
 -7.4606151168349810E-01 a       104     0     5     1     8
  4.6648631369972804E-01 a       105     0     5     1     9
 -1.0644039819127721E-01 a       106     0     5     1    10
 -3.5172311081367741E-01 a       107     0     5     1    11
  6.8837499697183069E-01 a       108     0     5     1    12
 -7.6993637592302744E-01 a       109     0     5     1    13
  3.8604745508618832E-01 a       110     0     5     1    14
 -1.1531420820698121E-02 a       111     0     5     1    15
 -9.1459999350734955E-01 a       112     0     5     1    16
 -7.3618686440132852E-01 a       113     0     5     1    17
  3.2411444852807414E-01 a       114     0     5     1    18
 -4.4464432251503927E-01 a       115     0     5     1    19
  7.7823047116165089E-01 a       116     0     5     1    20
  9.0343028152738925E-01 a       117     0     5     1    21
  3.9194492221755461E-01 a       118     0     5     1    22
  5.1833054357566488E-01 a       119     0     5     1    23
 -5.0693505568006048E-01 a       120     0     5     1    24
  3.0978964118941826E-01 a       121     0     6     1     1
 -1.2229476389260492E+00 a       122     0     6     1     2
  1.3142480661655009E-01 a       123     0     6     1     3
 -4.5220544572505128E-01 a       124     0     6     1     4
 -6.2789114115108580E-01 a       125     0     6     1     5
 -2.1758577374327164E-02 a       126     0     6     1     6
 -8.2575482055973384E-02 a       127     0     6     1     7
 -2.6065027660214729E-01 a       128     0     6     1     8
 -7.8919119091607282E-01 a       129     0     6     1     9
  3.2925949112507652E-01 a       130     0     6     1    10
  7.4232576211828813E-02 a       131     0     6     1    11
  1.7731660540953642E-01 a       132     0     6     1    12
  4.2068294906178239E-01 a       133     0     6     1    13
  2.4584173316034846E-01 a       134     0     6     1    14
  6.5487152446142183E-01 a       135     0     6     1    15
 -4.3003520623150535E-02 a       136     0     6     1    16
  1.9456661590506311E-01 a       137     0     6     1    17
 -2.2398211846060531E-01 a       138     0     6     1    18
 -4.1801858811821641E-01 a       139     0     6     1    19
  7.4376085370209222E-01 a       140     0     6     1    20
 -3.9263833498417985E-02 a       141     0     6     1    21
  1.7632388987031244E-01 a       142     0     6     1    22
 -9.1840827635046685E-01 a       143     0     6     1    23
  1.8302135846289072E-01 a       144     0     6     1    24
 -1.3049771635529346E+00 a       145     0     7     1     1
 -1.9024768858288412E+00 a       146     0     7     1     2
  2.3355724951630630E+00 a       147     0     7     1     3
 -4.0182992750539892E-01 a       148     0     7     1     4
 -1.2892431953294300E-01 a       149     0     7     1     5
 -1.1991545722210142E+00 a       150     0     7     1     6
 -9.4583004485159017E-01 a       151     0     7     1     7
 -5.1825661675147430E+00 a       152     0     7     1     8
 -2.5461687987788242E+00 a       153     0     7     1     9
  5.1919533618532494E+00 a       154     0     7     1    10
  7.4465702069854931E+00 a       155     0     7     1    11
  1.5283546980241856E+00 a       156     0     7     1    12
 -2.7648277684085572E+00 a       157     0     7     1    13
 -1.3834425081578827E+00 a       158     0     7     1    14
 -2.4538944792583575E+00 a       159     0     7     1    15
 -2.9434114311410835E+00 a       160     0     7     1    16
 -4.2238858319792148E-02 a       161     0     7     1    17
  1.6924153540028593E+00 a       162     0     7     1    18
  1.2394106254288642E+00 a       163     0     7     1    19
 -2.7158861740964069E+00 a       164     0     7     1    20
 -4.1037587172931955E+00 a       165     0     7     1    21
  2.1106860499123192E-01 a       166     0     7     1    22
  1.9437632403005138E+00 a       167     0     7     1    23
  8.7812668652555885E+00 a       168     0     7     1    24
  8.3459312718454615E-01 a       169     0     8     1     1
  5.0342961540785791E-01 a       170     0     8     1     2
 -6.6705712954950325E-01 a       171     0     8     1     3
  1.5562203857831283E+00 a       172     0     8     1     4
 -4.1945850161277887E-01 a       173     0     8     1     5
  5.5181013786935518E-02 a       174     0     8     1     6
  4.9732889864292157E-01 a       175     0     8     1     7
  1.1737122665905240E+00 a       176     0     8     1     8
  5.4835871710030537E-01 a       177     0     8     1     9
 -3.3891069446424118E+00 a       178     0     8     1    10
 -3.7747619072459297E+00 a       179     0     8     1    11
 -5.5696405815401806E-01 a       180     0     8     1    12
  7.3013644159011981E-01 a       181     0     8     1    13
  1.9597742834398659E+00 a       182     0     8     1    14
  9.2074350820323436E-01 a       183     0     8     1    15
  1.0915920577113742E+00 a       184     0     8     1    16
  1.7896894384977206E-02 a       185     0     8     1    17
 -3.6915783972729238E-01 a       186     0     8     1    18
  2.4557409872238981E-01 a       187     0     8     1    19
  1.7753778577188510E+00 a       188     0     8     1    20
  1.7480414448013244E+00 a       189     0     8     1    21
 -4.3308987989183700E-01 a       190     0     8     1    22
 -3.3023858461910560E-01 a       191     0     8     1    23
 -4.9553030581722242E+00 a       192     0     8     1    24
 -2.6287550594463704E+00 a       193     0     9     1     1
 -8.1130897877807873E-01 a       194     0     9     1     2
 -4.0372978213164218E-01 a       195     0     9     1     3
  6.3060402433862828E-01 a       196     0     9     1     4
 -2.9858998325866155E+00 a       197     0     9     1     5
  2.0718362222232026E-01 a       198     0     9     1     6
 -6.0943691610888806E-01 a       199     0     9     1     7
 -1.5902837125701674E+00 a       200     0     9     1     8
  1.9888693361843728E+00 a       201     0     9     1     9
  3.0623565250927975E+00 a       202     0     9     1    10
 -1.0790875079381266E+00 a       203     0     9     1    11
  1.4181262012797031E+00 a       204     0     9     1    12
 -1.7279806237823256E+00 a       205     0     9     1    13
 -1.0007260665139424E+00 a       206     0     9     1    14
 -8.9585017308583526E-01 a       207     0     9     1    15
 -1.3142742901651043E+00 a       208     0     9     1    16
 -3.4198661083440045E-02 a       209     0     9     1    17
 -1.1153207797621889E+00 a       210     0     9     1    18
  1.9281913998049784E+00 a       211     0     9     1    19
  2.6277495043745578E+00 a       212     0     9     1    20
  1.4774208214970392E+00 a       213     0     9     1    21
 -9.2925072348002724E-01 a       214     0     9     1    22
  3.5610267115463743E+00 a       215     0     9     1    23
 -1.0075873235024040E+00 a       216     0     9     1    24
 -2.1610448317006087E-01 a       217     0    10     1     1
 -2.0036284614223239E+00 a       218     0    10     1     2
 -5.1953712502223814E-01 a       219     0    10     1     3
 -9.3570766292026408E-01 a       220     0    10     1     4
 -1.1333104200020362E-01 a       221     0    10     1     5
  8.0816391522101572E-01 a       222     0    10     1     6
  5.0200154956740695E-01 a       223     0    10     1     7
  2.6420463818680712E-01 a       224     0    10     1     8
 -2.0036426380321237E-01 a       225     0    10     1     9
  3.6913886567937380E+00 a       226     0    10     1    10
 -2.4499427009695718E+00 a       227     0    10     1    11
  1.8161617972684256E+00 a       228     0    10     1    12
 -3.1038949722483122E-01 a       229     0    10     1    13
 -1.2133142858206274E+00 a       230     0    10     1    14
  7.5037805684462389E-02 a       231     0    10     1    15
  1.5372013649546604E-01 a       232     0    10     1    16
 -1.4396290705921861E+00 a       233     0    10     1    17
 -1.6142280113646210E+00 a       234     0    10     1    18
  1.9793381400351077E-02 a       235     0    10     1    19
  2.6147373240454308E-01 a       236     0    10     1    20
 -2.4701775132459485E+00 a       237     0    10     1    21
  4.4648432039281089E-01 a       238     0    10     1    22
  2.6697357972073523E+00 a       239     0    10     1    23
  1.7679901956046724E+00 a       240     0    10     1    24
  1.5018432075203705E+00 a       241     0    11     1     1
  1.9342042017347567E+00 a       242     0    11     1     2
 -2.6242329428946158E+00 a       243     0    11     1     3
 -5.3203413293560642E-01 a       244     0    11     1     4
  4.1557113524470450E+00 a       245     0    11     1     5
  9.2487080891331774E-01 a       246     0    11     1     6
 -6.4826976727533361E-02 a       247     0    11     1     7
  5.7550643111382183E-01 a       248     0    11     1     8
  9.0644129814373042E-01 a       249     0    11     1     9
  3.4366714644306486E+00 a       250     0    11     1    10
  1.5840997265386703E+00 a       251     0    11     1    11
  1.2206079159756049E+00 a       252     0    11     1    12
  1.7912858129131508E+00 a       253     0    11     1    13
 -3.2258816224491924E+00 a       254     0    11     1    14
 -9.7581004963714035E-01 a       255     0    11     1    15
  1.7253165677798488E+00 a       256     0    11     1    16
 -2.8402592929609902E+00 a       257     0    11     1    17
 -2.8808967306337157E+00 a       258     0    11     1    18
 -1.1180449766052347E-01 a       259     0    11     1    19
  1.7216640890990849E+00 a       260     0    11     1    20
 -2.1576390945844781E+00 a       261     0    11     1    21
 -3.0579540501365060E-01 a       262     0    11     1    22
 -9.8387989232381801E-01 a       263     0    11     1    23
  6.1627369721533194E+00 a       264     0    11     1    24
  2.5636851428821510E+00 a       265     0    12     1     1
 -2.1980128438742210E+00 a       266     0    12     1     2
 -1.1533800947325985E+00 a       267     0    12     1     3
 -1.4150588004469458E+00 a       268     0    12     1     4
 -2.0172366981084151E+00 a       269     0    12     1     5
 -2.1559066182403996E+00 a       270     0    12     1     6
 -9.3999437794851759E-01 a       271     0    12     1     7
  3.3540097274906064E+00 a       272     0    12     1     8
  3.2486834042257913E+00 a       273     0    12     1     9
 -6.0116353137634904E-01 a       274     0    12     1    10
  1.0982165798524841E+00 a       275     0    12     1    11
  3.4069752866491836E+00 a       276     0    12     1    12
 -5.8023973811991134E-02 a       277     0    12     1    13
  1.5826266266860061E+00 a       278     0    12     1    14
  4.5111891972289975E+00 a       279     0    12     1    15
  6.7820975060443184E-02 a       280     0    12     1    16
  3.6301430638434353E+00 a       281     0    12     1    17
 -2.8291043876566828E+00 a       282     0    12     1    18
 -3.9727028962953215E+00 a       283     0    12     1    19
 -1.0934257259348099E-01 a       284     0    12     1    20
 -2.1581675880001607E+00 a       285     0    12     1    21
 -1.9798927565508244E+00 a       286     0    12     1    22
 -3.0524849473360756E+00 a       287     0    12     1    23
 -2.3466345799137844E+00 a       288     0    12     1    24
 -1.5364709018171427E+00 a       289     0    13     1     1
  1.7591374472610071E+00 a       290     0    13     1     2
  6.0969027510151166E-02 a       291     0    13     1     3
  5.5264175726598330E-01 a       292     0    13     1     4
  1.2935549807735198E+00 a       293     0    13     1     5
 -2.9164312569261536E-01 a       294     0    13     1     6
 -1.1401602840363259E+00 a       295     0    13     1     7
 -1.0680300730252461E+00 a       296     0    13     1     8
  3.2560364272535667E+00 a       297     0    13     1     9
  6.1922383826229710E-01 a       298     0    13     1    10
  1.7958243070376669E+00 a       299     0    13     1    11
 -6.5375126849271414E-01 a       300     0    13     1    12
 -3.6535741334507027E-01 a       301     0    13     1    13
  5.8503323135713148E-01 a       302     0    13     1    14
  1.2143747642375933E+00 a       303     0    13     1    15
 -2.0902487940005416E+00 a       304     0    13     1    16
 -2.6134765779190441E+00 a       305     0    13     1    17
  1.9232066976315669E+00 a       306     0    13     1    18
 -1.3047357473138634E+00 a       307     0    13     1    19
  1.2351947799438736E+00 a       308     0    13     1    20
  1.6511331933389155E+00 a       309     0    13     1    21
  2.9950910897626848E-01 a       310     0    13     1    22
  2.0086381678591505E+00 a       311     0    13     1    23
 -7.8994482836426372E-01 a       312     0    13     1    24
  2.2714653961283893E+00 a       313     0    14     1     1
  1.9034714862380899E+00 a       314     0    14     1     2
 -1.4915121227345607E-01 a       315     0    14     1     3
 -2.9829792737537448E+00 a       316     0    14     1     4
  1.7381985481269349E+00 a       317     0    14     1     5
  8.2447507513543030E+00 a       318     0    14     1     6
 -7.2949232966060884E-01 a       319     0    14     1     7
 -9.3051585969320560E-01 a       320     0    14     1     8
  1.4116184676518537E+00 a       321     0    14     1     9
  1.9186978587800709E+00 a       322     0    14     1    10
  3.7019848372440354E+00 a       323     0    14     1    11
  5.0150570119293612E+00 a       324     0    14     1    12
 -2.6663800867869907E+00 a       325     0    14     1    13
 -3.0901138676996864E+00 a       326     0    14     1    14
 -3.4682800336405819E+00 a       327     0    14     1    15
  6.0074704770840643E+00 a       328     0    14     1    16
 -6.9892580095366164E+00 a       329     0    14     1    17
  3.7384399953356513E+00 a       330     0    14     1    18
 -7.1692289551198773E-01 a       331     0    14     1    19
 -3.1263490235412315E+00 a       332     0    14     1    20
  7.1639523668913094E+00 a       333     0    14     1    21
 -1.9081723047598060E+00 a       334     0    14     1    22
 -5.1145601612063682E+00 a       335     0    14     1    23
 -4.5484940460870504E+00 a       336     0    14     1    24
  2.4592851359486104E-01 a       337     0    15     1     1
  1.5017296822147190E+00 a       338     0    15     1     2
 -1.3185857289254865E+00 a       339     0    15     1     3
 -1.0232957531109768E+00 a       340     0    15     1     4
  8.9583913095919354E-01 a       341     0    15     1     5
 -8.1092649899350056E-01 a       342     0    15     1     6
 -1.1814227683146608E-01 a       343     0    15     1     7
  8.8986219175621717E-01 a       344     0    15     1     8
  6.7834522176658385E-01 a       345     0    15     1     9
 -2.2538195618301246E-01 a       346     0    15     1    10
 -1.8447565289819903E-01 a       347     0    15     1    11
  7.4786834436776350E-01 a       348     0    15     1    12
  1.7447307050345811E+00 a       349     0    15     1    13
  1.0170951494465781E+00 a       350     0    15     1    14
 -2.1568553934710910E-01 a       351     0    15     1    15
  7.9076825430955433E-01 a       352     0    15     1    16
 -3.5650843460345888E-02 a       353     0    15     1    17
 -3.6488601864481263E-01 a       354     0    15     1    18
 -1.2273031409903462E-01 a       355     0    15     1    19
 -5.5981899769026133E-01 a       356     0    15     1    20
 -4.4392785903995491E-01 a       357     0    15     1    21
 -3.5141608484165793E-01 a       358     0    15     1    22
  1.0625757774922842E-02 a       359     0    15     1    23
 -2.6413929978934519E-01 a       360     0    15     1    24
  5.0929266326606382E-01 a       361     0    16     1     1
  1.1049800647679306E+00 a       362     0    16     1     2
  9.2355287773381353E-02 a       363     0    16     1     3
  9.9875918109830708E-01 a       364     0    16     1     4
  1.6355572153826818E+00 a       365     0    16     1     5
 -5.7929853458650427E-01 a       366     0    16     1     6
  8.0182093235324459E-01 a       367     0    16     1     7
 -2.0151133460848500E-01 a       368     0    16     1     8
  8.6948853631812550E-01 a       369     0    16     1     9
  2.3696682924211827E+00 a       370     0    16     1    10
  2.0333980561252721E-01 a       371     0    16     1    11
 -1.2297926375064512E+00 a       372     0    16     1    12
 -5.1138521048539831E-01 a       373     0    16     1    13
 -3.5103748267544249E-01 a       374     0    16     1    14
  6.9937012556221834E-01 a       375     0    16     1    15
  3.9630752599911362E-01 a       376     0    16     1    16
 -8.6206078752161763E-01 a       377     0    16     1    17
  1.6674225219055385E+00 a       378     0    16     1    18
 -6.1799318988495866E-01 a       379     0    16     1    19
 -6.9644269838635731E-01 a       380     0    16     1    20
  6.9189441043200606E-01 a       381     0    16     1    21
  9.4344657124598552E-01 a       382     0    16     1    22
  1.7538091255232222E+00 a       383     0    16     1    23
  2.2255870342617068E-01 a       384     0    16     1    24
 -7.6708667717847878E-01 a       385     0    17     1     1
 -1.0096260629098035E+00 a       386     0    17     1     2
 -4.3071955294383202E-01 a       387     0    17     1     3
 -9.6645994533189816E-01 a       388     0    17     1     4
 -2.7031874218272378E-01 a       389     0    17     1     5
 -7.2907901322577712E-02 a       390     0    17     1     6
  6.2316285948178529E-01 a       391     0    17     1     7
  7.0390165309409425E-01 a       392     0    17     1     8
 -1.3443279010305036E+00 a       393     0    17     1     9
  8.4410115398886021E-01 a       394     0    17     1    10
 -2.4205999001252587E-02 a       395     0    17     1    11
  8.7388201899571960E-01 a       396     0    17     1    12
 -7.3174071251214623E-01 a       397     0    17     1    13
 -3.4237083347346686E-01 a       398     0    17     1    14
  2.1261620518271198E+00 a       399     0    17     1    15
 -6.4855893393523389E-01 a       400     0    17     1    16
 -3.1178907782562479E+00 a       401     0    17     1    17
  1.9805465510614539E+00 a       402     0    17     1    18
  6.5880652931663863E-01 a       403     0    17     1    19
  1.1506133300565604E+00 a       404     0    17     1    20
  1.4507676463692767E+00 a       405     0    17     1    21
  1.6316419579804049E+00 a       406     0    17     1    22
  5.4037273185417012E-01 a       407     0    17     1    23
 -1.7749303153233860E+00 a       408     0    17     1    24
  4.7123722981849347E-01 a       409     0    18     1     1
  5.3852961117702414E-01 a       410     0    18     1     2
 -2.1352212231079122E+00 a       411     0    18     1     3
 -7.4173079617494708E-01 a       412     0    18     1     4
  2.5137465907525613E+00 a       413     0    18     1     5
  3.4479597704821745E+00 a       414     0    18     1     6
 -9.4404089400920144E-01 a       415     0    18     1     7
 -6.9821134618624148E-01 a       416     0    18     1     8
 -9.1413549700080310E-01 a       417     0    18     1     9
  1.1030278155368070E+00 a       418     0    18     1    10
 -2.9541825541355689E+00 a       419     0    18     1    11
  3.8023854713357308E-01 a       420     0    18     1    12
 -2.6285508469250365E+00 a       421     0    18     1    13
  4.8600687716671959E-01 a       422     0    18     1    14
 -6.7857870932232528E-02 a       423     0    18     1    15
 -3.1943290495919685E+00 a       424     0    18     1    16
 -3.7536934249495463E-01 a       425     0    18     1    17
  1.6450743731720006E+00 a       426     0    18     1    18
 -5.1886873766629780E+00 a       427     0    18     1    19
 -1.5968501495953202E+00 a       428     0    18     1    20
 -9.2080996009093641E-01 a       429     0    18     1    21
  1.7023273485720329E+00 a       430     0    18     1    22
 -2.1841456787355007E+00 a       431     0    18     1    23
 -1.8921850082022940E+00 a       432     0    18     1    24
  1.9032944935211100E+00 a       433     0    19     1     1
 -1.0602329941898489E-01 a       434     0    19     1     2
 -3.1522831707918419E-01 a       435     0    19     1     3
  8.1689824990953608E-01 a       436     0    19     1     4
 -1.7441659890025369E+00 a       437     0    19     1     5
 -6.1356757992056377E-01 a       438     0    19     1     6
  1.0050696170883668E+00 a       439     0    19     1     7
  1.1435223642059917E+00 a       440     0    19     1     8
 -5.1425404396119605E+00 a       441     0    19     1     9
 -5.3517586796490493E+00 a       442     0    19     1    10
 -2.1311509398392876E+00 a       443     0    19     1    11
 -9.3601529267435191E-01 a       444     0    19     1    12
 -2.1476190851700455E-01 a       445     0    19     1    13
 -8.6947794508972914E-03 a       446     0    19     1    14
 -9.1880994115308334E-01 a       447     0    19     1    15
  1.0400065015065734E+00 a       448     0    19     1    16
  6.8314199761111301E+00 a       449     0    19     1    17
 -2.4435000982972865E+00 a       450     0    19     1    18
  3.0138809631031074E+00 a       451     0    19     1    19
 -1.9497260124244984E+00 a       452     0    19     1    20
  1.2640997678777499E+00 a       453     0    19     1    21
 -2.2581370935031067E+00 a       454     0    19     1    22
 -6.5879341420722826E+00 a       455     0    19     1    23
  8.0840467681532946E-01 a       456     0    19     1    24
 -2.2468373156911965E+00 a       457     0    20     1     1
 -5.6099351877406889E+00 a       458     0    20     1     2
 -1.5688416568271337E+00 a       459     0    20     1     3
  6.2832105210085798E-01 a       460     0    20     1     4
  1.6139414131165295E+00 a       461     0    20     1     5
  1.4690427736306839E+00 a       462     0    20     1     6
  1.2871174549758987E-01 a       463     0    20     1     7
  3.5577043193950213E+00 a       464     0    20     1     8
 -1.1055122079853847E+00 a       465     0    20     1     9
 -1.2702681433740344E+00 a       466     0    20     1    10
 -6.9184121031439441E+00 a       467     0    20     1    11
 -6.4973928365645834E+00 a       468     0    20     1    12
 -9.8675861020619493E-01 a       469     0    20     1    13
  5.4330859826143332E+00 a       470     0    20     1    14
 -7.6610307395262245E-01 a       471     0    20     1    15
  3.1295796013168036E+00 a       472     0    20     1    16
  8.5775549164513460E+00 a       473     0    20     1    17
 -4.1094975563999486E-01 a       474     0    20     1    18
 -4.0241394818018685E+00 a       475     0    20     1    19
 -3.5323030331703866E+00 a       476     0    20     1    20
  1.9874339445529259E+00 a       477     0    20     1    21
 -4.2244419405471834E-01 a       478     0    20     1    22
  3.1363145935506549E+00 a       479     0    20     1    23
 -2.5545231990708035E+00 a       480     0    20     1    24
 -2.7567099803381474E+00 a       481     0    21     1     1
 -2.7438009235574129E-01 a       482     0    21     1     2
  2.0293778779595444E+00 a       483     0    21     1     3
  1.1552290687966893E+00 a       484     0    21     1     4
 -3.1940404934168909E-01 a       485     0    21     1     5
 -1.0318541553605610E-01 a       486     0    21     1     6
  2.4133475326097855E+00 a       487     0    21     1     7
 -2.8872114542220806E+00 a       488     0    21     1     8
 -1.3926070095120113E+00 a       489     0    21     1     9
  1.2097125186126050E+00 a       490     0    21     1    10
  7.6629820152385586E-01 a       491     0    21     1    11
 -1.4764290789067582E+00 a       492     0    21     1    12
 -6.3613432501269307E-01 a       493     0    21     1    13
 -1.7720827299314832E+00 a       494     0    21     1    14
 -5.1632129269285165E-01 a       495     0    21     1    15
 -3.2596611322002422E-01 a       496     0    21     1    16
 -1.8624758888867922E-02 a       497     0    21     1    17
  1.1358130897145484E+00 a       498     0    21     1    18
  2.8378593013979634E+00 a       499     0    21     1    19
  1.3716484632982415E+00 a       500     0    21     1    20
  3.2860954538584917E+00 a       501     0    21     1    21
  9.4220848035805965E-02 a       502     0    21     1    22
  1.4528068582878175E+00 a       503     0    21     1    23
  8.9856423827815179E-01 a       504     0    21     1    24
  6.2310896261425863E-01 a       505     0    22     1     1
  4.1612405464796423E+00 a       506     0    22     1     2
 -2.8386979345046359E-01 a       507     0    22     1     3
  2.9459291506650138E+00 a       508     0    22     1     4
  1.1473136469618250E+00 a       509     0    22     1     5
 -3.4444970535639214E+00 a       510     0    22     1     6
  9.7226699135083638E-02 a       511     0    22     1     7
 -1.0853506404066988E+00 a       512     0    22     1     8
  1.4960144117982579E+00 a       513     0    22     1     9
 -9.5723324774302343E-01 a       514     0    22     1    10
  2.1804364947769761E+00 a       515     0    22     1    11
  5.3305067350318880E-01 a       516     0    22     1    12
  1.8347498052660529E+00 a       517     0    22     1    13
 -1.2215516612632020E+00 a       518     0    22     1    14
  2.5194640195024576E-01 a       519     0    22     1    15
 -1.5705895170526694E+00 a       520     0    22     1    16
  8.4021443413188623E-01 a       521     0    22     1    17
 -2.7716354378850903E+00 a       522     0    22     1    18
  1.1485025454653577E+00 a       523     0    22     1    19
 -1.3228825846881145E-02 a       524     0    22     1    20
 -3.2429179956456955E+00 a       525     0    22     1    21
 -1.1669429622085308E+00 a       526     0    22     1    22
 -1.1654823553126166E+00 a       527     0    22     1    23
  5.7850032836041461E+00 a       528     0    22     1    24
 -7.7343788288637683E-01 a       529     0    23     1     1
