################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7058037263261372E-01 a       133     0     6     1    13
  4.9719604950511770E-01 a       134     0     6     1    14
 -3.2547302356169629E-02 a       135     0     6     1    15
  1.1117549793032973E-01 a       136     0     6     1    16
 -1.7625122358274328E-01 a       137     0     6     1    17
 -1.1970696640542124E-01 a       138     0     6     1    18
 -2.5017806816921895E-01 a       139     0     6     1    19
  1.1895920774719901E+00 a       140     0     6     1    20
 -3.0415443416593063E-01 a       141     0     6     1    21
 -2.9834509197622167E-01 a       142     0     6     1    22
 -1.3379411086695232E+00 a       143     0     6     1    23
 -3.0422684569043296E-01 a       144     0     6     1    24
 -3.3391197122710325E-01 a       145     0     7     1     1
 -2.8377854084067224E+00 a       146     0     7     1     2
  6.9784383553439646E+00 a       147     0     7     1     3
 -8.9923351934008871E+00 a       148     0     7     1     4
 -8.3453129170959250E-01 a       149     0     7     1     5
  9.0153153838549260E-01 a       150     0     7     1     6
  2.0268351845520445E+00 a       151     0     7     1     7
 -6.4294749041035253E+00 a       152     0     7     1     8
  2.2551772185397048E-01 a       153     0     7     1     9
  8.0674090659281976E+00 a       154     0     7     1    10
  2.2118506722903226E+00 a       155     0     7     1    11
  2.1294538496661146E+00 a       156     0     7     1    12
  1.5324192054061685E+00 a       157     0     7     1    13
 -7.1713710416732879E-01 a       158     0     7     1    14
 -7.1084133816732678E+00 a       159     0     7     1    15
 -5.6993942070363941E+00 a       160     0     7     1    16
 -1.9543331315862236E+00 a       161     0     7     1    17
  4.8337360234904887E+00 a       162     0     7     1    18
  5.8250961676823358E+00 a       163     0     7     1    19
  4.3864470532955602E-01 a       164     0     7     1    20
 -2.3015033018940592E-01 a       165     0     7     1    21
  6.4917837842113446E+00 a       166     0     7     1    22
  1.0674789969734608E+00 a       167     0     7     1    23
  4.6025793848236995E+00 a       168     0     7     1    24
 -3.1027032492526735E-01 a       169     0     8     1     1
  1.1141845806306285E+00 a       170     0     8     1     2
 -3.3893166534135664E+00 a       171     0     8     1     3
  5.3990563405483467E+00 a       172     0     8     1     4
  2.1511722579077253E-01 a       173     0     8     1     5
 -7.3766509219605836E-01 a       174     0     8     1     6
 -1.7191472301646900E+00 a       175     0     8     1     7
  1.9001294768643875E+00 a       176     0     8     1     8
 -5.5735306106866123E-01 a       177     0     8     1     9
 -3.8881706757149721E+00 a       178     0     8     1    10
 -1.7853344947859864E+00 a       179     0     8     1    11
 -8.7368354077931010E-01 a       180     0     8     1    12
 -8.6276847564024528E-01 a       181     0     8     1    13
  1.2953538856941846E+00 a       182     0     8     1    14
  3.6832100112956261E+00 a       183     0     8     1    15
  1.3556482007895476E+00 a       184     0     8     1    16
  3.2920345846597920E-02 a       185     0     8     1    17
 -1.6531408730767663E+00 a       186     0     8     1    18
 -1.8083569526297398E+00 a       187     0     8     1    19
 -4.7198825937336802E-01 a       188     0     8     1    20
  4.1931157977361921E-01 a       189     0     8     1    21
 -3.6386679205389072E+00 a       190     0     8     1    22
  7.0583841083104382E-01 a       191     0     8     1    23
 -2.4507958289656511E+00 a       192     0     8     1    24
 -1.8899770044521245E+00 a       193     0     9     1     1
  3.3721128151482294E+00 a       194     0     9     1     2
  1.0481156863843928E-01 a       195     0     9     1     3
  1.0293953997058507E+00 a       196     0     9     1     4
 -2.0104465152281139E+00 a       197     0     9     1     5
  5.2185677277045794E-01 a       198     0     9     1     6
 -2.0125787108619879E+00 a       199     0     9     1     7
 -4.0549408922008467E+00 a       200     0     9     1     8
  3.5336256296141055E-01 a       201     0     9     1     9
  7.1022828419749329E-01 a       202     0     9     1    10
  2.8180552381683635E+00 a       203     0     9     1    11
  5.1785222759026999E+00 a       204     0     9     1    12
  4.5861372576429782E-01 a       205     0     9     1    13
 -1.1248459494442549E+00 a       206     0     9     1    14
 -5.2814613110885034E-01 a       207     0     9     1    15
 -3.7142056939595594E+00 a       208     0     9     1    16
 -1.3148943346001376E+00 a       209     0     9     1    17
 -9.1267405874233765E-02 a       210     0     9     1    18
  8.2451346131544767E+00 a       211     0     9     1    19
  2.8536681765679197E+00 a       212     0     9     1    20
 -2.5645332186995967E-01 a       213     0     9     1    21
 -1.1148396497292998E+00 a       214     0     9     1    22
  1.8329240874160693E+00 a       215     0     9     1    23
  5.7994933652265335E+00 a       216     0     9     1    24
  1.2591739320566651E+00 a       217     0    10     1     1
 -1.6205320538862817E+00 a       218     0    10     1     2
 -3.2927857623160922E-01 a       219     0    10     1     3
 -7.8549497756848086E-01 a       220     0    10     1     4
 -5.9999674867349106E-01 a       221     0    10     1     5
  1.0011424615349287E+00 a       222     0    10     1     6
  1.2209296189936619E-01 a       223     0    10     1     7
  4.3465316623649652E-01 a       224     0    10     1     8
  7.4816529330464654E-01 a       225     0    10     1     9
  3.5451543461700106E+00 a       226     0    10     1    10
 -1.6839397689844238E+00 a       227     0    10     1    11
 -6.6881164493672063E-01 a       228     0    10     1    12
 -2.4366150684460246E+00 a       229     0    10     1    13
 -1.7778646620638039E+00 a       230     0    10     1    14
  5.8502068934861240E-01 a       231     0    10     1    15
 -3.7482578166309971E-01 a       232     0    10     1    16
 -2.3793832664989103E+00 a       233     0    10     1    17
  2.7020589084987884E-01 a       234     0    10     1    18
 -6.6569475331125325E-02 a       235     0    10     1    19
  1.7662028173706659E+00 a       236     0    10     1    20
 -1.8229469968368919E+00 a       237     0    10     1    21
  1.2166226896687298E+00 a       238     0    10     1    22
  3.7832660108362290E+00 a       239     0    10     1    23
  1.8094181545999017E+00 a       240     0    10     1    24
  3.2172770750973005E+00 a       241     0    11     1     1
  4.0049539821703997E+00 a       242     0    11     1     2
 -5.2913105278177275E+00 a       243     0    11     1     3
 -3.2473695467154293E+00 a       244     0    11     1     4
 -4.6982885205098253E+00 a       245     0    11     1     5
  1.8378711626604136E-01 a       246     0    11     1     6
 -2.8103019162898962E-01 a       247     0    11     1     7
 -4.1130521500617938E+00 a       248     0    11     1     8
 -2.3990038641610581E-01 a       249     0    11     1     9
 -1.0842482023992821E+00 a       250     0    11     1    10
  4.6407799373137548E+00 a       251     0    11     1    11
 -1.5117581112199139E+00 a       252     0    11     1    12
 -5.3971237072709828E+00 a       253     0    11     1    13
 -7.5035813068611468E+00 a       254     0    11     1    14
 -6.2836002232825683E+00 a       255     0    11     1    15
 -9.5996716662670722E-01 a       256     0    11     1    16
 -5.8275841724409503E+00 a       257     0    11     1    17
 -5.1573110037511025E+00 a       258     0    11     1    18
 -2.5906992346998847E+00 a       259     0    11     1    19
  7.0423615311308927E+00 a       260     0    11     1    20
 -5.4564326666630141E+00 a       261     0    11     1    21
 -2.2473161940583695E+00 a       262     0    11     1    22
  2.1795367060243878E-01 a       263     0    11     1    23
  1.0680391423286260E+01 a       264     0    11     1    24
 -3.8823795279097162E+00 a       265     0    12     1     1
 -4.8143384232311579E+00 a       266     0    12     1     2
 -3.4453985010785950E+00 a       267     0    12     1     3
  1.2080555877618264E+00 a       268     0    12     1     4
 -3.8674231136932904E+00 a       269     0    12     1     5
 -3.6368167645535726E-01 a       270     0    12     1     6
 -6.6897704174301786E+00 a       271     0    12     1     7
 -2.1260069464139728E+00 a       272     0    12     1     8
  5.2278689879544542E+00 a       273     0    12     1     9
  2.1365962676255165E-01 a       274     0    12     1    10
  6.0443041477027286E+00 a       275     0    12     1    11
  9.1861270791766731E+00 a       276     0    12     1    12
 -5.4168388628261770E+00 a       277     0    12     1    13
 -8.6242644552098824E-01 a       278     0    12     1    14
  1.0314020662172465E+01 a       279     0    12     1    15
 -8.3957330629391542E+00 a       280     0    12     1    16
  1.2112478406216594E+01 a       281     0    12     1    17
 -3.9578848192204772E+00 a       282     0    12     1    18
 -4.6222670890836204E+00 a       283     0    12     1    19
 -2.8083252785739403E+00 a       284     0    12     1    20
 -2.5108270986374253E+00 a       285     0    12     1    21
 -1.2515186628702873E+01 a       286     0    12     1    22
 -5.6369802081673965E+00 a       287     0    12     1    23
 -1.9726143374508378E+00 a       288     0    12     1    24
  1.7458894359754176E-01 a       289     0    13     1     1
  3.9307483013818869E+00 a       290     0    13     1     2
  1.3801791199818594E+00 a       291     0    13     1     3
  1.0766460988827693E+00 a       292     0    13     1     4
  1.3945871485449381E+00 a       293     0    13     1     5
 -1.2544358761469763E+00 a       294     0    13     1     6
  3.1050498137817186E+00 a       295     0    13     1     7
 -3.3745161938168313E+00 a       296     0    13     1     8
  2.7404178592408841E+00 a       297     0    13     1     9
  6.5481827857075512E+00 a       298     0    13     1    10
  1.5310282990125672E+00 a       299     0    13     1    11
 -3.7885680371861369E-01 a       300     0    13     1    12
 -3.0031316133462251E+00 a       301     0    13     1    13
 -1.3662144881998251E+00 a       302     0    13     1    14
  6.3848152005598653E+00 a       303     0    13     1    15
 -2.1080383208111941E+00 a       304     0    13     1    16
 -1.7609287320881497E+00 a       305     0    13     1    17
  3.4980967890805035E+00 a       306     0    13     1    18
 -2.2545127603509938E+00 a       307     0    13     1    19
 -1.1932604278826200E+00 a       308     0    13     1    20
  3.7515457074062888E+00 a       309     0    13     1    21
  1.9276368359099432E+00 a       310     0    13     1    22
  4.1285998867136939E+00 a       311     0    13     1    23
 -4.6336579148217705E-01 a       312     0    13     1    24
 -7.2061396589753377E+00 a       313     0    14     1     1
  3.7881716588373444E+00 a       314     0    14     1     2
 -7.6734745787364469E+00 a       315     0    14     1     3
 -9.9830707077236518E+00 a       316     0    14     1     4
 -4.5380199166808648E+00 a       317     0    14     1     5
  2.0477360987847604E+01 a       318     0    14     1     6
  2.2069023833257027E+00 a       319     0    14     1     7
 -2.6580084102344634E+00 a       320     0    14     1     8
  1.5473282646114150E+01 a       321     0    14     1     9
 -1.7163249820607613E+00 a       322     0    14     1    10
  4.7652589027872798E+00 a       323     0    14     1    11
  8.2710018166115553E+00 a       324     0    14     1    12
 -7.5610003180610788E+00 a       325     0    14     1    13
 -2.8585107102765428E+00 a       326     0    14     1    14
 -1.5545766692022667E+01 a       327     0    14     1    15
  1.0604861002091383E+01 a       328     0    14     1    16
 -9.1729238752367017E+00 a       329     0    14     1    17
 -8.5503853423133869E-01 a       330     0    14     1    18
 -9.9969576748750395E+00 a       331     0    14     1    19
  5.5507942415903280E+00 a       332     0    14     1    20
  8.6595629806787322E+00 a       333     0    14     1    21
 -6.0945143780060427E+00 a       334     0    14     1    22
 -4.5440553663784966E+00 a       335     0    14     1    23
 -5.1399558175818703E+00 a       336     0    14     1    24
 -1.4885081367157474E-01 a       337     0    15     1     1
  1.0936306570730374E+00 a       338     0    15     1     2
 -1.2674883854285859E+00 a       339     0    15     1     3
 -9.8952966521868513E-01 a       340     0    15     1     4
 -5.5387908068751809E-02 a       341     0    15     1     5
  1.8501356191853674E-01 a       342     0    15     1     6
 -7.0636273981333664E-01 a       343     0    15     1     7
 -2.5736337366319893E-02 a       344     0    15     1     8
  1.1185034502426139E+00 a       345     0    15     1     9
  1.4715682940838022E+00 a       346     0    15     1    10
  8.2062135365402522E-01 a       347     0    15     1    11
  1.0986559166313619E+00 a       348     0    15     1    12
  2.7542970655126553E-01 a       349     0    15     1    13
  1.0619498197510864E+00 a       350     0    15     1    14
 -1.2525588254193937E-01 a       351     0    15     1    15
 -4.2666392584677984E-02 a       352     0    15     1    16
  1.1704421613054112E+00 a       353     0    15     1    17
 -1.8926004042341926E-01 a       354     0    15     1    18
 -3.7457348798191559E-01 a       355     0    15     1    19
  2.2032399171664457E-01 a       356     0    15     1    20
 -9.9244836418572868E-01 a       357     0    15     1    21
 -1.2696659514846362E+00 a       358     0    15     1    22
  4.7799786634175295E-01 a       359     0    15     1    23
 -4.2584589502011827E-01 a       360     0    15     1    24
  6.6185852608362661E-01 a       361     0    16     1     1
  1.9270948514074078E+00 a       362     0    16     1     2
  5.4496941636071128E-01 a       363     0    16     1     3
  1.2446753302143725E+00 a       364     0    16     1     4
  8.5989529258292685E-01 a       365     0    16     1     5
 -1.6381723410126725E-01 a       366     0    16     1     6
  1.4437244845892370E+00 a       367     0    16     1     7
 -1.0685597462261438E+00 a       368     0    16     1     8
  2.1303831373162505E+00 a       369     0    16     1     9
  4.0544748180245396E+00 a       370     0    16     1    10
  4.6887682267120090E-01 a       371     0    16     1    11
 -1.0077897475107942E+00 a       372     0    16     1    12
 -2.2739729492448064E+00 a       373     0    16     1    13
 -1.0141640321841703E+00 a       374     0    16     1    14
  1.5305439357052506E+00 a       375     0    16     1    15
  1.2778897833869457E-01 a       376     0    16     1    16
 -1.2080739750952183E+00 a       377     0    16     1    17
  2.0446846338492759E+00 a       378     0    16     1    18
 -1.1577430555800086E+00 a       379     0    16     1    19
 -1.7438273253637440E+00 a       380     0    16     1    20
  9.8572686542597054E-01 a       381     0    16     1    21
  1.5851771590592421E+00 a       382     0    16     1    22
  2.6856500771520699E+00 a       383     0    16     1    23
  4.6495265118180057E-01 a       384     0    16     1    24
 -8.5957811905029746E-01 a       385     0    17     1     1
 -1.0508696095023200E+00 a       386     0    17     1     2
 -1.9834533932972869E+00 a       387     0    17     1     3
 -7.7847313659349515E-01 a       388     0    17     1     4
 -4.4048168848710739E-01 a       389     0    17     1     5
  4.2061951236674194E-01 a       390     0    17     1     6
  1.5104149948568659E+00 a       391     0    17     1     7
  2.2141515774930262E-01 a       392     0    17     1     8
  2.1990272664463151E-01 a       393     0    17     1     9
  2.7649027878975643E+00 a       394     0    17     1    10
 -8.9004426643747359E-01 a       395     0    17     1    11
  1.7390800940228692E+00 a       396     0    17     1    12
 -1.3985444697896687E+00 a       397     0    17     1    13
 -1.3967868683605540E+00 a       398     0    17     1    14
  1.5872423423140455E-01 a       399     0    17     1    15
 -5.2386258923775153E-01 a       400     0    17     1    16
 -3.8774605047888659E+00 a       401     0    17     1    17
  1.4718534750476449E+00 a       402     0    17     1    18
 -1.0851465458772185E+00 a       403     0    17     1    19
  1.4039897622432889E+00 a       404     0    17     1    20
  2.2193445188162713E+00 a       405     0    17     1    21
  2.2030185800135169E+00 a       406     0    17     1    22
  1.2288664701815397E+00 a       407     0    17     1    23
 -1.8226976171734064E+00 a       408     0    17     1    24
 -1.5407354960943218E+00 a       409     0    18     1     1
 -1.0973636341780514E+01 a       410     0    18     1     2
 -3.2781214816170743E+00 a       411     0    18     1     3
  1.6131794651372051E+00 a       412     0    18     1     4
  3.1947869923815569E-01 a       413     0    18     1     5
 -2.3036568120688927E+00 a       414     0    18     1     6
 -1.1407755598114586E-01 a       415     0    18     1     7
  6.5047415930122385E+00 a       416     0    18     1     8
  2.1133812315258016E+00 a       417     0    18     1     9
  1.0158522649265225E+00 a       418     0    18     1    10
 -1.0415826533411824E+01 a       419     0    18     1    11
 -5.4084532093840112E+00 a       420     0    18     1    12
 -7.9439511886555927E+00 a       421     0    18     1    13
 -6.2919031733907105E-01 a       422     0    18     1    14
 -7.8626432960228210E-01 a       423     0    18     1    15
  1.7440291738582507E+00 a       424     0    18     1    16
  6.4232966760999526E+00 a       425     0    18     1    17
  3.4614294117008217E+00 a       426     0    18     1    18
 -1.6752771732452853E+01 a       427     0    18     1    19
 -8.2364148858757495E+00 a       428     0    18     1    20
  4.2161330077030768E-01 a       429     0    18     1    21
 -3.4054191402841005E+00 a       430     0    18     1    22
 -2.4109950698137506E+00 a       431     0    18     1    23
 -1.4810744324807711E+01 a       432     0    18     1    24
 -1.7373784097592551E+00 a       433     0    19     1     1
 -5.0157628425798464E+00 a       434     0    19     1     2
 -2.5583502639592259E+00 a       435     0    19     1     3
  4.4882428581535960E-01 a       436     0    19     1     4
 -1.2814996503209886E+00 a       437     0    19     1     5
  6.1363923112955032E-01 a       438     0    19     1     6
 -6.6323483068457589E+00 a       439     0    19     1     7
  5.8823164457984571E+00 a       440     0    19     1     8
 -6.8997336337968367E+00 a       441     0    19     1     9
 -1.4734199674334409E+01 a       442     0    19     1    10
 -2.3256908553633120E+00 a       443     0    19     1    11
  1.5649171932990047E+00 a       444     0    19     1    12
  7.1839754126052915E+00 a       445     0    19     1    13
  4.4374545481475867E+00 a       446     0    19     1    14
 -1.1809783327788729E+01 a       447     0    19     1    15
  2.1619927949707916E+00 a       448     0    19     1    16
  6.0652575548047016E+00 a       449     0    19     1    17
 -7.1960390979186553E+00 a       450     0    19     1    18
  4.8727293540643153E+00 a       451     0    19     1    19
  1.7461397782054915E+00 a       452     0    19     1    20
 -3.4786858793080486E+00 a       453     0    19     1    21
 -5.7854595159753686E+00 a       454     0    19     1    22
 -1.1331648458952888E+01 a       455     0    19     1    23
 -9.3560199198886002E-02 a       456     0    19     1    24
 -7.1603930688398476E+00 a       457     0    20     1     1
 -1.0901798103392057E+01 a       458     0    20     1     2
  4.6388808630189233E+00 a       459     0    20     1     3
  5.0751666473671246E+00 a       460     0    20     1     4
  2.3155185782064766E+01 a       461     0    20     1     5
  9.8832436841761133E+00 a       462     0    20     1     6
  2.2967213534574263E-01 a       463     0    20     1     7
  1.3652610854854039E+01 a       464     0    20     1     8
  3.3349170486160493E+00 a       465     0    20     1     9
  1.8808759401958401E+00 a       466     0    20     1    10
 -8.6903062104034436E+00 a       467     0    20     1    11
 -5.8982916296118768E+00 a       468     0    20     1    12
  8.5311964221496446E+00 a       469     0    20     1    13
  1.7808295811569526E+01 a       470     0    20     1    14
  6.9468657791216311E+00 a       471     0    20     1    15
  1.7637449811698570E+01 a       472     0    20     1    16
  2.0719980827450097E+01 a       473     0    20     1    17
  1.2811578520232487E+00 a       474     0    20     1    18
  2.4963323121893768E+00 a       475     0    20     1    19
 -1.0461384829326699E+01 a       476     0    20     1    20
  8.7051657839134577E+00 a       477     0    20     1    21
 -1.8590326702168463E+00 a       478     0    20     1    22
 -4.4410478175569335E+00 a       479     0    20     1    23
 -1.6703311655031165E+01 a       480     0    20     1    24
  6.3394072697803794E-01 a       481     0    21     1     1
  5.0968654201161581E+00 a       482     0    21     1     2
  3.2091405648809004E+00 a       483     0    21     1     3
 -1.2517063781620286E-01 a       484     0    21     1     4
  1.6945446200185978E+00 a       485     0    21     1     5
  2.8634058147323693E-01 a       486     0    21     1     6
  4.4924287578657962E+00 a       487     0    21     1     7
 -3.5113670216176649E+00 a       488     0    21     1     8
 -3.5291369894413065E+00 a       489     0    21     1     9
 -1.2022518595785374E+00 a       490     0    21     1    10
  1.2103963909691866E+00 a       491     0    21     1    11
 -6.1310832781973856E-02 a       492     0    21     1    12
  4.8954054589572298E+00 a       493     0    21     1    13
 -7.9732667598748386E-01 a       494     0    21     1    14
 -2.7591671083411380E+00 a       495     0    21     1    15
  1.3250224093369245E+00 a       496     0    21     1    16
 -6.3292631688998844E+00 a       497     0    21     1    17
  5.9557608961349118E-01 a       498     0    21     1    18
  7.9955083044507358E+00 a       499     0    21     1    19
  3.5616739609306505E+00 a       500     0    21     1    20
  2.8439965256555961E+00 a       501     0    21     1    21
  6.6112242308031455E+00 a       502     0    21     1    22
  1.7552890944832642E+00 a       503     0    21     1    23
  5.7612895376831297E+00 a       504     0    21     1    24
  5.3657880077035909E+00 a       505     0    22     1     1
  5.7547942386759310E+00 a       506     0    22     1     2
  8.0685448327316178E-01 a       507     0    22     1     3
  2.9929709446360047E+00 a       508     0    22     1     4
 -7.0691339192795599E+00 a       509     0    22     1     5
 -1.0945133604383749E+01 a       510     0    22     1     6
 -1.3160916011869614E+00 a       511     0    22     1     7
 -5.0710354177144819E+00 a       512     0    22     1     8
 -6.0209125154106333E+00 a       513     0    22     1     9
 -4.0522324340244955E+00 a       514     0    22     1    10
  4.0988109680628098E+00 a       515     0    22     1    11
 -9.5099653970409270E-01 a       516     0    22     1    12
 -1.5653019705730089E+00 a       517     0    22     1    13
 -6.1351659650355508E+00 a       518     0    22     1    14
  8.5287696758394982E-01 a       519     0    22     1    15
 -9.1524179007746849E+00 a       520     0    22     1    16
 -2.0609405360230304E+00 a       521     0    22     1    17
 -2.1205501413349328E+00 a       522     0    22     1    18
  2.5592263698017050E+00 a       523     0    22     1    19
  7.8976920490749658E-01 a       524     0    22     1    20
 -8.2757084490826696E+00 a       525     0    22     1    21
 -1.7810790005735830E-01 a       526     0    22     1    22
  8.5710779052753927E-01 a       527     0    22     1    23
  1.2804901192056048E+01 a       528     0    22     1    24
 -9.2864939673606917E-01 a       529     0    23     1     1
  2.2292685832512054E+00 a       530     0    23     1     2
