################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8227369394326623E-01 a        73     0     4     1     1
  1.7457396003342615E-01 a        74     0     4     1     2
  2.2916198735153569E-02 a        75     0     4     1     3
  2.8324514540005902E-01 a        76     0     4     1     4
  1.2879173478396760E-01 a        77     0     4     1     5
  3.2346911348417211E-02 a        78     0     4     1     6
  2.4197779045743401E-01 a        79     0     4     1     7
  2.8668461933605532E-01 a        80     0     4     1     8
 -1.4561567296487263E-02 a        81     0     4     1     9
  6.4789147179756909E-02 a        82     0     4     1    10
  1.4546691035373382E-01 a        83     0     4     1    11
  1.3379473908847341E-02 a        84     0     4     1    12
 -1.0522681205121344E-01 a        85     0     4     1    13
 -1.2830699305134186E-01 a        86     0     4     1    14
 -3.8753067976723386E-03 a        87     0     4     1    15
  1.3140213893556266E-01 a        88     0     4     1    16
 -1.6870980584747400E-01 a        89     0     4     1    17
 -1.8623021977280864E-02 a        90     0     4     1    18
 -7.2405192553152850E-02 a        91     0     4     1    19
 -1.7213070923214052E-01 a        92     0     4     1    20
 -1.1065705702642853E-01 a        93     0     4     1    21
  9.7487748727656615E-02 a        94     0     4     1    22
 -3.2339454157375491E-02 a        95     0     4     1    23
 -9.8306945654428199E-02 a        96     0     4     1    24
 -1.3552441589066436E-01 a        97     0     5     1     1
  1.5992361131603713E-01 a        98     0     5     1     2
  1.6506219619128104E-03 a        99     0     5     1     3
  1.4260340692696669E-01 a       100     0     5     1     4
  9.7079482467865214E-02 a       101     0     5     1     5
  2.1797743751515866E-01 a       102     0     5     1     6
  2.7618200854956868E-02 a       103     0     5     1     7
  7.0122909079035596E-03 a       104     0     5     1     8
 -3.3275659679275216E-01 a       105     0     5     1     9
  3.1103539452131290E-01 a       106     0     5     1    10
  5.5096164318671398E-02 a       107     0     5     1    11
  7.4628079958535487E-02 a       108     0     5     1    12
  7.1765316318393030E-02 a       109     0     5     1    13
 -1.7287059031785132E-01 a       110     0     5     1    14
 -4.3157457765724855E-02 a       111     0     5     1    15
 -2.4523199287052082E-02 a       112     0     5     1    16
 -2.5506679959179623E-01 a       113     0     5     1    17
  7.1579234490523752E-02 a       114     0     5     1    18
 -6.6013500293849600E-02 a       115     0     5     1    19
  1.8843367503740399E-01 a       116     0     5     1    20
 -1.1222885754783413E-01 a       117     0     5     1    21
  1.7561551813175334E-02 a       118     0     5     1    22
 -8.9387711135070526E-03 a       119     0     5     1    23
  7.3904830592604678E-03 a       120     0     5     1    24
  1.1235340302811821E-01 a       121     0     6     1     1
  1.4405435174139483E-01 a       122     0     6     1     2
  2.2327904075637711E-01 a       123     0     6     1     3
  1.7775010658868970E-01 a       124     0     6     1     4
  1.5252212007197261E-01 a       125     0     6     1     5
  1.0738094016413972E-01 a       126     0     6     1     6
 -5.4749085872039679E-02 a       127     0     6     1     7
  1.2447196516728841E-01 a       128     0     6     1     8
 -9.3485837294871518E-02 a       129     0     6     1     9
 -2.6509243280103151E-02 a       130     0     6     1    10
 -3.1199253997994197E-02 a       131     0     6     1    11
 -9.1356524410130049E-02 a       132     0     6     1    12
 -1.7124907605353329E-01 a       133     0     6     1    13
 -3.9529628508813093E-02 a       134     0     6     1    14
 -2.4150439532601739E-01 a       135     0     6     1    15
 -1.2230438187500219E-01 a       136     0     6     1    16
  2.3743915816392214E-01 a       137     0     6     1    17
  1.5295947241903116E-01 a       138     0     6     1    18
 -1.2075339143779994E-01 a       139     0     6     1    19
 -4.3396713629037527E-02 a       140     0     6     1    20
  1.5764405679360383E-01 a       141     0     6     1    21
  2.3278169621603936E-01 a       142     0     6     1    22
  4.5779854586146661E-02 a       143     0     6     1    23
  1.7783589508643075E-01 a       144     0     6     1    24
  2.7029659631257874E-01 a       145     0     7     1     1
  3.8445134968396899E-01 a       146     0     7     1     2
 -2.4425069357945115E-02 a       147     0     7     1     3
 -2.9978006852071098E-01 a       148     0     7     1     4
  1.3535170558027571E-01 a       149     0     7     1     5
  4.3299905869314689E-02 a       150     0     7     1     6
 -2.3527939527601976E-01 a       151     0     7     1     7
 -2.2887471705054147E-02 a       152     0     7     1     8
 -1.3775965361169309E-01 a       153     0     7     1     9
 -8.1265434314347386E-03 a       154     0     7     1    10
 -2.6034210416848325E-01 a       155     0     7     1    11
  1.7143238374784647E-01 a       156     0     7     1    12
 -1.9539146464553045E-01 a       157     0     7     1    13
  1.2953786316736790E-01 a       158     0     7     1    14
  6.7221420586698721E-02 a       159     0     7     1    15
  1.6160737440176517E-01 a       160     0     7     1    16
 -8.1787300881565259E-02 a       161     0     7     1    17
 -9.4023219093573418E-02 a       162     0     7     1    18
  1.2712417560407183E-01 a       163     0     7     1    19
  3.5867309124483986E-02 a       164     0     7     1    20
 -1.5429115879469602E-01 a       165     0     7     1    21
  2.0718256459568130E-01 a       166     0     7     1    22
 -2.2426939954876871E-01 a       167     0     7     1    23
 -2.7515784227355911E-01 a       168     0     7     1    24
  6.3898638406326730E-02 a       169     0     8     1     1
  2.3343799930062686E-01 a       170     0     8     1     2
 -2.0299869722994926E-02 a       171     0     8     1     3
  1.6816308930707463E-01 a       172     0     8     1     4
 -1.7740606473605569E-01 a       173     0     8     1     5
 -1.0192897883914281E-03 a       174     0     8     1     6
 -3.4968665902871282E-01 a       175     0     8     1     7
  1.3658650445749859E-01 a       176     0     8     1     8
  3.5728370772963197E-01 a       177     0     8     1     9
  8.8028123165291280E-02 a       178     0     8     1    10
 -7.2823884784110546E-04 a       179     0     8     1    11
  1.6455507007103490E-01 a       180     0     8     1    12
  2.1609044131364596E-01 a       181     0     8     1    13
 -1.5742096757544333E-01 a       182     0     8     1    14
  1.2195104524936552E-01 a       183     0     8     1    15
 -1.5014271714471297E-01 a       184     0     8     1    16
  1.1915401145646493E-01 a       185     0     8     1    17
 -2.0412970956080079E-02 a       186     0     8     1    18
  1.0786172211689012E-02 a       187     0     8     1    19
 -2.2357778105160330E-02 a       188     0     8     1    20
  6.6180305117734765E-03 a       189     0     8     1    21
  2.0373581058177817E-01 a       190     0     8     1    22
  3.0523488520333417E-02 a       191     0     8     1    23
 -5.7471374600811032E-02 a       192     0     8     1    24
  7.6827748182964103E-02 a       193     0     9     1     1
 -1.6762934196088811E-01 a       194     0     9     1     2
 -6.7622086180601337E-02 a       195     0     9     1     3
 -1.8054042557379074E-01 a       196     0     9     1     4
 -9.4597009896735251E-03 a       197     0     9     1     5
 -8.0081533256497597E-02 a       198     0     9     1     6
 -1.7782713281725526E-01 a       199     0     9     1     7
  2.3231239658736069E-01 a       200     0     9     1     8
  1.4819942680672310E-01 a       201     0     9     1     9
  3.7132616957161538E-02 a       202     0     9     1    10
  1.1096993769430982E-01 a       203     0     9     1    11
  9.5632897793270603E-03 a       204     0     9     1    12
 -2.1753176579997149E-01 a       205     0     9     1    13
 -1.5167176519448522E-02 a       206     0     9     1    14
  1.0085812314695775E-01 a       207     0     9     1    15
  1.0438728487522429E-01 a       208     0     9     1    16
 -1.8783338012994016E-01 a       209     0     9     1    17
  1.6106326470808527E-01 a       210     0     9     1    18
 -1.0854608729069914E-01 a       211     0     9     1    19
 -1.9290362250765000E-01 a       212     0     9     1    20
 -9.6373243519077931E-02 a       213     0     9     1    21
  1.7353544369797294E-01 a       214     0     9     1    22
 -6.6696375154500481E-03 a       215     0     9     1    23
 -1.6318441133411807E-01 a       216     0     9     1    24
  1.4810795518811207E-01 a       217     0    10     1     1
 -2.0753548696891455E-01 a       218     0    10     1     2
  1.8340231898317932E-04 a       219     0    10     1     3
 -1.4867650454714484E-01 a       220     0    10     1     4
  1.3724079238968057E-01 a       221     0    10     1     5
  1.4694818439962226E-01 a       222     0    10     1     6
 -1.3682122679686454E-01 a       223     0    10     1     7
 -1.5184029546535030E-01 a       224     0    10     1     8
  7.0881365482443032E-02 a       225     0    10     1     9
 -6.4833418496423573E-02 a       226     0    10     1    10
  1.4912180464777278E-01 a       227     0    10     1    11
 -1.3800146023648869E-03 a       228     0    10     1    12
 -1.3315039882035362E-01 a       229     0    10     1    13
 -1.9595200871362917E-01 a       230     0    10     1    14
 -3.6320144470872345E-01 a       231     0    10     1    15
 -1.3275090832771921E-01 a       232     0    10     1    16
  1.2903070205846051E-01 a       233     0    10     1    17
  2.8372714610981853E-01 a       234     0    10     1    18
  2.4624732998224975E-02 a       235     0    10     1    19
 -9.3488905201088518E-02 a       236     0    10     1    20
  8.1277236617609813E-02 a       237     0    10     1    21
  3.4605805678029555E-01 a       238     0    10     1    22
 -3.6780954551466460E-02 a       239     0    10     1    23
  1.8812602082495761E-01 a       240     0    10     1    24
 -1.9895058616680325E-01 a       241     0    11     1     1
 -1.6036120978000629E-01 a       242     0    11     1     2
 -3.6079340379373562E-02 a       243     0    11     1     3
  1.0470835806507127E-01 a       244     0    11     1     4
  1.9526725806606857E-01 a       245     0    11     1     5
 -5.1596244130716930E-02 a       246     0    11     1     6
  1.8267007646195760E-01 a       247     0    11     1     7
 -1.2068797893700170E-01 a       248     0    11     1     8
 -2.1998606917530847E-01 a       249     0    11     1     9
  1.4652070214277188E-01 a       250     0    11     1    10
  3.1999985101595552E-01 a       251     0    11     1    11
 -2.3971778786434397E-01 a       252     0    11     1    12
  3.4474263606093192E-01 a       253     0    11     1    13
 -1.6470040777143558E-01 a       254     0    11     1    14
 -2.4609557017285583E-02 a       255     0    11     1    15
 -1.2364700610534978E-02 a       256     0    11     1    16
 -4.1083694953999638E-03 a       257     0    11     1    17
  2.3019792560315477E-01 a       258     0    11     1    18
  3.7141392892195646E-02 a       259     0    11     1    19
  9.7515360795321672E-04 a       260     0    11     1    20
 -6.1259598197637814E-03 a       261     0    11     1    21
  2.5290759330738655E-01 a       262     0    11     1    22
 -1.5764185865634103E-01 a       263     0    11     1    23
  7.4634474510092322E-02 a       264     0    11     1    24
  4.4422434236907490E-02 a       265     0    12     1     1
  1.6593860964663817E-01 a       266     0    12     1     2
  3.0063726074556119E-01 a       267     0    12     1     3
  1.8127546287285323E-01 a       268     0    12     1     4
  1.8199490664896961E-01 a       269     0    12     1     5
 -1.0410818429576866E-02 a       270     0    12     1     6
  1.6335006491334986E-02 a       271     0    12     1     7
 -5.7534077964197863E-02 a       272     0    12     1     8
 -2.1486228356700929E-01 a       273     0    12     1     9
 -1.2307161264110369E-01 a       274     0    12     1    10
 -3.2060118428920092E-02 a       275     0    12     1    11
 -8.4260963667243133E-03 a       276     0    12     1    12
 -7.4962935979251674E-02 a       277     0    12     1    13
  4.0586143333557492E-02 a       278     0    12     1    14
  1.9295160880400083E-01 a       279     0    12     1    15
  5.3780478835974775E-02 a       280     0    12     1    16
 -8.8456008570151623E-02 a       281     0    12     1    17
  1.1249703382791035E-01 a       282     0    12     1    18
  2.2035083565996105E-01 a       283     0    12     1    19
  2.0015034315448693E-01 a       284     0    12     1    20
  4.6554922163470250E-02 a       285     0    12     1    21
  1.4964387685617481E-01 a       286     0    12     1    22
  9.7178910602216839E-02 a       287     0    12     1    23
 -2.5469321264215339E-01 a       288     0    12     1    24
  1.8286446581640908E-01 a       289     0    13     1     1
  2.1903982577821587E-01 a       290     0    13     1     2
 -7.2517491964793845E-02 a       291     0    13     1     3
  1.7445305359493984E-01 a       292     0    13     1     4
  1.9556189521344897E-01 a       293     0    13     1     5
 -9.0210886262032691E-02 a       294     0    13     1     6
 -2.0922514291494203E-02 a       295     0    13     1     7
  6.9507741534718920E-02 a       296     0    13     1     8
  1.7274907089673253E-01 a       297     0    13     1     9
 -1.2992916547878955E-01 a       298     0    13     1    10
 -1.1236041717157265E-01 a       299     0    13     1    11
 -1.8637832924222172E-01 a       300     0    13     1    12
 -8.9344406120595507E-03 a       301     0    13     1    13
 -3.5007316558484429E-02 a       302     0    13     1    14
 -2.4575629184959508E-01 a       303     0    13     1    15
  8.8406004246684752E-02 a       304     0    13     1    16
  1.0153450923191655E-02 a       305     0    13     1    17
  6.0638659793568438E-03 a       306     0    13     1    18
  7.8928292049272736E-03 a       307     0    13     1    19
  2.0277989271269362E-01 a       308     0    13     1    20
  3.1238183769002580E-02 a       309     0    13     1    21
 -1.8455897803307728E-01 a       310     0    13     1    22
  1.5712997876405732E-01 a       311     0    13     1    23
  2.8464137916866139E-01 a       312     0    13     1    24
  5.7063137579452111E-02 a       313     0    14     1     1
 -1.4424936112655559E-01 a       314     0    14     1     2
  5.8452647884017278E-03 a       315     0    14     1     3
  1.4081607844915085E-02 a       316     0    14     1     4
 -3.0241841748953554E-02 a       317     0    14     1     5
  3.6176873215210220E-01 a       318     0    14     1     6
 -2.8570734877059029E-01 a       319     0    14     1     7
 -3.5595180667528502E-02 a       320     0    14     1     8
 -1.2074400082669562E-01 a       321     0    14     1     9
 -4.9797935918819126E-02 a       322     0    14     1    10
  4.8887074040612752E-02 a       323     0    14     1    11
 -2.9689516506575525E-01 a       324     0    14     1    12
  1.4858643977953345E-01 a       325     0    14     1    13
  5.7724062928096447E-02 a       326     0    14     1    14
  3.3782764390650317E-03 a       327     0    14     1    15
 -1.6357912565674185E-01 a       328     0    14     1    16
 -1.1931324637209502E-02 a       329     0    14     1    17
 -1.0583705661744575E-03 a       330     0    14     1    18
  3.1636511068156480E-02 a       331     0    14     1    19
  5.1499166094343955E-02 a       332     0    14     1    20
 -1.4343692787118253E-01 a       333     0    14     1    21
  5.3090641003197180E-02 a       334     0    14     1    22
 -1.0199906598146185E-02 a       335     0    14     1    23
 -6.0157808417388534E-02 a       336     0    14     1    24
  2.7542305076682361E-01 a       337     0    15     1     1
  1.5426605069184633E-03 a       338     0    15     1     2
 -5.2568342703241074E-02 a       339     0    15     1     3
 -1.2634914523196297E-01 a       340     0    15     1     4
  2.1531191051920051E-01 a       341     0    15     1     5
  1.1940944983534145E-01 a       342     0    15     1     6
 -1.1476642224149704E-01 a       343     0    15     1     7
  8.0385111557383648E-05 a       344     0    15     1     8
  3.2027687389128784E-02 a       345     0    15     1     9
  2.6701132649016458E-03 a       346     0    15     1    10
 -2.1332533052843211E-01 a       347     0    15     1    11
 -2.5334890106024693E-01 a       348     0    15     1    12
 -8.8015909245814178E-02 a       349     0    15     1    13
  5.5171524093556107E-02 a       350     0    15     1    14
 -7.6893853246630978E-02 a       351     0    15     1    15
 -1.2122099121812140E-01 a       352     0    15     1    16
  1.1952921987407225E-01 a       353     0    15     1    17
  2.5523642209832781E-01 a       354     0    15     1    18
 -1.4891546833033863E-02 a       355     0    15     1    19
  3.7225056307735351E-03 a       356     0    15     1    20
 -1.1465626221156645E-01 a       357     0    15     1    21
  1.4643186462086327E-01 a       358     0    15     1    22
  7.4940314062584112E-02 a       359     0    15     1    23
  2.6127884498917747E-01 a       360     0    15     1    24
 -2.8513789813379803E-01 a       361     0    16     1     1
  2.9405531527570022E-01 a       362     0    16     1     2
 -3.8698530536830714E-02 a       363     0    16     1     3
 -5.0919678362541076E-01 a       364     0    16     1     4
  1.0291752119788470E-03 a       365     0    16     1     5
  3.0031668688222313E-01 a       366     0    16     1     6
 -2.7233393242678341E-02 a       367     0    16     1     7
 -1.1849561756183312E-01 a       368     0    16     1     8
  1.0539860196920126E-01 a       369     0    16     1     9
  9.2821492487298554E-02 a       370     0    16     1    10
  7.7892388521060354E-02 a       371     0    16     1    11
 -1.1304348334891137E-01 a       372     0    16     1    12
  2.0767075396318663E-01 a       373     0    16     1    13
  1.2551746844469031E-01 a       374     0    16     1    14
 -1.4146602912412253E-02 a       375     0    16     1    15
  1.3399183129596801E-01 a       376     0    16     1    16
 -4.2775239153177172E-02 a       377     0    16     1    17
  1.4020246954838550E-01 a       378     0    16     1    18
  5.5865551866722013E-02 a       379     0    16     1    19
 -4.2711402912371854E-02 a       380     0    16     1    20
 -6.0480340983627605E-03 a       381     0    16     1    21
 -1.3451966904901341E-01 a       382     0    16     1    22
 -2.7205056977970976E-01 a       383     0    16     1    23
  1.5141931302727574E-01 a       384     0    16     1    24
 -5.7516676602222219E-02 a       385     0    17     1     1
 -2.9371837068966994E-01 a       386     0    17     1     2
 -2.1701684640308266E-01 a       387     0    17     1     3
 -2.8118268987151540E-01 a       388     0    17     1     4
 -4.4261867463916998E-01 a       389     0    17     1     5
 -1.1527312069516238E-01 a       390     0    17     1     6
  9.3717507689484211E-02 a       391     0    17     1     7
  3.3103228761777997E-01 a       392     0    17     1     8
  2.6654494460100675E-01 a       393     0    17     1     9
  2.6862606033258407E-01 a       394     0    17     1    10
 -1.5401973120469492E-01 a       395     0    17     1    11
 -2.6596224159139904E-02 a       396     0    17     1    12
  8.4526344158012079E-02 a       397     0    17     1    13
  1.7637139416819190E-02 a       398     0    17     1    14
  3.7702516539236161E-02 a       399     0    17     1    15
  4.7000767704485228E-03 a       400     0    17     1    16
  2.7993380031386994E-01 a       401     0    17     1    17
 -1.4161311848039007E-01 a       402     0    17     1    18
 -4.1721054984102442E-03 a       403     0    17     1    19
  2.1401380636488729E-01 a       404     0    17     1    20
 -1.3276262948079998E-01 a       405     0    17     1    21
 -7.1469172703997564E-03 a       406     0    17     1    22
 -5.6525758647341495E-02 a       407     0    17     1    23
 -2.4286728759709220E-01 a       408     0    17     1    24
 -2.0001431330802313E-01 a       409     0    18     1     1
  2.6075914998448996E-01 a       410     0    18     1     2
 -7.7571787155352373E-02 a       411     0    18     1     3
 -2.7255151813843179E-02 a       412     0    18     1     4
 -7.7240960873697001E-02 a       413     0    18     1     5
  9.8476314566596834E-02 a       414     0    18     1     6
 -4.4720885266969473E-03 a       415     0    18     1     7
  1.4503137124449519E-01 a       416     0    18     1     8
  1.5206711999631090E-01 a       417     0    18     1     9
 -3.4504762362839503E-02 a       418     0    18     1    10
 -1.1306444523595861E-01 a       419     0    18     1    11
  2.9121198128196646E-01 a       420     0    18     1    12
  2.8419901494342592E-01 a       421     0    18     1    13
  1.7616947710930819E-01 a       422     0    18     1    14
  9.0359551783872685E-02 a       423     0    18     1    15
  2.7333918023036669E-01 a       424     0    18     1    16
  3.8886184085340197E-02 a       425     0    18     1    17
 -4.7171874534956304E-02 a       426     0    18     1    18
 -2.3918039895659990E-01 a       427     0    18     1    19
 -8.0480468755691509E-02 a       428     0    18     1    20
 -1.2693539373535190E-01 a       429     0    18     1    21
 -1.4069767120888721E-01 a       430     0    18     1    22
  1.3606413249637517E-01 a       431     0    18     1    23
  1.3890753630266142E-01 a       432     0    18     1    24
  1.1924563221294895E-01 a       433     0    19     1     1
 -1.5286110972039249E-01 a       434     0    19     1     2
 -4.5733461408282217E-02 a       435     0    19     1     3
  5.9427919400236832E-03 a       436     0    19     1     4
  2.3991850891899047E-01 a       437     0    19     1     5
  6.5460410531313851E-02 a       438     0    19     1     6
 -5.1447163417033766E-02 a       439     0    19     1     7
  8.2639140324535426E-02 a       440     0    19     1     8
  3.0485550169662798E-02 a       441     0    19     1     9
 -1.0561063163791765E-01 a       442     0    19     1    10
 -3.3548946441996697E-01 a       443     0    19     1    11
 -2.5482290464312600E-02 a       444     0    19     1    12
  1.8012774867067466E-01 a       445     0    19     1    13
 -3.0595275558499224E-01 a       446     0    19     1    14
 -1.0800528269124991E-01 a       447     0    19     1    15
  1.9058837839411935E-01 a       448     0    19     1    16
  2.1476349147849569E-01 a       449     0    19     1    17
 -1.7994106048267283E-01 a       450     0    19     1    18
  1.7555811812791752E-01 a       451     0    19     1    19
 -3.7318351350937012E-01 a       452     0    19     1    20
  6.2004926844563352E-02 a       453     0    19     1    21
 -7.0619243257112347E-03 a       454     0    19     1    22
 -1.2584827748340960E-01 a       455     0    19     1    23
 -7.3085143143219344E-02 a       456     0    19     1    24
  4.9658504194492602E-02 a       457     0    20     1     1
 -1.0040611945085356E-01 a       458     0    20     1     2
 -2.5557435617396113E-01 a       459     0    20     1     3
 -1.1664948223747029E-01 a       460     0    20     1     4
 -1.7242100152798215E-01 a       461     0    20     1     5
 -2.2519462639825955E-01 a       462     0    20     1     6
  2.0374113221101492E-01 a       463     0    20     1     7
  1.3958426971131344E-01 a       464     0    20     1     8
 -1.4847676722917033E-01 a       465     0    20     1     9
  1.4297166254285492E-02 a       466     0    20     1    10
  1.7930308816453028E-01 a       467     0    20     1    11
  1.0000353023209632E-01 a       468     0    20     1    12
  1.1631895938381222E-01 a       469     0    20     1    13
  4.3894678211138682E-02 a       470     0    20     1    14
 -3.0315600235053347E-01 a       471     0    20     1    15
 -1.6753421743642838E-01 a       472     0    20     1    16
 -2.9619096756146851E-01 a       473     0    20     1    17
  1.4002854365406772E-01 a       474     0    20     1    18
 -4.5528038719964997E-02 a       475     0    20     1    19
 -2.7574558185584219E-01 a       476     0    20     1    20
 -2.2101483020593107E-01 a       477     0    20     1    21
 -1.3185322586132681E-01 a       478     0    20     1    22
  1.8285150959384591E-01 a       479     0    20     1    23
 -1.3767341542037059E-01 a       480     0    20     1    24
  1.4445298206402524E-01 a       481     0    21     1     1
  1.9742390174923960E-01 a       482     0    21     1     2
 -1.0924378000007684E-01 a       483     0    21     1     3
 -4.3354037206483398E-02 a       484     0    21     1     4
 -2.5300021324309208E-01 a       485     0    21     1     5
  5.0691393575165930E-02 a       486     0    21     1     6
 -4.4065990958474653E-02 a       487     0    21     1     7
  2.3643121979783255E-01 a       488     0    21     1     8
  3.5932939296662247E-02 a       489     0    21     1     9
  4.2644741532403344E-02 a       490     0    21     1    10
 -2.1155726286323293E-01 a       491     0    21     1    11
 -1.9591897605059752E-01 a       492     0    21     1    12
  2.6106181068404472E-01 a       493     0    21     1    13
  7.8852916080144400E-02 a       494     0    21     1    14
  2.4053157814758516E-01 a       495     0    21     1    15
 -1.5521075620071226E-01 a       496     0    21     1    16
  2.0451793007422811E-01 a       497     0    21     1    17
  4.2495773218646692E-02 a       498     0    21     1    18
  2.0242131596236884E-01 a       499     0    21     1    19
  9.0189846890306499E-02 a       500     0    21     1    20
 -3.2370450075704466E-01 a       501     0    21     1    21
 -1.0556896021013870E-01 a       502     0    21     1    22
 -1.6068595164206861E-01 a       503     0    21     1    23
  3.3099531633730028E-02 a       504     0    21     1    24
  2.1285263087689819E-02 a       505     0    22     1     1
 -1.9321206557058801E-01 a       506     0    22     1     2
 -1.6150476559903662E-01 a       507     0    22     1     3
  3.2248648292732146E-01 a       508     0    22     1     4
 -6.2599463545652059E-02 a       509     0    22     1     5
 -2.4380112874475692E-02 a       510     0    22     1     6
  1.9026759304570370E-01 a       511     0    22     1     7
  2.8209370850686127E-01 a       512     0    22     1     8
  1.3665953582150789E-01 a       513     0    22     1     9
  1.9922660823153582E-01 a       514     0    22     1    10
 -1.6777225983239008E-01 a       515     0    22     1    11
  6.5926654516332058E-03 a       516     0    22     1    12
  1.6419460933745689E-01 a       517     0    22     1    13
 -1.8145385471460296E-01 a       518     0    22     1    14
  2.1567629772708968E-01 a       519     0    22     1    15
 -5.8832437350847880E-02 a       520     0    22     1    16
  8.6540186940322797E-02 a       521     0    22     1    17
 -1.2686551462237927E-01 a       522     0    22     1    18
 -1.7868082967764615E-01 a       523     0    22     1    19
 -7.9905444590558563E-03 a       524     0    22     1    20
 -2.9864376201301646E-01 a       525     0    22     1    21
 -2.9638367848673702E-01 a       526     0    22     1    22
 -3.3566815301072548E-03 a       527     0    22     1    23
  1.3202809390213166E-01 a       528     0    22     1    24
  9.9744576714316399E-02 a       529     0    23     1     1
  2.1276582416742035E-01 a       530     0    23     1     2
