################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9009480091087534E+00 a        52     0     3     1     4
 -7.3282880861187472E-01 a        53     0     3     1     5
  5.7311962363753255E-01 a        54     0     3     1     6
 -7.9320545197087156E-01 a        55     0     3     1     7
 -2.5727858876580982E+00 a        56     0     3     1     8
 -2.2094451187472810E+00 a        57     0     3     1     9
 -2.5146146218475698E+00 a        58     0     3     1    10
 -5.9107520740444119E-01 a        59     0     3     1    11
  1.4230268970747633E+00 a        60     0     3     1    12
 -5.2253535310328192E-01 a        61     0     3     1    13
 -2.4054885747071464E+00 a        62     0     3     1    14
 -1.7737480211009651E+00 a        63     0     3     1    15
  1.5927420074884735E+00 a        64     0     3     1    16
  4.0218113105815130E+00 a        65     0     3     1    17
  9.8011795938244894E-01 a        66     0     3     1    18
  2.0679581293153691E-02 a        67     0     3     1    19
  3.2944844586738302E+00 a        68     0     3     1    20
 -9.3865030330021992E-01 a        69     0     3     1    21
 -3.2862485199775610E-02 a        70     0     3     1    22
  1.1057890510756112E+00 a        71     0     3     1    23
 -1.1210787690128818E+00 a        72     0     3     1    24
 -1.6094420227124517E+00 a        73     0     4     1     1
 -1.7475708964335297E+00 a        74     0     4     1     2
  6.8843264939400728E-01 a        75     0     4     1     3
 -4.8207856387994297E-02 a        76     0     4     1     4
 -2.2826816478513900E+00 a        77     0     4     1     5
 -1.3161377320721315E+00 a        78     0     4     1     6
  1.4551568507253225E+00 a        79     0     4     1     7
  8.0824097397783556E-01 a        80     0     4     1     8
  1.0397803432302708E+00 a        81     0     4     1     9
 -7.2052186832174903E-01 a        82     0     4     1    10
 -8.3553511321327123E-01 a        83     0     4     1    11
  8.3770371995940562E-02 a        84     0     4     1    12
  2.3802309997061757E+00 a        85     0     4     1    13
  8.2069646829128540E-01 a        86     0     4     1    14
  8.4044270649004615E-01 a        87     0     4     1    15
  2.7704778678305071E+00 a        88     0     4     1    16
  2.2919164514509607E+00 a        89     0     4     1    17
  5.3597687972408792E-01 a        90     0     4     1    18
 -1.4201612414956697E+00 a        91     0     4     1    19
 -7.5042712489713614E-01 a        92     0     4     1    20
 -1.0466094175730381E-01 a        93     0     4     1    21
 -1.1941287092196378E+00 a        94     0     4     1    22
  3.3909102717024597E-01 a        95     0     4     1    23
  3.6357998133392377E-01 a        96     0     4     1    24
  2.7957999854925120E-01 a        97     0     5     1     1
  1.6288439949686218E+00 a        98     0     5     1     2
  2.2954980085658834E+00 a        99     0     5     1     3
 -1.6222313270467517E+00 a       100     0     5     1     4
  2.6370397328368761E-01 a       101     0     5     1     5
  1.3185924193815779E+00 a       102     0     5     1     6
  8.3529199504920015E-01 a       103     0     5     1     7
  5.1086715675690142E-01 a       104     0     5     1     8
 -7.1465584583581987E-01 a       105     0     5     1     9
  3.3651690540285419E+00 a       106     0     5     1    10
 -5.7266659129455340E-02 a       107     0     5     1    11
 -1.3280573856160358E+00 a       108     0     5     1    12
 -2.8131530668589155E-01 a       109     0     5     1    13
  2.8839686693570274E+00 a       110     0     5     1    14
  4.3933288317549291E-01 a       111     0     5     1    15
 -1.5807934769420688E+00 a       112     0     5     1    16
 -3.7780223584279278E+00 a       113     0     5     1    17
 -2.4831513849112872E+00 a       114     0     5     1    18
  8.5640635855188074E-01 a       115     0     5     1    19
 -3.2088670838301390E+00 a       116     0     5     1    20
 -6.3525735261947958E-01 a       117     0     5     1    21
 -1.2232212484729899E+00 a       118     0     5     1    22
  1.7133052451152662E+00 a       119     0     5     1    23
  1.6088383236534791E+00 a       120     0     5     1    24
 -1.3639886490484998E+00 a       121     0     6     1     1
  6.3252956081758593E-01 a       122     0     6     1     2
  1.8568995686653280E+00 a       123     0     6     1     3
 -9.4547807284868424E-01 a       124     0     6     1     4
  6.4025013342425730E-01 a       125     0     6     1     5
  8.3795072027921103E-01 a       126     0     6     1     6
 -7.3903938592692606E-02 a       127     0     6     1     7
  1.2114247947455287E-01 a       128     0     6     1     8
  2.6437845912329522E-01 a       129     0     6     1     9
  1.1396362205484908E-01 a       130     0     6     1    10
 -2.8732503172748036E-01 a       131     0     6     1    11
 -4.9170276041432370E-01 a       132     0     6     1    12
 -8.2057711315034976E-01 a       133     0     6     1    13
 -3.3031450685257413E-01 a       134     0     6     1    14
 -2.6490677418147596E-01 a       135     0     6     1    15
 -6.2994401635866770E-01 a       136     0     6     1    16
  1.3210490150184104E+00 a       137     0     6     1    17
  1.1175398653868887E-01 a       138     0     6     1    18
  1.2234131044853365E+00 a       139     0     6     1    19
 -2.5208013677933513E-02 a       140     0     6     1    20
  4.8939644528285375E-01 a       141     0     6     1    21
 -6.9518353843815972E-01 a       142     0     6     1    22
 -1.5392346831010323E-02 a       143     0     6     1    23
 -5.6500768530051537E-01 a       144     0     6     1    24
  5.9260312735910481E-01 a       145     0     7     1     1
  1.0069359873992820E+00 a       146     0     7     1     2
  4.6317490685463097E-01 a       147     0     7     1     3
 -6.0696493322858025E-01 a       148     0     7     1     4
  1.4074559479327091E+00 a       149     0     7     1     5
  1.3833363145296669E+00 a       150     0     7     1     6
 -1.2340592349382034E+00 a       151     0     7     1     7
 -1.9849011073601364E-01 a       152     0     7     1     8
  8.2203790111505498E-02 a       153     0     7     1     9
 -4.6679392764165806E-01 a       154     0     7     1    10
  2.8401078574746469E-01 a       155     0     7     1    11
  7.2838592362852572E-01 a       156     0     7     1    12
 -3.9520740261847209E-01 a       157     0     7     1    13
  3.1873403695460839E-01 a       158     0     7     1    14
  4.0133308302359133E-01 a       159     0     7     1    15
 -2.3799226574232385E-01 a       160     0     7     1    16
 -7.5719623860583252E-01 a       161     0     7     1    17
  2.4014616487549623E-01 a       162     0     7     1    18
 -1.8332274261838916E-01 a       163     0     7     1    19
  2.1749811524470827E-01 a       164     0     7     1    20
 -4.2049463166716766E-01 a       165     0     7     1    21
  2.9039796982789190E-01 a       166     0     7     1    22
 -1.4742561071245103E-01 a       167     0     7     1    23
 -5.8298857868510268E-01 a       168     0     7     1    24
 -4.3545542327920114E-03 a       169     0     8     1     1
 -4.0436582672096877E-01 a       170     0     8     1     2
 -1.3680850581953836E+00 a       171     0     8     1     3
  3.3650538647627415E-01 a       172     0     8     1     4
 -1.3925257283193049E-01 a       173     0     8     1     5
 -1.6090795507778024E+00 a       174     0     8     1     6
 -4.3109210896205102E-01 a       175     0     8     1     7
  9.3888450651516475E-01 a       176     0     8     1     8
  1.4086931782636727E+00 a       177     0     8     1     9
 -9.1071875673347746E-01 a       178     0     8     1    10
  1.4313539859061775E-01 a       179     0     8     1    11
  5.6212001856603933E-01 a       180     0     8     1    12
  1.5787554896442219E-01 a       181     0     8     1    13
 -8.8354451781506638E-01 a       182     0     8     1    14
  4.6528850080584011E-01 a       183     0     8     1    15
  6.0007419706637394E-02 a       184     0     8     1    16
  5.4974212296566694E-01 a       185     0     8     1    17
  1.2344521285178347E+00 a       186     0     8     1    18
 -8.9680692335038370E-01 a       187     0     8     1    19
  1.0775788023553763E+00 a       188     0     8     1    20
  5.9138400266127122E-01 a       189     0     8     1    21
  1.1989780019658574E+00 a       190     0     8     1    22
 -1.7314417151916424E+00 a       191     0     8     1    23
 -5.5187858219275210E-01 a       192     0     8     1    24
 -1.0821250615591163E-01 a       193     0     9     1     1
 -6.2971208206566998E-01 a       194     0     9     1     2
 -1.2946374404922283E+00 a       195     0     9     1     3
  4.6794999063866294E-01 a       196     0     9     1     4
 -3.5933401538936632E-01 a       197     0     9     1     5
 -3.7822452322222477E-01 a       198     0     9     1     6
 -1.6054295681880340E-02 a       199     0     9     1     7
 -5.1787065563860570E-02 a       200     0     9     1     8
  5.7433892140595071E-02 a       201     0     9     1     9
  6.6033760736682115E-02 a       202     0     9     1    10
  4.0588646360626235E-01 a       203     0     9     1    11
  6.4252916718962183E-01 a       204     0     9     1    12
  3.4624041742167588E-01 a       205     0     9     1    13
  4.0148754261252850E-01 a       206     0     9     1    14
  1.7921211746827176E-01 a       207     0     9     1    15
  3.1756992564283254E-01 a       208     0     9     1    16
 -9.7821844553885606E-01 a       209     0     9     1    17
  3.7961643120567254E-02 a       210     0     9     1    18
 -9.9743630379918524E-01 a       211     0     9     1    19
  1.1133729897395392E-01 a       212     0     9     1    20
 -4.1124172732846265E-01 a       213     0     9     1    21
  3.9451722865590488E-01 a       214     0     9     1    22
  1.2014050224831607E-01 a       215     0     9     1    23
 -1.2705266025074113E-01 a       216     0     9     1    24
 -1.4405412245397411E+00 a       217     0    10     1     1
  2.8162701048768757E-01 a       218     0    10     1     2
 -9.1126732590194548E-01 a       219     0    10     1     3
 -3.8841380827406830E-01 a       220     0    10     1     4
  8.2820502384255042E-03 a       221     0    10     1     5
 -5.4570695619311560E-01 a       222     0    10     1     6
  3.4742797565854489E-01 a       223     0    10     1     7
 -1.0688930964995360E+00 a       224     0    10     1     8
 -1.5675114473439762E+00 a       225     0    10     1     9
  3.8133563301537193E-01 a       226     0    10     1    10
 -1.2487639019326828E-01 a       227     0    10     1    11
 -1.2339133900836176E-01 a       228     0    10     1    12
 -1.8613867891506255E+00 a       229     0    10     1    13
  2.2365165339939949E-01 a       230     0    10     1    14
 -1.2435057289452536E+00 a       231     0    10     1    15
 -3.4477748373104938E-01 a       232     0    10     1    16
 -2.1272188163404449E-01 a       233     0    10     1    17
  4.7353983092717261E-01 a       234     0    10     1    18
 -3.5378791823436354E-02 a       235     0    10     1    19
 -7.0380178113472924E-01 a       236     0    10     1    20
  4.6482409223514126E-01 a       237     0    10     1    21
 -2.6993867257116624E-02 a       238     0    10     1    22
  6.0362793766940981E-01 a       239     0    10     1    23
  7.2453637762138978E-02 a       240     0    10     1    24
  7.9933611110931080E-01 a       241     0    11     1     1
  1.4193351522407216E+00 a       242     0    11     1     2
  1.0898236193340123E+00 a       243     0    11     1     3
 -1.1566074071018329E+00 a       244     0    11     1     4
  1.0004013090478945E+00 a       245     0    11     1     5
  2.4581864205866042E+00 a       246     0    11     1     6
 -2.2019465732953089E-01 a       247     0    11     1     7
 -1.9908928423027433E-01 a       248     0    11     1     8
 -2.2465294832921068E-01 a       249     0    11     1     9
 -6.1284794642945128E-01 a       250     0    11     1    10
 -1.3010418066393725E+00 a       251     0    11     1    11
 -7.1743024889069518E-01 a       252     0    11     1    12
  2.4529215178908728E-03 a       253     0    11     1    13
 -1.9698936872379597E-01 a       254     0    11     1    14
  1.1165606983346195E+00 a       255     0    11     1    15
  1.8107273267964286E+00 a       256     0    11     1    16
  2.1587003935534771E-01 a       257     0    11     1    17
  9.7732046164238562E-01 a       258     0    11     1    18
 -2.1978731642701979E-01 a       259     0    11     1    19
  7.4268917941619916E-01 a       260     0    11     1    20
 -1.1060244752416171E+00 a       261     0    11     1    21
  1.4626220929716092E+00 a       262     0    11     1    22
 -1.7681621741051539E+00 a       263     0    11     1    23
  3.6933087302953760E-01 a       264     0    11     1    24
 -6.1683713989047140E-01 a       265     0    12     1     1
 -5.0580382896046594E-01 a       266     0    12     1     2
 -2.0902063739906046E-01 a       267     0    12     1     3
  1.1334510550202839E+00 a       268     0    12     1     4
  1.5949844499575265E+00 a       269     0    12     1     5
  2.0087352546415380E-01 a       270     0    12     1     6
 -3.7067180573907477E-01 a       271     0    12     1     7
  1.1697732324578620E+00 a       272     0    12     1     8
  2.6187263303312975E+00 a       273     0    12     1     9
 -6.8229707116298555E-01 a       274     0    12     1    10
  1.0417281363436812E+00 a       275     0    12     1    11
 -1.2682059378951203E+00 a       276     0    12     1    12
  7.0788459052511643E-01 a       277     0    12     1    13
  3.6297413941145575E-03 a       278     0    12     1    14
  9.2388610483962896E-01 a       279     0    12     1    15
 -1.6865655281805900E+00 a       280     0    12     1    16
 -4.5493323220673498E-01 a       281     0    12     1    17
  4.7324574458717361E-01 a       282     0    12     1    18
  1.0408602693277174E+00 a       283     0    12     1    19
 -2.6167764514317540E+00 a       284     0    12     1    20
  1.9136689076333961E+00 a       285     0    12     1    21
  8.5644995639503685E-01 a       286     0    12     1    22
 -2.1619676733223394E+00 a       287     0    12     1    23
 -9.0948916203921326E-01 a       288     0    12     1    24
 -1.8329994330985150E-01 a       289     0    13     1     1
 -1.8121482521312734E-02 a       290     0    13     1     2
 -1.7704985021812196E+00 a       291     0    13     1     3
  2.0747358745847801E-02 a       292     0    13     1     4
  8.8956175494712894E-02 a       293     0    13     1     5
 -5.7868888811221340E-02 a       294     0    13     1     6
 -2.5426368006418459E-01 a       295     0    13     1     7
  2.7560789154914256E-01 a       296     0    13     1     8
 -4.1550316396198178E-01 a       297     0    13     1     9
 -6.0123487801209730E-01 a       298     0    13     1    10
 -1.8000761792632450E-01 a       299     0    13     1    11
 -3.0012384147842025E-01 a       300     0    13     1    12
  4.4167784031336860E-01 a       301     0    13     1    13
  5.0643558084986873E-01 a       302     0    13     1    14
 -1.4435034391119070E+00 a       303     0    13     1    15
 -5.7372503765392081E-02 a       304     0    13     1    16
 -1.2142355309320607E+00 a       305     0    13     1    17
  4.2191289816895533E-01 a       306     0    13     1    18
  3.3101786317288884E-01 a       307     0    13     1    19
  1.8600039007953806E-01 a       308     0    13     1    20
 -2.1088798147954660E-01 a       309     0    13     1    21
 -5.2607519409658676E-01 a       310     0    13     1    22
 -3.4180528693090989E-01 a       311     0    13     1    23
  4.9165166589646309E-01 a       312     0    13     1    24
 -1.8037711556071676E+00 a       313     0    14     1     1
 -1.2471024930323650E-01 a       314     0    14     1     2
  3.2972963457170323E-01 a       315     0    14     1     3
  1.0067350811924112E+00 a       316     0    14     1     4
  1.0794162561103118E+00 a       317     0    14     1     5
  7.5166032089334922E-01 a       318     0    14     1     6
  2.8807961630991541E-01 a       319     0    14     1     7
  4.3333790507876907E-01 a       320     0    14     1     8
  1.3270047913591707E+00 a       321     0    14     1     9
  5.6814780485323857E-01 a       322     0    14     1    10
 -1.2836893639427471E-01 a       323     0    14     1    11
  1.2201399737999421E+00 a       324     0    14     1    12
  6.0577410194258963E-01 a       325     0    14     1    13
  3.2573830320973951E-01 a       326     0    14     1    14
 -9.8725699417819013E-01 a       327     0    14     1    15
  1.4164886279740854E+00 a       328     0    14     1    16
  3.8268383990769184E-01 a       329     0    14     1    17
  1.9953210907630720E-01 a       330     0    14     1    18
  3.2192371575675544E-01 a       331     0    14     1    19
 -4.0709349551347934E-01 a       332     0    14     1    20
 -5.7399917620683616E-01 a       333     0    14     1    21
 -6.3799413907684654E-01 a       334     0    14     1    22
 -1.3157187921711528E+00 a       335     0    14     1    23
 -4.8232788764175971E-01 a       336     0    14     1    24
  1.9542554401551986E+00 a       337     0    15     1     1
  5.7197285904331285E-01 a       338     0    15     1     2
 -2.5870219266424316E-01 a       339     0    15     1     3
  6.9871242996363470E-01 a       340     0    15     1     4
 -1.2349902223669103E+00 a       341     0    15     1     5
 -5.7433651078432768E-01 a       342     0    15     1     6
 -2.9184858458986268E-01 a       343     0    15     1     7
  2.1824181935302898E+00 a       344     0    15     1     8
  5.7214518168414941E-01 a       345     0    15     1     9
 -1.4635433618223028E+00 a       346     0    15     1    10
 -2.7413807639025761E-01 a       347     0    15     1    11
  1.1663829189688546E-01 a       348     0    15     1    12
 -1.3755231676861235E+00 a       349     0    15     1    13
 -7.8622112734068383E-01 a       350     0    15     1    14
 -7.3158686350937974E-01 a       351     0    15     1    15
  3.7754117656506497E-01 a       352     0    15     1    16
 -2.4406332114691449E+00 a       353     0    15     1    17
  2.4735012149327740E+00 a       354     0    15     1    18
  1.2215172574473000E-01 a       355     0    15     1    19
 -2.6577395628202655E-01 a       356     0    15     1    20
  3.4505640881970173E-01 a       357     0    15     1    21
  5.5914577114589492E-01 a       358     0    15     1    22
  2.1231387680567199E-01 a       359     0    15     1    23
 -1.2450566128826710E+00 a       360     0    15     1    24
 -1.0599702397690305E+00 a       361     0    16     1     1
  1.4569313205881027E-01 a       362     0    16     1     2
 -1.2779116837928322E+00 a       363     0    16     1     3
  4.1539988071564016E-01 a       364     0    16     1     4
 -1.1036385929205412E+00 a       365     0    16     1     5
 -3.2545441046851811E+00 a       366     0    16     1     6
  2.1403088233437568E+00 a       367     0    16     1     7
 -3.4990431515080223E-01 a       368     0    16     1     8
  5.1882245675412186E-01 a       369     0    16     1     9
  4.7519228652835510E-01 a       370     0    16     1    10
  1.0081837458845242E+00 a       371     0    16     1    11
  1.1648041949101580E+00 a       372     0    16     1    12
  4.0808201515435694E-01 a       373     0    16     1    13
 -4.0486850203266866E-01 a       374     0    16     1    14
 -2.6067277117216447E-01 a       375     0    16     1    15
 -2.3839730537322121E+00 a       376     0    16     1    16
 -1.2726289788281093E+00 a       377     0    16     1    17
 -1.7306315834070245E+00 a       378     0    16     1    18
  7.9716765881397678E-01 a       379     0    16     1    19
 -8.5602195710696438E-01 a       380     0    16     1    20
  2.8223220729301044E+00 a       381     0    16     1    21
 -1.5595958862497099E+00 a       382     0    16     1    22
  1.2474971101773416E+00 a       383     0    16     1    23
 -2.0827893868902492E+00 a       384     0    16     1    24
  1.3364434130083152E+00 a       385     0    17     1     1
 -8.2554313275472890E-01 a       386     0    17     1     2
  8.4771541188567323E-01 a       387     0    17     1     3
 -4.7791165522834195E-01 a       388     0    17     1     4
 -5.9485034133046033E-01 a       389     0    17     1     5
  2.2386271937847546E-01 a       390     0    17     1     6
 -1.8341567144931459E-01 a       391     0    17     1     7
  1.3882201342300273E+00 a       392     0    17     1     8
  5.8691313351429264E-01 a       393     0    17     1     9
  1.8706258003099074E-01 a       394     0    17     1    10
  9.4650994411027112E-01 a       395     0    17     1    11
 -7.3763690263771731E-01 a       396     0    17     1    12
 -5.9911539856881535E-01 a       397     0    17     1    13
 -1.9180699156728281E-01 a       398     0    17     1    14
  9.7889158102595686E-01 a       399     0    17     1    15
 -1.1510783681570297E-02 a       400     0    17     1    16
  5.0801756653637398E-01 a       401     0    17     1    17
  7.1051541469198476E-01 a       402     0    17     1    18
 -7.8812314178651266E-01 a       403     0    17     1    19
  3.3034103705050433E-01 a       404     0    17     1    20
 -2.7020882211410541E-01 a       405     0    17     1    21
  7.2911370657170138E-01 a       406     0    17     1    22
  2.7079301956540058E-01 a       407     0    17     1    23
 -6.0367540228776773E-01 a       408     0    17     1    24
 -8.1617624081229334E-01 a       409     0    18     1     1
 -8.9315518568366759E-01 a       410     0    18     1     2
  8.0862255908585123E-01 a       411     0    18     1     3
  7.4864298483757752E-01 a       412     0    18     1     4
  2.0257124510232538E-01 a       413     0    18     1     5
 -1.2531354627064912E+00 a       414     0    18     1     6
  1.2673730536153238E+00 a       415     0    18     1     7
 -2.7433381117777728E-01 a       416     0    18     1     8
  9.4233155403170982E-02 a       417     0    18     1     9
 -9.7263472764265657E-01 a       418     0    18     1    10
  2.0189630672017569E-01 a       419     0    18     1    11
  7.7629388379048370E-01 a       420     0    18     1    12
  2.6408016753886815E-01 a       421     0    18     1    13
  8.4665680462315951E-01 a       422     0    18     1    14
 -9.1268523211643526E-02 a       423     0    18     1    15
 -4.6393897315702537E-01 a       424     0    18     1    16
  4.5584975887505091E-01 a       425     0    18     1    17
 -9.9250435529013503E-01 a       426     0    18     1    18
 -1.4894577033349619E+00 a       427     0    18     1    19
 -4.5051196194790234E-02 a       428     0    18     1    20
  2.1186915619413549E+00 a       429     0    18     1    21
 -8.2902146129051268E-01 a       430     0    18     1    22
  1.3594317605088702E-01 a       431     0    18     1    23
 -8.0824373272532812E-01 a       432     0    18     1    24
  2.3901590898365481E+00 a       433     0    19     1     1
 -1.3657476868244638E-02 a       434     0    19     1     2
 -9.7320670526030773E-01 a       435     0    19     1     3
  5.2354926031394755E-01 a       436     0    19     1     4
 -2.4334241543212537E-03 a       437     0    19     1     5
  6.3862895382540452E-01 a       438     0    19     1     6
 -3.5145381178700738E-02 a       439     0    19     1     7
 -2.0593142470538162E-01 a       440     0    19     1     8
  1.2883126010797499E-01 a       441     0    19     1     9
 -6.1599645155998653E-03 a       442     0    19     1    10
  3.3842466305861330E-01 a       443     0    19     1    11
 -1.0874441672405764E+00 a       444     0    19     1    12
  6.0143444944779711E-01 a       445     0    19     1    13
  9.7489760568104031E-02 a       446     0    19     1    14
  2.1940314915214438E-02 a       447     0    19     1    15
 -8.7602148122786727E-01 a       448     0    19     1    16
  6.0340222502885577E-01 a       449     0    19     1    17
  1.1447051609835057E-01 a       450     0    19     1    18
 -1.4523073578276997E+00 a       451     0    19     1    19
  1.3186132716405707E+00 a       452     0    19     1    20
 -2.2515765409651559E-01 a       453     0    19     1    21
 -5.2392350246098629E-01 a       454     0    19     1    22
  6.8783373546415527E-01 a       455     0    19     1    23
  8.7588708868327581E-01 a       456     0    19     1    24
 -1.1849771654775358E+00 a       457     0    20     1     1
 -1.1243970136380457E-01 a       458     0    20     1     2
 -6.7557479220124206E-01 a       459     0    20     1     3
  1.0220750370032987E-01 a       460     0    20     1     4
 -2.3084119299631084E-01 a       461     0    20     1     5
 -3.5636815272812553E-02 a       462     0    20     1     6
  7.6826925053256323E-01 a       463     0    20     1     7
 -1.1190983933162149E+00 a       464     0    20     1     8
 -1.2154155004287759E+00 a       465     0    20     1     9
 -1.6963404903203405E-01 a       466     0    20     1    10
 -3.1509710234054605E-02 a       467     0    20     1    11
  7.3974045924085596E-01 a       468     0    20     1    12
 -8.9669481086476543E-01 a       469     0    20     1    13
 -7.0598336847944487E-01 a       470     0    20     1    14
 -9.4784511405009741E-01 a       471     0    20     1    15
  2.0244478090202039E-01 a       472     0    20     1    16
  2.5924182907674731E-01 a       473     0    20     1    17
 -2.3093454369681696E-01 a       474     0    20     1    18
 -5.4120338470973095E-01 a       475     0    20     1    19
 -2.8055057153598562E-01 a       476     0    20     1    20
 -1.0508145204124484E+00 a       477     0    20     1    21
 -4.1313100812828990E-02 a       478     0    20     1    22
  8.0796230699944005E-01 a       479     0    20     1    23
 -6.4300582382305194E-01 a       480     0    20     1    24
  4.8196932234898804E-01 a       481     0    21     1     1
  6.7982166453197657E-01 a       482     0    21     1     2
 -7.5279816400718708E-02 a       483     0    21     1     3
  7.8161811776695445E-01 a       484     0    21     1     4
 -2.4319544745843968E-01 a       485     0    21     1     5
  2.3409720695774494E+00 a       486     0    21     1     6
 -1.8042257181577108E+00 a       487     0    21     1     7
  1.1053902414322287E+00 a       488     0    21     1     8
  9.3651627310084695E-01 a       489     0    21     1     9
  5.6462574101142404E-01 a       490     0    21     1    10
 -5.7932968309486799E-01 a       491     0    21     1    11
  6.6098972771360009E-02 a       492     0    21     1    12
  2.0636060724778474E-01 a       493     0    21     1    13
  8.3304384678689958E-01 a       494     0    21     1    14
  7.8880415560121708E-01 a       495     0    21     1    15
  8.2545131607377331E-01 a       496     0    21     1    16
  1.6108664214357671E+00 a       497     0    21     1    17
 -2.3224007584651069E-01 a       498     0    21     1    18
  1.0543966321143987E-01 a       499     0    21     1    19
 -3.4871443940021218E-01 a       500     0    21     1    20
 -1.3847537499092148E+00 a       501     0    21     1    21
  9.8363948854011826E-02 a       502     0    21     1    22
 -6.0956035194050606E-01 a       503     0    21     1    23
  1.0029929156442856E+00 a       504     0    21     1    24
 -7.4262318793822923E-01 a       505     0    22     1     1
 -3.4135521137537805E-01 a       506     0    22     1     2
  6.5301045266783042E-01 a       507     0    22     1     3
 -1.7398145581661413E+00 a       508     0    22     1     4
  1.7915572337527903E+00 a       509     0    22     1     5
 -3.7179482742071057E-01 a       510     0    22     1     6
  5.3725567347269776E-01 a       511     0    22     1     7
  2.4710562707073447E-01 a       512     0    22     1     8
  5.5278697534316246E-01 a       513     0    22     1     9
  5.2006723265226873E-01 a       514     0    22     1    10
 -4.2589416533167124E-01 a       515     0    22     1    11
 -2.1969102148302522E-01 a       516     0    22     1    12
  2.4129893613684685E+00 a       517     0    22     1    13
 -9.2522093465956223E-01 a       518     0    22     1    14
  1.4789833608990452E-01 a       519     0    22     1    15
  3.5519889193931076E-01 a       520     0    22     1    16
 -1.2951774165823737E+00 a       521     0    22     1    17
  1.1234108541642613E+00 a       522     0    22     1    18
 -2.8483597831191804E-01 a       523     0    22     1    19
 -1.8291903319045413E-01 a       524     0    22     1    20
  1.6099947107007484E+00 a       525     0    22     1    21
  8.4303661204990232E-01 a       526     0    22     1    22
 -1.3595205154667625E-01 a       527     0    22     1    23
 -7.5659741275672587E-01 a       528     0    22     1    24
 -1.1893353945614398E+00 a       529     0    23     1     1
  5.3571916012188214E-01 a       530     0    23     1     2
