################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0205415673144824E-01 a       114     0     5     1    18
  2.4802303082134630E-01 a       115     0     5     1    19
 -3.7723858418793316E-01 a       116     0     5     1    20
  1.6641162518321601E-01 a       117     0     5     1    21
 -6.4956093721928532E-01 a       118     0     5     1    22
 -2.6050472135231195E-01 a       119     0     5     1    23
 -1.9298261742841125E-01 a       120     0     5     1    24
  5.2525444537108690E-01 a       121     0     6     1     1
 -1.4259696447544181E+00 a       122     0     6     1     2
  7.0860278323886486E-02 a       123     0     6     1     3
 -7.2324409056431127E-01 a       124     0     6     1     4
 -6.9664837813540903E-01 a       125     0     6     1     5
  1.6230711922431049E-01 a       126     0     6     1     6
 -5.7257000976536498E-01 a       127     0     6     1     7
 -6.7336926510607811E-02 a       128     0     6     1     8
 -5.1627135046500638E-01 a       129     0     6     1     9
 -1.0593208357598796E+00 a       130     0     6     1    10
  4.7085761416517180E-01 a       131     0     6     1    11
 -2.7964444818993056E-01 a       132     0     6     1    12
  7.1885486981940072E-01 a       133     0     6     1    13
  3.1871018257815020E-01 a       134     0     6     1    14
  1.3547080423226471E-01 a       135     0     6     1    15
  1.9006829605270856E-01 a       136     0     6     1    16
 -4.2092697532430223E-02 a       137     0     6     1    17
 -9.3554962631812261E-02 a       138     0     6     1    18
 -2.6007078831930736E-01 a       139     0     6     1    19
  1.2729303441502948E+00 a       140     0     6     1    20
 -3.6863458559439782E-01 a       141     0     6     1    21
 -2.3928966039542876E-01 a       142     0     6     1    22
 -1.2659689861071910E+00 a       143     0     6     1    23
 -5.3028886481749249E-01 a       144     0     6     1    24
 -1.9826672502785281E+00 a       145     0     7     1     1
 -2.8770770857968153E+00 a       146     0     7     1     2
  9.4985427066452690E+00 a       147     0     7     1     3
 -1.1490364926294719E+01 a       148     0     7     1     4
 -4.4947473408963452E+00 a       149     0     7     1     5
  3.7518897213945319E+00 a       150     0     7     1     6
  2.4185995716955744E+00 a       151     0     7     1     7
 -2.7224665571729738E+00 a       152     0     7     1     8
  1.4859466263617753E+00 a       153     0     7     1     9
  8.9863831323869885E+00 a       154     0     7     1    10
 -1.9450506571185211E+00 a       155     0     7     1    11
  4.2193977646206813E+00 a       156     0     7     1    12
  3.8961185426384528E+00 a       157     0     7     1    13
  2.0235902952078880E-01 a       158     0     7     1    14
 -1.0777324423576278E+01 a       159     0     7     1    15
 -1.1759691888986897E+01 a       160     0     7     1    16
 -5.9055932053619964E+00 a       161     0     7     1    17
  3.7500604176066306E+00 a       162     0     7     1    18
  6.5831851118128766E+00 a       163     0     7     1    19
  3.5357681444473514E+00 a       164     0     7     1    20
  9.5603250145398933E-01 a       165     0     7     1    21
  9.6517877461805899E+00 a       166     0     7     1    22
  2.0646500319294949E+00 a       167     0     7     1    23
 -5.0592966502394354E-01 a       168     0     7     1    24
  2.3159001275788257E-01 a       169     0     8     1     1
  9.0125303921898070E-01 a       170     0     8     1     2
 -4.4425954218057004E+00 a       171     0     8     1     3
  6.2668898904774961E+00 a       172     0     8     1     4
  1.4074186198462608E+00 a       173     0     8     1     5
 -2.0600912016585515E+00 a       174     0     8     1     6
 -1.9287157191452220E+00 a       175     0     8     1     7
  2.6011236791630038E-01 a       176     0     8     1     8
 -6.2484554672351511E-01 a       177     0     8     1     9
 -4.4585915420180022E+00 a       178     0     8     1    10
 -2.9346615962674993E-01 a       179     0     8     1    11
 -1.5554581055138788E+00 a       180     0     8     1    12
 -1.8483260293404433E+00 a       181     0     8     1    13
  6.9533705323733852E-01 a       182     0     8     1    14
  5.2772392850605190E+00 a       183     0     8     1    15
  3.8277933078748689E+00 a       184     0     8     1    16
  8.8224619823620909E-01 a       185     0     8     1    17
 -1.3160916341469600E+00 a       186     0     8     1    18
 -2.3405541279666222E+00 a       187     0     8     1    19
 -1.9715833502585161E+00 a       188     0     8     1    20
  4.8079448189286087E-03 a       189     0     8     1    21
 -4.5570390938780614E+00 a       190     0     8     1    22
  2.3589698653570434E-01 a       191     0     8     1    23
 -7.1843817772338803E-01 a       192     0     8     1    24
 -1.4877532970210479E+00 a       193     0     9     1     1
  4.8493332639314577E+00 a       194     0     9     1     2
 -1.5372626592922938E+00 a       195     0     9     1     3
 -4.3792436298449839E+00 a       196     0     9     1     4
 -1.5838505315122786E+00 a       197     0     9     1     5
  5.3609908921656313E+00 a       198     0     9     1     6
 -9.7546451471169835E+00 a       199     0     9     1     7
 -6.2233710015508148E+00 a       200     0     9     1     8
 -1.6581528265087309E+00 a       201     0     9     1     9
 -6.2379946074129400E+00 a       202     0     9     1    10
  4.0121064817701937E+00 a       203     0     9     1    11
  1.0008755123474561E+01 a       204     0     9     1    12
 -1.2842570785526244E+00 a       205     0     9     1    13
 -4.3156476213780373E+00 a       206     0     9     1    14
  3.2702159385110861E+00 a       207     0     9     1    15
 -3.2715406467868799E+00 a       208     0     9     1    16
 -3.5109758141543965E+00 a       209     0     9     1    17
  4.6881302644362344E-01 a       210     0     9     1    18
  1.7747316945210212E+01 a       211     0     9     1    19
  6.1567876315632386E+00 a       212     0     9     1    20
 -2.3484697853883776E+00 a       213     0     9     1    21
  1.9385332105422088E+00 a       214     0     9     1    22
  2.7003486609371952E+00 a       215     0     9     1    23
  1.3352570340479303E+01 a       216     0     9     1    24
  1.8426182122809556E+00 a       217     0    10     1     1
 -2.0264115310490398E+00 a       218     0    10     1     2
 -4.9544250573235799E-01 a       219     0    10     1     3
  1.1489560759900190E-01 a       220     0    10     1     4
 -7.6007208751305888E-01 a       221     0    10     1     5
  1.5550695421247742E+00 a       222     0    10     1     6
 -1.3239239327692204E-01 a       223     0    10     1     7
  1.8270865963102558E+00 a       224     0    10     1     8
 -3.5952128208517696E-02 a       225     0    10     1     9
  6.8159352411479173E+00 a       226     0    10     1    10
 -1.1478803746484350E+00 a       227     0    10     1    11
  2.2146582324066208E-01 a       228     0    10     1    12
 -2.5681963884654655E+00 a       229     0    10     1    13
 -1.9612668774282092E+00 a       230     0    10     1    14
  1.0894025406913239E+00 a       231     0    10     1    15
 -8.4745111199201506E-01 a       232     0    10     1    16
 -2.0035551426591489E+00 a       233     0    10     1    17
  9.8645932669240965E-01 a       234     0    10     1    18
 -2.3812603999814289E-01 a       235     0    10     1    19
  3.0760320418864535E+00 a       236     0    10     1    20
 -2.2595541739008391E+00 a       237     0    10     1    21
  9.5593314002667529E-01 a       238     0    10     1    22
  4.4125874730246961E+00 a       239     0    10     1    23
  1.0205949869390347E+00 a       240     0    10     1    24
  3.1318062429919320E+00 a       241     0    11     1     1
  4.9192455041875904E+00 a       242     0    11     1     2
 -6.5494439409892271E+00 a       243     0    11     1     3
 -5.8567549281216156E+00 a       244     0    11     1     4
 -1.0635556965668135E+01 a       245     0    11     1     5
  9.8018443098745323E-01 a       246     0    11     1     6
 -4.8962210560696269E+00 a       247     0    11     1     7
 -1.1513897998166462E+01 a       248     0    11     1     8
  6.9772632689529246E-01 a       249     0    11     1     9
 -3.5252442564026638E+00 a       250     0    11     1    10
  8.1042296140823478E+00 a       251     0    11     1    11
 -6.9764097491341799E+00 a       252     0    11     1    12
 -1.2467326180422431E+01 a       253     0    11     1    13
 -9.8709622244748481E+00 a       254     0    11     1    14
 -1.4726099866066363E+01 a       255     0    11     1    15
 -4.9330927685321431E+00 a       256     0    11     1    16
 -4.5435153122861323E+00 a       257     0    11     1    17
 -2.9985994628913386E+00 a       258     0    11     1    18
  1.0587989156663553E+00 a       259     0    11     1    19
  9.0722859232136042E+00 a       260     0    11     1    20
 -8.2165185802084348E+00 a       261     0    11     1    21
 -2.6970290692901639E+00 a       262     0    11     1    22
  3.4637913236295179E+00 a       263     0    11     1    23
  1.3699015743559645E+01 a       264     0    11     1    24
 -1.5139476239351206E+01 a       265     0    12     1     1
 -1.7528687745946367E+01 a       266     0    12     1     2
 -1.2003386350619639E+01 a       267     0    12     1     3
 -4.6634996989271027E+00 a       268     0    12     1     4
 -6.9777310356962541E-01 a       269     0    12     1     5
  1.1242754790904664E+01 a       270     0    12     1     6
 -1.7592351664861692E+01 a       271     0    12     1     7
 -8.5255832784023262E+00 a       272     0    12     1     8
  1.1128629552134711E+01 a       273     0    12     1     9
 -1.6640337062166683E+01 a       274     0    12     1    10
  1.0711264163236390E+01 a       275     0    12     1    11
  1.4796916098789213E+01 a       276     0    12     1    12
 -3.8377691839390060E+00 a       277     0    12     1    13
  2.2415721272594933E+00 a       278     0    12     1    14
  2.0288468333342067E+01 a       279     0    12     1    15
 -1.6788844090518886E+01 a       280     0    12     1    16
  1.4235176732918399E+01 a       281     0    12     1    17
 -7.7251496174076513E+00 a       282     0    12     1    18
  4.5047572420434472E+00 a       283     0    12     1    19
 -7.9769141350436250E+00 a       284     0    12     1    20
 -2.3120278878492524E+00 a       285     0    12     1    21
 -2.5314108002573544E+01 a       286     0    12     1    22
 -5.8228653735050742E+00 a       287     0    12     1    23
  3.2253664879926576E+00 a       288     0    12     1    24
 -9.4969222094403660E-01 a       289     0    13     1     1
  5.3975438886550329E+00 a       290     0    13     1     2
  1.3604342001522758E+00 a       291     0    13     1     3
  3.0595923039960065E+00 a       292     0    13     1     4
  1.0604915319539214E+00 a       293     0    13     1     5
 -1.5632334930821632E+00 a       294     0    13     1     6
  3.7119785355621486E+00 a       295     0    13     1     7
 -8.4844466384877637E-01 a       296     0    13     1     8
  1.1404953625177512E+00 a       297     0    13     1     9
  9.6800012904113277E+00 a       298     0    13     1    10
  1.2230742699802941E+00 a       299     0    13     1    11
  4.8446555690868293E-01 a       300     0    13     1    12
 -2.2901270085961314E+00 a       301     0    13     1    13
 -1.4420036765352234E-01 a       302     0    13     1    14
  7.2847025427830401E+00 a       303     0    13     1    15
 -3.0800219673676068E+00 a       304     0    13     1    16
 -1.4659017540208932E+00 a       305     0    13     1    17
  4.3288548791467738E+00 a       306     0    13     1    18
 -1.8878508736985551E+00 a       307     0    13     1    19
 -1.6257660677246517E+00 a       308     0    13     1    20
  4.2525909550414589E+00 a       309     0    13     1    21
  1.0509391647935609E+00 a       310     0    13     1    22
  3.9244523249869547E+00 a       311     0    13     1    23
  1.4358794780329929E+00 a       312     0    13     1    24
 -1.1340751564930008E+01 a       313     0    14     1     1
  6.7876202688435736E+00 a       314     0    14     1     2
 -1.3882630480220435E+01 a       315     0    14     1     3
 -2.8776331930036569E+01 a       316     0    14     1     4
  5.5805504823302110E+00 a       317     0    14     1     5
  2.6184867439148352E+01 a       318     0    14     1     6
  7.2544718456948249E+00 a       319     0    14     1     7
 -1.6220475047781068E+01 a       320     0    14     1     8
  2.4379264065921610E+01 a       321     0    14     1     9
 -1.1741716962266016E+01 a       322     0    14     1    10
  1.4806218510336022E+01 a       323     0    14     1    11
 -3.0097171277127810E-01 a       324     0    14     1    12
 -1.7418634849877538E+01 a       325     0    14     1    13
  5.5670965776072254E+00 a       326     0    14     1    14
 -2.4044450675284885E+01 a       327     0    14     1    15
  1.0054509765826296E+01 a       328     0    14     1    16
  1.5200556007841475E+00 a       329     0    14     1    17
  4.4212260976237090E+00 a       330     0    14     1    18
 -4.5046328899150598E+00 a       331     0    14     1    19
  2.2410774410267361E+01 a       332     0    14     1    20
  1.5984059848051169E+01 a       333     0    14     1    21
 -2.5111974893407389E+01 a       334     0    14     1    22
 -1.1068679285470328E+01 a       335     0    14     1    23
 -4.7252145969769019E+00 a       336     0    14     1    24
 -1.2918712695241161E+00 a       337     0    15     1     1
  4.3071654182891189E-02 a       338     0    15     1     2
 -2.3975801607130993E+00 a       339     0    15     1     3
 -1.9501505516555107E+00 a       340     0    15     1     4
  1.4872426898884208E-01 a       341     0    15     1     5
  8.6869938191527907E-01 a       342     0    15     1     6
 -1.6704451717078741E+00 a       343     0    15     1     7
 -1.5397678280614429E+00 a       344     0    15     1     8
  1.9668113374184781E+00 a       345     0    15     1     9
  3.6660254607091769E-01 a       346     0    15     1    10
  1.1630537414681610E+00 a       347     0    15     1    11
  1.8054568621437266E+00 a       348     0    15     1    12
  1.1151529358697460E-01 a       349     0    15     1    13
  1.3312076647591387E+00 a       350     0    15     1    14
  7.3689036684113340E-01 a       351     0    15     1    15
 -8.3913946478178691E-01 a       352     0    15     1    16
  8.6496833356822100E-01 a       353     0    15     1    17
 -7.5801415975285991E-01 a       354     0    15     1    18
  7.6818848357018521E-01 a       355     0    15     1    19
 -3.9960955359648687E-01 a       356     0    15     1    20
 -1.0363478841550446E+00 a       357     0    15     1    21
 -2.4899837090469057E+00 a       358     0    15     1    22
  6.1513693058461083E-01 a       359     0    15     1    23
  8.0417327754815970E-02 a       360     0    15     1    24
 -4.8783540862257829E-01 a       361     0    16     1     1
  2.5181580877150114E+00 a       362     0    16     1     2
  5.4313663096025966E-01 a       363     0    16     1     3
  1.9813483270008978E+00 a       364     0    16     1     4
  2.9834422223724799E-01 a       365     0    16     1     5
  1.7508366912799306E-03 a       366     0    16     1     6
  1.6854472299428984E+00 a       367     0    16     1     7
  3.3651314515275832E-01 a       368     0    16     1     8
  1.9418671452194756E+00 a       369     0    16     1     9
  5.1979231288999301E+00 a       370     0    16     1    10
  1.9251843873490843E-01 a       371     0    16     1    11
 -4.9312843951840424E-01 a       372     0    16     1    12
 -2.0691075035774618E+00 a       373     0    16     1    13
 -5.6534738287042063E-01 a       374     0    16     1    14
  2.3592490084832285E+00 a       375     0    16     1    15
 -4.2060033719137024E-01 a       376     0    16     1    16
 -1.0677709787402387E+00 a       377     0    16     1    17
  2.4589354400798622E+00 a       378     0    16     1    18
 -1.4018572831215723E+00 a       379     0    16     1    19
 -1.9683735329057739E+00 a       380     0    16     1    20
  1.5068766730064607E+00 a       381     0    16     1    21
  1.2997051292822452E+00 a       382     0    16     1    22
  2.4130078030619520E+00 a       383     0    16     1    23
  1.6062008034148638E+00 a       384     0    16     1    24
 -1.5676661360982540E+00 a       385     0    17     1     1
 -1.6361125509937582E+00 a       386     0    17     1     2
 -3.0063692477993720E+00 a       387     0    17     1     3
 -2.6762338631491911E+00 a       388     0    17     1     4
 -6.3094515848725920E-03 a       389     0    17     1     5
  1.3236575944017448E+00 a       390     0    17     1     6
  2.6780162469801354E+00 a       391     0    17     1     7
 -3.5094864496650741E-01 a       392     0    17     1     8
  5.8844676018312780E-01 a       393     0    17     1     9
  2.4615889584161708E+00 a       394     0    17     1    10
 -1.0932195055439596E-01 a       395     0    17     1    11
  1.5921220538086915E+00 a       396     0    17     1    12
 -2.0202963418195474E+00 a       397     0    17     1    13
 -1.3718847477518268E+00 a       398     0    17     1    14
  2.3082207298926763E-01 a       399     0    17     1    15
 -1.0932222635472264E+00 a       400     0    17     1    16
 -2.5152665801882663E+00 a       401     0    17     1    17
  2.6146531272191629E+00 a       402     0    17     1    18
 -6.2010852977834896E-01 a       403     0    17     1    19
  3.6504270681462994E+00 a       404     0    17     1    20
  3.7743674020176678E+00 a       405     0    17     1    21
  1.7977143450045863E+00 a       406     0    17     1    22
  9.3409824744054806E-02 a       407     0    17     1    23
 -1.9631155068837465E+00 a       408     0    17     1    24
 -6.2480809514693831E+00 a       409     0    18     1     1
 -2.2751016957379882E+01 a       410     0    18     1     2
 -2.4572604597185035E+00 a       411     0    18     1     3
  1.2099537462167138E+01 a       412     0    18     1     4
  1.5058438312346405E+00 a       413     0    18     1     5
 -9.1615074881684979E+00 a       414     0    18     1     6
  1.2623119163218959E+01 a       415     0    18     1     7
  1.2879050997128660E+01 a       416     0    18     1     8
  5.3084311398176123E+00 a       417     0    18     1     9
  6.6216542312586837E+00 a       418     0    18     1    10
 -1.1464672919698799E+01 a       419     0    18     1    11
 -1.1899639887259379E+01 a       420     0    18     1    12
 -2.4790471151086315E+00 a       421     0    18     1    13
  7.0343421508883388E+00 a       422     0    18     1    14
 -6.5543755558258345E+00 a       423     0    18     1    15
 -1.4630928558773355E+00 a       424     0    18     1    16
  1.1379096858707006E+01 a       425     0    18     1    17
  2.4196214667817628E+00 a       426     0    18     1    18
 -3.4465324253909472E+01 a       427     0    18     1    19
 -1.4526388269222082E+01 a       428     0    18     1    20
  4.2967950435049262E+00 a       429     0    18     1    21
 -1.4171530253218611E+01 a       430     0    18     1    22
 -6.3494764450847470E+00 a       431     0    18     1    23
 -3.1677635223260381E+01 a       432     0    18     1    24
  3.5567839231468035E-01 a       433     0    19     1     1
 -8.5238070507592720E+00 a       434     0    19     1     2
 -2.7503871590084179E+00 a       435     0    19     1     3
 -3.9225235276391404E+00 a       436     0    19     1     4
  2.2988036660098639E-02 a       437     0    19     1     5
  3.3219101113188987E-01 a       438     0    19     1     6
 -7.4181987683093009E+00 a       439     0    19     1     7
 -6.2808834502606747E-01 a       440     0    19     1     8
 -3.7426391688451601E+00 a       441     0    19     1     9
 -2.3566168258544984E+01 a       442     0    19     1    10
 -2.2205368392423090E+00 a       443     0    19     1    11
  5.8050607478432004E-01 a       444     0    19     1    12
  6.1394590149196198E+00 a       445     0    19     1    13
  2.2798615563060403E+00 a       446     0    19     1    14
 -1.4444559331434814E+01 a       447     0    19     1    15
  4.7762098663927262E+00 a       448     0    19     1    16
  5.2043356780179000E+00 a       449     0    19     1    17
 -9.4215450301677421E+00 a       450     0    19     1    18
  4.2681797878524321E+00 a       451     0    19     1    19
  1.7028113147074460E+00 a       452     0    19     1    20
 -4.0197674597872872E+00 a       453     0    19     1    21
 -3.4388182850477960E+00 a       454     0    19     1    22
 -1.1225110082988238E+01 a       455     0    19     1    23
 -2.9847346202711571E+00 a       456     0    19     1    24
 -7.1881335245106612E+00 a       457     0    20     1     1
 -1.3675212824004124E+01 a       458     0    20     1     2
  6.0237238039253329E+00 a       459     0    20     1     3
  7.6855434844790986E+00 a       460     0    20     1     4
  4.6589541806492271E+01 a       461     0    20     1     5
  9.3901851378248260E+00 a       462     0    20     1     6
  8.6192972514120463E+00 a       463     0    20     1     7
  2.6943776600135930E+01 a       464     0    20     1     8
  3.0489720268257194E+00 a       465     0    20     1     9
  1.9060142499164296E+00 a       466     0    20     1    10
 -1.1258020656050107E+01 a       467     0    20     1    11
  7.6613290362036537E+00 a       468     0    20     1    12
  1.8968378914327690E+01 a       469     0    20     1    13
  2.7679968442206437E+01 a       470     0    20     1    14
  2.2438829323620880E+01 a       471     0    20     1    15
  3.3225579546518979E+01 a       472     0    20     1    16
  2.4105711719092429E+01 a       473     0    20     1    17
 -1.3582133255410167E+00 a       474     0    20     1    18
 -3.9866422550916458E+00 a       475     0    20     1    19
 -8.0075175237632710E+00 a       476     0    20     1    20
  1.3407870494615441E+01 a       477     0    20     1    21
 -1.3351621446096431E+01 a       478     0    20     1    22
 -1.2280571511714648E+01 a       479     0    20     1    23
 -2.5244056718908571E+01 a       480     0    20     1    24
  6.6909701260207717E+00 a       481     0    21     1     1
  1.3951722142800904E+01 a       482     0    21     1     2
  6.2820650191122978E+00 a       483     0    21     1     3
 -1.5812012325071008E+00 a       484     0    21     1     4
  1.0269044062787649E-01 a       485     0    21     1     5
 -1.3311523315961975E+00 a       486     0    21     1     6
  3.4147927219367884E+00 a       487     0    21     1     7
 -2.6788997652828077E+00 a       488     0    21     1     8
 -7.3722368673495113E+00 a       489     0    21     1     9
  1.3675130982437131E+00 a       490     0    21     1    10
 -3.7965820893667035E-01 a       491     0    21     1    11
  6.6761427820931940E-01 a       492     0    21     1    12
  2.5350985518013771E+00 a       493     0    21     1    13
 -4.9894365345697596E+00 a       494     0    21     1    14
 -4.4936111381530601E+00 a       495     0    21     1    15
  6.0550031491262946E+00 a       496     0    21     1    16
 -8.8416307624237795E+00 a       497     0    21     1    17
  2.5610184123947812E+00 a       498     0    21     1    18
  1.1425957499993578E+01 a       499     0    21     1    19
  8.1589699246275700E+00 a       500     0    21     1    20
  1.3333707711322913E+00 a       501     0    21     1    21
  1.6419064064998732E+01 a       502     0    21     1    22
  3.0584246370857495E+00 a       503     0    21     1    23
  1.0896064010830955E+01 a       504     0    21     1    24
  7.0840619480953908E+00 a       505     0    22     1     1
  6.4651517545653769E+00 a       506     0    22     1     2
  2.8839998043639814E+00 a       507     0    22     1     3
  9.2286403084275328E+00 a       508     0    22     1     4
 -2.0854013273785817E+01 a       509     0    22     1     5
 -1.3531140865299005E+01 a       510     0    22     1     6
 -8.1916650737649199E+00 a       511     0    22     1     7
 -7.1987707792215305E+00 a       512     0    22     1     8
 -8.4674243491483008E+00 a       513     0    22     1     9
 -2.2582123080330412E+00 a       514     0    22     1    10
  1.7491908816110382E+00 a       515     0    22     1    11
 -4.4098570216829280E+00 a       516     0    22     1    12
 -3.5043491312291573E+00 a       517     0    22     1    13
 -1.2843058283791922E+01 a       518     0    22     1    14
 -4.5343454167280894E+00 a       519     0    22     1    15
 -1.5049432730233940E+01 a       520     0    22     1    16
 -7.7884986617352778E+00 a       521     0    22     1    17
 -3.3884573238249973E+00 a       522     0    22     1    18
  3.5757901905257641E+00 a       523     0    22     1    19
 -7.0493082131068645E+00 a       524     0    22     1    20
 -1.4323116897222093E+01 a       525     0    22     1    21
  1.0568157317875814E+01 a       526     0    22     1    22
  7.5926030224680208E+00 a       527     0    22     1    23
  1.7316708800463054E+01 a       528     0    22     1    24
 -5.7299178133403095E-01 a       529     0    23     1     1
  3.2292969844733439E+00 a       530     0    23     1     2
