################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8188995605476981E+00 a       118     0     5     1    22
 -2.6482478263547229E+00 a       119     0     5     1    23
 -3.1257698431599947E+00 a       120     0     5     1    24
 -1.7988935493973532E-01 a       121     0     6     1     1
  4.0217101835148572E-01 a       122     0     6     1     2
  4.1423183226609417E-01 a       123     0     6     1     3
 -8.4825833321275712E-01 a       124     0     6     1     4
  6.6096995222004185E-01 a       125     0     6     1     5
  3.7274412949604707E-01 a       126     0     6     1     6
 -9.5652961000592795E-03 a       127     0     6     1     7
 -1.3662231736406925E+00 a       128     0     6     1     8
 -4.8237484654807367E-01 a       129     0     6     1     9
 -1.6820371348860516E-01 a       130     0     6     1    10
 -5.2077426673611393E-01 a       131     0     6     1    11
 -2.4738975788584061E+00 a       132     0     6     1    12
 -4.6660829569625611E-01 a       133     0     6     1    13
 -7.9223248904829485E-02 a       134     0     6     1    14
 -1.4742221082397278E+00 a       135     0     6     1    15
 -9.8648918115408413E-01 a       136     0     6     1    16
  7.9121620714511121E-01 a       137     0     6     1    17
  4.5598442698785002E-01 a       138     0     6     1    18
  1.4339488685504906E+00 a       139     0     6     1    19
 -2.8568223157649669E-01 a       140     0     6     1    20
 -5.6476741426833399E-01 a       141     0     6     1    21
 -1.0100843155741099E+00 a       142     0     6     1    22
  9.5858888700299749E-01 a       143     0     6     1    23
  6.6376505410532483E-01 a       144     0     6     1    24
  1.0884251840169186E-01 a       145     0     7     1     1
 -1.0354818536766626E+00 a       146     0     7     1     2
 -1.5770006388244537E-01 a       147     0     7     1     3
 -1.3121923997253465E-01 a       148     0     7     1     4
  1.0822210924144180E+00 a       149     0     7     1     5
  1.2921607964967685E+00 a       150     0     7     1     6
  2.9429295277014232E-02 a       151     0     7     1     7
  4.0355652934054820E-01 a       152     0     7     1     8
 -1.1416190362948642E+00 a       153     0     7     1     9
 -5.6548502683300139E-01 a       154     0     7     1    10
 -1.2933631325672437E+00 a       155     0     7     1    11
 -1.9724540664970502E+00 a       156     0     7     1    12
 -5.5951036626917261E-01 a       157     0     7     1    13
  5.3303123791531493E-01 a       158     0     7     1    14
 -4.4422514955210979E-01 a       159     0     7     1    15
  3.2112802874549601E-01 a       160     0     7     1    16
  1.2135732317839736E+00 a       161     0     7     1    17
 -7.4214898746431490E-01 a       162     0     7     1    18
  5.2469703885757013E-01 a       163     0     7     1    19
  9.5448395120487317E-01 a       164     0     7     1    20
 -3.6149510277191088E-01 a       165     0     7     1    21
  6.4075507101680251E-01 a       166     0     7     1    22
 -4.6429127275107791E-02 a       167     0     7     1    23
  7.0427329168621422E-01 a       168     0     7     1    24
 -1.1631665436731851E+00 a       169     0     8     1     1
 -4.2300978250795040E-01 a       170     0     8     1     2
  1.1889039420191154E-01 a       171     0     8     1     3
  3.5617315139712141E-01 a       172     0     8     1     4
 -2.5652698642957481E+00 a       173     0     8     1     5
  6.8067182233405950E+00 a       174     0     8     1     6
 -3.3310173393869802E-01 a       175     0     8     1     7
 -1.7523854388081055E+00 a       176     0     8     1     8
 -2.2578226463227442E+00 a       177     0     8     1     9
 -1.2297898922942976E+00 a       178     0     8     1    10
 -7.1934364251222271E-01 a       179     0     8     1    11
 -5.4358229607152520E-01 a       180     0     8     1    12
 -6.2402947759152760E-01 a       181     0     8     1    13
 -1.2668461664094335E+00 a       182     0     8     1    14
  2.4252111420881453E+00 a       183     0     8     1    15
 -1.1091698082910655E+00 a       184     0     8     1    16
  4.2579827482106725E-01 a       185     0     8     1    17
 -1.5601584185840001E+00 a       186     0     8     1    18
  5.0989153738724569E-01 a       187     0     8     1    19
  3.7998786467389332E+00 a       188     0     8     1    20
 -1.6126317213943000E+00 a       189     0     8     1    21
  2.3745809073838258E+00 a       190     0     8     1    22
  1.1361694050564324E+00 a       191     0     8     1    23
  2.1538280259874751E+00 a       192     0     8     1    24
 -2.9371947027226417E+00 a       193     0     9     1     1
 -1.8110017613045097E+00 a       194     0     9     1     2
 -1.6620064008140352E+00 a       195     0     9     1     3
 -1.0677091593022012E+00 a       196     0     9     1     4
  5.0863131483243320E+00 a       197     0     9     1     5
 -1.3180703900889530E+00 a       198     0     9     1     6
 -5.5837980036254846E+00 a       199     0     9     1     7
  2.7194335903752815E+00 a       200     0     9     1     8
 -3.9801377888244622E+00 a       201     0     9     1     9
 -9.8616012587998259E-01 a       202     0     9     1    10
 -1.3731540321049018E+00 a       203     0     9     1    11
 -3.1637271594480625E+00 a       204     0     9     1    12
 -5.2620361521463082E+00 a       205     0     9     1    13
  2.0411562323674382E-01 a       206     0     9     1    14
 -1.5858519544147900E+00 a       207     0     9     1    15
 -2.8507196016843439E+00 a       208     0     9     1    16
  4.7951432729282090E-01 a       209     0     9     1    17
 -2.3123107947454175E-02 a       210     0     9     1    18
 -3.0153729626654452E-01 a       211     0     9     1    19
 -1.2278145776864144E+00 a       212     0     9     1    20
  2.1271352723049435E+00 a       213     0     9     1    21
 -2.3650321531262555E+00 a       214     0     9     1    22
  1.9000610774492059E+00 a       215     0     9     1    23
  1.8786604583151201E+00 a       216     0     9     1    24
 -2.5131125809114283E+00 a       217     0    10     1     1
 -2.7494029332718828E-02 a       218     0    10     1     2
 -2.5192209780469450E+00 a       219     0    10     1     3
 -1.4974097282802648E+00 a       220     0    10     1     4
  4.3806252790863001E+00 a       221     0    10     1     5
 -6.2486425740381446E-01 a       222     0    10     1     6
 -9.3690439647858312E+00 a       223     0    10     1     7
  3.0365416624911981E+00 a       224     0    10     1     8
 -1.1894690618320909E+00 a       225     0    10     1     9
 -3.9011027469889892E+00 a       226     0    10     1    10
  1.7536877781383209E-01 a       227     0    10     1    11
  1.9783210145498751E+00 a       228     0    10     1    12
 -6.3859157240925901E+00 a       229     0    10     1    13
  8.7918996243576431E-01 a       230     0    10     1    14
 -5.2669743373339930E+00 a       231     0    10     1    15
 -6.1070703677580152E-01 a       232     0    10     1    16
  2.1269699114874934E+00 a       233     0    10     1    17
  4.1417468269838151E+00 a       234     0    10     1    18
 -3.8517917306817449E+00 a       235     0    10     1    19
 -5.0246554401961889E+00 a       236     0    10     1    20
  3.8099641413495724E+00 a       237     0    10     1    21
 -5.5615793505231226E+00 a       238     0    10     1    22
 -6.0094750675648871E+00 a       239     0    10     1    23
 -4.9487376705352117E+00 a       240     0    10     1    24
  2.9263452564064378E+00 a       241     0    11     1     1
  6.9977496111833002E+00 a       242     0    11     1     2
  1.2323648818839661E+00 a       243     0    11     1     3
 -4.9079711813345197E+00 a       244     0    11     1     4
  2.6603015695939600E+00 a       245     0    11     1     5
 -5.4694308916689582E+00 a       246     0    11     1     6
 -5.0013271263312209E-01 a       247     0    11     1     7
  1.9857019915123526E+00 a       248     0    11     1     8
 -1.6477464288938809E-01 a       249     0    11     1     9
 -1.3700637956251858E+00 a       250     0    11     1    10
  1.2305716168087000E+00 a       251     0    11     1    11
 -3.6213420811199435E+00 a       252     0    11     1    12
  1.2380344034178965E+00 a       253     0    11     1    13
 -1.1776598077198546E+00 a       254     0    11     1    14
  7.3446658630170756E+00 a       255     0    11     1    15
 -1.7627307426396110E+00 a       256     0    11     1    16
 -1.5879079173068338E+00 a       257     0    11     1    17
 -1.1291226096498014E-02 a       258     0    11     1    18
  9.9386105553817550E-01 a       259     0    11     1    19
 -1.8678580814641261E-02 a       260     0    11     1    20
 -6.0150958016386644E+00 a       261     0    11     1    21
 -3.2227841452982458E+00 a       262     0    11     1    22
 -6.9344478736432240E+00 a       263     0    11     1    23
  1.0581211439936535E+00 a       264     0    11     1    24
 -1.0703434443746385E+00 a       265     0    12     1     1
 -9.8821072466299977E+00 a       266     0    12     1     2
  5.3203830361075444E-01 a       267     0    12     1     3
  1.2743302906198692E+00 a       268     0    12     1     4
  7.7082441086841973E+00 a       269     0    12     1     5
  6.7833976991172307E+00 a       270     0    12     1     6
 -3.1158372919667867E+00 a       271     0    12     1     7
 -7.4658287959119249E+00 a       272     0    12     1     8
 -1.4853338361725879E+01 a       273     0    12     1     9
 -1.1551732615751870E+01 a       274     0    12     1    10
 -3.1110413904423888E+00 a       275     0    12     1    11
 -1.6749834433981956E+00 a       276     0    12     1    12
 -1.3121376289620537E+01 a       277     0    12     1    13
  9.9089998881229189E+00 a       278     0    12     1    14
  3.8038679842766228E+00 a       279     0    12     1    15
 -5.0517457338242382E+00 a       280     0    12     1    16
  3.0803377892203737E-01 a       281     0    12     1    17
 -3.2848629270712348E+00 a       282     0    12     1    18
 -9.5228388138726174E+00 a       283     0    12     1    19
 -4.6828548461863022E+00 a       284     0    12     1    20
 -4.9148066949729223E+00 a       285     0    12     1    21
  1.7491758093710859E+00 a       286     0    12     1    22
  3.8455846274679604E+00 a       287     0    12     1    23
  7.3476016893279299E+00 a       288     0    12     1    24
  1.1758803316517742E-01 a       289     0    13     1     1
 -1.1471220231018919E+00 a       290     0    13     1     2
  5.0960590485756692E+00 a       291     0    13     1     3
 -5.4661595140931398E+00 a       292     0    13     1     4
  5.1472854668195209E+00 a       293     0    13     1     5
 -3.7364892632723725E+00 a       294     0    13     1     6
 -4.7459694851799794E+00 a       295     0    13     1     7
 -1.0416834872676521E+01 a       296     0    13     1     8
  4.8476246246459702E+00 a       297     0    13     1     9
  3.0942832446522046E+00 a       298     0    13     1    10
 -1.0342902051268045E+01 a       299     0    13     1    11
  3.8249019403839974E+00 a       300     0    13     1    12
 -2.2062482888376262E+00 a       301     0    13     1    13
  4.8967638078948648E+00 a       302     0    13     1    14
 -5.8736165785776544E+00 a       303     0    13     1    15
 -1.6005002086453777E+00 a       304     0    13     1    16
 -1.2254419836673442E+00 a       305     0    13     1    17
 -4.8731913902442907E-02 a       306     0    13     1    18
 -1.0101854528141079E+00 a       307     0    13     1    19
  5.2710632881420025E+00 a       308     0    13     1    20
  9.3778334482782615E+00 a       309     0    13     1    21
  7.3365170655206970E+00 a       310     0    13     1    22
  1.3891158774504684E+00 a       311     0    13     1    23
  1.1417462036215555E+00 a       312     0    13     1    24
 -4.9855379232626257E-01 a       313     0    14     1     1
  3.3136713405791718E+00 a       314     0    14     1     2
 -1.4850230280391470E+00 a       315     0    14     1     3
  5.6277904472394429E+00 a       316     0    14     1     4
 -2.5544288987327817E+00 a       317     0    14     1     5
  6.3165202015857318E+00 a       318     0    14     1     6
 -2.9880868737949524E+00 a       319     0    14     1     7
  4.0237111085719715E-02 a       320     0    14     1     8
  4.8507366794413906E+00 a       321     0    14     1     9
  1.1491785834932313E+00 a       322     0    14     1    10
 -5.1902786595710980E-02 a       323     0    14     1    11
 -1.2893775641909295E+00 a       324     0    14     1    12
  3.5158687839891467E+00 a       325     0    14     1    13
  3.7547836673330587E-01 a       326     0    14     1    14
 -1.7057501855915908E-01 a       327     0    14     1    15
  7.6974983767023852E-01 a       328     0    14     1    16
 -3.7325238179739262E-01 a       329     0    14     1    17
 -1.9980662007299612E+00 a       330     0    14     1    18
  2.6827572541577021E+00 a       331     0    14     1    19
  3.6114441307389247E+00 a       332     0    14     1    20
  2.0998049903939977E+00 a       333     0    14     1    21
  1.9515895381286885E+00 a       334     0    14     1    22
  5.2368643324889694E+00 a       335     0    14     1    23
  4.4513226381499554E-01 a       336     0    14     1    24
 -6.6773628205427213E+00 a       337     0    15     1     1
 -7.4419851505862260E+00 a       338     0    15     1     2
 -5.8813391511930639E+00 a       339     0    15     1     3
 -2.9793210271908590E+00 a       340     0    15     1     4
  9.4290188125829566E+00 a       341     0    15     1     5
  5.1799709637555251E+00 a       342     0    15     1     6
  6.1856948974647707E+00 a       343     0    15     1     7
 -5.0833299908788976E-01 a       344     0    15     1     8
 -1.3199701693861822E+01 a       345     0    15     1     9
 -1.5110364571402311E+01 a       346     0    15     1    10
 -1.7907475754083517E+00 a       347     0    15     1    11
 -8.4770750477863421E-01 a       348     0    15     1    12
 -3.4861329717772991E+00 a       349     0    15     1    13
 -2.8014863954684482E-01 a       350     0    15     1    14
  5.7783429961191626E+00 a       351     0    15     1    15
 -1.9516603104279862E-01 a       352     0    15     1    16
  3.0981771351336924E+00 a       353     0    15     1    17
 -3.5899307161174980E+00 a       354     0    15     1    18
 -1.4165103035089528E+01 a       355     0    15     1    19
  2.7383843607329728E-01 a       356     0    15     1    20
 -1.3578747766331213E+01 a       357     0    15     1    21
 -1.1201054357867832E+01 a       358     0    15     1    22
  3.5754351075522757E+00 a       359     0    15     1    23
  8.1391553314246181E+00 a       360     0    15     1    24
  1.7388151830120804E+00 a       361     0    16     1     1
 -1.2854124720274079E-01 a       362     0    16     1     2
  8.2436728781088982E-04 a       363     0    16     1     3
 -1.4140100058515273E+00 a       364     0    16     1     4
  9.9985653498911842E-01 a       365     0    16     1     5
  1.0454516049702285E+00 a       366     0    16     1     6
 -1.0445921523512538E+00 a       367     0    16     1     7
 -1.9182767265177716E+00 a       368     0    16     1     8
  1.6230955875749327E+00 a       369     0    16     1     9
 -6.2497572719870209E-01 a       370     0    16     1    10
 -1.0775482770027236E+00 a       371     0    16     1    11
  2.7187321484099813E+00 a       372     0    16     1    12
  1.3042474609457979E+00 a       373     0    16     1    13
  1.1801675984838138E+00 a       374     0    16     1    14
 -9.2390284311784443E-01 a       375     0    16     1    15
 -1.1689414989448785E+00 a       376     0    16     1    16
 -7.2743271949820032E-01 a       377     0    16     1    17
 -7.0745248636792790E-01 a       378     0    16     1    18
  5.2962767924524901E-01 a       379     0    16     1    19
  2.1207269745426576E+00 a       380     0    16     1    20
  8.7787319788673601E-01 a       381     0    16     1    21
  2.3279077843092999E+00 a       382     0    16     1    22
 -6.0004783899883107E-01 a       383     0    16     1    23
 -1.8805242332086527E+00 a       384     0    16     1    24
  1.4909047762082420E-01 a       385     0    17     1     1
  1.0475433628222270E+00 a       386     0    17     1     2
 -2.3732450206022255E+00 a       387     0    17     1     3
  1.3591172460714054E+00 a       388     0    17     1     4
 -5.3338772964629011E-01 a       389     0    17     1     5
  2.6472757578786932E+00 a       390     0    17     1     6
 -1.3603930290900212E+00 a       391     0    17     1     7
  4.0165491335305709E-01 a       392     0    17     1     8
  2.7829574086736653E+00 a       393     0    17     1     9
  4.5920587530640039E-01 a       394     0    17     1    10
  5.4673170161894680E-01 a       395     0    17     1    11
  1.1732264140592525E+00 a       396     0    17     1    12
  4.0097929444957829E+00 a       397     0    17     1    13
  3.8076501091839027E-01 a       398     0    17     1    14
 -1.3094146091141594E+00 a       399     0    17     1    15
  1.5003105432681811E+00 a       400     0    17     1    16
 -1.1201350532822147E+00 a       401     0    17     1    17
 -5.9344526201811587E-01 a       402     0    17     1    18
  1.2362535511869297E+00 a       403     0    17     1    19
  1.0950066301718897E+00 a       404     0    17     1    20
  1.2128162954313757E+00 a       405     0    17     1    21
 -5.1557793038099065E-01 a       406     0    17     1    22
  1.8796912979177851E+00 a       407     0    17     1    23
 -1.8911027848451702E+00 a       408     0    17     1    24
 -1.2015100861666332E+00 a       409     0    18     1     1
 -1.8581103960354841E+00 a       410     0    18     1     2
 -1.6850299447644930E+00 a       411     0    18     1     3
 -1.1732046054508731E+00 a       412     0    18     1     4
  8.5922844851741098E-01 a       413     0    18     1     5
  8.6596988728058744E-01 a       414     0    18     1     6
 -4.9414933912491105E-01 a       415     0    18     1     7
  1.6288857243574892E+00 a       416     0    18     1     8
  9.7825438044658997E-01 a       417     0    18     1     9
 -1.4054882960050497E+00 a       418     0    18     1    10
 -1.6337678347384486E+00 a       419     0    18     1    11
  2.5174588203651811E+00 a       420     0    18     1    12
  1.6298636724386277E+00 a       421     0    18     1    13
 -2.2795675050653936E+00 a       422     0    18     1    14
  1.1602036373922651E+00 a       423     0    18     1    15
 -1.4224180274047768E-01 a       424     0    18     1    16
 -1.3877458644961975E+00 a       425     0    18     1    17
 -2.9919915011244047E+00 a       426     0    18     1    18
 -1.6692112042074148E+00 a       427     0    18     1    19
  9.5924099813669206E-01 a       428     0    18     1    20
 -9.7348506633992837E-01 a       429     0    18     1    21
 -1.8429171823341226E+00 a       430     0    18     1    22
 -9.9572101318190054E-01 a       431     0    18     1    23
  2.0878956454760060E+00 a       432     0    18     1    24
 -1.0373923807560583E+00 a       433     0    19     1     1
  1.8846270651919979E+00 a       434     0    19     1     2
  4.6306064850168980E+00 a       435     0    19     1     3
  1.9277634020921115E+00 a       436     0    19     1     4
 -5.7957970059589785E+00 a       437     0    19     1     5
 -7.4546666387176055E+00 a       438     0    19     1     6
  5.2137459047356094E+00 a       439     0    19     1     7
 -4.1291357078829111E-01 a       440     0    19     1     8
  4.7106848033378723E+00 a       441     0    19     1     9
  1.1748661678478536E+00 a       442     0    19     1    10
  4.1416994179617678E-01 a       443     0    19     1    11
 -1.7943762600202180E+00 a       444     0    19     1    12
  4.3557252325055185E+00 a       445     0    19     1    13
  1.1969568235532282E+00 a       446     0    19     1    14
  1.7954790942240790E+00 a       447     0    19     1    15
  3.5551624738067096E+00 a       448     0    19     1    16
 -6.2396974923997268E+00 a       449     0    19     1    17
  2.6935528460746214E+00 a       450     0    19     1    18
  3.9879146841072699E+00 a       451     0    19     1    19
  1.3163410451107604E+00 a       452     0    19     1    20
 -4.5556284893288579E+00 a       453     0    19     1    21
 -4.3886179801709782E+00 a       454     0    19     1    22
 -3.6824743391727086E+00 a       455     0    19     1    23
 -5.4369263892391571E+00 a       456     0    19     1    24
  5.5714362426085886E+00 a       457     0    20     1     1
 -5.0793192949170303E+00 a       458     0    20     1     2
  4.8342675795929937E+00 a       459     0    20     1     3
 -5.0109833366643626E+00 a       460     0    20     1     4
 -4.8834255714995267E+00 a       461     0    20     1     5
 -1.4509168934011168E+01 a       462     0    20     1     6
  2.1410948269656316E+01 a       463     0    20     1     7
 -2.9914478253571861E+00 a       464     0    20     1     8
 -5.2929738514099283E+00 a       465     0    20     1     9
  7.0381851458835936E+00 a       466     0    20     1    10
 -7.4616069449992439E-01 a       467     0    20     1    11
 -6.7898477493596587E-01 a       468     0    20     1    12
  1.1290083938384974E+01 a       469     0    20     1    13
 -3.4250592507682254E+00 a       470     0    20     1    14
  1.2170300345513322E+01 a       471     0    20     1    15
 -2.2977388033459865E+00 a       472     0    20     1    16
 -6.0479563454123024E+00 a       473     0    20     1    17
  1.6606570882634442E-01 a       474     0    20     1    18
  5.3030236439573954E+00 a       475     0    20     1    19
 -2.4983584053447325E-01 a       476     0    20     1    20
 -1.2671892647983945E+01 a       477     0    20     1    21
  3.8216620409459756E-01 a       478     0    20     1    22
  5.7766001447469284E-01 a       479     0    20     1    23
  1.9550964412283825E-01 a       480     0    20     1    24
 -1.0197302710507335E+01 a       481     0    21     1     1
 -1.2201027314199980E+01 a       482     0    21     1     2
 -8.5752746651182790E+00 a       483     0    21     1     3
  9.0271126894173435E+00 a       484     0    21     1     4
  8.2499383399542765E+00 a       485     0    21     1     5
  5.5645476946365138E+00 a       486     0    21     1     6
 -8.9241458753098946E-01 a       487     0    21     1     7
 -1.6781421378615260E+00 a       488     0    21     1     8
 -1.5022971965609223E+01 a       489     0    21     1     9
 -5.4495592253674978E+00 a       490     0    21     1    10
 -2.6723227227031456E+00 a       491     0    21     1    11
 -4.4957142750166748E+00 a       492     0    21     1    12
 -8.4173855387923542E+00 a       493     0    21     1    13
  8.6985828400270080E+00 a       494     0    21     1    14
 -1.0949921357139502E+01 a       495     0    21     1    15
  3.7438237675736588E+00 a       496     0    21     1    16
  2.3297104432831088E+00 a       497     0    21     1    17
  1.6205218779527167E-01 a       498     0    21     1    18
 -5.1881238888887431E+00 a       499     0    21     1    19
  1.6837705009250814E+00 a       500     0    21     1    20
  4.1835648373166219E+00 a       501     0    21     1    21
  8.3512228301466571E+00 a       502     0    21     1    22
  5.2660590658129647E-01 a       503     0    21     1    23
 -9.9017609601251344E+00 a       504     0    21     1    24
 -2.4184493469300890E+00 a       505     0    22     1     1
 -1.9846212101065483E-01 a       506     0    22     1     2
 -2.6551997010069717E+00 a       507     0    22     1     3
  2.2508185677359998E+00 a       508     0    22     1     4
 -6.2844151325521802E-01 a       509     0    22     1     5
  3.3399408451956600E+00 a       510     0    22     1     6
 -1.3321001639171148E-01 a       511     0    22     1     7
  5.8089996424205976E+00 a       512     0    22     1     8
 -5.0808848230526085E+00 a       513     0    22     1     9
 -1.1927084505434038E+00 a       514     0    22     1    10
  4.8863844539095735E+00 a       515     0    22     1    11
 -3.0223392278177710E+00 a       516     0    22     1    12
 -2.9365421957236784E+00 a       517     0    22     1    13
 -2.5217708447337603E+00 a       518     0    22     1    14
  8.5712065876575538E-01 a       519     0    22     1    15
  7.7822873539059456E-01 a       520     0    22     1    16
  3.2673038069207259E+00 a       521     0    22     1    17
 -1.8614807120497425E+00 a       522     0    22     1    18
 -4.9736566748838634E-01 a       523     0    22     1    19
 -3.3572095491912504E+00 a       524     0    22     1    20
 -1.8613792610031188E+00 a       525     0    22     1    21
 -2.5448672574001616E+00 a       526     0    22     1    22
  3.0801723734805124E+00 a       527     0    22     1    23
  4.6095015881482011E+00 a       528     0    22     1    24
 -2.1646521792197708E+00 a       529     0    23     1     1
