################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8404933190063586E-01 a        34     0     2     1    10
 -4.1022882124352084E-01 a        35     0     2     1    11
 -1.1188580584644929E+00 a        36     0     2     1    12
 -2.6124320246098209E+00 a        37     0     2     1    13
 -9.0893806949195657E+00 a        38     0     2     1    14
 -1.0361208549334208E+01 a        39     0     2     1    15
 -1.5414362994642949E+00 a        40     0     2     1    16
 -2.6978377953969734E+00 a        41     0     2     1    17
 -1.4375270633616219E+00 a        42     0     2     1    18
  1.4205654995772649E-01 a        43     0     2     1    19
  3.6859629824949227E+00 a        44     0     2     1    20
 -1.1725074984124051E+00 a        45     0     2     1    21
  6.1826649542873235E-01 a        46     0     2     1    22
  1.1548997283237310E-01 a        47     0     2     1    23
  3.2507586546673930E+00 a        48     0     2     1    24
  9.9552136953657939E+00 a        49     0     3     1     1
  1.8309076664359122E-01 a        50     0     3     1     2
 -4.3671294893917052E+00 a        51     0     3     1     3
  4.7184042427049260E+00 a        52     0     3     1     4
 -1.5207484554789605E+00 a        53     0     3     1     5
 -9.4135140484265545E+00 a        54     0     3     1     6
  3.7356912888057239E+00 a        55     0     3     1     7
 -3.9880865232160865E+00 a        56     0     3     1     8
 -4.9156496627667021E+00 a        57     0     3     1     9
  4.6041987778427101E-01 a        58     0     3     1    10
 -1.0661441280199877E+00 a        59     0     3     1    11
 -3.9394702016887782E+00 a        60     0     3     1    12
 -4.1855416290929268E+00 a        61     0     3     1    13
 -2.9327092583809140E+00 a        62     0     3     1    14
 -7.3526160808078922E+00 a        63     0     3     1    15
  3.3155703286462596E-01 a        64     0     3     1    16
  1.1125708264051752E+01 a        65     0     3     1    17
 -8.3285832218076594E-01 a        66     0     3     1    18
 -1.2852459751551990E+00 a        67     0     3     1    19
  5.0295830421706249E+00 a        68     0     3     1    20
 -2.6245547207931610E+00 a        69     0     3     1    21
 -3.0622545818161279E-01 a        70     0     3     1    22
  3.7812396278361224E+00 a        71     0     3     1    23
  3.0421420344989709E+00 a        72     0     3     1    24
  8.1240091460604216E+00 a        73     0     4     1     1
 -6.9370992596370122E+00 a        74     0     4     1     2
  5.7216792359537854E+00 a        75     0     4     1     3
 -5.8271227943107116E+00 a        76     0     4     1     4
 -4.0602238077721760E+00 a        77     0     4     1     5
  3.4934229378658306E+00 a        78     0     4     1     6
 -1.9646854243098233E+00 a        79     0     4     1     7
 -5.4489786835504974E+00 a        80     0     4     1     8
  4.4997348867388381E-01 a        81     0     4     1     9
  8.3669804039892859E-01 a        82     0     4     1    10
  9.2120997582885666E-01 a        83     0     4     1    11
  2.4176469924897712E+00 a        84     0     4     1    12
  4.1586655662441689E+00 a        85     0     4     1    13
  9.5695162649787555E+00 a        86     0     4     1    14
  1.1556005358632778E+01 a        87     0     4     1    15
  1.8397946027226171E+00 a        88     0     4     1    16
  2.8353445317518990E+00 a        89     0     4     1    17
  1.2324777282271386E+00 a        90     0     4     1    18
 -5.7800468215202683E-01 a        91     0     4     1    19
 -4.2285523925556587E+00 a        92     0     4     1    20
  1.4145600441786979E+00 a        93     0     4     1    21
 -1.8820575220366870E-01 a        94     0     4     1    22
 -4.3085318558200653E-01 a        95     0     4     1    23
 -2.3724209151353084E+00 a        96     0     4     1    24
 -1.1122838593781827E+01 a        97     0     5     1     1
  2.8049029852940950E-02 a        98     0     5     1     2
  3.5130577630378124E+00 a        99     0     5     1     3
 -6.6358280212461658E+00 a       100     0     5     1     4
  2.6657787576941199E+00 a       101     0     5     1     5
  7.8592177036171673E+00 a       102     0     5     1     6
 -4.3465534266397201E+00 a       103     0     5     1     7
  2.4449315718699434E+00 a       104     0     5     1     8
  3.1532021533360588E+00 a       105     0     5     1     9
  1.8132043604613768E-01 a       106     0     5     1    10
  1.1323460361486610E+00 a       107     0     5     1    11
  4.9216266900240839E+00 a       108     0     5     1    12
  3.4465154361508072E+00 a       109     0     5     1    13
  1.2889832255618925E+00 a       110     0     5     1    14
  6.0675430174280294E+00 a       111     0     5     1    15
  1.7878404104027816E+00 a       112     0     5     1    16
 -1.1249600472734508E+01 a       113     0     5     1    17
 -1.0297450988396935E+00 a       114     0     5     1    18
  3.3621821795224536E+00 a       115     0     5     1    19
 -6.1808700908932463E+00 a       116     0     5     1    20
 -2.8317026633066764E-02 a       117     0     5     1    21
 -6.3127906872773620E-01 a       118     0     5     1    22
 -3.1382653213826122E+00 a       119     0     5     1    23
 -1.3230010500736402E+00 a       120     0     5     1    24
 -2.4359440519281469E-01 a       121     0     6     1     1
  1.7093940047984830E+00 a       122     0     6     1     2
  1.1385043296221320E+00 a       123     0     6     1     3
 -7.7196818508444087E-01 a       124     0     6     1     4
  3.6434023586877912E-01 a       125     0     6     1     5
 -1.8833692394452333E+00 a       126     0     6     1     6
  1.9357422000531568E-01 a       127     0     6     1     7
 -1.4348445360324014E+00 a       128     0     6     1     8
  1.2439032798649785E+00 a       129     0     6     1     9
  2.4580900917757730E-02 a       130     0     6     1    10
 -4.9048259219386076E-01 a       131     0     6     1    11
  1.2288843657828017E+00 a       132     0     6     1    12
 -1.8632095870481467E+00 a       133     0     6     1    13
  2.5314641662050912E+00 a       134     0     6     1    14
 -3.0146877522243892E-01 a       135     0     6     1    15
  4.0801401237930433E-02 a       136     0     6     1    16
 -1.6223294524743390E-01 a       137     0     6     1    17
 -4.8835662748117026E-01 a       138     0     6     1    18
  5.3081754003349724E-01 a       139     0     6     1    19
  1.3116661074933160E+00 a       140     0     6     1    20
  9.6632688552062918E-02 a       141     0     6     1    21
  3.5947758014366255E-01 a       142     0     6     1    22
 -6.3261998125559382E-01 a       143     0     6     1    23
 -2.1083898851348155E+00 a       144     0     6     1    24
 -1.6977677657595258E+00 a       145     0     7     1     1
  1.9139955494179277E+00 a       146     0     7     1     2
 -5.0824235009132690E-01 a       147     0     7     1     3
  9.3209943425118169E-01 a       148     0     7     1     4
  1.5575264755000426E+00 a       149     0     7     1     5
 -6.8032676369710554E-02 a       150     0     7     1     6
 -1.0669324988202640E-01 a       151     0     7     1     7
  1.7926446327495817E+00 a       152     0     7     1     8
 -3.2246469564079075E-02 a       153     0     7     1     9
 -5.7867509039908316E-01 a       154     0     7     1    10
 -3.8489882662116898E-01 a       155     0     7     1    11
 -5.5085710648561537E-01 a       156     0     7     1    12
 -1.3938966430244288E+00 a       157     0     7     1    13
 -1.7263600981299598E+00 a       158     0     7     1    14
 -2.6193833587668425E+00 a       159     0     7     1    15
 -3.4582486173759241E-01 a       160     0     7     1    16
 -7.9017002868699271E-01 a       161     0     7     1    17
 -3.4975042101269876E-01 a       162     0     7     1    18
 -4.6643902912863001E-02 a       163     0     7     1    19
  1.2045319155518022E+00 a       164     0     7     1    20
 -3.4483622211808845E-01 a       165     0     7     1    21
 -1.4590120962146555E-01 a       166     0     7     1    22
  2.0504262522553113E-01 a       167     0     7     1    23
 -4.4240978930543087E-02 a       168     0     7     1    24
  2.4657281447794346E+00 a       169     0     8     1     1
 -3.9955427183773262E-01 a       170     0     8     1     2
 -8.6346752744049182E-01 a       171     0     8     1     3
  2.3210444562463666E+00 a       172     0     8     1     4
 -1.1737016075675608E+00 a       173     0     8     1     5
 -1.0682993677394383E+00 a       174     0     8     1     6
  7.0405492525576552E-01 a       175     0     8     1     7
 -1.0432908929330868E-01 a       176     0     8     1     8
  2.4266894074519985E-01 a       177     0     8     1     9
 -2.3358104070894287E-01 a       178     0     8     1    10
 -5.7345461138207121E-01 a       179     0     8     1    11
 -1.3027149989493125E+00 a       180     0     8     1    12
 -6.9173068626211376E-01 a       181     0     8     1    13
  2.4595994211465852E-01 a       182     0     8     1    14
 -6.0721820140859717E-01 a       183     0     8     1    15
 -9.8062587147184843E-01 a       184     0     8     1    16
  2.2444003076079846E+00 a       185     0     8     1    17
  9.1225999650325162E-01 a       186     0     8     1    18
 -2.3943618130637980E+00 a       187     0     8     1    19
  2.3616229690209094E+00 a       188     0     8     1    20
  8.4788833672810593E-01 a       189     0     8     1    21
  1.1333130393585580E+00 a       190     0     8     1    22
 -1.5514990468822043E-03 a       191     0     8     1    23
 -2.8770944747804511E-01 a       192     0     8     1    24
  2.6617004890717866E-01 a       193     0     9     1     1
 -1.1783001761550738E+00 a       194     0     9     1     2
 -5.4791768570609711E-01 a       195     0     9     1     3
  5.1383721729543563E-01 a       196     0     9     1     4
 -2.8776086172425869E-01 a       197     0     9     1     5
  3.4202153162008675E-01 a       198     0     9     1     6
 -1.6926839864790780E-01 a       199     0     9     1     7
  3.7429924313110552E-01 a       200     0     9     1     8
 -5.6221024176355161E-01 a       201     0     9     1     9
  1.0859768196049067E-01 a       202     0     9     1    10
  2.1105605358035240E-01 a       203     0     9     1    11
 -1.8987163507178351E-01 a       204     0     9     1    12
  4.5350447766456914E-01 a       205     0     9     1    13
 -8.6488073806863419E-01 a       206     0     9     1    14
 -7.6305481829325311E-02 a       207     0     9     1    15
 -1.9252030959075611E-01 a       208     0     9     1    16
 -1.8103774735149331E-01 a       209     0     9     1    17
  3.5349268106641163E-01 a       210     0     9     1    18
 -3.0507349547151980E-01 a       211     0     9     1    19
 -3.1555700993218605E-01 a       212     0     9     1    20
 -1.7852497612164608E-01 a       213     0     9     1    21
 -1.5989366911015043E-01 a       214     0     9     1    22
  3.7848213228821276E-01 a       215     0     9     1    23
  6.6729200140359679E-01 a       216     0     9     1    24
 -2.3258652050247289E-01 a       217     0    10     1     1
  3.1794357390830315E+00 a       218     0    10     1     2
 -6.9643506992380233E-01 a       219     0    10     1     3
 -1.5393610866146570E+00 a       220     0    10     1     4
 -9.2725060104262580E-01 a       221     0    10     1     5
 -3.1747445847529860E+00 a       222     0    10     1     6
 -1.5927200591329680E+00 a       223     0    10     1     7
  3.8677535785403050E-01 a       224     0    10     1     8
 -8.2135639787030879E-01 a       225     0    10     1     9
  2.8161147506577713E+00 a       226     0    10     1    10
 -2.1118527438578734E+00 a       227     0    10     1    11
  7.3152218180495221E-02 a       228     0    10     1    12
 -2.1219719836488675E+00 a       229     0    10     1    13
  2.3420008294063921E+00 a       230     0    10     1    14
 -3.8516618570285579E+00 a       231     0    10     1    15
 -3.3162275219030706E+00 a       232     0    10     1    16
 -1.8470700494616805E+00 a       233     0    10     1    17
  4.3800746968014648E-01 a       234     0    10     1    18
 -6.2701120887985218E-01 a       235     0    10     1    19
  7.7259736706144766E-01 a       236     0    10     1    20
 -2.3060282124286824E-01 a       237     0    10     1    21
  6.1955589886137896E-01 a       238     0    10     1    22
 -1.2948347778965845E+00 a       239     0    10     1    23
  1.6485526266684589E+00 a       240     0    10     1    24
  2.6154214350799001E+00 a       241     0    11     1     1
  3.3914026128863402E+00 a       242     0    11     1     2
  3.5617228993533647E+00 a       243     0    11     1     3
 -4.7118645373947121E-01 a       244     0    11     1     4
  2.2608984089192208E+00 a       245     0    11     1     5
  1.9435894425450222E+00 a       246     0    11     1     6
 -1.6190656285638017E+00 a       247     0    11     1     7
 -1.9380651031823863E+00 a       248     0    11     1     8
 -1.0751519469723942E+00 a       249     0    11     1     9
 -3.0282312116679844E-01 a       250     0    11     1    10
 -1.1161141280958340E+00 a       251     0    11     1    11
 -5.1244526507232822E+00 a       252     0    11     1    12
 -2.7521532155322945E+00 a       253     0    11     1    13
  1.8127285843805123E+00 a       254     0    11     1    14
  2.0840626743664878E+00 a       255     0    11     1    15
  3.2844536534463518E+00 a       256     0    11     1    16
  1.4641146165296772E+00 a       257     0    11     1    17
  2.4338465512601450E+00 a       258     0    11     1    18
  2.5574977326785014E-01 a       259     0    11     1    19
 -1.3727033193845584E+00 a       260     0    11     1    20
 -3.6603760305479005E+00 a       261     0    11     1    21
  1.0213602707920382E+00 a       262     0    11     1    22
 -3.1777620789146894E+00 a       263     0    11     1    23
 -1.9381272318869540E+00 a       264     0    11     1    24
 -2.5124222717989424E+00 a       265     0    12     1     1
 -1.7234869021663604E-01 a       266     0    12     1     2
  7.6963751608131759E-01 a       267     0    12     1     3
  2.9709865099253192E+00 a       268     0    12     1     4
 -3.7300870530668302E+00 a       269     0    12     1     5
  5.7643413507651475E+00 a       270     0    12     1     6
  2.0021522490984931E+00 a       271     0    12     1     7
  3.8995368932709646E+00 a       272     0    12     1     8
  1.0953627936351467E+00 a       273     0    12     1     9
 -2.9162674440061171E+00 a       274     0    12     1    10
  3.4805714737434013E+00 a       275     0    12     1    11
  1.3137485180436721E+00 a       276     0    12     1    12
  2.3107657356696572E+00 a       277     0    12     1    13
  4.0074141501036129E+00 a       278     0    12     1    14
  1.1597933611127841E-01 a       279     0    12     1    15
 -4.8277328422016925E+00 a       280     0    12     1    16
 -3.7987772537604849E+00 a       281     0    12     1    17
  4.2299831198137889E+00 a       282     0    12     1    18
  3.3860187716777115E+00 a       283     0    12     1    19
 -2.3543868580261060E+00 a       284     0    12     1    20
  3.7363885096902862E+00 a       285     0    12     1    21
  2.3657849664260215E+00 a       286     0    12     1    22
 -4.4236422655310310E+00 a       287     0    12     1    23
 -5.7117857073572038E+00 a       288     0    12     1    24
  4.7102729832223869E+00 a       289     0    13     1     1
  3.7492066285396417E+00 a       290     0    13     1     2
 -4.5493225884323136E+00 a       291     0    13     1     3
  1.6853713058929674E+00 a       292     0    13     1     4
  3.5214343045461081E+00 a       293     0    13     1     5
  9.1936898677866075E-01 a       294     0    13     1     6
  7.3707952190646164E-01 a       295     0    13     1     7
  3.6829866662476846E-01 a       296     0    13     1     8
 -8.6525904931402255E+00 a       297     0    13     1     9
 -2.1050540443057195E+00 a       298     0    13     1    10
 -5.7105767582070550E+00 a       299     0    13     1    11
 -2.3202203912333021E+00 a       300     0    13     1    12
  6.0618975707870060E-01 a       301     0    13     1    13
  3.4049151237726036E+00 a       302     0    13     1    14
 -6.1210695753728217E+00 a       303     0    13     1    15
  2.9836032916965802E+00 a       304     0    13     1    16
  2.5584375530946302E+00 a       305     0    13     1    17
 -9.8113358217525963E+00 a       306     0    13     1    18
  4.9558476994075535E+00 a       307     0    13     1    19
  3.1910088327354655E+00 a       308     0    13     1    20
  1.5945485081387405E+00 a       309     0    13     1    21
 -1.5825696392813593E+00 a       310     0    13     1    22
 -1.9097563993532964E+00 a       311     0    13     1    23
 -1.1326931501177042E+00 a       312     0    13     1    24
  2.0962887259571001E+00 a       313     0    14     1     1
 -2.3583703156496955E-02 a       314     0    14     1     2
 -5.2112688665579929E+00 a       315     0    14     1     3
  9.8877549948416128E+00 a       316     0    14     1     4
 -3.8869898198525283E+00 a       317     0    14     1     5
  5.2876889282707804E+00 a       318     0    14     1     6
  3.5795839973191947E+00 a       319     0    14     1     7
  2.6884117421077067E+00 a       320     0    14     1     8
  7.4562109088311335E-01 a       321     0    14     1     9
  2.6903862376306025E+00 a       322     0    14     1    10
  1.8374451370987790E+00 a       323     0    14     1    11
  6.9114556385146582E+00 a       324     0    14     1    12
  1.3163487922944486E+00 a       325     0    14     1    13
 -3.0525789275837503E+00 a       326     0    14     1    14
 -1.1681065254427654E+01 a       327     0    14     1    15
 -2.9596863472452060E+00 a       328     0    14     1    16
  5.7187187321020505E-01 a       329     0    14     1    17
  9.3928572348699790E-01 a       330     0    14     1    18
  8.2434248938176218E+00 a       331     0    14     1    19
 -9.0796953454788487E-01 a       332     0    14     1    20
  1.7308301932800620E+00 a       333     0    14     1    21
  4.1798344974122621E+00 a       334     0    14     1    22
  2.7669232880191990E+00 a       335     0    14     1    23
 -4.7606639745718446E+00 a       336     0    14     1    24
 -5.4792446312549341E+00 a       337     0    15     1     1
  4.5931304985262216E+00 a       338     0    15     1     2
 -1.0364695008932403E+00 a       339     0    15     1     3
 -2.4410352805481974E+00 a       340     0    15     1     4
  2.9112801877066956E+00 a       341     0    15     1     5
 -5.3662816124539567E+00 a       342     0    15     1     6
  3.2078622612139909E+00 a       343     0    15     1     7
  7.6750304381029286E+00 a       344     0    15     1     8
  5.4129532875104482E+00 a       345     0    15     1     9
  3.2625911023666672E+00 a       346     0    15     1    10
  1.4811513829028158E+00 a       347     0    15     1    11
  5.3267414962215354E-01 a       348     0    15     1    12
 -7.6837350994119280E+00 a       349     0    15     1    13
 -3.0759328054605390E+00 a       350     0    15     1    14
 -1.1381003614020896E+01 a       351     0    15     1    15
 -2.5907531890624194E+00 a       352     0    15     1    16
 -3.1774894478764852E+00 a       353     0    15     1    17
  8.6596298442091992E+00 a       354     0    15     1    18
  2.0862119785051312E+00 a       355     0    15     1    19
  5.5667916155736243E+00 a       356     0    15     1    20
 -1.2200925798880213E+01 a       357     0    15     1    21
  6.2748582798000319E-01 a       358     0    15     1    22
 -4.8190285034326754E+00 a       359     0    15     1    23
  2.0497162373598723E+00 a       360     0    15     1    24
 -1.1931817702552625E+00 a       361     0    16     1     1
 -6.1249389790273301E-01 a       362     0    16     1     2
 -5.0273931485047303E+00 a       363     0    16     1     3
  2.1444978375012429E+00 a       364     0    16     1     4
  4.5494246349522105E-01 a       365     0    16     1     5
 -2.0601006093342540E+00 a       366     0    16     1     6
  2.7987615778390214E+00 a       367     0    16     1     7
  1.1696105326919977E+00 a       368     0    16     1     8
  5.4172517837138423E-01 a       369     0    16     1     9
  8.3477277286856422E-01 a       370     0    16     1    10
  1.3566835183752610E+00 a       371     0    16     1    11
 -2.3438585377645902E+00 a       372     0    16     1    12
 -3.2389575149666311E-01 a       373     0    16     1    13
 -2.8451379877567633E+00 a       374     0    16     1    14
 -6.8253240971051266E-01 a       375     0    16     1    15
 -9.6838329094256426E-01 a       376     0    16     1    16
 -1.5888427254903061E+00 a       377     0    16     1    17
 -1.4541581805067838E+00 a       378     0    16     1    18
 -1.7786056393000900E+00 a       379     0    16     1    19
  7.3652920412518985E-01 a       380     0    16     1    20
 -4.4480954082227381E-01 a       381     0    16     1    21
 -1.0473911225643266E+00 a       382     0    16     1    22
  3.9499272899114496E-01 a       383     0    16     1    23
 -1.7750494644834397E-01 a       384     0    16     1    24
 -1.2447296196685049E+00 a       385     0    17     1     1
 -1.2223192888322594E+00 a       386     0    17     1     2
  6.7977018955917745E-01 a       387     0    17     1     3
 -1.4900658913203615E+00 a       388     0    17     1     4
 -4.0764276216013212E-01 a       389     0    17     1     5
 -4.5938051216529135E-01 a       390     0    17     1     6
 -6.0092588964519733E-01 a       391     0    17     1     7
  2.3227965685303436E+00 a       392     0    17     1     8
  1.0021197887098312E+00 a       393     0    17     1     9
  2.9575185883961802E-01 a       394     0    17     1    10
  1.6756595671833756E+00 a       395     0    17     1    11
 -1.2800070363246290E+00 a       396     0    17     1    12
 -3.9239194273943184E-01 a       397     0    17     1    13
 -9.9154192973567679E-01 a       398     0    17     1    14
  2.2489320862393447E-01 a       399     0    17     1    15
 -7.4535732031319094E-02 a       400     0    17     1    16
  2.4515584503166010E-01 a       401     0    17     1    17
  1.2640980208147816E+00 a       402     0    17     1    18
 -1.2864750866574901E-01 a       403     0    17     1    19
  6.0356175497153608E-01 a       404     0    17     1    20
 -1.5171744787018646E+00 a       405     0    17     1    21
  5.1570877707281038E-01 a       406     0    17     1    22
 -2.1946711685362538E-02 a       407     0    17     1    23
 -4.3520851107991315E-01 a       408     0    17     1    24
  1.9548229346396856E-01 a       409     0    18     1     1
 -4.4895150138588864E+00 a       410     0    18     1     2
 -3.1207211800665862E+00 a       411     0    18     1     3
  2.5547681059928778E-01 a       412     0    18     1     4
  5.5160190021940669E-01 a       413     0    18     1     5
 -8.8507613733962753E-01 a       414     0    18     1     6
  7.4302764736257720E-01 a       415     0    18     1     7
  3.3209295391722182E-01 a       416     0    18     1     8
 -9.7495346138013542E-02 a       417     0    18     1     9
 -1.1682275289713935E-01 a       418     0    18     1    10
  1.9313293196718393E+00 a       419     0    18     1    11
 -1.2615461016602523E+00 a       420     0    18     1    12
  4.2124753784760866E-01 a       421     0    18     1    13
  6.1163178196085155E-01 a       422     0    18     1    14
  9.1692777505970802E-01 a       423     0    18     1    15
 -5.1038839556659565E-01 a       424     0    18     1    16
 -1.0935238844984173E-01 a       425     0    18     1    17
 -1.6947493732738541E+00 a       426     0    18     1    18
 -3.0765109161718076E+00 a       427     0    18     1    19
  8.7204038435349562E-01 a       428     0    18     1    20
 -5.2073743413894166E-03 a       429     0    18     1    21
 -1.7618058769589968E+00 a       430     0    18     1    22
  1.9502780742152809E-01 a       431     0    18     1    23
 -1.8503257058199081E+00 a       432     0    18     1    24
  2.5033251421340212E+00 a       433     0    19     1     1
 -2.2151713925595556E-01 a       434     0    19     1     2
 -1.7023819264282956E+00 a       435     0    19     1     3
  8.2726858104063961E-01 a       436     0    19     1     4
 -8.2587011481458783E-01 a       437     0    19     1     5
  3.0652302319017705E-01 a       438     0    19     1     6
 -1.1662965133464804E-02 a       439     0    19     1     7
 -9.4900653128786971E-01 a       440     0    19     1     8
 -3.6654486865880331E-01 a       441     0    19     1     9
  8.3877008611522941E-01 a       442     0    19     1    10
  1.2919516679257959E+00 a       443     0    19     1    11
 -9.2950008719793767E-02 a       444     0    19     1    12
  8.3825586669860863E-01 a       445     0    19     1    13
  1.7711266401370004E-01 a       446     0    19     1    14
 -6.6371599610107934E-01 a       447     0    19     1    15
 -1.2201287790223934E+00 a       448     0    19     1    16
 -2.7988499463730054E-01 a       449     0    19     1    17
 -2.5460336127710825E-01 a       450     0    19     1    18
 -1.4130016119491731E+00 a       451     0    19     1    19
  1.6604090280028900E+00 a       452     0    19     1    20
 -7.8819522581954043E-02 a       453     0    19     1    21
 -4.7711508504996469E-01 a       454     0    19     1    22
  4.6678769219186989E-01 a       455     0    19     1    23
  1.1123140103938778E+00 a       456     0    19     1    24
  4.8830768399206981E-01 a       457     0    20     1     1
 -8.0035843456808964E-01 a       458     0    20     1     2
 -2.3450722411721201E+00 a       459     0    20     1     3
  1.5121362254302153E+00 a       460     0    20     1     4
  2.0853886076748864E+00 a       461     0    20     1     5
  3.7704358817867059E+00 a       462     0    20     1     6
  6.1115370466925398E+00 a       463     0    20     1     7
 -6.2185912182777958E+00 a       464     0    20     1     8
  1.2989908971077140E+00 a       465     0    20     1     9
 -2.4804574089559641E+00 a       466     0    20     1    10
  3.9035886077876634E+00 a       467     0    20     1    11
  2.3669843165426463E+00 a       468     0    20     1    12
 -8.7593692675706833E+00 a       469     0    20     1    13
 -8.6821853193393239E-01 a       470     0    20     1    14
 -1.3406902401312468E+00 a       471     0    20     1    15
  3.2549779435494450E+00 a       472     0    20     1    16
  1.8552610369929439E+00 a       473     0    20     1    17
  4.0217362695784660E+00 a       474     0    20     1    18
 -3.0759948533599615E+00 a       475     0    20     1    19
 -7.1431501210341053E-01 a       476     0    20     1    20
 -1.0722487777603626E+00 a       477     0    20     1    21
  1.7332776950839166E+00 a       478     0    20     1    22
  1.6840711023061934E+00 a       479     0    20     1    23
 -4.4764257391684925E+00 a       480     0    20     1    24
 -1.8546095901348651E+00 a       481     0    21     1     1
 -4.1444035239043062E+00 a       482     0    21     1     2
  1.5278952205148355E+00 a       483     0    21     1     3
 -4.7961646003580389E+00 a       484     0    21     1     4
 -6.3416888654930537E+00 a       485     0    21     1     5
  2.2488027535580803E+00 a       486     0    21     1     6
 -6.4900218839008095E-01 a       487     0    21     1     7
  3.7997802777726406E+00 a       488     0    21     1     8
  1.0062831366720300E+00 a       489     0    21     1     9
  9.0075892570198479E-01 a       490     0    21     1    10
  8.2981617425464699E-02 a       491     0    21     1    11
  9.2668099033435318E+00 a       492     0    21     1    12
  6.3507381298498551E+00 a       493     0    21     1    13
  2.6308998292985168E+00 a       494     0    21     1    14
 -1.2127445709031053E+00 a       495     0    21     1    15
 -6.1054812093459958E+00 a       496     0    21     1    16
  1.4259034122888178E-01 a       497     0    21     1    17
 -2.7733911411660421E+00 a       498     0    21     1    18
  1.4672216691195394E+00 a       499     0    21     1    19
 -3.2100616381630831E-01 a       500     0    21     1    20
  1.0052133827408074E+01 a       501     0    21     1    21
  9.0818726875482328E-02 a       502     0    21     1    22
  4.3161249535188526E+00 a       503     0    21     1    23
  1.5154799195762167E+00 a       504     0    21     1    24
 -8.2739066860243871E-01 a       505     0    22     1     1
 -4.6922749858534113E-01 a       506     0    22     1     2
  5.5087734216081934E+00 a       507     0    22     1     3
 -6.5549661063246223E+00 a       508     0    22     1     4
  1.3344583965809639E+01 a       509     0    22     1     5
  1.9740753728728246E+00 a       510     0    22     1     6
 -8.0711197344825365E+00 a       511     0    22     1     7
 -2.0347285619891124E+00 a       512     0    22     1     8
  6.9196775582286838E+00 a       513     0    22     1     9
  3.2721194197371677E+00 a       514     0    22     1    10
 -6.7451728627081060E+00 a       515     0    22     1    11
 -2.6721839447719992E-01 a       516     0    22     1    12
  2.4815343034520652E+00 a       517     0    22     1    13
 -5.2121970970666363E+00 a       518     0    22     1    14
  6.5595408429813302E+00 a       519     0    22     1    15
  2.5924349952297967E+00 a       520     0    22     1    16
  7.5865413593176989E-01 a       521     0    22     1    17
 -5.2125881145703516E+00 a       522     0    22     1    18
 -6.6425770062622398E+00 a       523     0    22     1    19
  7.9553584942111580E-02 a       524     0    22     1    20
  1.5727803052298073E+00 a       525     0    22     1    21
 -4.3802392659707570E+00 a       526     0    22     1    22
  5.4207206746435546E+00 a       527     0    22     1    23
  1.4808556576474197E+00 a       528     0    22     1    24
 -6.9822916464971261E+00 a       529     0    23     1     1
 -1.5186968206322651E+00 a       530     0    23     1     2
