################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9814304777245664E+00 a       135     0     6     1    15
 -1.4860289571902086E+00 a       136     0     6     1    16
  1.2821108394900960E+00 a       137     0     6     1    17
  9.5557149767988314E-01 a       138     0     6     1    18
  1.5631629106525864E+00 a       139     0     6     1    19
 -4.2827215466648505E-01 a       140     0     6     1    20
 -3.7726943320987621E-01 a       141     0     6     1    21
 -1.0776059012727057E+00 a       142     0     6     1    22
  5.0750763105284846E-01 a       143     0     6     1    23
  9.1330492756221782E-01 a       144     0     6     1    24
 -3.9267403615376240E-01 a       145     0     7     1     1
 -6.6035722267688346E-01 a       146     0     7     1     2
 -4.8235002056118775E-02 a       147     0     7     1     3
 -2.1272216053851153E-02 a       148     0     7     1     4
  1.3270383172088194E+00 a       149     0     7     1     5
  9.8400268936319601E-01 a       150     0     7     1     6
  2.4406240197434170E-01 a       151     0     7     1     7
  3.4862278831295224E-01 a       152     0     7     1     8
 -9.0659878168839214E-01 a       153     0     7     1     9
 -6.0243481308769586E-01 a       154     0     7     1    10
 -1.2918887615740968E+00 a       155     0     7     1    11
 -2.2368489095751158E+00 a       156     0     7     1    12
 -3.5535376443483185E-01 a       157     0     7     1    13
  6.1949575603448681E-01 a       158     0     7     1    14
 -2.3572739430705145E-01 a       159     0     7     1    15
  5.2687815434502672E-01 a       160     0     7     1    16
  1.4464338504259755E+00 a       161     0     7     1    17
 -1.0122115111670282E+00 a       162     0     7     1    18
  2.2228795274325017E-01 a       163     0     7     1    19
  8.9167501176031605E-01 a       164     0     7     1    20
 -2.8557780168467634E-01 a       165     0     7     1    21
  5.2149735759065230E-01 a       166     0     7     1    22
 -5.0171844044089331E-01 a       167     0     7     1    23
  9.6537624798748634E-01 a       168     0     7     1    24
 -1.1523788893835745E+00 a       169     0     8     1     1
 -5.4821951251073864E-01 a       170     0     8     1     2
 -9.9662963732352838E-02 a       171     0     8     1     3
  1.3815421222638388E-01 a       172     0     8     1     4
 -2.1503691621576193E+00 a       173     0     8     1     5
  7.3762031409911186E+00 a       174     0     8     1     6
 -2.7697622636846891E-01 a       175     0     8     1     7
 -1.8431509267784305E+00 a       176     0     8     1     8
 -1.8510022261141319E+00 a       177     0     8     1     9
 -1.1050894063906522E+00 a       178     0     8     1    10
 -5.3491697088417323E-01 a       179     0     8     1    11
 -1.1014549521772277E+00 a       180     0     8     1    12
 -6.3383229485607384E-01 a       181     0     8     1    13
 -1.9690380396814553E+00 a       182     0     8     1    14
  3.1586630141212293E+00 a       183     0     8     1    15
 -1.3834474341188734E+00 a       184     0     8     1    16
  6.9509708776474999E-02 a       185     0     8     1    17
 -1.4365385740985976E+00 a       186     0     8     1    18
  5.3388056494661573E-01 a       187     0     8     1    19
  3.9938325523365927E+00 a       188     0     8     1    20
 -2.0926914737095896E+00 a       189     0     8     1    21
  3.1846333225349559E+00 a       190     0     8     1    22
 -2.8849362427055708E-01 a       191     0     8     1    23
  2.5626712384814030E+00 a       192     0     8     1    24
 -3.8511315452474677E+00 a       193     0     9     1     1
 -5.5675824791103967E-01 a       194     0     9     1     2
 -2.5244463995302167E+00 a       195     0     9     1     3
 -2.2904877147258018E+00 a       196     0     9     1     4
  6.6364872463844318E+00 a       197     0     9     1     5
 -1.6661299950553565E+00 a       198     0     9     1     6
 -6.6282465688835863E+00 a       199     0     9     1     7
  2.4677443248103539E+00 a       200     0     9     1     8
 -5.0244551160987010E+00 a       201     0     9     1     9
  2.9833464033259616E-01 a       202     0     9     1    10
 -2.6651236067406621E+00 a       203     0     9     1    11
 -4.1726854804179974E+00 a       204     0     9     1    12
 -6.7675689999509618E+00 a       205     0     9     1    13
 -6.4319529394269259E-01 a       206     0     9     1    14
 -2.2264624247533664E+00 a       207     0     9     1    15
 -3.5911746543929719E+00 a       208     0     9     1    16
  5.8095936189331021E-01 a       209     0     9     1    17
 -1.4062355398955622E+00 a       210     0     9     1    18
 -2.5296756527837738E+00 a       211     0     9     1    19
 -2.3236124640524807E+00 a       212     0     9     1    20
  3.5054584825343733E+00 a       213     0     9     1    21
 -1.0736443005756151E+00 a       214     0     9     1    22
  2.4776260719486221E+00 a       215     0     9     1    23
  2.8932520036076745E+00 a       216     0     9     1    24
 -6.6090908160421771E+00 a       217     0    10     1     1
  1.9564435945720211E+00 a       218     0    10     1     2
 -1.9240508982814137E+00 a       219     0    10     1     3
 -6.8214611570241801E-01 a       220     0    10     1     4
  6.1544067473684327E+00 a       221     0    10     1     5
  2.5618208164007766E-01 a       222     0    10     1     6
 -1.2037276797255915E+01 a       223     0    10     1     7
  4.8674418906273678E+00 a       224     0    10     1     8
  2.2162722296461288E+00 a       225     0    10     1     9
 -3.2654400065856914E+00 a       226     0    10     1    10
  2.6864723600379876E+00 a       227     0    10     1    11
  3.5705296615311721E+00 a       228     0    10     1    12
 -8.4003324485891611E+00 a       229     0    10     1    13
  3.2502415853681459E+00 a       230     0    10     1    14
 -1.2446727087143163E+01 a       231     0    10     1    15
  9.3134861609430220E-01 a       232     0    10     1    16
  9.2759757977683155E-01 a       233     0    10     1    17
  6.2483306160254966E+00 a       234     0    10     1    18
 -3.9928224633717968E+00 a       235     0    10     1    19
 -4.1421368266466096E+00 a       236     0    10     1    20
  8.8213441052329582E+00 a       237     0    10     1    21
 -8.1883460072656220E+00 a       238     0    10     1    22
 -6.5747694729034212E+00 a       239     0    10     1    23
 -6.6507642188654694E+00 a       240     0    10     1    24
  3.3684738909741623E+00 a       241     0    11     1     1
  7.5079911620173041E+00 a       242     0    11     1     2
  1.3730404888468164E+00 a       243     0    11     1     3
 -4.5979701167407043E+00 a       244     0    11     1     4
  2.0197446203462261E+00 a       245     0    11     1     5
 -9.3422852230383597E+00 a       246     0    11     1     6
 -1.1758004636049904E+00 a       247     0    11     1     7
 -3.3609663722510352E-01 a       248     0    11     1     8
 -1.2761480640099737E-01 a       249     0    11     1     9
  3.1263467723658694E-01 a       250     0    11     1    10
 -1.0015824320259348E-01 a       251     0    11     1    11
 -5.1969741690307218E+00 a       252     0    11     1    12
  1.3099327408235788E+00 a       253     0    11     1    13
 -2.6420941681009285E+00 a       254     0    11     1    14
  9.7908007447669370E+00 a       255     0    11     1    15
 -2.7639543317618265E+00 a       256     0    11     1    16
 -1.6342110158600298E+00 a       257     0    11     1    17
  1.1394715391092820E+00 a       258     0    11     1    18
  3.5005627919342044E+00 a       259     0    11     1    19
 -7.2455613695353382E-01 a       260     0    11     1    20
 -7.1746496520321070E+00 a       261     0    11     1    21
 -3.8824411072111635E+00 a       262     0    11     1    22
 -8.6907847262551723E+00 a       263     0    11     1    23
  3.3287333946607931E+00 a       264     0    11     1    24
 -7.8237615246137859E-01 a       265     0    12     1     1
 -1.2874399628009792E+01 a       266     0    12     1     2
  2.7693495872892480E+00 a       267     0    12     1     3
  1.7930770946781283E+00 a       268     0    12     1     4
  9.9070378346643828E+00 a       269     0    12     1     5
  1.0147203993518772E+01 a       270     0    12     1     6
 -5.8707458444654241E+00 a       271     0    12     1     7
 -8.5527224293533788E+00 a       272     0    12     1     8
 -1.7745793631869130E+01 a       273     0    12     1     9
 -1.6454968959719899E+01 a       274     0    12     1    10
 -2.6120117636781588E+00 a       275     0    12     1    11
 -5.3390260298363676E+00 a       276     0    12     1    12
 -1.8137238760557903E+01 a       277     0    12     1    13
  1.2156570365155105E+01 a       278     0    12     1    14
  4.2981075396242989E+00 a       279     0    12     1    15
 -3.9660540737179715E+00 a       280     0    12     1    16
 -5.2253719522433495E-01 a       281     0    12     1    17
 -5.8274121669223113E+00 a       282     0    12     1    18
 -1.2827219466374277E+01 a       283     0    12     1    19
 -7.0892280021183547E+00 a       284     0    12     1    20
 -3.4853808283221199E+00 a       285     0    12     1    21
  2.2117486024303208E+00 a       286     0    12     1    22
  6.9559316417900492E+00 a       287     0    12     1    23
  9.0436194724248278E+00 a       288     0    12     1    24
 -1.5187305621654390E+00 a       289     0    13     1     1
  1.0545273517109217E+00 a       290     0    13     1     2
  6.5591021981167170E+00 a       291     0    13     1     3
 -6.7288040904733419E+00 a       292     0    13     1     4
  5.5186917305761201E+00 a       293     0    13     1     5
 -4.5963503678529092E+00 a       294     0    13     1     6
 -4.1374433972209150E+00 a       295     0    13     1     7
 -1.0674882640143052E+01 a       296     0    13     1     8
  4.8697572628690775E+00 a       297     0    13     1     9
  4.4082580863980709E+00 a       298     0    13     1    10
 -1.3198426219338517E+01 a       299     0    13     1    11
  6.1753426445802431E+00 a       300     0    13     1    12
 -4.0843165233098349E+00 a       301     0    13     1    13
  5.7358666238241014E+00 a       302     0    13     1    14
 -9.5382189865386291E+00 a       303     0    13     1    15
 -1.3130403446899563E+00 a       304     0    13     1    16
 -3.9004258474622945E-02 a       305     0    13     1    17
  1.8168533205280586E+00 a       306     0    13     1    18
 -5.1743754705002294E+00 a       307     0    13     1    19
  6.2197628528020719E+00 a       308     0    13     1    20
  1.0538094115838609E+01 a       309     0    13     1    21
  1.1360919306408171E+01 a       310     0    13     1    22
  3.7579346062518582E+00 a       311     0    13     1    23
  2.1417664174905453E+00 a       312     0    13     1    24
 -1.8567394410068280E-01 a       313     0    14     1     1
  4.1599517198955214E+00 a       314     0    14     1     2
 -1.8976625286879740E+00 a       315     0    14     1     3
  5.7715646713389965E+00 a       316     0    14     1     4
 -3.0648157445128223E+00 a       317     0    14     1     5
  7.5609617158789231E+00 a       318     0    14     1     6
 -2.8361627954205186E+00 a       319     0    14     1     7
  1.6435099981255810E+00 a       320     0    14     1     8
  6.4683716237873661E+00 a       321     0    14     1     9
  1.7629027353753057E+00 a       322     0    14     1    10
 -5.8770217681746428E-01 a       323     0    14     1    11
 -1.6029064127717367E+00 a       324     0    14     1    12
  3.7648896770627536E+00 a       325     0    14     1    13
  2.5314328914193102E-01 a       326     0    14     1    14
 -1.3649275002987266E-01 a       327     0    14     1    15
  1.8250649875101918E-01 a       328     0    14     1    16
 -5.2742189974696962E-01 a       329     0    14     1    17
 -1.2869055354485797E+00 a       330     0    14     1    18
  3.1958763105574257E+00 a       331     0    14     1    19
  4.4120507867284058E+00 a       332     0    14     1    20
  2.4146989204513836E+00 a       333     0    14     1    21
  3.4274352853015415E+00 a       334     0    14     1    22
  4.3077723158393297E+00 a       335     0    14     1    23
  1.1482506636237020E+00 a       336     0    14     1    24
 -9.9336097215886294E+00 a       337     0    15     1     1
 -1.3851109981168818E+01 a       338     0    15     1     2
 -3.9920398156107537E+00 a       339     0    15     1     3
 -6.3817010932247085E+00 a       340     0    15     1     4
  7.6161177740398198E+00 a       341     0    15     1     5
  7.0008144953885001E+00 a       342     0    15     1     6
  8.7115119948155026E+00 a       343     0    15     1     7
 -1.1399756373645475E+00 a       344     0    15     1     8
 -1.9469480682155282E+01 a       345     0    15     1     9
 -1.5762729912592706E+01 a       346     0    15     1    10
 -2.5654198770778784E-02 a       347     0    15     1    11
 -3.9279612506911672E+00 a       348     0    15     1    12
 -5.2946756677422986E+00 a       349     0    15     1    13
 -7.5042519037539162E+00 a       350     0    15     1    14
  1.1593850774466395E+01 a       351     0    15     1    15
  2.5161337620668983E-01 a       352     0    15     1    16
  6.5668920352129341E+00 a       353     0    15     1    17
 -3.0096511606688567E+00 a       354     0    15     1    18
 -1.3687767571471831E+01 a       355     0    15     1    19
  4.6539160919298634E+00 a       356     0    15     1    20
 -1.4496261209673760E+01 a       357     0    15     1    21
 -1.0650072289154275E+01 a       358     0    15     1    22
  1.0667134798404165E+00 a       359     0    15     1    23
  1.3787250819013897E+01 a       360     0    15     1    24
  1.8137218636985861E+00 a       361     0    16     1     1
 -4.4550304405764501E-01 a       362     0    16     1     2
  1.9106025123036480E-01 a       363     0    16     1     3
 -1.5196976488656608E+00 a       364     0    16     1     4
  1.1644826754635706E+00 a       365     0    16     1     5
  9.2021543077258572E-01 a       366     0    16     1     6
 -1.1057862144111268E+00 a       367     0    16     1     7
 -1.5176511265886674E+00 a       368     0    16     1     8
  1.5146376832222683E+00 a       369     0    16     1     9
 -7.9091527334693656E-01 a       370     0    16     1    10
 -8.5348994400466216E-01 a       371     0    16     1    11
  3.8083967897657010E+00 a       372     0    16     1    12
  9.4739110171168051E-01 a       373     0    16     1    13
  1.2262920727017605E+00 a       374     0    16     1    14
 -1.5099131953695819E+00 a       375     0    16     1    15
 -9.8418987685180315E-01 a       376     0    16     1    16
 -7.5158285316500462E-01 a       377     0    16     1    17
 -5.5611447157445093E-01 a       378     0    16     1    18
  2.2825945404765546E-01 a       379     0    16     1    19
  1.5426741403796083E+00 a       380     0    16     1    20
  8.4870535235241462E-01 a       381     0    16     1    21
  2.5349980348059167E+00 a       382     0    16     1    22
 -1.4409087811674298E-01 a       383     0    16     1    23
 -2.0374540159325276E+00 a       384     0    16     1    24
  5.7036436737641560E-01 a       385     0    17     1     1
  1.6648822884639101E+00 a       386     0    17     1     2
 -2.8815828267856700E+00 a       387     0    17     1     3
  1.3580373884385253E+00 a       388     0    17     1     4
 -5.0262812262856427E-01 a       389     0    17     1     5
  3.1133599402421361E+00 a       390     0    17     1     6
 -1.2075067985220900E+00 a       391     0    17     1     7
  6.9531077439395583E-01 a       392     0    17     1     8
  2.9091185111389080E+00 a       393     0    17     1     9
  6.3066031213818252E-01 a       394     0    17     1    10
  2.4166559749524064E-01 a       395     0    17     1    11
  1.2856807140432225E+00 a       396     0    17     1    12
  4.4104139810051874E+00 a       397     0    17     1    13
  6.0746455995622428E-01 a       398     0    17     1    14
 -1.0375869722207138E+00 a       399     0    17     1    15
  1.5162597668468214E+00 a       400     0    17     1    16
 -9.9778846561201939E-01 a       401     0    17     1    17
 -3.7231430661340231E-01 a       402     0    17     1    18
  1.1619599058612213E+00 a       403     0    17     1    19
  1.1742523715225883E+00 a       404     0    17     1    20
  1.5567435944520462E+00 a       405     0    17     1    21
  2.2648683247683296E-01 a       406     0    17     1    22
  1.1709787446089741E+00 a       407     0    17     1    23
 -1.9124499166506708E+00 a       408     0    17     1    24
 -1.3361272024748085E+00 a       409     0    18     1     1
 -2.5236595735277940E+00 a       410     0    18     1     2
 -1.7079125136693709E+00 a       411     0    18     1     3
 -1.7255748487409364E+00 a       412     0    18     1     4
  6.0116010833243660E-01 a       413     0    18     1     5
  1.2408906924401877E+00 a       414     0    18     1     6
 -6.3970994403911063E-01 a       415     0    18     1     7
  1.3236630051326166E+00 a       416     0    18     1     8
 -1.4417609161561903E-01 a       417     0    18     1     9
 -1.7270331578981728E+00 a       418     0    18     1    10
 -1.4217796766549706E+00 a       419     0    18     1    11
  1.7115128533919226E+00 a       420     0    18     1    12
  1.4100849707993264E+00 a       421     0    18     1    13
 -3.0551494965251909E+00 a       422     0    18     1    14
  2.4542323615002575E+00 a       423     0    18     1    15
  2.3552385407164703E-01 a       424     0    18     1    16
 -1.4295266558119522E+00 a       425     0    18     1    17
 -2.7553767098098785E+00 a       426     0    18     1    18
 -1.3132119563648310E+00 a       427     0    18     1    19
  1.4023766447360770E+00 a       428     0    18     1    20
 -1.3651231578165977E+00 a       429     0    18     1    21
 -1.5546679199385893E+00 a       430     0    18     1    22
 -1.8767999115795637E+00 a       431     0    18     1    23
  2.4334963434283314E+00 a       432     0    18     1    24
 -1.4653053632281259E+00 a       433     0    19     1     1
  2.3596719663023240E+00 a       434     0    19     1     2
  5.7915257772355178E+00 a       435     0    19     1     3
  3.5332677024368051E+00 a       436     0    19     1     4
 -8.1457701699973395E+00 a       437     0    19     1     5
 -8.5577496812587004E+00 a       438     0    19     1     6
  7.9449115113428288E+00 a       439     0    19     1     7
 -4.1599231717053629E+00 a       440     0    19     1     8
  7.7289808313269264E+00 a       441     0    19     1     9
  1.0563595612537096E+00 a       442     0    19     1    10
  1.4466975757465528E+00 a       443     0    19     1    11
 -2.2517555930476072E+00 a       444     0    19     1    12
  8.8623565905334782E+00 a       445     0    19     1    13
  4.7902922812180622E+00 a       446     0    19     1    14
  2.8251466956189812E+00 a       447     0    19     1    15
  5.6477508530518890E+00 a       448     0    19     1    16
 -5.7571763890419803E+00 a       449     0    19     1    17
  7.1843024869125696E+00 a       450     0    19     1    18
  6.0294122472115141E+00 a       451     0    19     1    19
  2.9092817994956253E+00 a       452     0    19     1    20
 -6.5425149149299830E+00 a       453     0    19     1    21
 -5.4348158087867793E+00 a       454     0    19     1    22
 -7.2990171253348519E+00 a       455     0    19     1    23
 -7.5547845939698739E+00 a       456     0    19     1    24
  1.2892722792096546E+01 a       457     0    20     1     1
 -1.0306812633109043E+01 a       458     0    20     1     2
  3.6119500164022602E+00 a       459     0    20     1     3
 -5.8164325188117578E+00 a       460     0    20     1     4
 -7.1702273990262544E+00 a       461     0    20     1     5
 -2.0128955642633613E+01 a       462     0    20     1     6
  2.6841755766513216E+01 a       463     0    20     1     7
 -8.7499354816623800E+00 a       464     0    20     1     8
 -1.4776778689762038E+01 a       465     0    20     1     9
  5.8935363987148701E+00 a       466     0    20     1    10
 -4.3239845982117657E+00 a       467     0    20     1    11
 -3.0599365390855886E+00 a       468     0    20     1    12
  1.5381047159489649E+01 a       469     0    20     1    13
 -7.8308576510328507E+00 a       470     0    20     1    14
  2.5882884120906468E+01 a       471     0    20     1    15
 -4.7849413953630560E+00 a       472     0    20     1    16
 -3.4318125603775669E+00 a       473     0    20     1    17
 -4.4662146392300883E+00 a       474     0    20     1    18
  5.2827235693842391E+00 a       475     0    20     1    19
 -3.2630599584806057E+00 a       476     0    20     1    20
 -2.3705816791512881E+01 a       477     0    20     1    21
  1.7034258123782442E+00 a       478     0    20     1    22
  3.4092533695930527E+00 a       479     0    20     1    23
  1.4362853668809537E+00 a       480     0    20     1    24
 -1.5899786512349094E+01 a       481     0    21     1     1
 -1.2977698792320671E+01 a       482     0    21     1     2
 -8.1504840018632265E+00 a       483     0    21     1     3
  8.0964080455081060E+00 a       484     0    21     1     4
  1.3757027802896355E+01 a       485     0    21     1     5
  1.0584464411307756E+01 a       486     0    21     1     6
  6.7983442745383293E-01 a       487     0    21     1     7
  3.3838351318535858E+00 a       488     0    21     1     8
 -1.6388303081446040E+01 a       489     0    21     1     9
 -7.5809083986217498E+00 a       490     0    21     1    10
  5.7225556558430968E-01 a       491     0    21     1    11
 -5.7731088911055259E+00 a       492     0    21     1    12
 -9.0636839291326599E+00 a       493     0    21     1    13
  1.1504661713492688E+01 a       494     0    21     1    14
 -1.8440258127592479E+01 a       495     0    21     1    15
  5.1744598449764867E+00 a       496     0    21     1    16
  3.1011442854583637E+00 a       497     0    21     1    17
 -2.4652426445174753E+00 a       498     0    21     1    18
 -1.0956445831435898E+01 a       499     0    21     1    19
  7.7261805657348626E-01 a       500     0    21     1    20
  6.9162426955231489E+00 a       501     0    21     1    21
  7.8325527717670562E+00 a       502     0    21     1    22
  2.3112464366197201E+00 a       503     0    21     1    23
 -1.2088601282118162E+01 a       504     0    21     1    24
 -1.6549581376172040E+00 a       505     0    22     1     1
 -6.3983989231470950E-01 a       506     0    22     1     2
 -3.7287880606243879E+00 a       507     0    22     1     3
  1.6843037537488776E+00 a       508     0    22     1     4
 -2.4291845987694888E-01 a       509     0    22     1     5
  4.4795764587579407E+00 a       510     0    22     1     6
 -1.2062777957882529E+00 a       511     0    22     1     7
  6.7476836843148247E+00 a       512     0    22     1     8
 -6.3664186652230361E+00 a       513     0    22     1     9
 -1.2408919490197536E+00 a       514     0    22     1    10
  4.9056844345723229E+00 a       515     0    22     1    11
 -4.6696577940329940E+00 a       516     0    22     1    12
 -3.5211026252190645E+00 a       517     0    22     1    13
 -4.3876469798368749E+00 a       518     0    22     1    14
  2.0452024799530526E+00 a       519     0    22     1    15
 -7.5694884416768149E-01 a       520     0    22     1    16
  2.8949121459680547E+00 a       521     0    22     1    17
 -4.1797397785439845E+00 a       522     0    22     1    18
  2.4620737335225185E-01 a       523     0    22     1    19
 -4.2921091313620394E+00 a       524     0    22     1    20
 -1.3756450036760282E+00 a       525     0    22     1    21
 -2.9860553765844671E+00 a       526     0    22     1    22
  2.6170825432248006E+00 a       527     0    22     1    23
  5.4479873783337647E+00 a       528     0    22     1    24
 -5.8955607844092404E+00 a       529     0    23     1     1
