################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8471852293210955E+00 a        70     0     3     1    22
  2.3619274460577104E+00 a        71     0     3     1    23
 -7.2836319365432090E-01 a        72     0     3     1    24
  2.8378125561241347E+00 a        73     0     4     1     1
 -1.2112998779821451E+01 a        74     0     4     1     2
  1.9304969132827099E+00 a        75     0     4     1     3
 -7.8468712304857124E+00 a        76     0     4     1     4
 -6.0530094097194054E+00 a        77     0     4     1     5
  4.3928487245634491E+00 a        78     0     4     1     6
 -2.0306860244279705E+00 a        79     0     4     1     7
 -6.5682989529993723E+00 a        80     0     4     1     8
  3.7632678641877941E+00 a        81     0     4     1     9
 -5.1550203193409017E-01 a        82     0     4     1    10
  3.7292182734414565E+00 a        83     0     4     1    11
  3.4233765301811414E+00 a        84     0     4     1    12
  7.5780484872520448E+00 a        85     0     4     1    13
  1.0905009882467875E+01 a        86     0     4     1    14
  1.5405727530239965E+01 a        87     0     4     1    15
  1.5397669922121557E+00 a        88     0     4     1    16
  3.0860604746290505E+00 a        89     0     4     1    17
  2.1017604816839670E+00 a        90     0     4     1    18
 -1.4914313850965949E-04 a        91     0     4     1    19
 -1.9420899770608482E+00 a        92     0     4     1    20
  1.3195598293873669E+00 a        93     0     4     1    21
  2.9647603876117357E+00 a        94     0     4     1    22
 -1.8068239800529757E+00 a        95     0     4     1    23
 -5.5066664644471413E+00 a        96     0     4     1    24
 -9.2838428387970637E+00 a        97     0     5     1     1
  2.1890392037334179E+00 a        98     0     5     1     2
  4.1675344285132354E+00 a        99     0     5     1     3
 -2.1072742662701729E+00 a       100     0     5     1     4
 -7.3247405281337896E-01 a       101     0     5     1     5
  1.3373322175323743E+01 a       102     0     5     1     6
 -3.0435864704814923E+00 a       103     0     5     1     7
  7.4268665388487092E+00 a       104     0     5     1     8
  1.0191882291251821E+00 a       105     0     5     1     9
  4.1301504769693365E+00 a       106     0     5     1    10
  3.4453651544292647E+00 a       107     0     5     1    11
  4.2642042608842186E+00 a       108     0     5     1    12
  9.1495444862170885E+00 a       109     0     5     1    13
  4.0088768971989923E+00 a       110     0     5     1    14
  4.0248611234457039E+00 a       111     0     5     1    15
 -6.8693274058747456E-01 a       112     0     5     1    16
 -8.7718557259812560E+00 a       113     0     5     1    17
 -1.9097233495562407E+00 a       114     0     5     1    18
  3.4059511212031519E+00 a       115     0     5     1    19
 -4.2281483884777700E+00 a       116     0     5     1    20
  8.5211669132996271E-01 a       117     0     5     1    21
  2.1920128085302997E+00 a       118     0     5     1    22
 -2.0651759249574884E+00 a       119     0     5     1    23
  2.2504340395406062E+00 a       120     0     5     1    24
 -4.2531678010140706E-03 a       121     0     6     1     1
  1.4768883676403950E+00 a       122     0     6     1     2
  8.6979574750677890E-01 a       123     0     6     1     3
 -1.3711608965325321E+00 a       124     0     6     1     4
  8.0497104530273023E-01 a       125     0     6     1     5
 -1.2880349881949980E+00 a       126     0     6     1     6
  1.7754872137812283E-01 a       127     0     6     1     7
 -1.6194528592748796E+00 a       128     0     6     1     8
  1.3677294195984966E+00 a       129     0     6     1     9
  1.6509728134272456E-01 a       130     0     6     1    10
 -5.6303450548035372E-01 a       131     0     6     1    11
  1.7443285691977117E+00 a       132     0     6     1    12
 -1.5737163927012361E+00 a       133     0     6     1    13
  2.3097563281156788E+00 a       134     0     6     1    14
 -1.1618797299377441E+00 a       135     0     6     1    15
  2.7292390923985649E-01 a       136     0     6     1    16
 -4.8150304883841205E-01 a       137     0     6     1    17
 -4.3704055112051038E-01 a       138     0     6     1    18
  5.7813365363585778E-01 a       139     0     6     1    19
  4.4787691577231553E-01 a       140     0     6     1    20
 -7.9270956889148336E-01 a       141     0     6     1    21
 -7.4918394194959910E-04 a       142     0     6     1    22
 -8.5252632334408440E-01 a       143     0     6     1    23
 -1.5535176610099652E+00 a       144     0     6     1    24
 -5.5545560500211799E-01 a       145     0     7     1     1
  2.7675288109751137E+00 a       146     0     7     1     2
  2.0524221494602235E-01 a       147     0     7     1     3
  1.3808323418664434E+00 a       148     0     7     1     4
  2.0158759482130151E+00 a       149     0     7     1     5
 -4.4346802808258262E-01 a       150     0     7     1     6
 -1.4798052531808725E-01 a       151     0     7     1     7
  2.2699623694227347E+00 a       152     0     7     1     8
 -6.3737405006573744E-01 a       153     0     7     1     9
 -2.5003158709976359E-01 a       154     0     7     1    10
 -9.5914324472400259E-01 a       155     0     7     1    11
 -9.6798132441958362E-01 a       156     0     7     1    12
 -2.2731581533940304E+00 a       157     0     7     1    13
 -2.3298085293142452E+00 a       158     0     7     1    14
 -3.5948874795330257E+00 a       159     0     7     1    15
 -2.4116104760628246E-01 a       160     0     7     1    16
 -6.2634607428946421E-01 a       161     0     7     1    17
 -5.5051928443360898E-01 a       162     0     7     1    18
 -4.4274332379545606E-01 a       163     0     7     1    19
  7.8908467889991074E-01 a       164     0     7     1    20
 -3.1722126757513586E-01 a       165     0     7     1    21
 -7.7510251487013249E-01 a       166     0     7     1    22
  5.0718351540219775E-01 a       167     0     7     1    23
  6.4445505209285103E-01 a       168     0     7     1    24
  1.6586083783148582E+00 a       169     0     8     1     1
 -1.8829393682942053E-01 a       170     0     8     1     2
 -1.0822958810132619E+00 a       171     0     8     1     3
  1.2961074988899286E+00 a       172     0     8     1     4
 -5.5873635339429317E-01 a       173     0     8     1     5
 -1.8129045381981170E+00 a       174     0     8     1     6
  6.7290714588748024E-01 a       175     0     8     1     7
 -8.2692604529772140E-01 a       176     0     8     1     8
  7.7233131192339044E-01 a       177     0     8     1     9
 -7.3628744470158347E-01 a       178     0     8     1    10
 -1.2720914172516018E+00 a       179     0     8     1    11
 -1.2908727292706756E+00 a       180     0     8     1    12
 -2.1889660734023288E+00 a       181     0     8     1    13
 -2.7692884070780210E-01 a       182     0     8     1    14
 -2.2111394309209481E-01 a       183     0     8     1    15
 -3.3950250978834773E-01 a       184     0     8     1    16
  1.6274566083139062E+00 a       185     0     8     1    17
  8.5505323729230365E-01 a       186     0     8     1    18
 -2.6086754513089137E+00 a       187     0     8     1    19
  2.0394748834419802E+00 a       188     0     8     1    20
  6.5955239132575139E-01 a       189     0     8     1    21
  8.3221301468352638E-01 a       190     0     8     1    22
 -2.4741182759770164E-01 a       191     0     8     1    23
 -8.1621618432988097E-01 a       192     0     8     1    24
  1.9235191765231735E-01 a       193     0     9     1     1
 -1.2996779194682870E+00 a       194     0     9     1     2
 -3.9827977221307531E-01 a       195     0     9     1     3
  7.7104170740639266E-01 a       196     0     9     1     4
 -4.1635361789005432E-01 a       197     0     9     1     5
  6.0315311773773903E-02 a       198     0     9     1     6
 -1.9244971803405517E-01 a       199     0     9     1     7
  5.6168182994984872E-01 a       200     0     9     1     8
 -5.9591032098942887E-01 a       201     0     9     1     9
  1.9727043251158028E-02 a       202     0     9     1    10
  1.9381149861691768E-01 a       203     0     9     1    11
 -4.2922174570036525E-01 a       204     0     9     1    12
  3.0984582516748843E-01 a       205     0     9     1    13
 -9.6854520595067695E-01 a       206     0     9     1    14
  2.6209138165070078E-01 a       207     0     9     1    15
 -2.9997976531140763E-01 a       208     0     9     1    16
  6.7389374713057323E-02 a       209     0     9     1    17
  4.3650510441087720E-01 a       210     0     9     1    18
 -1.7273248226773727E-01 a       211     0     9     1    19
 -2.0720998042869993E-02 a       212     0     9     1    20
  1.4852193846668252E-01 a       213     0     9     1    21
  7.1004090935042188E-02 a       214     0     9     1    22
  4.7823820768052455E-01 a       215     0     9     1    23
  5.0638181236233892E-01 a       216     0     9     1    24
  1.1735491736185497E+00 a       217     0    10     1     1
  4.4043083531607516E+00 a       218     0    10     1     2
  1.6143485846612486E+00 a       219     0    10     1     3
 -1.3218002243054474E+00 a       220     0    10     1     4
 -3.1110434521549668E+00 a       221     0    10     1     5
 -4.5277849571745570E+00 a       222     0    10     1     6
 -8.1905795139777151E+00 a       223     0    10     1     7
  4.5839430710245122E+00 a       224     0    10     1     8
 -2.7503044552668152E+00 a       225     0    10     1     9
  2.5035263391124629E+00 a       226     0    10     1    10
 -1.5448534640414204E+00 a       227     0    10     1    11
  2.6033820621697479E+00 a       228     0    10     1    12
  1.4979565415731750E+00 a       229     0    10     1    13
  3.8044182575031510E-01 a       230     0    10     1    14
 -6.7988278229368566E+00 a       231     0    10     1    15
 -2.9255395152489889E+00 a       232     0    10     1    16
 -9.5729416730012118E-01 a       233     0    10     1    17
  3.5939229206908454E+00 a       234     0    10     1    18
  3.4426722450235316E+00 a       235     0    10     1    19
  4.6324828679501578E-01 a       236     0    10     1    20
  5.1800741053817045E-01 a       237     0    10     1    21
  1.7371503525784433E+00 a       238     0    10     1    22
 -3.7784391765573409E+00 a       239     0    10     1    23
  3.1036198926897192E+00 a       240     0    10     1    24
  4.0252638368608196E+00 a       241     0    11     1     1
  3.1571414539719416E+00 a       242     0    11     1     2
  7.8338292676369048E-01 a       243     0    11     1     3
 -4.9010309477357461E-01 a       244     0    11     1     4
  2.4306548111470545E+00 a       245     0    11     1     5
  3.1093049935259502E+00 a       246     0    11     1     6
 -1.3313202108648994E+00 a       247     0    11     1     7
 -2.9327448577666404E+00 a       248     0    11     1     8
  4.2719016934972243E-01 a       249     0    11     1     9
 -9.9787687883223911E-02 a       250     0    11     1    10
 -4.1202523044204398E+00 a       251     0    11     1    11
 -4.4946568769185973E+00 a       252     0    11     1    12
 -3.3692694652212736E+00 a       253     0    11     1    13
  3.1747017314699755E-01 a       254     0    11     1    14
  2.1832326463736242E+00 a       255     0    11     1    15
  6.8799711945692703E+00 a       256     0    11     1    16
  6.2504475833378788E+00 a       257     0    11     1    17
  1.1314447497908673E+00 a       258     0    11     1    18
 -5.9627652373835283E-01 a       259     0    11     1    19
 -2.3913124669201529E+00 a       260     0    11     1    20
 -4.9745205916450450E+00 a       261     0    11     1    21
  2.1187552426535583E+00 a       262     0    11     1    22
 -5.8229531135465633E+00 a       263     0    11     1    23
 -5.7402161126071274E+00 a       264     0    11     1    24
 -2.8960474984307272E+00 a       265     0    12     1     1
  6.9063844778755878E-01 a       266     0    12     1     2
  5.9821371303898030E-01 a       267     0    12     1     3
  7.8366666620495717E+00 a       268     0    12     1     4
 -8.8150955512400238E+00 a       269     0    12     1     5
  7.8863235714795143E+00 a       270     0    12     1     6
  7.8519076456879358E+00 a       271     0    12     1     7
  6.1074550272229882E+00 a       272     0    12     1     8
 -2.8097810915699708E+00 a       273     0    12     1     9
 -4.2678901985952811E+00 a       274     0    12     1    10
  5.9574006841481895E+00 a       275     0    12     1    11
 -6.8013417808050769E-01 a       276     0    12     1    12
  4.5299192276494971E+00 a       277     0    12     1    13
  7.6932958985531030E+00 a       278     0    12     1    14
 -4.6741393706997869E-01 a       279     0    12     1    15
 -9.1986175237348544E-01 a       280     0    12     1    16
 -4.6190124661271259E+00 a       281     0    12     1    17
  7.4077341994686279E+00 a       282     0    12     1    18
  5.1295680575319098E+00 a       283     0    12     1    19
 -9.2305101928687172E-01 a       284     0    12     1    20
  1.3973879650684107E+00 a       285     0    12     1    21
  6.4207110603168225E+00 a       286     0    12     1    22
 -3.6844885837506465E+00 a       287     0    12     1    23
 -6.1074326003196573E+00 a       288     0    12     1    24
  8.6387744669164945E+00 a       289     0    13     1     1
  4.1152277984579699E+00 a       290     0    13     1     2
 -7.1582606571277312E+00 a       291     0    13     1     3
 -1.4883772674648246E+00 a       292     0    13     1     4
  4.2406006564929077E+00 a       293     0    13     1     5
  1.2136214152506484E+00 a       294     0    13     1     6
 -1.6225570111825158E+00 a       295     0    13     1     7
  9.9061986815541936E-01 a       296     0    13     1     8
 -1.5439519588299682E+01 a       297     0    13     1     9
 -5.2488171337151615E+00 a       298     0    13     1    10
 -6.5485248508710443E+00 a       299     0    13     1    11
 -2.6083485651300009E+00 a       300     0    13     1    12
 -2.2909983695900675E+00 a       301     0    13     1    13
  3.4860532880908486E+00 a       302     0    13     1    14
 -8.6736244229480501E+00 a       303     0    13     1    15
  4.1119224972464012E+00 a       304     0    13     1    16
  4.1770519785550437E+00 a       305     0    13     1    17
 -1.5789965335191683E+01 a       306     0    13     1    18
  8.9549883220131026E+00 a       307     0    13     1    19
  5.3513584048457350E+00 a       308     0    13     1    20
  7.6083020227615199E+00 a       309     0    13     1    21
 -1.2031492914117543E+00 a       310     0    13     1    22
 -3.9976991009241241E+00 a       311     0    13     1    23
 -1.9867306053966878E+00 a       312     0    13     1    24
  2.0830139904306240E+00 a       313     0    14     1     1
 -5.7033963461804049E+00 a       314     0    14     1     2
 -6.5651983966539715E+00 a       315     0    14     1     3
  1.8115219309869843E+01 a       316     0    14     1     4
 -7.4716126655200696E+00 a       317     0    14     1     5
  2.7721828944302747E+00 a       318     0    14     1     6
  9.2328478731268504E+00 a       319     0    14     1     7
  7.8624086534060860E+00 a       320     0    14     1     8
 -6.8388825761569877E-02 a       321     0    14     1     9
  2.6745445255655880E+00 a       322     0    14     1    10
  5.1060961201162360E+00 a       323     0    14     1    11
  9.3723530433907083E+00 a       324     0    14     1    12
  3.6658259917508129E+00 a       325     0    14     1    13
 -2.7598331678499783E+00 a       326     0    14     1    14
 -1.5519445063771300E+01 a       327     0    14     1    15
  2.6071225916318403E+00 a       328     0    14     1    16
  3.9112005027672248E+00 a       329     0    14     1    17
  3.8124982894210810E+00 a       330     0    14     1    18
  1.3012941973895973E+01 a       331     0    14     1    19
  2.3177449483549619E+00 a       332     0    14     1    20
 -1.8816014890127095E+00 a       333     0    14     1    21
  1.0973718634965342E+01 a       334     0    14     1    22
  4.0919452282097781E+00 a       335     0    14     1    23
 -6.3808944088605726E+00 a       336     0    14     1    24
 -6.0096935359203147E+00 a       337     0    15     1     1
  6.8998200481268501E+00 a       338     0    15     1     2
  1.2317078994905057E+00 a       339     0    15     1     3
 -5.1880013919946633E-01 a       340     0    15     1     4
  1.0322989529768874E+01 a       341     0    15     1     5
 -8.9435573359334501E+00 a       342     0    15     1     6
  2.2992059364882604E+00 a       343     0    15     1     7
  1.2377397231042703E+01 a       344     0    15     1     8
  6.7686021284440709E+00 a       345     0    15     1     9
  4.0872826280769727E+00 a       346     0    15     1    10
  1.5844776952138868E+00 a       347     0    15     1    11
  3.1860546673988486E+00 a       348     0    15     1    12
 -9.8224272227709903E+00 a       349     0    15     1    13
 -1.9169914746512813E+00 a       350     0    15     1    14
 -1.5360819678320500E+01 a       351     0    15     1    15
 -4.5693966057224484E+00 a       352     0    15     1    16
  1.9038891924804441E-01 a       353     0    15     1    17
  1.5848393638176987E+01 a       354     0    15     1    18
  1.4088023835940963E-01 a       355     0    15     1    19
  4.3355670648915092E+00 a       356     0    15     1    20
 -1.9169749691544492E+01 a       357     0    15     1    21
  3.2853984328770465E+00 a       358     0    15     1    22
 -5.3346668045414152E+00 a       359     0    15     1    23
  3.1760798367029865E+00 a       360     0    15     1    24
  1.1055130269243889E+00 a       361     0    16     1     1
  2.3358850435176808E+00 a       362     0    16     1     2
 -3.5919136196177637E+00 a       363     0    16     1     3
  3.2435907498978911E+00 a       364     0    16     1     4
  1.0633752775761756E+00 a       365     0    16     1     5
 -2.1386972154978334E+00 a       366     0    16     1     6
  3.4662053972828248E+00 a       367     0    16     1     7
  1.6598310035087996E-01 a       368     0    16     1     8
 -1.0374224504132075E+00 a       369     0    16     1     9
  4.9967948652074218E-01 a       370     0    16     1    10
 -5.2986234942705643E-02 a       371     0    16     1    11
 -2.1901759504721237E+00 a       372     0    16     1    12
 -1.5036219701609712E+00 a       373     0    16     1    13
 -2.6822071825386087E+00 a       374     0    16     1    14
 -2.7086996707339472E+00 a       375     0    16     1    15
 -8.9361126867213592E-01 a       376     0    16     1    16
 -8.5766889472931551E-01 a       377     0    16     1    17
 -1.5462721380392270E+00 a       378     0    16     1    18
 -2.1803359383034282E+00 a       379     0    16     1    19
  1.8503705042684393E-01 a       380     0    16     1    20
  7.6519343604507295E-02 a       381     0    16     1    21
 -2.5329440000349908E+00 a       382     0    16     1    22
  5.6586841540971278E-01 a       383     0    16     1    23
  9.3817272400509188E-01 a       384     0    16     1    24
 -1.6765069868476186E+00 a       385     0    17     1     1
 -1.2616457886561723E+00 a       386     0    17     1     2
  1.0481467776393354E+00 a       387     0    17     1     3
 -1.4163030037144213E+00 a       388     0    17     1     4
  3.9821489126642151E-01 a       389     0    17     1     5
 -4.8554853976835044E-01 a       390     0    17     1     6
 -7.5637387347253349E-01 a       391     0    17     1     7
  2.6099723585742343E+00 a       392     0    17     1     8
  1.5762268262397827E+00 a       393     0    17     1     9
  2.3380608872751174E-01 a       394     0    17     1    10
  1.7824831078212939E+00 a       395     0    17     1    11
 -1.5127562468170983E+00 a       396     0    17     1    12
 -4.8347919833918751E-01 a       397     0    17     1    13
 -3.3155444923855981E-01 a       398     0    17     1    14
  2.6746376371615149E-01 a       399     0    17     1    15
 -6.2143139778308654E-01 a       400     0    17     1    16
  2.8833879378629734E-01 a       401     0    17     1    17
  2.1965295547312547E+00 a       402     0    17     1    18
 -7.7556184711392284E-01 a       403     0    17     1    19
  5.5882942329326823E-01 a       404     0    17     1    20
 -2.2399611020645498E+00 a       405     0    17     1    21
  4.5799527763182357E-01 a       406     0    17     1    22
  1.6147346096373144E-01 a       407     0    17     1    23
 -9.3322354114407335E-01 a       408     0    17     1    24
  8.6492199639239020E-01 a       409     0    18     1     1
 -3.6508185911844846E+00 a       410     0    18     1     2
 -2.4131516158065813E+00 a       411     0    18     1     3
  7.6928995739324901E-01 a       412     0    18     1     4
  7.1486343907286765E-01 a       413     0    18     1     5
 -9.2690942933397513E-01 a       414     0    18     1     6
  1.2261419238216693E+00 a       415     0    18     1     7
 -5.5985777588550911E-01 a       416     0    18     1     8
 -4.0480239938780688E-01 a       417     0    18     1     9
 -4.7255417835478997E-01 a       418     0    18     1    10
  1.5258607993873712E+00 a       419     0    18     1    11
 -1.3427701129481582E+00 a       420     0    18     1    12
  3.4988550106130673E-01 a       421     0    18     1    13
  1.1980088003014859E+00 a       422     0    18     1    14
  4.1233247105329146E-01 a       423     0    18     1    15
 -8.5087829827268036E-01 a       424     0    18     1    16
  1.9041950076413616E-01 a       425     0    18     1    17
 -1.6843286840511866E+00 a       426     0    18     1    18
 -3.2840054048297187E+00 a       427     0    18     1    19
  1.0107547542701498E+00 a       428     0    18     1    20
  1.5118791375491691E-01 a       429     0    18     1    21
 -2.8111307278352284E+00 a       430     0    18     1    22
  5.5353980252639090E-01 a       431     0    18     1    23
 -1.7573104887695998E+00 a       432     0    18     1    24
  2.9018134397515429E+00 a       433     0    19     1     1
 -1.3022447202725760E+00 a       434     0    19     1     2
 -3.4312984783906715E+00 a       435     0    19     1     3
  1.3236605226539848E+00 a       436     0    19     1     4
 -4.8287242289687660E-01 a       437     0    19     1     5
 -1.1898875156098156E+00 a       438     0    19     1     6
 -1.8998336845817121E-01 a       439     0    19     1     7
 -2.3976930798646006E+00 a       440     0    19     1     8
 -4.8851696017072954E-01 a       441     0    19     1     9
  8.7917119573550762E-01 a       442     0    19     1    10
  1.7696784408994346E+00 a       443     0    19     1    11
  7.0566438694094669E-01 a       444     0    19     1    12
  7.4764951874456687E-01 a       445     0    19     1    13
 -1.6494197342590802E-01 a       446     0    19     1    14
 -5.7096600544815923E-01 a       447     0    19     1    15
 -1.2775091877289400E+00 a       448     0    19     1    16
 -1.7422116123971304E-01 a       449     0    19     1    17
  8.6390229166369875E-02 a       450     0    19     1    18
 -1.4189356282675798E+00 a       451     0    19     1    19
  1.8040629881173929E+00 a       452     0    19     1    20
 -4.8929630358737047E-01 a       453     0    19     1    21
 -3.9250978112782081E-01 a       454     0    19     1    22
  3.3765583096339286E-01 a       455     0    19     1    23
  1.0009795390352720E+00 a       456     0    19     1    24
 -1.6938093028954024E+00 a       457     0    20     1     1
 -2.5566414822144017E+00 a       458     0    20     1     2
 -7.5061620997767431E+00 a       459     0    20     1     3
  2.1440287852050532E-01 a       460     0    20     1     4
  9.3551059132479395E+00 a       461     0    20     1     5
  6.1201040866399774E+00 a       462     0    20     1     6
  2.1935180980384274E+01 a       463     0    20     1     7
 -1.4642968016398154E+01 a       464     0    20     1     8
  6.6228447703103450E+00 a       465     0    20     1     9
 -7.7857999328934524E-01 a       466     0    20     1    10
  1.8531094429201764E+00 a       467     0    20     1    11
 -1.2196419908333014E+00 a       468     0    20     1    12
 -1.7501258954530257E+01 a       469     0    20     1    13
  1.8466342408105885E-01 a       470     0    20     1    14
  2.8870874492629182E+00 a       471     0    20     1    15
  4.1639445734110421E+00 a       472     0    20     1    16
  2.0837773067553549E+00 a       473     0    20     1    17
 -1.6468914833099806E+00 a       474     0    20     1    18
 -1.0212186743470147E+01 a       475     0    20     1    19
 -3.5072650368516212E+00 a       476     0    20     1    20
 -7.0788915079314503E+00 a       477     0    20     1    21
  1.9329626251430374E+00 a       478     0    20     1    22
  6.7058326074247327E+00 a       479     0    20     1    23
 -4.8468068343981647E+00 a       480     0    20     1    24
 -8.3907461220350683E+00 a       481     0    21     1     1
 -8.3628864486077283E+00 a       482     0    21     1     2
  3.9213277410054221E+00 a       483     0    21     1     3
 -7.3952689330429084E+00 a       484     0    21     1     4
 -8.8575667151077191E+00 a       485     0    21     1     5
 -7.2519490547067178E-01 a       486     0    21     1     6
 -1.8392995978002851E+00 a       487     0    21     1     7
  7.3798359829306488E+00 a       488     0    21     1     8
  9.6162589064249004E-01 a       489     0    21     1     9
  7.2428739103013984E-01 a       490     0    21     1    10
  1.0233831033601160E+01 a       491     0    21     1    11
  6.7849478104753702E+00 a       492     0    21     1    12
  1.0221473343099392E+01 a       493     0    21     1    13
  5.0747909169720167E+00 a       494     0    21     1    14
  2.7529073271319477E+00 a       495     0    21     1    15
 -1.3212518768478098E+01 a       496     0    21     1    16
 -9.9544798889861656E+00 a       497     0    21     1    17
  2.6696917847915913E-01 a       498     0    21     1    18
  3.3545481916634894E+00 a       499     0    21     1    19
  2.7546107924565595E+00 a       500     0    21     1    20
  1.1885758544171548E+01 a       501     0    21     1    21
  9.9351203439249747E-01 a       502     0    21     1    22
  9.6387308487475920E+00 a       503     0    21     1    23
  7.0772014263685961E+00 a       504     0    21     1    24
 -3.7737358491857304E-01 a       505     0    22     1     1
  1.7475432669298701E+00 a       506     0    22     1     2
  7.8361364564453737E+00 a       507     0    22     1     3
 -1.6262332510188827E+01 a       508     0    22     1     4
  2.0020211571643166E+01 a       509     0    22     1     5
  5.9181128278336415E+00 a       510     0    22     1     6
 -1.8650289215082289E+01 a       511     0    22     1     7
 -1.5384308418134081E+00 a       512     0    22     1     8
  1.4649743145558537E+01 a       513     0    22     1     9
  1.2169957648592897E+01 a       514     0    22     1    10
 -1.1224304326685486E+01 a       515     0    22     1    11
  3.8404487021050580E+00 a       516     0    22     1    12
  1.1582235110527593E-01 a       517     0    22     1    13
 -1.0328140611274559E+01 a       518     0    22     1    14
  6.9972697121467666E+00 a       519     0    22     1    15
 -5.4922474566186104E+00 a       520     0    22     1    16
  3.9700429552091618E+00 a       521     0    22     1    17
 -1.4486467073178380E+01 a       522     0    22     1    18
 -1.0611232282998108E+01 a       523     0    22     1    19
 -3.0087242518665773E+00 a       524     0    22     1    20
  5.6922326167678721E+00 a       525     0    22     1    21
 -9.4437918378581820E+00 a       526     0    22     1    22
  6.1109021310748455E+00 a       527     0    22     1    23
  5.9465756115636168E+00 a       528     0    22     1    24
 -8.2543942903934457E+00 a       529     0    23     1     1
  9.2858195392688181E+00 a       530     0    23     1     2
