################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3073023069974994E+00 a        75     0     4     1     3
 -6.2494177223801095E-01 a        76     0     4     1     4
 -1.1132685474560802E+00 a        77     0     4     1     5
 -3.2455047656479397E+00 a        78     0     4     1     6
 -1.9026479545306871E+00 a        79     0     4     1     7
  4.0738207789028547E+00 a        80     0     4     1     8
  3.3756978565812901E+00 a        81     0     4     1     9
 -5.2889275397709559E-02 a        82     0     4     1    10
  1.8413304832268823E-01 a        83     0     4     1    11
  3.8793583568879395E+00 a        84     0     4     1    12
  5.8590870062918049E-02 a        85     0     4     1    13
  3.0837124418356749E+00 a        86     0     4     1    14
  7.1145730945378354E+00 a        87     0     4     1    15
  7.2966922756522328E+00 a        88     0     4     1    16
 -3.2594571467002305E+00 a        89     0     4     1    17
 -5.8091294254156978E+00 a        90     0     4     1    18
 -3.7530692599349047E+00 a        91     0     4     1    19
  4.0046227388548301E+00 a        92     0     4     1    20
  3.3195797108975857E+00 a        93     0     4     1    21
  1.4790334074143090E+00 a        94     0     4     1    22
  2.3760658579327085E+00 a        95     0     4     1    23
 -1.8389803693940310E+00 a        96     0     4     1    24
  1.7566625335477457E+00 a        97     0     5     1     1
 -9.5815743785736474E-01 a        98     0     5     1     2
 -1.4815874287645592E+00 a        99     0     5     1     3
 -1.6996906629429451E+00 a       100     0     5     1     4
  6.9024701848745433E+00 a       101     0     5     1     5
 -1.2575911297687259E+01 a       102     0     5     1     6
  5.6250917953703528E-01 a       103     0     5     1     7
  1.5818232407529564E-01 a       104     0     5     1     8
  1.8961314747686870E+00 a       105     0     5     1     9
  8.3713252938764660E-01 a       106     0     5     1    10
  7.9399028483959833E-01 a       107     0     5     1    11
  8.1497185031821451E-01 a       108     0     5     1    12
 -2.1723685351835740E+00 a       109     0     5     1    13
  1.7357493149042109E+00 a       110     0     5     1    14
 -3.0543520210784294E+00 a       111     0     5     1    15
  8.5672268759343206E-01 a       112     0     5     1    16
 -8.5371731889468672E-02 a       113     0     5     1    17
 -7.2222137648819784E-01 a       114     0     5     1    18
 -2.8485021403150630E+00 a       115     0     5     1    19
 -5.6823715643169077E+00 a       116     0     5     1    20
  1.3637616632760121E+00 a       117     0     5     1    21
 -7.8364413430270794E+00 a       118     0     5     1    22
 -5.8653282141151508E-01 a       119     0     5     1    23
 -4.0374270109188979E+00 a       120     0     5     1    24
  4.7170310886552724E-01 a       121     0     6     1     1
  7.4258812236404140E-02 a       122     0     6     1     2
  7.6082552934378278E-01 a       123     0     6     1     3
 -3.4672716792454672E-01 a       124     0     6     1     4
  8.2209083074891343E-01 a       125     0     6     1     5
  3.4383590257142865E-01 a       126     0     6     1     6
  3.4536784254550096E-01 a       127     0     6     1     7
 -9.4597432962378081E-01 a       128     0     6     1     8
 -6.7864597378130254E-01 a       129     0     6     1     9
 -2.5267815508912855E-02 a       130     0     6     1    10
 -5.3349739287254294E-01 a       131     0     6     1    11
 -2.4807885929182887E+00 a       132     0     6     1    12
 -4.5242080009712288E-01 a       133     0     6     1    13
 -3.2588124405429081E-01 a       134     0     6     1    14
 -2.2244188470907069E+00 a       135     0     6     1    15
 -1.9693190495583208E+00 a       136     0     6     1    16
  1.0688690539636954E+00 a       137     0     6     1    17
  1.3027128692246015E+00 a       138     0     6     1    18
  1.2091179564212784E+00 a       139     0     6     1    19
 -1.1764736625424461E+00 a       140     0     6     1    20
 -3.3757143102677228E-01 a       141     0     6     1    21
 -1.0702283895322122E+00 a       142     0     6     1    22
  3.1401365422893462E-01 a       143     0     6     1    23
  9.8885175602403164E-01 a       144     0     6     1    24
 -2.3885805738497345E-01 a       145     0     7     1     1
 -8.5180209175344035E-01 a       146     0     7     1     2
  4.9422097011503879E-02 a       147     0     7     1     3
 -3.4977393769470094E-01 a       148     0     7     1     4
  1.0355339067256428E+00 a       149     0     7     1     5
  1.2071180550406186E+00 a       150     0     7     1     6
  3.2524614870706225E-01 a       151     0     7     1     7
  1.9471590404695388E-01 a       152     0     7     1     8
 -1.2587412351773810E+00 a       153     0     7     1     9
 -7.9630112287689814E-01 a       154     0     7     1    10
 -1.1401676548346946E+00 a       155     0     7     1    11
 -1.9567701231165908E+00 a       156     0     7     1    12
 -4.1087369172648491E-01 a       157     0     7     1    13
  4.2351983423519063E-01 a       158     0     7     1    14
  6.0064821656275455E-02 a       159     0     7     1    15
  3.4680165949070879E-01 a       160     0     7     1    16
  1.5241538263284773E+00 a       161     0     7     1    17
 -1.4342571094363532E+00 a       162     0     7     1    18
  2.0037940699436554E-01 a       163     0     7     1    19
  8.7430823624802823E-01 a       164     0     7     1    20
 -5.0487925788388954E-01 a       165     0     7     1    21
  7.9732460675709671E-01 a       166     0     7     1    22
 -9.0007937136285765E-01 a       167     0     7     1    23
  8.0020202771541438E-01 a       168     0     7     1    24
 -1.1575973176324892E+00 a       169     0     8     1     1
 -6.5542287096991259E-01 a       170     0     8     1     2
  4.4691272992121878E-01 a       171     0     8     1     3
  4.2163474348946445E-01 a       172     0     8     1     4
 -3.6555948100312454E+00 a       173     0     8     1     5
  8.1867290114232016E+00 a       174     0     8     1     6
 -2.6650945032201051E-01 a       175     0     8     1     7
 -1.0202142384247654E+00 a       176     0     8     1     8
 -2.3200571330070408E+00 a       177     0     8     1     9
 -9.2010506102133416E-01 a       178     0     8     1    10
 -4.5125230414497680E-01 a       179     0     8     1    11
 -1.4126896709675485E+00 a       180     0     8     1    12
 -6.0570905963809951E-01 a       181     0     8     1    13
 -2.4427854203721844E+00 a       182     0     8     1    14
  3.4608707125096534E+00 a       183     0     8     1    15
 -1.8272234411592894E+00 a       184     0     8     1    16
 -1.3217557499367466E-01 a       185     0     8     1    17
 -1.2658209376111891E+00 a       186     0     8     1    18
  1.4430633657458478E+00 a       187     0     8     1    19
  3.9184667110149958E+00 a       188     0     8     1    20
 -2.2736176855720451E+00 a       189     0     8     1    21
  3.0888548931419391E+00 a       190     0     8     1    22
 -6.1434890039937118E-01 a       191     0     8     1    23
  2.5957944126453159E+00 a       192     0     8     1    24
 -3.7695146333919651E+00 a       193     0     9     1     1
 -3.9200711972014028E+00 a       194     0     9     1     2
 -5.9537233895463828E+00 a       195     0     9     1     3
 -6.6513897683935719E+00 a       196     0     9     1     4
  4.9791522001115425E+00 a       197     0     9     1     5
  1.1587808378343116E+00 a       198     0     9     1     6
 -9.6727723716276373E+00 a       199     0     9     1     7
  7.5242250931849073E+00 a       200     0     9     1     8
 -7.7778453278130222E+00 a       201     0     9     1     9
  2.7565125639858405E+00 a       202     0     9     1    10
 -3.1191138514667180E+00 a       203     0     9     1    11
 -4.8911889221262248E+00 a       204     0     9     1    12
 -8.9802286345406372E+00 a       205     0     9     1    13
 -2.6920418866230617E-01 a       206     0     9     1    14
 -5.0276971771447929E+00 a       207     0     9     1    15
 -6.6681572809672529E+00 a       208     0     9     1    16
  4.8275288559527241E-01 a       209     0     9     1    17
 -1.3169304803276061E+00 a       210     0     9     1    18
 -5.6119688360805284E+00 a       211     0     9     1    19
 -1.3347381749181646E+00 a       212     0     9     1    20
  4.8566494622627712E+00 a       213     0     9     1    21
  2.2244716136038454E+00 a       214     0     9     1    22
  3.7064995934032590E+00 a       215     0     9     1    23
  1.1535331114354732E+00 a       216     0     9     1    24
 -1.4960671061633786E+01 a       217     0    10     1     1
  1.2830161812379586E+00 a       218     0    10     1     2
  7.5027292126385470E-01 a       219     0    10     1     3
  1.6853857042001241E+00 a       220     0    10     1     4
  1.3387643814732217E+01 a       221     0    10     1     5
 -7.4000803577779173E-01 a       222     0    10     1     6
 -1.4543810123238329E+01 a       223     0    10     1     7
  6.6028224410252019E+00 a       224     0    10     1     8
  5.9769755222591217E+00 a       225     0    10     1     9
 -4.5395639515539434E+00 a       226     0    10     1    10
  3.9604436175194837E+00 a       227     0    10     1    11
  7.3577989731547131E+00 a       228     0    10     1    12
 -1.2139216333385720E+01 a       229     0    10     1    13
  7.7789737139803066E+00 a       230     0    10     1    14
 -1.7167540167298611E+01 a       231     0    10     1    15
  1.1745642054252996E+00 a       232     0    10     1    16
 -9.1515974899056418E-01 a       233     0    10     1    17
  1.5791568029189571E+01 a       234     0    10     1    18
 -3.7627886821032881E+00 a       235     0    10     1    19
 -3.0356672853190272E+00 a       236     0    10     1    20
  1.1406882860825773E+01 a       237     0    10     1    21
 -1.1053719764959906E+01 a       238     0    10     1    22
 -1.3512328589007364E+01 a       239     0    10     1    23
 -1.0983432584993039E+01 a       240     0    10     1    24
  4.0243426328945029E+00 a       241     0    11     1     1
  1.1181832635898759E+01 a       242     0    11     1     2
  3.7350618697338969E+00 a       243     0    11     1     3
 -8.7038702133759855E+00 a       244     0    11     1     4
 -3.2274754916080726E+00 a       245     0    11     1     5
 -1.3122434210235344E+01 a       246     0    11     1     6
  4.7915193803090528E-01 a       247     0    11     1     7
 -3.4184116781355747E+00 a       248     0    11     1     8
  4.8307917736757480E+00 a       249     0    11     1     9
  7.6472957859390844E-01 a       250     0    11     1    10
 -6.2546285551362741E+00 a       251     0    11     1    11
 -2.9192354669731735E+00 a       252     0    11     1    12
  4.6910942310436559E+00 a       253     0    11     1    13
 -3.5358180007449360E+00 a       254     0    11     1    14
  1.5553833798329492E+01 a       255     0    11     1    15
 -5.1075907100441000E+00 a       256     0    11     1    16
 -3.4859163040736525E+00 a       257     0    11     1    17
  5.5601472258040543E+00 a       258     0    11     1    18
  5.1800015894995770E+00 a       259     0    11     1    19
  4.9940183417167572E-01 a       260     0    11     1    20
 -8.7436083430360636E+00 a       261     0    11     1    21
 -6.3521471596789105E+00 a       262     0    11     1    22
 -1.1552711292964762E+01 a       263     0    11     1    23
  9.2817161550916065E+00 a       264     0    11     1    24
  3.5484780065784185E+00 a       265     0    12     1     1
 -1.7936176036225696E+01 a       266     0    12     1     2
  5.9256126410776906E+00 a       267     0    12     1     3
 -2.1718604012574896E+00 a       268     0    12     1     4
  1.2439936007328400E+01 a       269     0    12     1     5
  9.3408806719082289E+00 a       270     0    12     1     6
 -5.9505741840479978E+00 a       271     0    12     1     7
 -8.8536871115696734E+00 a       272     0    12     1     8
 -2.3953449228968353E+01 a       273     0    12     1     9
 -2.4168341058895795E+01 a       274     0    12     1    10
  5.0446888063522488E-01 a       275     0    12     1    11
 -8.7108740261833528E+00 a       276     0    12     1    12
 -2.1966795499345512E+01 a       277     0    12     1    13
  1.6654665514439390E+01 a       278     0    12     1    14
  4.2931035197935008E-02 a       279     0    12     1    15
 -1.8202615953860428E+00 a       280     0    12     1    16
 -2.3108702867244824E+00 a       281     0    12     1    17
 -8.2560893249546368E+00 a       282     0    12     1    18
 -1.1546802586278169E+01 a       283     0    12     1    19
 -6.5075458798073837E+00 a       284     0    12     1    20
 -5.0481242777898441E+00 a       285     0    12     1    21
  2.5036804099056237E-01 a       286     0    12     1    22
  8.6621004267955630E+00 a       287     0    12     1    23
  1.4947678251857781E+01 a       288     0    12     1    24
 -6.0792667094912678E-01 a       289     0    13     1     1
  9.9025082268057196E-01 a       290     0    13     1     2
  8.0585355530359806E+00 a       291     0    13     1     3
 -1.0044452954999365E+01 a       292     0    13     1     4
  5.4712183599460280E+00 a       293     0    13     1     5
 -6.0251660114940364E+00 a       294     0    13     1     6
 -3.0141177153280778E+00 a       295     0    13     1     7
 -9.6435612572980638E+00 a       296     0    13     1     8
  3.2387437847984741E+00 a       297     0    13     1     9
  5.4861934381740491E+00 a       298     0    13     1    10
 -1.5451111082813878E+01 a       299     0    13     1    11
  9.8504992377653711E+00 a       300     0    13     1    12
 -3.2567286701521811E+00 a       301     0    13     1    13
  1.6915934931955394E+00 a       302     0    13     1    14
 -1.1415326313597140E+01 a       303     0    13     1    15
 -3.1571496333851043E+00 a       304     0    13     1    16
  3.1963062036798900E-01 a       305     0    13     1    17
  9.8179335921732092E-01 a       306     0    13     1    18
 -1.3121901731436456E+01 a       307     0    13     1    19
  7.1225989228567181E+00 a       308     0    13     1    20
  1.3233684776299825E+01 a       309     0    13     1    21
  1.7106023056074815E+01 a       310     0    13     1    22
  7.7744479273940357E+00 a       311     0    13     1    23
  4.0712677025288843E-02 a       312     0    13     1    24
 -2.1662093409529564E+00 a       313     0    14     1     1
  3.9629748382765508E+00 a       314     0    14     1     2
 -1.0945834930026812E+00 a       315     0    14     1     3
  6.3632973859877380E+00 a       316     0    14     1     4
 -4.5021415275746648E+00 a       317     0    14     1     5
  8.8868864657014974E+00 a       318     0    14     1     6
 -2.8209664338741223E+00 a       319     0    14     1     7
  3.2221139498237767E+00 a       320     0    14     1     8
  8.3393059429255452E+00 a       321     0    14     1     9
  1.9118356670836876E+00 a       322     0    14     1    10
 -1.1459972413466792E+00 a       323     0    14     1    11
 -7.4721302829246850E-01 a       324     0    14     1    12
  4.0376976737418753E+00 a       325     0    14     1    13
 -1.9269908866993152E-01 a       326     0    14     1    14
 -2.5814515176386615E-01 a       327     0    14     1    15
  1.4632504608053134E+00 a       328     0    14     1    16
 -2.1096583123516194E-01 a       329     0    14     1    17
 -1.0019538289184367E+00 a       330     0    14     1    18
  3.4433695393573500E+00 a       331     0    14     1    19
  5.7325311359590190E+00 a       332     0    14     1    20
  3.0781683608874468E+00 a       333     0    14     1    21
  2.8497530479322948E+00 a       334     0    14     1    22
  5.3548458852070366E+00 a       335     0    14     1    23
  1.2818623432558161E+00 a       336     0    14     1    24
 -1.1520447650029917E+01 a       337     0    15     1     1
 -1.5775101000204463E+01 a       338     0    15     1     2
 -2.6387424714141612E+00 a       339     0    15     1     3
 -8.9856524913612468E+00 a       340     0    15     1     4
  2.2382707344477022E+00 a       341     0    15     1     5
  8.1393376748244268E+00 a       342     0    15     1     6
  1.6071375503556499E+01 a       343     0    15     1     7
  1.4757443510342329E-02 a       344     0    15     1     8
 -2.1155583180988973E+01 a       345     0    15     1     9
 -2.3607770634222273E+01 a       346     0    15     1    10
 -1.5137476970952040E+00 a       347     0    15     1    11
 -3.2069512432903120E+00 a       348     0    15     1    12
 -3.7986828830880950E+00 a       349     0    15     1    13
 -9.8944902512579933E+00 a       350     0    15     1    14
  1.3821922529953664E+01 a       351     0    15     1    15
  7.4967156843845366E+00 a       352     0    15     1    16
  1.6804255405206909E+01 a       353     0    15     1    17
 -1.1462644998950733E+01 a       354     0    15     1    18
 -2.0170401652365719E+01 a       355     0    15     1    19
  1.5784376145116500E+01 a       356     0    15     1    20
 -1.7619658043186167E+01 a       357     0    15     1    21
 -1.9888492539317880E+01 a       358     0    15     1    22
  3.4705684282455129E-02 a       359     0    15     1    23
  2.2031404413379427E+01 a       360     0    15     1    24
  1.5810503601227277E+00 a       361     0    16     1     1
 -2.2648665634895815E-01 a       362     0    16     1     2
  6.3568737373942683E-02 a       363     0    16     1     3
 -1.4648597646794770E+00 a       364     0    16     1     4
  1.7318856291369824E+00 a       365     0    16     1     5
 -9.3507776316754360E-02 a       366     0    16     1     6
 -8.6995250630153464E-01 a       367     0    16     1     7
 -1.0334746666222232E+00 a       368     0    16     1     8
  1.6834010325245674E+00 a       369     0    16     1     9
 -1.9880639383508641E-01 a       370     0    16     1    10
 -1.0314428941624671E+00 a       371     0    16     1    11
  3.6992052599450411E+00 a       372     0    16     1    12
  7.2525979691562759E-01 a       373     0    16     1    13
  8.8758708410660359E-01 a       374     0    16     1    14
 -1.6903470775261991E+00 a       375     0    16     1    15
 -5.6742562424684539E-01 a       376     0    16     1    16
 -5.7893347588421828E-01 a       377     0    16     1    17
 -7.2058962163715146E-01 a       378     0    16     1    18
 -1.0586343379888283E+00 a       379     0    16     1    19
  1.4120656346663301E+00 a       380     0    16     1    20
  1.4722204344916983E+00 a       381     0    16     1    21
  2.2350182278175805E+00 a       382     0    16     1    22
  7.4019158203806457E-01 a       383     0    16     1    23
 -2.2998387809793202E+00 a       384     0    16     1    24
  1.2006068875036832E-01 a       385     0    17     1     1
  1.7269262850440292E+00 a       386     0    17     1     2
 -2.5975634301006560E+00 a       387     0    17     1     3
  1.3001383241490214E+00 a       388     0    17     1     4
 -1.1809228070893447E+00 a       389     0    17     1     5
  3.1974372247962464E+00 a       390     0    17     1     6
 -9.1070294921789041E-01 a       391     0    17     1     7
  7.9086248899748002E-01 a       392     0    17     1     8
  3.5180827506558363E+00 a       393     0    17     1     9
  7.9156530195105823E-01 a       394     0    17     1    10
 -2.4281900996960454E-01 a       395     0    17     1    11
  1.3983542392524566E+00 a       396     0    17     1    12
  4.6654057190728322E+00 a       397     0    17     1    13
  6.0430777504777966E-01 a       398     0    17     1    14
 -1.2759637546742764E+00 a       399     0    17     1    15
  2.2145152330882900E+00 a       400     0    17     1    16
 -5.2672423453839901E-01 a       401     0    17     1    17
 -1.2857574922568069E+00 a       402     0    17     1    18
  8.0746635954078672E-01 a       403     0    17     1    19
  1.5016692502513604E+00 a       404     0    17     1    20
  1.8962656420028001E+00 a       405     0    17     1    21
 -2.6995440257426206E-01 a       406     0    17     1    22
  1.4753259785457622E+00 a       407     0    17     1    23
 -1.5351982609957937E+00 a       408     0    17     1    24
 -2.0152833439162254E+00 a       409     0    18     1     1
 -1.3926257079165016E+00 a       410     0    18     1     2
 -1.9001795114355313E+00 a       411     0    18     1     3
 -1.9587670199450993E+00 a       412     0    18     1     4
  7.5514586414502949E-01 a       413     0    18     1     5
  4.5629240152047640E-01 a       414     0    18     1     6
  5.3361107019595649E-02 a       415     0    18     1     7
  1.0747615232121364E+00 a       416     0    18     1     8
  3.4234432715881231E-02 a       417     0    18     1     9
 -2.6603538652919454E+00 a       418     0    18     1    10
 -1.6217577884590053E+00 a       419     0    18     1    11
  1.4578123022013780E+00 a       420     0    18     1    12
  1.7307655951845649E+00 a       421     0    18     1    13
 -3.0048462354592567E+00 a       422     0    18     1    14
  2.5784338920032024E+00 a       423     0    18     1    15
  2.6967838083319071E+00 a       424     0    18     1    16
 -6.0952451799167551E-01 a       425     0    18     1    17
 -3.6258732628944732E+00 a       426     0    18     1    18
 -2.5066339701334561E+00 a       427     0    18     1    19
  3.6533226085922341E+00 a       428     0    18     1    20
 -1.1366716971050155E+00 a       429     0    18     1    21
 -3.5366743547165398E+00 a       430     0    18     1    22
 -1.5516770883279318E+00 a       431     0    18     1    23
  3.9699411246322174E+00 a       432     0    18     1    24
 -1.2625632620734353E+00 a       433     0    19     1     1
  8.3775249704091301E+00 a       434     0    19     1     2
  1.4317652396387988E+01 a       435     0    19     1     3
  8.9052898951196919E+00 a       436     0    19     1     4
 -4.8106954299425269E+00 a       437     0    19     1     5
 -1.2746681727073767E+01 a       438     0    19     1     6
  1.4594052745209142E+01 a       439     0    19     1     7
 -1.6925786927930506E+01 a       440     0    19     1     8
  1.2660471874263150E+01 a       441     0    19     1     9
 -6.2529826538268747E+00 a       442     0    19     1    10
  2.4689953114590639E+00 a       443     0    19     1    11
  3.1764532786916870E+00 a       444     0    19     1    12
  1.4744186421409918E+01 a       445     0    19     1    13
  2.2697293824218909E+00 a       446     0    19     1    14
  9.2221568847466262E+00 a       447     0    19     1    15
  1.1587977449860331E+01 a       448     0    19     1    16
 -6.0032079576948876E+00 a       449     0    19     1    17
  6.8820649258106075E+00 a       450     0    19     1    18
  1.1893649089705058E+01 a       451     0    19     1    19
  1.6554366120400512E+00 a       452     0    19     1    20
 -9.7603102020687906E+00 a       453     0    19     1    21
 -9.2497862346679192E+00 a       454     0    19     1    22
 -8.6938893083909985E+00 a       455     0    19     1    23
 -4.4406780852903323E+00 a       456     0    19     1    24
  3.1530166413631960E+01 a       457     0    20     1     1
 -7.1007744850018168E+00 a       458     0    20     1     2
 -3.8078680523298192E+00 a       459     0    20     1     3
 -1.0281126597083203E+01 a       460     0    20     1     4
 -1.8285111853463981E+01 a       461     0    20     1     5
 -2.1884160070512738E+01 a       462     0    20     1     6
  3.1655660669314688E+01 a       463     0    20     1     7
 -1.5319855483630288E+01 a       464     0    20     1     8
 -2.3777217712625784E+01 a       465     0    20     1     9
  9.4948186244542416E+00 a       466     0    20     1    10
 -6.0688864075096642E+00 a       467     0    20     1    11
 -1.2287479967341215E+01 a       468     0    20     1    12
  2.3382639747026378E+01 a       469     0    20     1    13
 -1.6501871732920598E+01 a       470     0    20     1    14
  3.6721567995915628E+01 a       471     0    20     1    15
 -8.7401819349577430E+00 a       472     0    20     1    16
  1.9900248866409279E-01 a       473     0    20     1    17
 -2.3491208001442420E+01 a       474     0    20     1    18
  4.8935689317831494E+00 a       475     0    20     1    19
 -8.6316087000018733E+00 a       476     0    20     1    20
 -2.9229291700128311E+01 a       477     0    20     1    21
  7.0999951491625897E+00 a       478     0    20     1    22
  1.7626331067556666E+01 a       479     0    20     1    23
  8.4405944048120283E+00 a       480     0    20     1    24
 -1.7934384761383477E+01 a       481     0    21     1     1
 -2.2195925970016862E+01 a       482     0    21     1     2
 -1.1024015516279515E+01 a       483     0    21     1     3
  1.5568220753864036E+01 a       484     0    21     1     4
  2.4656937088509434E+01 a       485     0    21     1     5
  1.8978098097986418E+01 a       486     0    21     1     6
 -1.1224671156150101E+00 a       487     0    21     1     7
  7.4760400010306913E+00 a       488     0    21     1     8
 -3.0297181593305368E+01 a       489     0    21     1     9
 -1.0981841135344373E+01 a       490     0    21     1    10
  1.4995661860866649E+01 a       491     0    21     1    11
 -1.0655844225339688E+01 a       492     0    21     1    12
 -1.7000793461499889E+01 a       493     0    21     1    13
  1.2616433499563552E+01 a       494     0    21     1    14
 -2.9152268313138020E+01 a       495     0    21     1    15
  7.5143939267641491E+00 a       496     0    21     1    16
  1.0909997209905960E+01 a       497     0    21     1    17
 -1.4460857206927287E+01 a       498     0    21     1    18
 -1.5949525774322694E+01 a       499     0    21     1    19
  2.8842825671631489E-01 a       500     0    21     1    20
  9.2511155393488078E+00 a       501     0    21     1    21
  1.1508296481356940E+01 a       502     0    21     1    22
  7.3341820479587847E+00 a       503     0    21     1    23
 -2.6670033054612428E+01 a       504     0    21     1    24
 -1.5864719644419349E+00 a       505     0    22     1     1
 -3.6804536252386888E+00 a       506     0    22     1     2
 -7.4409459600803416E+00 a       507     0    22     1     3
  7.1109953405361997E-02 a       508     0    22     1     4
 -2.2867444789886338E+00 a       509     0    22     1     5
  7.6624882274951753E+00 a       510     0    22     1     6
 -4.5011281279207234E+00 a       511     0    22     1     7
  1.1017497370836015E+01 a       512     0    22     1     8
 -7.9775887191747419E+00 a       513     0    22     1     9
  7.2268651308756038E-01 a       514     0    22     1    10
  5.3825120258891905E+00 a       515     0    22     1    11
 -7.4707619271807797E+00 a       516     0    22     1    12
 -6.0032511749550155E+00 a       517     0    22     1    13
 -1.9314051828666092E+00 a       518     0    22     1    14
  7.0640191890330162E-02 a       519     0    22     1    15
 -2.9063380213702170E+00 a       520     0    22     1    16
  2.5305323648540758E+00 a       521     0    22     1    17
 -4.0722981161185743E+00 a       522     0    22     1    18
  1.4535413492540166E+00 a       523     0    22     1    19
 -4.0673880831457101E+00 a       524     0    22     1    20
 -1.8297408807686746E+00 a       525     0    22     1    21
 -2.6433380497376486E+00 a       526     0    22     1    22
  6.6032090256632914E-01 a       527     0    22     1    23
  5.2919629793544214E+00 a       528     0    22     1    24
 -1.7182946333465686E+01 a       529     0    23     1     1
  1.9526743125049919E+01 a       530     0    23     1     2
