################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5225045542157816E-01 a        49     0     3     1     1
 -3.7388791903126867E-01 a        50     0     3     1     2
 -1.1903711537352410E-01 a        51     0     3     1     3
  1.2009406530797886E+00 a        52     0     3     1     4
 -3.0185283246621486E+00 a        53     0     3     1     5
  4.0695330654077111E-01 a        54     0     3     1     6
 -1.0556880176949042E+00 a        55     0     3     1     7
 -1.0293817762594057E+00 a        56     0     3     1     8
  2.9880221413300387E+00 a        57     0     3     1     9
  1.9375826664851943E+00 a        58     0     3     1    10
  1.1572407180384348E+00 a        59     0     3     1    11
  4.8741323045893585E+00 a        60     0     3     1    12
  6.8759954417906777E-01 a        61     0     3     1    13
  1.6005996672514700E-01 a        62     0     3     1    14
 -1.4524707157624108E+00 a        63     0     3     1    15
 -2.4514566309456734E-01 a        64     0     3     1    16
 -2.2853633739402239E+00 a        65     0     3     1    17
  1.3430380321451498E+00 a        66     0     3     1    18
  3.5212094037119980E-02 a        67     0     3     1    19
 -1.9337866356482902E+00 a        68     0     3     1    20
  3.2569494657259224E+00 a        69     0     3     1    21
 -1.0970517188573028E+00 a        70     0     3     1    22
  3.7675397509233655E+00 a        71     0     3     1    23
 -1.0224500991168315E+00 a        72     0     3     1    24
 -4.4397445413132619E+00 a        73     0     4     1     1
 -1.3506722020182178E+00 a        74     0     4     1     2
 -2.9309256958928009E+00 a        75     0     4     1     3
  4.7794958658816339E-01 a        76     0     4     1     4
 -5.6342241841892426E-01 a        77     0     4     1     5
 -3.8836583635484843E+00 a        78     0     4     1     6
 -2.1241938283518094E+00 a        79     0     4     1     7
  4.7440113787827576E+00 a        80     0     4     1     8
  2.8263439121734431E+00 a        81     0     4     1     9
  7.2503627172698204E-01 a        82     0     4     1    10
  4.7097339823698786E-01 a        83     0     4     1    11
  2.5542523003459330E+00 a        84     0     4     1    12
 -4.7082682843735163E-01 a        85     0     4     1    13
  2.6784833679641928E+00 a        86     0     4     1    14
  6.5411804859764908E+00 a        87     0     4     1    15
  6.6054796981513553E+00 a        88     0     4     1    16
 -3.6376946642250623E+00 a        89     0     4     1    17
 -4.6065607149439733E+00 a        90     0     4     1    18
 -3.2319204799637995E+00 a        91     0     4     1    19
  2.9819606891859629E+00 a        92     0     4     1    20
  3.4353945862578095E+00 a        93     0     4     1    21
  3.4191777946986263E-01 a        94     0     4     1    22
  1.3127800911345084E+00 a        95     0     4     1    23
 -9.4328802849400462E-01 a        96     0     4     1    24
  1.3083515557077379E+00 a        97     0     5     1     1
 -6.5159384867633030E-01 a        98     0     5     1     2
 -1.3039068919989785E+00 a        99     0     5     1     3
 -1.9443769281633825E+00 a       100     0     5     1     4
  5.9761321034512322E+00 a       101     0     5     1     5
 -1.1780974565930931E+01 a       102     0     5     1     6
  4.1501836761380606E-01 a       103     0     5     1     7
  2.7217345870416720E-01 a       104     0     5     1     8
  1.2933079714780535E+00 a       105     0     5     1     9
  1.0381318106871384E+00 a       106     0     5     1    10
  1.0725845182081575E+00 a       107     0     5     1    11
 -3.5277996094498165E-02 a       108     0     5     1    12
 -1.8936088748978059E+00 a       109     0     5     1    13
  1.4459539037730400E+00 a       110     0     5     1    14
 -3.0010690463738499E+00 a       111     0     5     1    15
  7.8123861315833010E-01 a       112     0     5     1    16
 -2.6419046595038670E-01 a       113     0     5     1    17
 -8.2509895059587524E-01 a       114     0     5     1    18
 -2.2801141350951757E+00 a       115     0     5     1    19
 -5.8845181949098144E+00 a       116     0     5     1    20
  1.3898161643671190E+00 a       117     0     5     1    21
 -7.7374192294542512E+00 a       118     0     5     1    22
 -4.2660062612797374E-02 a       119     0     5     1    23
 -4.3255163165226129E+00 a       120     0     5     1    24
  4.6530212495134660E-01 a       121     0     6     1     1
  3.4773047186354145E-01 a       122     0     6     1     2
  6.7290064700890473E-01 a       123     0     6     1     3
 -5.3215983445415693E-01 a       124     0     6     1     4
  7.6551012843372634E-01 a       125     0     6     1     5
  4.3687261452589859E-01 a       126     0     6     1     6
  3.9774537951832911E-01 a       127     0     6     1     7
 -1.1052914924592196E+00 a       128     0     6     1     8
 -5.1465561047421016E-01 a       129     0     6     1     9
 -1.3051673574674058E-01 a       130     0     6     1    10
 -5.6937301726800638E-01 a       131     0     6     1    11
 -2.2292038992369689E+00 a       132     0     6     1    12
 -3.5212617457902556E-01 a       133     0     6     1    13
 -1.8630805735638986E-01 a       134     0     6     1    14
 -2.0581843231859649E+00 a       135     0     6     1    15
 -1.8827546221594389E+00 a       136     0     6     1    16
  1.1804280773676814E+00 a       137     0     6     1    17
  9.8859730663376544E-01 a       138     0     6     1    18
  1.1363919312314639E+00 a       139     0     6     1    19
 -8.8115964062019325E-01 a       140     0     6     1    20
 -2.8383109302956988E-01 a       141     0     6     1    21
 -7.3856129047222530E-01 a       142     0     6     1    22
  5.7838399818125363E-01 a       143     0     6     1    23
  8.2402968451657654E-01 a       144     0     6     1    24
 -1.6824377623969264E-01 a       145     0     7     1     1
 -8.0503630727154085E-01 a       146     0     7     1     2
 -9.6850804889884429E-02 a       147     0     7     1     3
 -2.6123254548923819E-01 a       148     0     7     1     4
  1.1542583550293706E+00 a       149     0     7     1     5
  1.2965499838189676E+00 a       150     0     7     1     6
  3.1024485219286296E-01 a       151     0     7     1     7
  3.9472229773424294E-01 a       152     0     7     1     8
 -1.2245012715317216E+00 a       153     0     7     1     9
 -7.8328751639406857E-01 a       154     0     7     1    10
 -1.2055861965822570E+00 a       155     0     7     1    11
 -2.0302961925217646E+00 a       156     0     7     1    12
 -3.3479721683992902E-01 a       157     0     7     1    13
  5.4931941927197381E-01 a       158     0     7     1    14
  2.0070543802697835E-02 a       159     0     7     1    15
  3.8428120423778772E-01 a       160     0     7     1    16
  1.4657376973191678E+00 a       161     0     7     1    17
 -1.3230400786990009E+00 a       162     0     7     1    18
  2.7588108696798314E-01 a       163     0     7     1    19
  8.1632205788141043E-01 a       164     0     7     1    20
 -4.2435028678821579E-01 a       165     0     7     1    21
  6.8662634507654940E-01 a       166     0     7     1    22
 -1.0044456456630171E+00 a       167     0     7     1    23
  7.5998843660674231E-01 a       168     0     7     1    24
 -9.9552633760422637E-01 a       169     0     8     1     1
 -6.8493942172570887E-01 a       170     0     8     1     2
  3.5600636615324294E-01 a       171     0     8     1     3
  5.0310945680205177E-01 a       172     0     8     1     4
 -3.1164196444183871E+00 a       173     0     8     1     5
  7.7308926848030453E+00 a       174     0     8     1     6
 -2.1954671823314431E-01 a       175     0     8     1     7
 -1.1913574093790691E+00 a       176     0     8     1     8
 -2.0149123249061143E+00 a       177     0     8     1     9
 -1.1411761598386017E+00 a       178     0     8     1    10
 -6.6025977243493139E-01 a       179     0     8     1    11
 -8.8794177610668612E-01 a       180     0     8     1    12
 -7.1391434040215074E-01 a       181     0     8     1    13
 -2.3258782776560953E+00 a       182     0     8     1    14
  3.5007448501938350E+00 a       183     0     8     1    15
 -1.6859068958194865E+00 a       184     0     8     1    16
  4.6147149770957428E-02 a       185     0     8     1    17
 -1.1792837517694685E+00 a       186     0     8     1    18
  1.0926750364829152E+00 a       187     0     8     1    19
  4.2004280113565784E+00 a       188     0     8     1    20
 -2.2514974128770899E+00 a       189     0     8     1    21
  3.0750266603408782E+00 a       190     0     8     1    22
 -3.9311593822809227E-01 a       191     0     8     1    23
  2.7068432734204166E+00 a       192     0     8     1    24
 -4.9378269888718842E+00 a       193     0     9     1     1
 -2.8543551072741948E+00 a       194     0     9     1     2
 -5.0061756853617441E+00 a       195     0     9     1     3
 -4.9574740201232226E+00 a       196     0     9     1     4
  5.3693736079586190E+00 a       197     0     9     1     5
  2.0491091232835948E-01 a       198     0     9     1     6
 -7.9585035909583626E+00 a       199     0     9     1     7
  6.1042164728585036E+00 a       200     0     9     1     8
 -7.0112316801782200E+00 a       201     0     9     1     9
  2.7006437439934765E+00 a       202     0     9     1    10
 -3.0285884963113880E+00 a       203     0     9     1    11
 -3.9572559727326921E+00 a       204     0     9     1    12
 -7.9340550032864190E+00 a       205     0     9     1    13
 -1.2665755213322056E+00 a       206     0     9     1    14
 -3.8437084836318807E+00 a       207     0     9     1    15
 -4.9212558349313795E+00 a       208     0     9     1    16
  1.0587972720291376E+00 a       209     0     9     1    17
 -2.0756888732467638E+00 a       210     0     9     1    18
 -4.3823561765492078E+00 a       211     0     9     1    19
 -2.3788240956698075E+00 a       212     0     9     1    20
  4.1579476073072623E+00 a       213     0     9     1    21
  1.3470250197072646E+00 a       214     0     9     1    22
  4.1320316124378635E+00 a       215     0     9     1    23
  2.4159832628475448E+00 a       216     0     9     1    24
 -1.1659920426513040E+01 a       217     0    10     1     1
  2.3932827719380168E+00 a       218     0    10     1     2
 -1.5046566750774526E-01 a       219     0    10     1     3
 -1.9051685812053912E-02 a       220     0    10     1     4
  1.0417571897601656E+01 a       221     0    10     1     5
 -5.3750041915950446E-02 a       222     0    10     1     6
 -1.3379492751148527E+01 a       223     0    10     1     7
  6.0947327337543786E+00 a       224     0    10     1     8
  5.3010059062944874E+00 a       225     0    10     1     9
 -3.7056927814878424E+00 a       226     0    10     1    10
  3.5201013604947806E+00 a       227     0    10     1    11
  5.2913584305411110E+00 a       228     0    10     1    12
 -1.1219576407771067E+01 a       229     0    10     1    13
  4.6568915186009709E+00 a       230     0    10     1    14
 -1.5948066423084700E+01 a       231     0    10     1    15
  1.5818876572847327E+00 a       232     0    10     1    16
  1.6532303646830834E-01 a       233     0    10     1    17
  1.1276068982128058E+01 a       234     0    10     1    18
 -3.5826003353341203E+00 a       235     0    10     1    19
 -3.1012710523721712E+00 a       236     0    10     1    20
  1.0612902465271558E+01 a       237     0    10     1    21
 -9.8484984358872296E+00 a       238     0    10     1    22
 -1.0215769673586747E+01 a       239     0    10     1    23
 -8.3169147553467813E+00 a       240     0    10     1    24
  4.6686441417565181E+00 a       241     0    11     1     1
  9.2625044020451472E+00 a       242     0    11     1     2
  3.0846731688414022E+00 a       243     0    11     1     3
 -6.8046431466893971E+00 a       244     0    11     1     4
 -7.2852340478333277E-02 a       245     0    11     1     5
 -1.1976598913012433E+01 a       246     0    11     1     6
  1.0685915406151942E+00 a       247     0    11     1     7
 -2.3605086923032732E+00 a       248     0    11     1     8
  2.0940909331242619E+00 a       249     0    11     1     9
  4.7195985165432203E-01 a       250     0    11     1    10
 -4.0368721960988543E+00 a       251     0    11     1    11
 -3.6613666958773492E+00 a       252     0    11     1    12
  2.7821574330641159E+00 a       253     0    11     1    13
 -2.4854257973753526E+00 a       254     0    11     1    14
  1.3907973652099908E+01 a       255     0    11     1    15
 -4.7605455416779003E+00 a       256     0    11     1    16
 -2.3530401046083740E+00 a       257     0    11     1    17
  2.8321252071686582E+00 a       258     0    11     1    18
  4.9639870036757774E+00 a       259     0    11     1    19
 -6.4258268883871605E-01 a       260     0    11     1    20
 -9.0247417258229294E+00 a       261     0    11     1    21
 -6.1749292530137003E+00 a       262     0    11     1    22
 -1.1144809802214011E+01 a       263     0    11     1    23
  7.0023350978211578E+00 a       264     0    11     1    24
  9.1435456100110002E-01 a       265     0    12     1     1
 -1.6084588077217813E+01 a       266     0    12     1     2
  3.7932465783160811E+00 a       267     0    12     1     3
 -1.7406730501847387E-01 a       268     0    12     1     4
  1.2360799409653575E+01 a       269     0    12     1     5
  9.8895864730570935E+00 a       270     0    12     1     6
 -7.8001581337668844E+00 a       271     0    12     1     7
 -8.4055565727480239E+00 a       272     0    12     1     8
 -2.0634888583067120E+01 a       273     0    12     1     9
 -2.0540224320142919E+01 a       274     0    12     1    10
 -2.4530585162701843E+00 a       275     0    12     1    11
 -5.7390971447299197E+00 a       276     0    12     1    12
 -2.0450796873034111E+01 a       277     0    12     1    13
  1.3356966426595134E+01 a       278     0    12     1    14
  9.5183181567694719E-01 a       279     0    12     1    15
 -3.6270689147427637E+00 a       280     0    12     1    16
 -9.7330897042019282E-01 a       281     0    12     1    17
 -7.9284057697519490E+00 a       282     0    12     1    18
 -1.2150543459449413E+01 a       283     0    12     1    19
 -7.1534013724796592E+00 a       284     0    12     1    20
 -2.8529185682030480E+00 a       285     0    12     1    21
  1.8307811447907711E+00 a       286     0    12     1    22
  8.8754035404771798E+00 a       287     0    12     1    23
  1.3211520181544577E+01 a       288     0    12     1    24
 -2.6637982816212991E+00 a       289     0    13     1     1
  1.0223116379233470E+00 a       290     0    13     1     2
  8.5883118173386030E+00 a       291     0    13     1     3
 -9.1314624236902890E+00 a       292     0    13     1     4
  3.6350224422255328E+00 a       293     0    13     1     5
 -6.2898535656722228E+00 a       294     0    13     1     6
 -3.8952196524485792E+00 a       295     0    13     1     7
 -9.3790650731116685E+00 a       296     0    13     1     8
  2.0133092589312329E+00 a       297     0    13     1     9
  5.6362470808314873E+00 a       298     0    13     1    10
 -1.3591951042806386E+01 a       299     0    13     1    11
  1.1388903844126508E+01 a       300     0    13     1    12
 -4.4639762001411061E+00 a       301     0    13     1    13
  3.1436602532400575E+00 a       302     0    13     1    14
 -1.1306378062929248E+01 a       303     0    13     1    15
 -1.5138866107806461E+00 a       304     0    13     1    16
  9.4552376577108840E-02 a       305     0    13     1    17
 -1.5883114714473581E+00 a       306     0    13     1    18
 -1.1300248655367700E+01 a       307     0    13     1    19
  6.5560454927497060E+00 a       308     0    13     1    20
  1.4800845203351507E+01 a       309     0    13     1    21
  1.6246554159828843E+01 a       310     0    13     1    22
  7.0934332997574181E+00 a       311     0    13     1    23
  2.6517170870968174E+00 a       312     0    13     1    24
 -1.0126095160282611E+00 a       313     0    14     1     1
  3.9212515726715620E+00 a       314     0    14     1     2
 -1.1399548004457025E+00 a       315     0    14     1     3
  6.1925351291082036E+00 a       316     0    14     1     4
 -4.3182192449685930E+00 a       317     0    14     1     5
  8.4708599822122910E+00 a       318     0    14     1     6
 -2.4154581332723910E+00 a       319     0    14     1     7
  2.8126761728825302E+00 a       320     0    14     1     8
  7.9454277120690842E+00 a       321     0    14     1     9
  1.7630011047059613E+00 a       322     0    14     1    10
 -8.7558174893480623E-01 a       323     0    14     1    11
 -3.9158229534013733E-01 a       324     0    14     1    12
  3.6865450756470088E+00 a       325     0    14     1    13
  2.0961998812034524E-01 a       326     0    14     1    14
  7.6628348243274955E-02 a       327     0    14     1    15
  1.1347527475639920E+00 a       328     0    14     1    16
 -1.8651016739655682E-01 a       329     0    14     1    17
 -1.2061267409914789E+00 a       330     0    14     1    18
  3.6325131790831700E+00 a       331     0    14     1    19
  5.7545787248442934E+00 a       332     0    14     1    20
  2.8022776414533679E+00 a       333     0    14     1    21
  3.2941495699659828E+00 a       334     0    14     1    22
  4.2273029592753542E+00 a       335     0    14     1    23
  1.7516251070660136E+00 a       336     0    14     1    24
 -1.3092421845966676E+01 a       337     0    15     1     1
 -1.4348726969372148E+01 a       338     0    15     1     2
 -2.6904258450573639E+00 a       339     0    15     1     3
 -7.3443853981513794E+00 a       340     0    15     1     4
  6.2113910942838162E+00 a       341     0    15     1     5
  6.0026149412354721E+00 a       342     0    15     1     6
  1.3530061337265360E+01 a       343     0    15     1     7
  1.2765891936178357E+00 a       344     0    15     1     8
 -1.9528913445261143E+01 a       345     0    15     1     9
 -2.2542096683339221E+01 a       346     0    15     1    10
 -4.8656610789676191E-01 a       347     0    15     1    11
 -1.7589054953618506E+00 a       348     0    15     1    12
 -1.7115309874817597E+00 a       349     0    15     1    13
 -1.0700509895198277E+01 a       350     0    15     1    14
  1.0078795808614936E+01 a       351     0    15     1    15
  1.0294078072109811E+00 a       352     0    15     1    16
  1.2431001157630654E+01 a       353     0    15     1    17
 -7.4651278289289387E+00 a       354     0    15     1    18
 -1.9149922451488955E+01 a       355     0    15     1    19
  1.0866855892151705E+01 a       356     0    15     1    20
 -1.8315573167626312E+01 a       357     0    15     1    21
 -1.9824100398951728E+01 a       358     0    15     1    22
 -2.5406665432074177E-01 a       359     0    15     1    23
  1.9521021916969900E+01 a       360     0    15     1    24
  1.5934725932899407E+00 a       361     0    16     1     1
 -8.7971267910650908E-02 a       362     0    16     1     2
  2.6530189318871333E-01 a       363     0    16     1     3
 -1.6081623409880033E+00 a       364     0    16     1     4
  1.3283919547243519E+00 a       365     0    16     1     5
  1.6068325328713037E-01 a       366     0    16     1     6
 -1.0379964078446480E+00 a       367     0    16     1     7
 -1.0685475673945144E+00 a       368     0    16     1     8
  1.2791405950787842E+00 a       369     0    16     1     9
 -5.2411408033719165E-01 a       370     0    16     1    10
 -9.4130569141560561E-01 a       371     0    16     1    11
  4.0021230679058117E+00 a       372     0    16     1    12
  5.9427248532104782E-01 a       373     0    16     1    13
  1.1646638428148350E+00 a       374     0    16     1    14
 -1.6975990428485277E+00 a       375     0    16     1    15
 -6.5329315139754296E-01 a       376     0    16     1    16
 -6.8487535553956891E-01 a       377     0    16     1    17
 -8.6187626306465226E-01 a       378     0    16     1    18
 -5.0522454308678311E-01 a       379     0    16     1    19
  1.4533147186878235E+00 a       380     0    16     1    20
  1.4092323695031794E+00 a       381     0    16     1    21
  2.6582150238917066E+00 a       382     0    16     1    22
  3.6751484306502169E-01 a       383     0    16     1    23
 -2.0913452310315499E+00 a       384     0    16     1    24
  5.4877794611348030E-01 a       385     0    17     1     1
  1.7438490727531675E+00 a       386     0    17     1     2
 -2.5563121184419595E+00 a       387     0    17     1     3
  1.2016537883134331E+00 a       388     0    17     1     4
 -1.0532186117470712E+00 a       389     0    17     1     5
  3.2429352119105830E+00 a       390     0    17     1     6
 -8.8505326524966554E-01 a       391     0    17     1     7
  7.7955750044158978E-01 a       392     0    17     1     8
  3.3609156552261195E+00 a       393     0    17     1     9
  6.1152360694133512E-01 a       394     0    17     1    10
 -1.3250068792855332E-01 a       395     0    17     1    11
  1.5232801691133242E+00 a       396     0    17     1    12
  4.4534761941978722E+00 a       397     0    17     1    13
  7.9422790357781547E-01 a       398     0    17     1    14
 -1.1223904188218103E+00 a       399     0    17     1    15
  2.0068370141403742E+00 a       400     0    17     1    16
 -6.9378449913250773E-01 a       401     0    17     1    17
 -9.8900331280411258E-01 a       402     0    17     1    18
  1.0221145186084990E+00 a       403     0    17     1    19
  1.6718127073904319E+00 a       404     0    17     1    20
  1.8033963869200957E+00 a       405     0    17     1    21
  9.0771016330236542E-02 a       406     0    17     1    22
  8.9721659403786469E-01 a       407     0    17     1    23
 -1.4956959788296751E+00 a       408     0    17     1    24
 -2.2794914523053955E+00 a       409     0    18     1     1
 -1.6368046528822613E+00 a       410     0    18     1     2
 -1.3362213776706398E+00 a       411     0    18     1     3
 -1.8940998094975816E+00 a       412     0    18     1     4
  5.4801801463806665E-01 a       413     0    18     1     5
  7.0513491709187526E-01 a       414     0    18     1     6
 -2.3435658667175396E-01 a       415     0    18     1     7
  1.3900190516697395E+00 a       416     0    18     1     8
  9.2639782550544558E-03 a       417     0    18     1     9
 -2.7415587779631707E+00 a       418     0    18     1    10
 -1.3347445487936074E+00 a       419     0    18     1    11
  1.4243962859909822E+00 a       420     0    18     1    12
  1.7947382320965097E+00 a       421     0    18     1    13
 -3.3506385686426698E+00 a       422     0    18     1    14
  2.1588431660634546E+00 a       423     0    18     1    15
  1.2356536772210029E+00 a       424     0    18     1    16
 -9.9736225496643061E-01 a       425     0    18     1    17
 -3.2419138073633267E+00 a       426     0    18     1    18
 -2.2886555257168513E+00 a       427     0    18     1    19
  3.0826526519488437E+00 a       428     0    18     1    20
 -1.4649390663739845E+00 a       429     0    18     1    21
 -3.4230201144532506E+00 a       430     0    18     1    22
 -9.5497032067038767E-01 a       431     0    18     1    23
  3.5019689235543070E+00 a       432     0    18     1    24
 -3.1290315894514648E-01 a       433     0    19     1     1
  5.4814966138250085E+00 a       434     0    19     1     2
  1.2061848044420085E+01 a       435     0    19     1     3
  7.0182586317441018E+00 a       436     0    19     1     4
 -6.1239294203043464E+00 a       437     0    19     1     5
 -1.0681303065957522E+01 a       438     0    19     1     6
  1.0776538812306246E+01 a       439     0    19     1     7
 -1.2609666946429241E+01 a       440     0    19     1     8
  1.0968406151343689E+01 a       441     0    19     1     9
 -4.4494808905866776E+00 a       442     0    19     1    10
  2.9703468495242160E+00 a       443     0    19     1    11
  3.4851195930084006E-01 a       444     0    19     1    12
  1.1956223457332245E+01 a       445     0    19     1    13
  4.7366216830909371E+00 a       446     0    19     1    14
  6.4357564385898645E+00 a       447     0    19     1    15
  8.2673527511526483E+00 a       448     0    19     1    16
 -7.1056345297976184E+00 a       449     0    19     1    17
  8.6991665114792642E+00 a       450     0    19     1    18
  9.1214153697874849E+00 a       451     0    19     1    19
  3.4738550217662838E+00 a       452     0    19     1    20
 -6.6488957015653023E+00 a       453     0    19     1    21
 -8.7282075766924780E+00 a       454     0    19     1    22
 -9.4802798978373044E+00 a       455     0    19     1    23
 -5.5971130509757110E+00 a       456     0    19     1    24
  2.3572848564762207E+01 a       457     0    20     1     1
 -1.0055973304721642E+01 a       458     0    20     1     2
 -1.6456453091690937E+00 a       459     0    20     1     3
 -6.6468703216178628E+00 a       460     0    20     1     4
 -1.3159907836284528E+01 a       461     0    20     1     5
 -2.1890937287162622E+01 a       462     0    20     1     6
  2.9242988327329861E+01 a       463     0    20     1     7
 -1.3627771878516832E+01 a       464     0    20     1     8
 -2.2298919453730552E+01 a       465     0    20     1     9
  7.8453787398006334E+00 a       466     0    20     1    10
 -5.3387290654823838E+00 a       467     0    20     1    11
 -9.2760782298403903E+00 a       468     0    20     1    12
  2.1771833674619440E+01 a       469     0    20     1    13
 -1.0347857138369948E+01 a       470     0    20     1    14
  3.3510618047451644E+01 a       471     0    20     1    15
 -8.1425746101467862E+00 a       472     0    20     1    16
 -2.1159293837642212E+00 a       473     0    20     1    17
 -1.4425709203380801E+01 a       474     0    20     1    18
  3.9380929373289915E+00 a       475     0    20     1    19
 -8.0316701125078858E+00 a       476     0    20     1    20
 -2.7733222798126715E+01 a       477     0    20     1    21
  4.0196820657745738E+00 a       478     0    20     1    22
  1.2226751346959764E+01 a       479     0    20     1    23
  3.0866658595185235E+00 a       480     0    20     1    24
 -1.8612805994816849E+01 a       481     0    21     1     1
 -1.7011130453726032E+01 a       482     0    21     1     2
 -1.2050862697098324E+01 a       483     0    21     1     3
  1.2810172196527715E+01 a       484     0    21     1     4
  1.8807865853583756E+01 a       485     0    21     1     5
  1.6754026839168194E+01 a       486     0    21     1     6
 -2.5332483585597356E+00 a       487     0    21     1     7
  7.2590161179211039E+00 a       488     0    21     1     8
 -2.3145799349556270E+01 a       489     0    21     1     9
 -9.1172938449353396E+00 a       490     0    21     1    10
  8.9749176796566310E+00 a       491     0    21     1    11
 -8.6866828947812067E+00 a       492     0    21     1    12
 -1.1297018442638439E+01 a       493     0    21     1    13
  1.1231879924713393E+01 a       494     0    21     1    14
 -2.6475914467505451E+01 a       495     0    21     1    15
  7.4326954871087816E+00 a       496     0    21     1    16
  7.0255076468695830E+00 a       497     0    21     1    17
 -7.7827914506220353E+00 a       498     0    21     1    18
 -1.5785395521219233E+01 a       499     0    21     1    19
  1.5817402208727880E+00 a       500     0    21     1    20
  9.8498368786594117E+00 a       501     0    21     1    21
  1.1749956201521048E+01 a       502     0    21     1    22
  3.8668847721141533E+00 a       503     0    21     1    23
 -2.0707284649789333E+01 a       504     0    21     1    24
 -1.4486148302218249E+00 a       505     0    22     1     1
 -2.4950354856999284E+00 a       506     0    22     1     2
 -6.8695796665999582E+00 a       507     0    22     1     3
  7.2305658371451664E-01 a       508     0    22     1     4
 -8.0089228027587056E-01 a       509     0    22     1     5
  6.7050191824688659E+00 a       510     0    22     1     6
 -2.5581423130144150E+00 a       511     0    22     1     7
  9.3129142838860357E+00 a       512     0    22     1     8
 -6.6248768037474601E+00 a       513     0    22     1     9
  2.2857161738787518E-01 a       514     0    22     1    10
  4.5365263828724744E+00 a       515     0    22     1    11
 -7.1698806539735811E+00 a       516     0    22     1    12
 -4.3448703722932072E+00 a       517     0    22     1    13
 -3.5748950183065573E+00 a       518     0    22     1    14
  1.1777414983742220E+00 a       519     0    22     1    15
 -1.9793124365768904E+00 a       520     0    22     1    16
  3.1784602578554284E+00 a       521     0    22     1    17
 -3.6882945836827377E+00 a       522     0    22     1    18
  1.5173488838968310E+00 a       523     0    22     1    19
 -4.6373041323214759E+00 a       524     0    22     1    20
 -3.2957466337921364E+00 a       525     0    22     1    21
 -3.0730135129510527E+00 a       526     0    22     1    22
  1.7012630703241469E+00 a       527     0    22     1    23
  4.7044067561489999E+00 a       528     0    22     1    24
 -1.1762470551546421E+01 a       529     0    23     1     1
  1.9036023962963824E+01 a       530     0    23     1     2
