################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3474033082742232E-01 a        75     0     4     1     3
  3.2273770935597890E-01 a        76     0     4     1     4
  2.9262033508452023E-01 a        77     0     4     1     5
 -2.7168428909414649E-02 a        78     0     4     1     6
  5.4018538882651479E-01 a        79     0     4     1     7
  8.3665058551993257E-02 a        80     0     4     1     8
 -3.3870017389745821E-02 a        81     0     4     1     9
  2.2213638437961972E-01 a        82     0     4     1    10
  1.4073231924411070E-01 a        83     0     4     1    11
 -2.2866656706992985E-01 a        84     0     4     1    12
  1.7153354565658011E-01 a        85     0     4     1    13
 -2.4201930970519447E-01 a        86     0     4     1    14
  1.7098285421020001E-01 a        87     0     4     1    15
 -3.3380294194081797E-02 a        88     0     4     1    16
 -3.0533033153031292E-01 a        89     0     4     1    17
  2.8572271752156292E-01 a        90     0     4     1    18
  3.3128333806084674E-02 a        91     0     4     1    19
 -2.3697440407866358E-01 a        92     0     4     1    20
  3.1111328153241302E-03 a        93     0     4     1    21
  5.3287779246385177E-02 a        94     0     4     1    22
  1.0456107235148432E-01 a        95     0     4     1    23
  5.9017385815622353E-02 a        96     0     4     1    24
 -1.4081198403152159E-01 a        97     0     5     1     1
  2.8063287470778991E-01 a        98     0     5     1     2
  1.5581467440011304E-01 a        99     0     5     1     3
 -7.8764741194705973E-02 a       100     0     5     1     4
  2.8999199975043555E-01 a       101     0     5     1     5
  2.2383076351954614E-01 a       102     0     5     1     6
  6.6900079227252357E-02 a       103     0     5     1     7
 -2.8960069602328949E-02 a       104     0     5     1     8
 -6.6991368480474489E-01 a       105     0     5     1     9
  1.5767393973498557E-02 a       106     0     5     1    10
  1.5878476711214370E-01 a       107     0     5     1    11
 -1.8298153362312217E-01 a       108     0     5     1    12
  4.2689377806452981E-02 a       109     0     5     1    13
 -3.0610887858567071E-01 a       110     0     5     1    14
 -3.5347002847649761E-01 a       111     0     5     1    15
 -5.4793070384801390E-01 a       112     0     5     1    16
 -2.9762704662648198E-01 a       113     0     5     1    17
  8.8238903952447684E-02 a       114     0     5     1    18
 -1.7583448562371309E-01 a       115     0     5     1    19
  3.8826132931324378E-02 a       116     0     5     1    20
 -3.4265134145091025E-01 a       117     0     5     1    21
  2.9446170495255913E-01 a       118     0     5     1    22
  2.9196938840051018E-01 a       119     0     5     1    23
  2.4376010096110537E-01 a       120     0     5     1    24
 -1.3334125926187460E-01 a       121     0     6     1     1
  4.7127649775792389E-02 a       122     0     6     1     2
  2.7335193746937569E-01 a       123     0     6     1     3
  9.9002765061312753E-02 a       124     0     6     1     4
  5.6636717110416657E-01 a       125     0     6     1     5
 -2.6885084218036287E-01 a       126     0     6     1     6
 -6.5998817105919549E-01 a       127     0     6     1     7
  8.1622850217710957E-02 a       128     0     6     1     8
  2.8485142460138162E-02 a       129     0     6     1     9
  1.7913101198002701E-01 a       130     0     6     1    10
 -2.3626819342739350E-01 a       131     0     6     1    11
  6.3790390730030944E-03 a       132     0     6     1    12
 -2.1982956199784712E-01 a       133     0     6     1    13
  5.7412605242124583E-02 a       134     0     6     1    14
 -1.4143323258795679E-01 a       135     0     6     1    15
 -2.9944642760108536E-01 a       136     0     6     1    16
  5.6066233067117066E-01 a       137     0     6     1    17
  2.1915825832944971E-01 a       138     0     6     1    18
 -2.3578589866347621E-01 a       139     0     6     1    19
 -2.3337800765814189E-03 a       140     0     6     1    20
  3.7737431825902376E-03 a       141     0     6     1    21
  2.4393739801090616E-01 a       142     0     6     1    22
  1.6980728281091320E-01 a       143     0     6     1    23
  5.3488236051145854E-01 a       144     0     6     1    24
  7.3309060499024203E-01 a       145     0     7     1     1
  2.6853314118928145E-01 a       146     0     7     1     2
  8.6969299474640938E-02 a       147     0     7     1     3
 -2.6453470576168525E-01 a       148     0     7     1     4
  3.7254516452682462E-04 a       149     0     7     1     5
  2.9940305827902458E-01 a       150     0     7     1     6
 -8.3115913667035457E-01 a       151     0     7     1     7
 -1.1255375099244069E-01 a       152     0     7     1     8
  3.0287012220562226E-01 a       153     0     7     1     9
 -2.1936658106152595E-02 a       154     0     7     1    10
  2.8362447863526378E-02 a       155     0     7     1    11
  7.1346601855801062E-01 a       156     0     7     1    12
 -4.1088696592249790E-01 a       157     0     7     1    13
  2.2212559605950738E-01 a       158     0     7     1    14
  2.1052031993813773E-02 a       159     0     7     1    15
  3.9266767352378662E-01 a       160     0     7     1    16
 -2.7965780701835519E-02 a       161     0     7     1    17
 -1.3566047650355584E-01 a       162     0     7     1    18
 -1.8561079430237944E-02 a       163     0     7     1    19
  1.6956556604633197E-01 a       164     0     7     1    20
 -1.3878201307151403E-01 a       165     0     7     1    21
  3.4540602943413401E-01 a       166     0     7     1    22
 -9.8592774446663672E-02 a       167     0     7     1    23
 -2.6186930872951442E-01 a       168     0     7     1    24
  1.2842128430240191E-01 a       169     0     8     1     1
 -4.4024591477125785E-01 a       170     0     8     1     2
 -4.7597584942025062E-01 a       171     0     8     1     3
  2.5099875097533431E-01 a       172     0     8     1     4
 -4.8854974830984516E-01 a       173     0     8     1     5
 -4.0277437012778861E-01 a       174     0     8     1     6
 -3.0924037217170387E-02 a       175     0     8     1     7
  2.7856160040224920E-01 a       176     0     8     1     8
  5.6855161714316371E-01 a       177     0     8     1     9
  9.6818133409793616E-02 a       178     0     8     1    10
 -4.8986837649072391E-02 a       179     0     8     1    11
  1.3850477619447679E-01 a       180     0     8     1    12
  2.4508790987530404E-01 a       181     0     8     1    13
 -3.3513137996817716E-01 a       182     0     8     1    14
 -3.7009213993742392E-03 a       183     0     8     1    15
 -1.1096948254969254E-01 a       184     0     8     1    16
  2.0534296226775051E-02 a       185     0     8     1    17
  6.7125321547821373E-02 a       186     0     8     1    18
  1.2318003397214228E-01 a       187     0     8     1    19
  7.8950333326352540E-02 a       188     0     8     1    20
  5.0035669270265259E-02 a       189     0     8     1    21
 -5.2165748993230711E-02 a       190     0     8     1    22
 -3.8116406669750863E-01 a       191     0     8     1    23
 -2.5194990326127381E-01 a       192     0     8     1    24
 -1.4400989157090380E-01 a       193     0     9     1     1
 -3.4206182790516310E-01 a       194     0     9     1     2
 -4.0786822026174119E-01 a       195     0     9     1     3
 -5.8896662174070344E-02 a       196     0     9     1     4
 -4.8078911792025725E-01 a       197     0     9     1     5
  4.7883433616357496E-01 a       198     0     9     1     6
  5.2551108353637821E-01 a       199     0     9     1     7
  2.1776734034023587E-01 a       200     0     9     1     8
  3.4386390522784155E-01 a       201     0     9     1     9
 -8.5326188563189631E-02 a       202     0     9     1    10
  2.2248826059161916E-01 a       203     0     9     1    11
 -8.6852358001522051E-02 a       204     0     9     1    12
  3.5606683139121753E-01 a       205     0     9     1    13
 -1.0350719138570873E-01 a       206     0     9     1    14
  2.0654562663621947E-02 a       207     0     9     1    15
  3.1999784534765333E-03 a       208     0     9     1    16
 -1.2675823508516793E-01 a       209     0     9     1    17
 -3.4131912257779617E-03 a       210     0     9     1    18
  1.1521039490737893E-02 a       211     0     9     1    19
 -9.9269285944949978E-02 a       212     0     9     1    20
  5.2111871251073957E-02 a       213     0     9     1    21
  1.7960993560617033E-01 a       214     0     9     1    22
 -1.0457380746237269E-01 a       215     0     9     1    23
 -5.2350464505900862E-01 a       216     0     9     1    24
  2.8442083228884640E-01 a       217     0    10     1     1
 -4.8710177502885887E-01 a       218     0    10     1     2
  7.3036348456806871E-02 a       219     0    10     1     3
 -3.4168540152679272E-01 a       220     0    10     1     4
  1.9394817950454124E-01 a       221     0    10     1     5
  7.9973402431270948E-02 a       222     0    10     1     6
  5.4668224538983834E-01 a       223     0    10     1     7
 -3.1336186493348339E-01 a       224     0    10     1     8
 -6.3198746310203752E-02 a       225     0    10     1     9
 -9.8585706628414996E-02 a       226     0    10     1    10
  3.8302032298546973E-01 a       227     0    10     1    11
 -2.8083320080725832E-01 a       228     0    10     1    12
  6.1404318776327613E-02 a       229     0    10     1    13
  8.5421265743813340E-02 a       230     0    10     1    14
 -1.7570619577163779E-01 a       231     0    10     1    15
 -3.3896198086970808E-01 a       232     0    10     1    16
  1.2419192912825472E-01 a       233     0    10     1    17
  2.4777246773522354E-01 a       234     0    10     1    18
 -9.7337456982972789E-02 a       235     0    10     1    19
 -3.5247994777830888E-01 a       236     0    10     1    20
  2.8912460999165446E-01 a       237     0    10     1    21
  2.9488943510531512E-01 a       238     0    10     1    22
 -5.9785512568582000E-03 a       239     0    10     1    23
  2.3798619762257398E-01 a       240     0    10     1    24
  5.4254885197739439E-02 a       241     0    11     1     1
 -3.4075835383602920E-01 a       242     0    11     1     2
  1.6358218070158201E-01 a       243     0    11     1     3
 -2.9476242929491953E-01 a       244     0    11     1     4
  1.5946803732365497E-01 a       245     0    11     1     5
  4.5637401728710203E-01 a       246     0    11     1     6
  2.3701147664771446E-01 a       247     0    11     1     7
 -4.5767486422976109E-02 a       248     0    11     1     8
 -6.7834693934283596E-03 a       249     0    11     1     9
 -2.1178110133738154E-01 a       250     0    11     1    10
  1.9353269734561662E-01 a       251     0    11     1    11
  1.6394958918964353E-01 a       252     0    11     1    12
  2.4697903939340616E-02 a       253     0    11     1    13
 -6.1724191279065033E-02 a       254     0    11     1    14
 -5.1610583446920144E-01 a       255     0    11     1    15
 -9.6067994549113481E-02 a       256     0    11     1    16
  3.2274077650920824E-01 a       257     0    11     1    17
 -6.8744831859710476E-02 a       258     0    11     1    18
  1.1067199904083511E-01 a       259     0    11     1    19
  7.0904714429688476E-01 a       260     0    11     1    20
  3.8825845315805718E-01 a       261     0    11     1    21
  2.8067077153529779E-01 a       262     0    11     1    22
  1.2441406290140518E-02 a       263     0    11     1    23
  4.8589769624474179E-02 a       264     0    11     1    24
 -1.6159246045386685E-01 a       265     0    12     1     1
 -5.1231411764184609E-01 a       266     0    12     1     2
  5.7006022314314775E-01 a       267     0    12     1     3
  3.8875061402764671E-01 a       268     0    12     1     4
  1.1082882598377668E-01 a       269     0    12     1     5
  4.5428922725853367E-02 a       270     0    12     1     6
 -3.1436166004478877E-02 a       271     0    12     1     7
 -3.7100253693879502E-02 a       272     0    12     1     8
  9.1053889904714441E-02 a       273     0    12     1     9
  1.7009258292810686E-01 a       274     0    12     1    10
 -2.2430160586201608E-01 a       275     0    12     1    11
 -4.5432467508899552E-02 a       276     0    12     1    12
 -5.5212593564201537E-02 a       277     0    12     1    13
 -2.7247340857540164E-01 a       278     0    12     1    14
  7.0286279439351496E-01 a       279     0    12     1    15
 -1.9883308560104701E-01 a       280     0    12     1    16
 -2.0851985096319453E-01 a       281     0    12     1    17
  8.5801006936935764E-02 a       282     0    12     1    18
  1.9625745348983273E-01 a       283     0    12     1    19
 -3.4069034602642996E-02 a       284     0    12     1    20
  5.6100059141729741E-01 a       285     0    12     1    21
  6.9875360789137975E-02 a       286     0    12     1    22
 -4.4146882131063214E-01 a       287     0    12     1    23
  2.8990942630157104E-03 a       288     0    12     1    24
  1.9404121405338018E-01 a       289     0    13     1     1
  2.1890909164415626E-01 a       290     0    13     1     2
 -2.7052229320170446E-01 a       291     0    13     1     3
  3.8441572008157798E-01 a       292     0    13     1     4
  1.0621612607388444E-02 a       293     0    13     1     5
  5.6198738157864775E-02 a       294     0    13     1     6
  8.3288557032976628E-03 a       295     0    13     1     7
  8.1832271296692058E-02 a       296     0    13     1     8
  1.2606193613809602E-01 a       297     0    13     1     9
 -4.5804644842304551E-02 a       298     0    13     1    10
 -1.6144517073713341E-01 a       299     0    13     1    11
 -1.1192634721270661E-01 a       300     0    13     1    12
 -5.7314987793398178E-02 a       301     0    13     1    13
 -8.2438168636840586E-02 a       302     0    13     1    14
 -4.6686220118663135E-01 a       303     0    13     1    15
  2.6531130458977797E-02 a       304     0    13     1    16
 -2.2101822079990852E-01 a       305     0    13     1    17
 -1.3289614296261754E-01 a       306     0    13     1    18
  3.0674333766348860E-01 a       307     0    13     1    19
  3.6109241498519151E-01 a       308     0    13     1    20
 -6.6554506231021354E-02 a       309     0    13     1    21
  7.2164818670320388E-02 a       310     0    13     1    22
  3.9046454345842813E-01 a       311     0    13     1    23
  3.1518371727754207E-01 a       312     0    13     1    24
 -5.3271563851600409E-02 a       313     0    14     1     1
 -6.9058486921199619E-02 a       314     0    14     1     2
 -3.7458776206771537E-02 a       315     0    14     1     3
  4.7105488057638673E-01 a       316     0    14     1     4
 -2.8519768769452813E-01 a       317     0    14     1     5
  2.5972682245900469E-01 a       318     0    14     1     6
 -2.0266611554755187E-01 a       319     0    14     1     7
 -4.6189418572252727E-02 a       320     0    14     1     8
  4.2479658910865287E-01 a       321     0    14     1     9
  3.0448224853895439E-01 a       322     0    14     1    10
  3.0406440248697686E-01 a       323     0    14     1    11
 -5.4241965390899316E-01 a       324     0    14     1    12
  1.6295713000431705E-01 a       325     0    14     1    13
  5.1150805236470165E-01 a       326     0    14     1    14
 -5.0738670277940168E-01 a       327     0    14     1    15
  9.0487237709114793E-02 a       328     0    14     1    16
 -1.9175867980986405E-01 a       329     0    14     1    17
  1.7930944181314737E-01 a       330     0    14     1    18
  2.7924966621794062E-01 a       331     0    14     1    19
  5.0776580523227324E-02 a       332     0    14     1    20
 -7.9423724127681128E-01 a       333     0    14     1    21
  1.7052214485108086E-01 a       334     0    14     1    22
 -2.9369148196581429E-01 a       335     0    14     1    23
 -1.6636434550182147E-01 a       336     0    14     1    24
  7.2426120144870820E-02 a       337     0    15     1     1
 -5.7354942458518701E-02 a       338     0    15     1     2
 -2.8287281328350861E-01 a       339     0    15     1     3
 -2.0789305809795058E-01 a       340     0    15     1     4
  1.2153451926353093E-01 a       341     0    15     1     5
 -9.2013733590980112E-02 a       342     0    15     1     6
 -3.7509511769959925E-01 a       343     0    15     1     7
  1.3693440677391727E-01 a       344     0    15     1     8
  2.0752315811000083E-01 a       345     0    15     1     9
 -4.4309462860366758E-02 a       346     0    15     1    10
 -5.6014953288305991E-01 a       347     0    15     1    11
 -1.7189620161035746E-01 a       348     0    15     1    12
 -9.3694149232527363E-02 a       349     0    15     1    13
 -2.0139736248787433E-02 a       350     0    15     1    14
 -1.9840399111651888E-01 a       351     0    15     1    15
 -5.1142706581073727E-02 a       352     0    15     1    16
  1.2371099804173979E-01 a       353     0    15     1    17
  3.1261823290435214E-01 a       354     0    15     1    18
 -7.3727553676905755E-02 a       355     0    15     1    19
  1.2297005423044681E-01 a       356     0    15     1    20
 -2.9888950377455998E-02 a       357     0    15     1    21
  1.1472902148433303E-01 a       358     0    15     1    22
 -5.5533949059001955E-02 a       359     0    15     1    23
  6.6943232402020103E-02 a       360     0    15     1    24
 -2.8700532287122815E-01 a       361     0    16     1     1
  4.7012253331784698E-01 a       362     0    16     1     2
  6.5226765462693881E-04 a       363     0    16     1     3
 -4.5970122705268840E-01 a       364     0    16     1     4
  8.1500734403536876E-02 a       365     0    16     1     5
 -2.5412340500139979E-01 a       366     0    16     1     6
  6.6034058907118873E-02 a       367     0    16     1     7
 -2.3313765281870164E-01 a       368     0    16     1     8
  1.4744701435264765E-01 a       369     0    16     1     9
  4.1003926972314020E-01 a       370     0    16     1    10
 -1.2429498470485352E-01 a       371     0    16     1    11
 -9.6147339410935867E-02 a       372     0    16     1    12
  4.7644542421545932E-01 a       373     0    16     1    13
 -3.4687736535886998E-01 a       374     0    16     1    14
  3.0752172558312596E-01 a       375     0    16     1    15
  1.4545582317537747E-01 a       376     0    16     1    16
 -3.8311591096231945E-01 a       377     0    16     1    17
  2.8051322416448299E-01 a       378     0    16     1    18
  9.5885660763419067E-01 a       379     0    16     1    19
 -4.9547256114116822E-01 a       380     0    16     1    20
  4.0100052501701300E-01 a       381     0    16     1    21
 -1.7200044477117168E-01 a       382     0    16     1    22
 -6.2973101978334944E-02 a       383     0    16     1    23
 -8.2230310208980195E-02 a       384     0    16     1    24
 -1.2675129007961403E-01 a       385     0    17     1     1
 -3.7442573178361027E-01 a       386     0    17     1     2
 -2.6911046907007846E-01 a       387     0    17     1     3
 -4.8104630144560151E-01 a       388     0    17     1     4
 -1.9296661817553981E-01 a       389     0    17     1     5
 -1.2456804064168490E-01 a       390     0    17     1     6
 -2.0962582912865771E-01 a       391     0    17     1     7
  5.2570947177319283E-01 a       392     0    17     1     8
 -5.6977694174907504E-03 a       393     0    17     1     9
  4.7773325937818711E-01 a       394     0    17     1    10
  4.7023891684770414E-01 a       395     0    17     1    11
 -2.1377102485305485E-01 a       396     0    17     1    12
 -3.2809967828978381E-02 a       397     0    17     1    13
 -4.1284410378297043E-01 a       398     0    17     1    14
  2.8525011734513155E-02 a       399     0    17     1    15
 -2.7668198476152404E-05 a       400     0    17     1    16
  6.5895184388908679E-01 a       401     0    17     1    17
  2.4834486675901477E-01 a       402     0    17     1    18
 -3.5295167352485390E-01 a       403     0    17     1    19
 -4.8511998758718313E-03 a       404     0    17     1    20
 -3.1687588024568586E-01 a       405     0    17     1    21
  1.3015097796705349E-01 a       406     0    17     1    22
 -3.1756078885208833E-01 a       407     0    17     1    23
 -1.8793374583571526E-01 a       408     0    17     1    24
 -5.7282900621512090E-01 a       409     0    18     1     1
  3.2443231938816280E-01 a       410     0    18     1     2
 -1.1529659969865462E-01 a       411     0    18     1     3
  9.8392426931453114E-02 a       412     0    18     1     4
 -2.6490651172906876E-01 a       413     0    18     1     5
  1.4558750432439874E-01 a       414     0    18     1     6
  1.6824382798471854E-01 a       415     0    18     1     7
 -9.6897488849631598E-03 a       416     0    18     1     8
  5.1038149183260018E-01 a       417     0    18     1     9
 -5.0231944075240142E-01 a       418     0    18     1    10
  3.4721567691978711E-01 a       419     0    18     1    11
  7.7987630461988755E-02 a       420     0    18     1    12
  2.6486720974867922E-01 a       421     0    18     1    13
  3.2780136618376990E-02 a       422     0    18     1    14
 -4.3691904457386010E-01 a       423     0    18     1    15
  4.4875828834842169E-01 a       424     0    18     1    16
 -4.7768327523989995E-01 a       425     0    18     1    17
  3.3955552065923544E-01 a       426     0    18     1    18
 -7.3327832351988020E-01 a       427     0    18     1    19
  1.7699104748516395E-01 a       428     0    18     1    20
 -1.1309915539850333E-01 a       429     0    18     1    21
  6.0524860468041827E-02 a       430     0    18     1    22
  6.6037625106358716E-02 a       431     0    18     1    23
 -3.1650528705498560E-01 a       432     0    18     1    24
  1.0122592449783036E-01 a       433     0    19     1     1
 -9.3270774369709902E-03 a       434     0    19     1     2
  2.5446168478438747E-01 a       435     0    19     1     3
 -2.1516540620859670E-01 a       436     0    19     1     4
  4.7248199924638512E-01 a       437     0    19     1     5
 -1.1473708153059280E-01 a       438     0    19     1     6
 -3.9658599980778564E-01 a       439     0    19     1     7
 -2.8666851237945595E-01 a       440     0    19     1     8
  2.4598623667142330E-01 a       441     0    19     1     9
 -2.1464456847336683E-01 a       442     0    19     1    10
 -6.3820084176899339E-01 a       443     0    19     1    11
  1.0434954405061889E-01 a       444     0    19     1    12
  7.1763344732986734E-01 a       445     0    19     1    13
 -2.3601625196684767E-01 a       446     0    19     1    14
  1.9836310489399764E-01 a       447     0    19     1    15
  5.6299669209571794E-02 a       448     0    19     1    16
 -3.7580938104334327E-02 a       449     0    19     1    17
  1.3717145412223639E-01 a       450     0    19     1    18
 -6.4960405053540157E-02 a       451     0    19     1    19
 -5.1779380145754983E-01 a       452     0    19     1    20
  2.6441369452508284E-01 a       453     0    19     1    21
  2.3047490604256815E-02 a       454     0    19     1    22
 -4.3734037216500141E-02 a       455     0    19     1    23
 -1.1626968549814241E-01 a       456     0    19     1    24
  9.2134453730026739E-02 a       457     0    20     1     1
 -1.4409972404323185E-01 a       458     0    20     1     2
 -2.6040239217849437E-01 a       459     0    20     1     3
  4.0451575495409509E-02 a       460     0    20     1     4
 -3.2263611713056645E-01 a       461     0    20     1     5
 -1.6481679448960229E-01 a       462     0    20     1     6
  4.2457673957797049E-01 a       463     0    20     1     7
  7.4466588794122282E-02 a       464     0    20     1     8
 -1.1435006547396623E-01 a       465     0    20     1     9
 -1.2431703758838171E-01 a       466     0    20     1    10
  2.8817376032185327E-01 a       467     0    20     1    11
  5.3762272944107473E-02 a       468     0    20     1    12
  9.7204755415563060E-02 a       469     0    20     1    13
  1.6564083002629176E-01 a       470     0    20     1    14
 -2.4838168913914974E-01 a       471     0    20     1    15
 -3.3368762283417563E-01 a       472     0    20     1    16
 -2.9632320439989734E-01 a       473     0    20     1    17
 -1.1905913006450566E-01 a       474     0    20     1    18
  1.1551742621113588E-02 a       475     0    20     1    19
 -4.2162735166155585E-01 a       476     0    20     1    20
 -2.7841935813621571E-01 a       477     0    20     1    21
 -9.2325722133851110E-02 a       478     0    20     1    22
  1.9039025066741966E-01 a       479     0    20     1    23
 -5.1631299529863818E-02 a       480     0    20     1    24
  2.1686702121048501E-01 a       481     0    21     1     1
  1.5230237636253718E-01 a       482     0    21     1     2
 -1.9078994402048596E-01 a       483     0    21     1     3
  2.7039362537118167E-01 a       484     0    21     1     4
 -6.2082962412670317E-01 a       485     0    21     1     5
  3.8931923380949585E-01 a       486     0    21     1     6
 -2.5984343652163089E-01 a       487     0    21     1     7
  2.8831653462442708E-01 a       488     0    21     1     8
  1.6635215834566935E-01 a       489     0    21     1     9
 -4.1198206926198455E-01 a       490     0    21     1    10
 -3.7128981192447279E-02 a       491     0    21     1    11
 -2.5016182629911326E-02 a       492     0    21     1    12
 -2.6187819048009026E-01 a       493     0    21     1    13
  3.2194132741373460E-01 a       494     0    21     1    14
  2.4036516434382155E-01 a       495     0    21     1    15
 -4.2176632139638576E-01 a       496     0    21     1    16
  5.8853971874816502E-01 a       497     0    21     1    17
 -5.2703462479352570E-01 a       498     0    21     1    18
  2.6233833850295163E-01 a       499     0    21     1    19
 -3.5110916460172073E-02 a       500     0    21     1    20
 -6.0971723939393863E-01 a       501     0    21     1    21
 -5.8138219528138885E-02 a       502     0    21     1    22
 -2.9374481837944544E-01 a       503     0    21     1    23
  2.1162188571585852E-01 a       504     0    21     1    24
 -1.3815560931833748E-01 a       505     0    22     1     1
 -3.9620332463163466E-01 a       506     0    22     1     2
 -7.5151285006286317E-02 a       507     0    22     1     3
  6.8386755291108736E-01 a       508     0    22     1     4
 -3.0204768788562475E-01 a       509     0    22     1     5
 -1.1904027205371617E-02 a       510     0    22     1     6
  1.3503610316799083E-01 a       511     0    22     1     7
  3.2393490777467793E-01 a       512     0    22     1     8
  4.4490262358018401E-01 a       513     0    22     1     9
  2.2733252470514587E-01 a       514     0    22     1    10
 -1.4241866580718382E-02 a       515     0    22     1    11
 -6.9233057182487845E-02 a       516     0    22     1    12
 -6.9753606903829452E-04 a       517     0    22     1    13
 -1.4975236974048128E-01 a       518     0    22     1    14
  3.0807003139505246E-01 a       519     0    22     1    15
 -1.8759669754033129E-01 a       520     0    22     1    16
  8.3125055040521881E-02 a       521     0    22     1    17
 -3.0184574466617037E-01 a       522     0    22     1    18
 -1.0145090422083773E-01 a       523     0    22     1    19
 -2.1461764561262073E-01 a       524     0    22     1    20
 -4.3290062696185172E-01 a       525     0    22     1    21
 -3.4005637789705007E-01 a       526     0    22     1    22
 -4.3820882416800766E-01 a       527     0    22     1    23
  2.6791702991486244E-01 a       528     0    22     1    24
  1.3458751436212410E-01 a       529     0    23     1     1
  3.7592518911549105E-01 a       530     0    23     1     2
