################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1492121265609507E-02 a       183     0     8     1    15
 -4.0053231926541144E-01 a       184     0     8     1    16
  1.5887853319559557E+00 a       185     0     8     1    17
  9.4234919793842487E-01 a       186     0     8     1    18
 -2.6331252135136616E+00 a       187     0     8     1    19
  2.1855005360729760E+00 a       188     0     8     1    20
  7.7226993809961775E-01 a       189     0     8     1    21
  8.7085746020578336E-01 a       190     0     8     1    22
 -2.4088588590965615E-01 a       191     0     8     1    23
 -7.4660204018700660E-01 a       192     0     8     1    24
  1.0447094892045299E-01 a       193     0     9     1     1
 -1.3747639917379180E+00 a       194     0     9     1     2
 -3.9754429407528974E-01 a       195     0     9     1     3
  8.5217234238392470E-01 a       196     0     9     1     4
 -4.8999069672432322E-01 a       197     0     9     1     5
  1.5780615291101402E-01 a       198     0     9     1     6
 -1.7631765737329280E-01 a       199     0     9     1     7
  6.3267319475573791E-01 a       200     0     9     1     8
 -5.6522397482869269E-01 a       201     0     9     1     9
  6.6764091137532525E-02 a       202     0     9     1    10
  2.1442302000636432E-01 a       203     0     9     1    11
 -3.9646265609648451E-01 a       204     0     9     1    12
  3.3351518899675353E-01 a       205     0     9     1    13
 -9.4235069225213153E-01 a       206     0     9     1    14
  3.0652975851104619E-01 a       207     0     9     1    15
 -3.0448110187876515E-01 a       208     0     9     1    16
  1.3548680956285114E-01 a       209     0     9     1    17
  4.8463499292727541E-01 a       210     0     9     1    18
 -2.0709152191241689E-01 a       211     0     9     1    19
  1.9520082278227841E-02 a       212     0     9     1    20
  2.3208750489609015E-01 a       213     0     9     1    21
  2.5811061696543336E-01 a       214     0     9     1    22
  4.5643353658354002E-01 a       215     0     9     1    23
  5.4227084095710332E-01 a       216     0     9     1    24
  1.4733522332741325E+00 a       217     0    10     1     1
  4.2416653227562975E+00 a       218     0    10     1     2
  2.1976932335282346E+00 a       219     0    10     1     3
 -2.0652093361920763E+00 a       220     0    10     1     4
 -3.9945455269250170E+00 a       221     0    10     1     5
 -5.7661032296160215E+00 a       222     0    10     1     6
 -9.4374403352539247E+00 a       223     0    10     1     7
  5.5663816953911729E+00 a       224     0    10     1     8
 -3.1961586515307920E+00 a       225     0    10     1     9
  3.2096027307493649E+00 a       226     0    10     1    10
 -1.7351671663836195E+00 a       227     0    10     1    11
  2.8063288889053934E+00 a       228     0    10     1    12
  1.7957240904215876E+00 a       229     0    10     1    13
 -9.7208916999156375E-02 a       230     0    10     1    14
 -8.2691000571306610E+00 a       231     0    10     1    15
 -3.1792792274816533E+00 a       232     0    10     1    16
 -1.1243236675737124E-01 a       233     0    10     1    17
  4.3480866167357721E+00 a       234     0    10     1    18
  4.5800072008486783E+00 a       235     0    10     1    19
  1.1733021812405700E+00 a       236     0    10     1    20
  5.2676913672343939E-01 a       237     0    10     1    21
  3.6429377267335750E-01 a       238     0    10     1    22
 -5.8370035797455930E+00 a       239     0    10     1    23
  2.7252689395810901E+00 a       240     0    10     1    24
  4.5826759293617672E+00 a       241     0    11     1     1
  2.9762629224083197E+00 a       242     0    11     1     2
  1.2311356535369322E+00 a       243     0    11     1     3
  8.8830116353897581E-01 a       244     0    11     1     4
  1.9449439444165966E+00 a       245     0    11     1     5
  3.0160738070654678E+00 a       246     0    11     1     6
 -1.1023973207289892E+00 a       247     0    11     1     7
 -2.9173504565056803E+00 a       248     0    11     1     8
  9.1542027407143123E-01 a       249     0    11     1     9
  3.5616732272655111E-01 a       250     0    11     1    10
 -4.8879190316601226E+00 a       251     0    11     1    11
 -4.8642284186874551E+00 a       252     0    11     1    12
 -2.8306291152359795E+00 a       253     0    11     1    13
  1.8812769772717461E-01 a       254     0    11     1    14
  1.6419073243991880E+00 a       255     0    11     1    15
  8.8669026889150135E+00 a       256     0    11     1    16
  7.3836290785269210E+00 a       257     0    11     1    17
  8.5312029214280172E-01 a       258     0    11     1    18
 -1.0915280360887940E+00 a       259     0    11     1    19
 -2.7002622818404802E+00 a       260     0    11     1    20
 -5.5075599410438167E+00 a       261     0    11     1    21
  1.7764025228736062E+00 a       262     0    11     1    22
 -8.1304714376660066E+00 a       263     0    11     1    23
 -7.8559907368329105E+00 a       264     0    11     1    24
 -2.1654100104856977E+00 a       265     0    12     1     1
  6.5798981961792979E-01 a       266     0    12     1     2
 -7.9322844037698889E-02 a       267     0    12     1     3
  9.3393948914355782E+00 a       268     0    12     1     4
 -1.0307743282187673E+01 a       269     0    12     1     5
  8.2054173763084499E+00 a       270     0    12     1     6
  1.0241467891761150E+01 a       271     0    12     1     7
  6.7094801226829119E+00 a       272     0    12     1     8
 -4.8117201422608575E+00 a       273     0    12     1     9
 -5.4799594270491383E+00 a       274     0    12     1    10
  6.9077934560228575E+00 a       275     0    12     1    11
 -8.9076533499012112E-01 a       276     0    12     1    12
  6.0194947733472208E+00 a       277     0    12     1    13
  9.8996019203844625E+00 a       278     0    12     1    14
 -1.5689830817274537E+00 a       279     0    12     1    15
 -2.9869160320245980E-01 a       280     0    12     1    16
 -4.1902160349430604E+00 a       281     0    12     1    17
  1.0039612030383168E+01 a       282     0    12     1    18
  5.8658847715057068E+00 a       283     0    12     1    19
 -8.8578767439792228E-01 a       284     0    12     1    20
  9.8822335750838375E-01 a       285     0    12     1    21
  7.5118715671347989E+00 a       286     0    12     1    22
 -4.3523138125108556E+00 a       287     0    12     1    23
 -7.6818456279908824E+00 a       288     0    12     1    24
  1.0402523446476778E+01 a       289     0    13     1     1
  4.4396280192680377E+00 a       290     0    13     1     2
 -9.1111300242093538E+00 a       291     0    13     1     3
 -3.7774313210876711E+00 a       292     0    13     1     4
  5.9670305889508226E+00 a       293     0    13     1     5
 -1.4404785404472292E-02 a       294     0    13     1     6
 -2.5987968098038992E+00 a       295     0    13     1     7
  2.4606569466099630E+00 a       296     0    13     1     8
 -1.5252796352549892E+01 a       297     0    13     1     9
 -6.8391349915420907E+00 a       298     0    13     1    10
 -6.5444670156597269E+00 a       299     0    13     1    11
 -2.0758784024190207E+00 a       300     0    13     1    12
 -2.9296844142461085E+00 a       301     0    13     1    13
  3.4126301972101336E+00 a       302     0    13     1    14
 -7.3775210864973264E+00 a       303     0    13     1    15
  4.8096681530890493E+00 a       304     0    13     1    16
  5.0178921933045135E+00 a       305     0    13     1    17
 -1.8403247311633709E+01 a       306     0    13     1    18
  9.5101477380584321E+00 a       307     0    13     1    19
  6.2270335121137830E+00 a       308     0    13     1    20
  1.0337462267418905E+01 a       309     0    13     1    21
 -2.5238379762378602E+00 a       310     0    13     1    22
 -5.1249908677692844E+00 a       311     0    13     1    23
 -2.4436624755475740E+00 a       312     0    13     1    24
  1.7909338103129411E+00 a       313     0    14     1     1
 -7.2982853978878017E+00 a       314     0    14     1     2
 -7.9880871779891898E+00 a       315     0    14     1     3
  2.0619937629049158E+01 a       316     0    14     1     4
 -9.2971251500442591E+00 a       317     0    14     1     5
  3.0620393635964533E+00 a       318     0    14     1     6
  1.0559126407541397E+01 a       319     0    14     1     7
  1.0282389166678241E+01 a       320     0    14     1     8
 -3.7458145960129041E-01 a       321     0    14     1     9
  3.1049845163226206E+00 a       322     0    14     1    10
  6.6456901635177603E+00 a       323     0    14     1    11
  9.9356414316732717E+00 a       324     0    14     1    12
  7.3331125861380624E+00 a       325     0    14     1    13
 -3.2881908692988953E+00 a       326     0    14     1    14
 -1.5829460567845029E+01 a       327     0    14     1    15
  2.8657505635925742E+00 a       328     0    14     1    16
  4.9027411888621515E+00 a       329     0    14     1    17
  4.1425490487720875E+00 a       330     0    14     1    18
  1.4596431182639016E+01 a       331     0    14     1    19
  4.0725288132295363E+00 a       332     0    14     1    20
 -2.3296682563678917E+00 a       333     0    14     1    21
  1.3035631118215488E+01 a       334     0    14     1    22
  2.4855983640972519E+00 a       335     0    14     1    23
 -7.8702678986217860E+00 a       336     0    14     1    24
 -5.4176619305799818E+00 a       337     0    15     1     1
  5.1355594318425473E+00 a       338     0    15     1     2
  2.7895571833007233E+00 a       339     0    15     1     3
 -2.6544360155112467E-02 a       340     0    15     1     4
  1.3073679515864903E+01 a       341     0    15     1     5
 -1.1094996868639576E+01 a       342     0    15     1     6
  3.1282848239439942E+00 a       343     0    15     1     7
  1.4379516644353524E+01 a       344     0    15     1     8
  4.7532757171596440E+00 a       345     0    15     1     9
  4.6246896680734224E+00 a       346     0    15     1    10
  2.0698692293656680E+00 a       347     0    15     1    11
  4.0240358479757239E+00 a       348     0    15     1    12
 -1.2238508688853692E+01 a       349     0    15     1    13
 -2.4255402201799310E+00 a       350     0    15     1    14
 -1.5471873645230758E+01 a       351     0    15     1    15
 -2.8464139110272497E+00 a       352     0    15     1    16
  1.1551307961078627E+00 a       353     0    15     1    17
  1.6923955398997183E+01 a       354     0    15     1    18
 -9.9467798497658078E-01 a       355     0    15     1    19
  3.7938679362272785E+00 a       356     0    15     1    20
 -2.3074329881556690E+01 a       357     0    15     1    21
  2.0265919735354441E+00 a       358     0    15     1    22
 -5.1115740019369120E+00 a       359     0    15     1    23
  1.7240357893449108E+00 a       360     0    15     1    24
  1.3674657993477435E+00 a       361     0    16     1     1
  3.0754077697701723E+00 a       362     0    16     1     2
 -3.6673597798293640E+00 a       363     0    16     1     3
  3.3653891101049527E+00 a       364     0    16     1     4
  8.4595427073308749E-01 a       365     0    16     1     5
 -2.2082591287403517E+00 a       366     0    16     1     6
  3.8136047210621098E+00 a       367     0    16     1     7
 -3.9984385821361845E-01 a       368     0    16     1     8
 -1.5841832827745297E+00 a       369     0    16     1     9
  7.9713676180809578E-01 a       370     0    16     1    10
 -1.4943619376180006E-01 a       371     0    16     1    11
 -1.8495946081911689E+00 a       372     0    16     1    12
 -1.8652640551399793E+00 a       373     0    16     1    13
 -2.6675051320920344E+00 a       374     0    16     1    14
 -2.7907567639632775E+00 a       375     0    16     1    15
 -1.5321642020530346E-01 a       376     0    16     1    16
 -1.0685117976433740E+00 a       377     0    16     1    17
 -2.1353754526446762E+00 a       378     0    16     1    18
 -1.8230126167445004E+00 a       379     0    16     1    19
  3.4864814252222681E-01 a       380     0    16     1    20
 -3.4490154260833594E-01 a       381     0    16     1    21
 -2.6501460787037674E+00 a       382     0    16     1    22
  9.9817536586479116E-01 a       383     0    16     1    23
  1.6032900890874675E+00 a       384     0    16     1    24
 -1.5534708209452284E+00 a       385     0    17     1     1
 -1.6558606559185962E+00 a       386     0    17     1     2
  1.1172710636739318E+00 a       387     0    17     1     3
 -1.2935332802038466E+00 a       388     0    17     1     4
  6.3192589044055114E-01 a       389     0    17     1     5
 -5.8440430070401284E-01 a       390     0    17     1     6
 -7.6495931365561920E-01 a       391     0    17     1     7
  2.7094336354477520E+00 a       392     0    17     1     8
  1.4345302827611219E+00 a       393     0    17     1     9
  3.3175955881696051E-01 a       394     0    17     1    10
  1.8287013059365580E+00 a       395     0    17     1    11
 -1.5341014069274517E+00 a       396     0    17     1    12
 -5.3858746135002333E-01 a       397     0    17     1    13
 -5.0256539252780918E-01 a       398     0    17     1    14
  2.7649779996372253E-01 a       399     0    17     1    15
 -5.5701795102903129E-01 a       400     0    17     1    16
  4.1487361809701195E-01 a       401     0    17     1    17
  2.4083831466174206E+00 a       402     0    17     1    18
 -7.6238828393105051E-01 a       403     0    17     1    19
  3.6950995707824824E-01 a       404     0    17     1    20
 -2.6509907236194068E+00 a       405     0    17     1    21
  3.2851594005713225E-01 a       406     0    17     1    22
  2.4496853812969024E-01 a       407     0    17     1    23
 -1.0436184395452250E+00 a       408     0    17     1    24
  8.5666504194003257E-01 a       409     0    18     1     1
 -3.6532607017299465E+00 a       410     0    18     1     2
 -2.7143506614153190E+00 a       411     0    18     1     3
  7.0974598754340656E-01 a       412     0    18     1     4
  6.4800664480336800E-01 a       413     0    18     1     5
 -9.1034950761253020E-01 a       414     0    18     1     6
  1.4834300416314805E+00 a       415     0    18     1     7
 -8.5976949973239158E-01 a       416     0    18     1     8
 -4.1524553673184644E-01 a       417     0    18     1     9
 -4.5720541377805612E-01 a       418     0    18     1    10
  1.7050670171414732E+00 a       419     0    18     1    11
 -1.3976893141857485E+00 a       420     0    18     1    12
  2.8901679168950428E-01 a       421     0    18     1    13
  1.1902026655544078E+00 a       422     0    18     1    14
  6.9871610034211196E-01 a       423     0    18     1    15
 -6.8599134833972231E-01 a       424     0    18     1    16
  2.8286713940711822E-01 a       425     0    18     1    17
 -1.9765478809670376E+00 a       426     0    18     1    18
 -3.2301830630691777E+00 a       427     0    18     1    19
  1.3421659345522237E+00 a       428     0    18     1    20
 -4.9543876172370452E-02 a       429     0    18     1    21
 -2.7448157021095949E+00 a       430     0    18     1    22
  9.1068578742339878E-01 a       431     0    18     1    23
 -1.4738525756271583E+00 a       432     0    18     1    24
  2.8302578992841085E+00 a       433     0    19     1     1
 -1.7160792060347307E+00 a       434     0    19     1     2
 -3.7827667793751862E+00 a       435     0    19     1     3
  1.3144739823434219E+00 a       436     0    19     1     4
 -4.7975340633280167E-01 a       437     0    19     1     5
 -1.2095349439075527E+00 a       438     0    19     1     6
 -7.5765910886544455E-02 a       439     0    19     1     7
 -2.4783917623557623E+00 a       440     0    19     1     8
 -4.6963481620432573E-01 a       441     0    19     1     9
  1.0157762188313677E+00 a       442     0    19     1    10
  1.8513931361747289E+00 a       443     0    19     1    11
  1.0800279363037366E+00 a       444     0    19     1    12
  6.6688318699409033E-01 a       445     0    19     1    13
 -1.6923508433673365E-01 a       446     0    19     1    14
 -3.7885424044360089E-01 a       447     0    19     1    15
 -1.3693016203646109E+00 a       448     0    19     1    16
 -2.0882238609012888E-01 a       449     0    19     1    17
  1.1352056294013901E-02 a       450     0    19     1    18
 -1.5730571660253680E+00 a       451     0    19     1    19
  2.1901606201973256E+00 a       452     0    19     1    20
 -6.2557859172577257E-01 a       453     0    19     1    21
 -2.0421537670325557E-01 a       454     0    19     1    22
  2.9123017279897601E-01 a       455     0    19     1    23
  1.0303730217538682E+00 a       456     0    19     1    24
 -1.7236432488996174E+00 a       457     0    20     1     1
 -1.2525487511427700E+00 a       458     0    20     1     2
 -7.8228073819739219E+00 a       459     0    20     1     3
  1.6900911822558862E+00 a       460     0    20     1     4
  1.2033427601532729E+01 a       461     0    20     1     5
  7.8590064158665767E+00 a       462     0    20     1     6
  2.5550402612015759E+01 a       463     0    20     1     7
 -1.6476276137623792E+01 a       464     0    20     1     8
  6.6484824999745831E+00 a       465     0    20     1     9
 -2.2220746608953279E+00 a       466     0    20     1    10
  2.3356639542455437E+00 a       467     0    20     1    11
 -7.3576206369639463E-01 a       468     0    20     1    12
 -1.9898548183424094E+01 a       469     0    20     1    13
  1.3179841653315305E+00 a       470     0    20     1    14
  6.3161533622178556E+00 a       471     0    20     1    15
  6.0759305556020964E+00 a       472     0    20     1    16
 -1.4721092519601675E-01 a       473     0    20     1    17
 -3.4464296001771806E+00 a       474     0    20     1    18
 -1.3586755972517023E+01 a       475     0    20     1    19
 -5.0200211475342327E+00 a       476     0    20     1    20
 -8.9957204438724183E+00 a       477     0    20     1    21
  4.5297812606684191E+00 a       478     0    20     1    22
  1.1425891788525446E+01 a       479     0    20     1    23
 -4.6024813116916574E+00 a       480     0    20     1    24
 -9.8223733603932448E+00 a       481     0    21     1     1
 -1.0061684955980622E+01 a       482     0    21     1     2
  2.8738596070223958E+00 a       483     0    21     1     3
 -1.0748179787779671E+01 a       484     0    21     1     4
 -7.3917639793013707E+00 a       485     0    21     1     5
 -6.7463433616774637E-01 a       486     0    21     1     6
 -2.8204523010084883E+00 a       487     0    21     1     7
  8.1702885918899373E+00 a       488     0    21     1     8
  1.1810018825085240E+00 a       489     0    21     1     9
 -9.6822929227989851E-01 a       490     0    21     1    10
  1.2293756000389989E+01 a       491     0    21     1    11
  6.7580884432001431E+00 a       492     0    21     1    12
  9.8039263849737992E+00 a       493     0    21     1    13
  5.2919767101905437E+00 a       494     0    21     1    14
  4.1733551330311380E+00 a       495     0    21     1    15
 -1.8680622420213570E+01 a       496     0    21     1    16
 -1.1800632153397267E+01 a       497     0    21     1    17
  1.9977659378530170E+00 a       498     0    21     1    18
  3.2507672427575955E+00 a       499     0    21     1    19
  2.9573398279981102E+00 a       500     0    21     1    20
  1.3680901785435024E+01 a       501     0    21     1    21
  1.4249840948051338E+00 a       502     0    21     1    22
  1.3938621993971099E+01 a       503     0    21     1    23
  1.0149874693870874E+01 a       504     0    21     1    24
  4.6064670099932992E-01 a       505     0    22     1     1
  2.7087946739257847E+00 a       506     0    22     1     2
  9.8685084968336110E+00 a       507     0    22     1     3
 -1.9439190412890980E+01 a       508     0    22     1     4
  2.3257229992694022E+01 a       509     0    22     1     5
  5.5748326627823932E+00 a       510     0    22     1     6
 -2.4193046744355588E+01 a       511     0    22     1     7
 -1.7877963633850593E+00 a       512     0    22     1     8
  1.9380316510701100E+01 a       513     0    22     1     9
  1.5901255806739403E+01 a       514     0    22     1    10
 -1.3810236936850234E+01 a       515     0    22     1    11
  4.0131668894056904E+00 a       516     0    22     1    12
 -1.0089240387087390E+00 a       517     0    22     1    13
 -1.5337492134999994E+01 a       518     0    22     1    14
  8.5398740520148948E+00 a       519     0    22     1    15
 -7.6125575853747733E+00 a       520     0    22     1    16
  3.7230252656217080E+00 a       521     0    22     1    17
 -2.0924942508063456E+01 a       522     0    22     1    18
 -1.1688070583069582E+01 a       523     0    22     1    19
 -4.0790474123933755E+00 a       524     0    22     1    20
  5.5670317955944499E+00 a       525     0    22     1    21
 -1.2829800953594413E+01 a       526     0    22     1    22
  7.1999519511195045E+00 a       527     0    22     1    23
  9.2793823328385745E+00 a       528     0    22     1    24
 -8.1826426037494784E+00 a       529     0    23     1     1
  1.2463732425319643E+01 a       530     0    23     1     2
