################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8016036431781421E+00 a        93     0     4     1    21
  2.0448100486024940E+00 a        94     0     4     1    22
 -1.9334918631032876E+00 a        95     0     4     1    23
 -5.3389262661475829E+00 a        96     0     4     1    24
 -9.6208673853927351E+00 a        97     0     5     1     1
  1.4644798433289645E+00 a        98     0     5     1     2
  3.8431215728641930E+00 a        99     0     5     1     3
 -5.6634224518369711E+00 a       100     0     5     1     4
  1.2169058567614019E+00 a       101     0     5     1     5
  1.1627676133046867E+01 a       102     0     5     1     6
 -3.2885031450342077E+00 a       103     0     5     1     7
  3.9670126410494220E+00 a       104     0     5     1     8
  2.3983275314029817E+00 a       105     0     5     1     9
  1.2880432357836045E+00 a       106     0     5     1    10
  1.2856098748086222E+00 a       107     0     5     1    11
  6.9160754974799250E+00 a       108     0     5     1    12
  6.9706663771546236E+00 a       109     0     5     1    13
  1.2600606118563267E+00 a       110     0     5     1    14
  4.0328033895000912E+00 a       111     0     5     1    15
  4.6969093897362549E-02 a       112     0     5     1    16
 -9.1483691141460284E+00 a       113     0     5     1    17
 -7.5465443601459958E-01 a       114     0     5     1    18
  5.5084496533470668E+00 a       115     0     5     1    19
 -6.2711570974215736E+00 a       116     0     5     1    20
  9.5853741262522574E-01 a       117     0     5     1    21
  7.8101883225057811E-01 a       118     0     5     1    22
 -4.9490243044367741E+00 a       119     0     5     1    23
  7.3313189643829657E-01 a       120     0     5     1    24
  4.6898882379432322E-02 a       121     0     6     1     1
  1.4334871311269992E+00 a       122     0     6     1     2
  1.3685248093271802E+00 a       123     0     6     1     3
 -1.0858173333619241E+00 a       124     0     6     1     4
  7.9547075174763970E-01 a       125     0     6     1     5
 -1.6097231083112709E+00 a       126     0     6     1     6
  1.5270620972388199E-01 a       127     0     6     1     7
 -1.6244402231276402E+00 a       128     0     6     1     8
  1.1388546982787737E+00 a       129     0     6     1     9
 -1.2164730073015019E-01 a       130     0     6     1    10
 -6.1358898652736149E-01 a       131     0     6     1    11
  1.5351158447421687E+00 a       132     0     6     1    12
 -1.7972172034646918E+00 a       133     0     6     1    13
  2.4521773266773383E+00 a       134     0     6     1    14
 -6.4078019157555999E-01 a       135     0     6     1    15
  1.0513677025774143E-01 a       136     0     6     1    16
 -1.8780298590086228E-01 a       137     0     6     1    17
 -4.0692977147977555E-01 a       138     0     6     1    18
  7.7071547030341003E-01 a       139     0     6     1    19
  8.6275499443658255E-01 a       140     0     6     1    20
 -1.9043090945065597E-01 a       141     0     6     1    21
  1.4326235769608056E-01 a       142     0     6     1    22
 -7.6547271765734415E-01 a       143     0     6     1    23
 -1.6865341931380182E+00 a       144     0     6     1    24
 -1.1717003226154550E+00 a       145     0     7     1     1
  2.6540820168256793E+00 a       146     0     7     1     2
 -3.7211776111154654E-01 a       147     0     7     1     3
  1.2916624985991116E+00 a       148     0     7     1     4
  1.8658251763449101E+00 a       149     0     7     1     5
 -5.6362913109369228E-01 a       150     0     7     1     6
 -2.3089766068502224E-01 a       151     0     7     1     7
  2.2635445164422809E+00 a       152     0     7     1     8
 -4.2458207101572903E-01 a       153     0     7     1     9
 -3.2434556245313639E-01 a       154     0     7     1    10
 -3.5333263996835196E-01 a       155     0     7     1    11
 -5.8970553102920009E-01 a       156     0     7     1    12
 -1.6331827858343908E+00 a       157     0     7     1    13
 -2.2700635884565434E+00 a       158     0     7     1    14
 -3.0791213436573917E+00 a       159     0     7     1    15
 -2.5949019815085544E-01 a       160     0     7     1    16
 -6.9793130400406900E-01 a       161     0     7     1    17
 -3.4786140126210902E-01 a       162     0     7     1    18
 -6.8389064976831226E-02 a       163     0     7     1    19
  8.7404486108648116E-01 a       164     0     7     1    20
 -4.6727625922479687E-01 a       165     0     7     1    21
 -4.9381907388844776E-01 a       166     0     7     1    22
  5.6014786975426112E-01 a       167     0     7     1    23
  6.2774071051733493E-01 a       168     0     7     1    24
  1.9721103904006041E+00 a       169     0     8     1     1
 -2.1895211129449332E-01 a       170     0     8     1     2
 -9.5686501289144976E-01 a       171     0     8     1     3
  2.0701976261412147E+00 a       172     0     8     1     4
 -8.8389201587506050E-01 a       173     0     8     1     5
 -1.6715843525384551E+00 a       174     0     8     1     6
  7.3881322350079603E-01 a       175     0     8     1     7
 -3.2465748099972874E-01 a       176     0     8     1     8
  3.8609532192659507E-01 a       177     0     8     1     9
 -3.0764168191297842E-01 a       178     0     8     1    10
 -6.7625388517562968E-01 a       179     0     8     1    11
 -1.6593783141457716E+00 a       180     0     8     1    12
 -1.6760289497596541E+00 a       181     0     8     1    13
  3.7117040748066316E-01 a       182     0     8     1    14
 -1.4879191958978408E-01 a       183     0     8     1    15
 -5.2226738109834236E-01 a       184     0     8     1    16
  1.6089646411489893E+00 a       185     0     8     1    17
  7.7310599548533454E-01 a       186     0     8     1    18
 -2.9442317708623875E+00 a       187     0     8     1    19
  2.3727110346065481E+00 a       188     0     8     1    20
  5.8657591958883004E-01 a       189     0     8     1    21
  9.1407596324427698E-01 a       190     0     8     1    22
  4.6236142167052002E-01 a       191     0     8     1    23
 -5.4073670262204276E-01 a       192     0     8     1    24
  1.3661252862076165E-01 a       193     0     9     1     1
 -1.1071296410268319E+00 a       194     0     9     1     2
 -6.4381977927081158E-01 a       195     0     9     1     3
  6.3306377305088535E-01 a       196     0     9     1     4
 -4.6431642850987587E-01 a       197     0     9     1     5
  2.0254706426671445E-01 a       198     0     9     1     6
 -1.9619389071820414E-01 a       199     0     9     1     7
  5.0359477282675069E-01 a       200     0     9     1     8
 -5.1238542703130996E-01 a       201     0     9     1     9
  1.5032542010687977E-01 a       202     0     9     1    10
  2.2795871692398972E-01 a       203     0     9     1    11
 -2.6718929927413687E-01 a       204     0     9     1    12
  4.2454907587428026E-01 a       205     0     9     1    13
 -9.4349454916631292E-01 a       206     0     9     1    14
  1.5149194158089949E-02 a       207     0     9     1    15
 -2.1661798690409975E-01 a       208     0     9     1    16
 -7.3904013137347693E-02 a       209     0     9     1    17
  3.9053103602434358E-01 a       210     0     9     1    18
 -3.4105227878144012E-01 a       211     0     9     1    19
 -1.6960205300112446E-01 a       212     0     9     1    20
 -7.1671062737387187E-02 a       213     0     9     1    21
 -1.4540342328951824E-02 a       214     0     9     1    22
  4.4046814103670801E-01 a       215     0     9     1    23
  5.5748776988813697E-01 a       216     0     9     1    24
 -2.2957284437870790E-01 a       217     0    10     1     1
  3.0861210845190881E+00 a       218     0    10     1     2
  1.3149522774104747E+00 a       219     0    10     1     3
 -2.4686276516426107E+00 a       220     0    10     1     4
 -1.9842254522204863E+00 a       221     0    10     1     5
 -3.7177837503622162E+00 a       222     0    10     1     6
 -3.9986389785662424E+00 a       223     0    10     1     7
  1.5214242776115885E+00 a       224     0    10     1     8
 -2.0087848173710663E+00 a       225     0    10     1     9
  3.2950289197107572E+00 a       226     0    10     1    10
 -2.6619041752262427E+00 a       227     0    10     1    11
  1.1495819032567589E+00 a       228     0    10     1    12
 -1.7195557251503619E+00 a       229     0    10     1    13
  1.6274708847369421E+00 a       230     0    10     1    14
 -5.3386391157762176E+00 a       231     0    10     1    15
 -4.2402716255043478E+00 a       232     0    10     1    16
 -1.7216792136835926E+00 a       233     0    10     1    17
  1.6859187725985758E+00 a       234     0    10     1    18
  1.2175674185077008E+00 a       235     0    10     1    19
  6.1147866425107011E-01 a       236     0    10     1    20
  3.2165884038274062E-01 a       237     0    10     1    21
  1.0909057315791599E+00 a       238     0    10     1    22
 -2.9959285309467645E+00 a       239     0    10     1    23
  3.1615119519764772E+00 a       240     0    10     1    24
  2.9659799027202820E+00 a       241     0    11     1     1
  3.1946409025891072E+00 a       242     0    11     1     2
  2.4471308958111604E+00 a       243     0    11     1     3
 -2.5760667262925829E-01 a       244     0    11     1     4
  2.3402036587180262E+00 a       245     0    11     1     5
  2.5765212857350743E+00 a       246     0    11     1     6
 -8.3614696052697923E-01 a       247     0    11     1     7
 -2.9395327160761164E+00 a       248     0    11     1     8
 -1.5861748403104436E-01 a       249     0    11     1     9
 -2.5365378871951683E-01 a       250     0    11     1    10
 -2.3440472173738738E+00 a       251     0    11     1    11
 -4.9868793257409472E+00 a       252     0    11     1    12
 -2.9315158834737338E+00 a       253     0    11     1    13
  1.9155137468487833E+00 a       254     0    11     1    14
  3.0090573100159630E+00 a       255     0    11     1    15
  4.4596809903599155E+00 a       256     0    11     1    16
  2.4377829595251188E+00 a       257     0    11     1    17
  2.0251395948602267E+00 a       258     0    11     1    18
 -9.4892759970567886E-01 a       259     0    11     1    19
 -1.6251571383022114E+00 a       260     0    11     1    20
 -3.8645975887998070E+00 a       261     0    11     1    21
  2.3468430204592305E+00 a       262     0    11     1    22
 -3.4969541562906490E+00 a       263     0    11     1    23
 -4.1351330479608563E+00 a       264     0    11     1    24
 -2.1592795586046800E+00 a       265     0    12     1     1
  1.1391544149279842E+00 a       266     0    12     1     2
  5.6108284513121331E-01 a       267     0    12     1     3
  4.3292066018269395E+00 a       268     0    12     1     4
 -5.7270472098562513E+00 a       269     0    12     1     5
  6.8897923279205475E+00 a       270     0    12     1     6
  4.8715227695969210E+00 a       271     0    12     1     7
  4.9756766911826666E+00 a       272     0    12     1     8
  3.7235651732968311E-01 a       273     0    12     1     9
 -2.4959671588682442E+00 a       274     0    12     1    10
  5.1054625668023617E+00 a       275     0    12     1    11
  1.2089193168098922E+00 a       276     0    12     1    12
  3.5417180300142186E+00 a       277     0    12     1    13
  5.6011810288206547E+00 a       278     0    12     1    14
 -3.2816620725511964E-01 a       279     0    12     1    15
 -4.1747173560253819E+00 a       280     0    12     1    16
 -4.9409813882273186E+00 a       281     0    12     1    17
  6.4543698739916078E+00 a       282     0    12     1    18
  5.0438808636442465E+00 a       283     0    12     1    19
 -2.4100248219938050E+00 a       284     0    12     1    20
  2.1553624463148933E+00 a       285     0    12     1    21
  3.9268981880801959E+00 a       286     0    12     1    22
 -4.8823301668616406E+00 a       287     0    12     1    23
 -5.2918795601476436E+00 a       288     0    12     1    24
  5.8878011916105732E+00 a       289     0    13     1     1
  4.3049573694408370E+00 a       290     0    13     1     2
 -5.5582421667900208E+00 a       291     0    13     1     3
  9.6232765103654294E-01 a       292     0    13     1     4
  3.5704163899734644E+00 a       293     0    13     1     5
  8.8018398901770234E-01 a       294     0    13     1     6
 -6.9822593471322403E-01 a       295     0    13     1     7
  4.8741569874516633E-01 a       296     0    13     1     8
 -1.1031894816733093E+01 a       297     0    13     1     9
 -3.2195237503919882E+00 a       298     0    13     1    10
 -5.8273798630193356E+00 a       299     0    13     1    11
 -2.5826605700251943E+00 a       300     0    13     1    12
 -1.1486126104391134E+00 a       301     0    13     1    13
  2.9101353260456237E+00 a       302     0    13     1    14
 -8.0638867205933380E+00 a       303     0    13     1    15
  2.9673752282382302E+00 a       304     0    13     1    16
  2.1940188419123547E+00 a       305     0    13     1    17
 -1.1226607393358766E+01 a       306     0    13     1    18
  6.8414126272347868E+00 a       307     0    13     1    19
  4.7804706812938313E+00 a       308     0    13     1    20
  5.1866513611353424E+00 a       309     0    13     1    21
 -1.9785701977929091E+00 a       310     0    13     1    22
 -3.9619378870732205E+00 a       311     0    13     1    23
 -1.2286335052199304E+00 a       312     0    13     1    24
  3.4878590848682585E+00 a       313     0    14     1     1
 -6.6746034897112094E-01 a       314     0    14     1     2
 -6.1168557637509862E+00 a       315     0    14     1     3
  1.3297271604879386E+01 a       316     0    14     1     4
 -5.6039489042859492E+00 a       317     0    14     1     5
  5.1321987499555908E+00 a       318     0    14     1     6
  5.8177369318073726E+00 a       319     0    14     1     7
  5.8494673317066033E+00 a       320     0    14     1     8
  3.0156414370583773E-01 a       321     0    14     1     9
  3.9367842679794074E+00 a       322     0    14     1    10
  3.5039404880771174E+00 a       323     0    14     1    11
  8.0114585127853690E+00 a       324     0    14     1    12
  2.7851569347122185E+00 a       325     0    14     1    13
 -2.3778056086093806E+00 a       326     0    14     1    14
 -1.2973636177723627E+01 a       327     0    14     1    15
 -2.6004037625130310E+00 a       328     0    14     1    16
  1.6705925580501464E+00 a       329     0    14     1    17
  2.7307985820788363E+00 a       330     0    14     1    18
  1.0525682456370237E+01 a       331     0    14     1    19
 -6.6357259166832572E-01 a       332     0    14     1    20
 -1.7159786365676183E-01 a       333     0    14     1    21
  7.9187419933717296E+00 a       334     0    14     1    22
  3.3724234816533927E+00 a       335     0    14     1    23
 -6.4795359153004393E+00 a       336     0    14     1    24
 -5.7743071089836464E+00 a       337     0    15     1     1
  6.1089873359061064E+00 a       338     0    15     1     2
 -2.1126308573433936E-01 a       339     0    15     1     3
 -2.1886249602825765E+00 a       340     0    15     1     4
  4.9926543369149741E+00 a       341     0    15     1     5
 -5.6387766867839115E+00 a       342     0    15     1     6
  3.1384692899916837E+00 a       343     0    15     1     7
  8.4599168367414723E+00 a       344     0    15     1     8
  6.6945143257809443E+00 a       345     0    15     1     9
  3.5001096135423531E+00 a       346     0    15     1    10
  1.8811995027828006E+00 a       347     0    15     1    11
  1.8586753781677856E+00 a       348     0    15     1    12
 -8.8045525785704566E+00 a       349     0    15     1    13
 -2.0040670307742769E+00 a       350     0    15     1    14
 -1.3720724388839420E+01 a       351     0    15     1    15
 -4.5308014557653440E+00 a       352     0    15     1    16
 -2.9163412465253341E-01 a       353     0    15     1    17
  1.1144665534434841E+01 a       354     0    15     1    18
  1.6861744068648863E+00 a       355     0    15     1    19
  4.9013929196384103E+00 a       356     0    15     1    20
 -1.2910920678478325E+01 a       357     0    15     1    21
  2.7334039027348167E+00 a       358     0    15     1    22
 -3.3337649732996475E+00 a       359     0    15     1    23
  3.1953351857411860E+00 a       360     0    15     1    24
  3.6818104456524869E-01 a       361     0    16     1     1
  9.4343659037133643E-01 a       362     0    16     1     2
 -4.1702529603006031E+00 a       363     0    16     1     3
  2.6800872899794297E+00 a       364     0    16     1     4
  1.2919188613062149E+00 a       365     0    16     1     5
 -2.0541921546679967E+00 a       366     0    16     1     6
  3.2364674685366981E+00 a       367     0    16     1     7
  1.1795128376550437E+00 a       368     0    16     1     8
  7.0007755988476500E-02 a       369     0    16     1     9
  2.9359557573512568E-01 a       370     0    16     1    10
  8.5735274120372462E-01 a       371     0    16     1    11
 -2.4666581068562530E+00 a       372     0    16     1    12
 -4.1092384811460236E-01 a       373     0    16     1    13
 -3.4154726522394276E+00 a       374     0    16     1    14
 -1.8400635724472734E+00 a       375     0    16     1    15
 -1.1712481952453395E+00 a       376     0    16     1    16
 -1.0450797619550785E+00 a       377     0    16     1    17
 -1.5953460339186134E+00 a       378     0    16     1    18
 -1.1736120851769163E+00 a       379     0    16     1    19
  3.4983193864895995E-01 a       380     0    16     1    20
 -1.5576055917297901E-01 a       381     0    16     1    21
 -2.0484505628397134E+00 a       382     0    16     1    22
  6.6000750797906493E-01 a       383     0    16     1    23
  6.9710156630108655E-01 a       384     0    16     1    24
 -1.4344688215589361E+00 a       385     0    17     1     1
 -1.3396025706713970E+00 a       386     0    17     1     2
  6.3740138822966230E-01 a       387     0    17     1     3
 -1.5622269475108799E+00 a       388     0    17     1     4
 -2.2386181104091521E-01 a       389     0    17     1     5
 -1.2580892304610594E-01 a       390     0    17     1     6
 -4.6755097735615087E-01 a       391     0    17     1     7
  2.4033911923704121E+00 a       392     0    17     1     8
  1.3777385913278168E+00 a       393     0    17     1     9
  3.3308370993981767E-01 a       394     0    17     1    10
  1.9487466669907469E+00 a       395     0    17     1    11
 -1.5944480367261242E+00 a       396     0    17     1    12
 -5.2149439491740313E-01 a       397     0    17     1    13
 -5.0294515902954706E-01 a       398     0    17     1    14
  1.7513152139526056E-01 a       399     0    17     1    15
 -4.8168668783529328E-01 a       400     0    17     1    16
  4.6769326893798768E-01 a       401     0    17     1    17
  1.6126989482722018E+00 a       402     0    17     1    18
 -6.5210112717567958E-01 a       403     0    17     1    19
  6.0970699443941945E-01 a       404     0    17     1    20
 -1.6361747497388182E+00 a       405     0    17     1    21
  7.2591964350630545E-01 a       406     0    17     1    22
  3.1063686045867456E-01 a       407     0    17     1    23
 -6.5476815107787156E-01 a       408     0    17     1    24
  6.6565488330288503E-01 a       409     0    18     1     1
 -4.1569155374401197E+00 a       410     0    18     1     2
 -2.5579425963415607E+00 a       411     0    18     1     3
  5.7174725658021508E-01 a       412     0    18     1     4
  8.0627808894462383E-01 a       413     0    18     1     5
 -6.5757058016174230E-01 a       414     0    18     1     6
  1.2442970532719071E+00 a       415     0    18     1     7
  2.4655043410471772E-01 a       416     0    18     1     8
  4.2079813065247641E-02 a       417     0    18     1     9
 -4.7447182063753418E-01 a       418     0    18     1    10
  1.6872007763274774E+00 a       419     0    18     1    11
 -1.5609368302928401E+00 a       420     0    18     1    12
  4.9634427971039186E-01 a       421     0    18     1    13
  6.7726636120134742E-01 a       422     0    18     1    14
  6.5669142732362518E-01 a       423     0    18     1    15
 -6.8363676953166663E-01 a       424     0    18     1    16
  6.4345492299545948E-02 a       425     0    18     1    17
 -1.7485542817696904E+00 a       426     0    18     1    18
 -3.0106632174369672E+00 a       427     0    18     1    19
  9.1600499398930613E-01 a       428     0    18     1    20
  2.3087825748768886E-01 a       429     0    18     1    21
 -2.3034753724106474E+00 a       430     0    18     1    22
  3.8462835689855795E-01 a       431     0    18     1    23
 -1.6850577172273931E+00 a       432     0    18     1    24
  2.4673140880583961E+00 a       433     0    19     1     1
 -9.7626060765273592E-01 a       434     0    19     1     2
 -2.3326239944287663E+00 a       435     0    19     1     3
  1.3274075213922902E+00 a       436     0    19     1     4
 -5.1597480880023328E-01 a       437     0    19     1     5
 -3.0549588813149470E-01 a       438     0    19     1     6
 -1.0870458874334871E-01 a       439     0    19     1     7
 -1.3817061779503119E+00 a       440     0    19     1     8
 -1.7324505119099529E-01 a       441     0    19     1     9
  6.3355797163373051E-01 a       442     0    19     1    10
  1.3592994822123377E+00 a       443     0    19     1    11
  1.1616964432173946E-02 a       444     0    19     1    12
  9.5093538480754025E-01 a       445     0    19     1    13
  9.4531387998533473E-02 a       446     0    19     1    14
 -6.1025052440752892E-01 a       447     0    19     1    15
 -1.3908032631184997E+00 a       448     0    19     1    16
 -1.8329536313747979E-01 a       449     0    19     1    17
 -9.2017255916008775E-02 a       450     0    19     1    18
 -1.6697997548992256E+00 a       451     0    19     1    19
  1.9062913619061477E+00 a       452     0    19     1    20
 -8.9451801542457757E-02 a       453     0    19     1    21
 -4.1128967742957412E-01 a       454     0    19     1    22
  4.8255188102653102E-01 a       455     0    19     1    23
  8.1230644316890732E-01 a       456     0    19     1    24
  1.6332295231155396E+00 a       457     0    20     1     1
  3.3327813211397656E-01 a       458     0    20     1     2
 -5.7610807498089640E+00 a       459     0    20     1     3
  3.0970272121307607E+00 a       460     0    20     1     4
  5.5447348051954446E+00 a       461     0    20     1     5
  4.9945031813713152E+00 a       462     0    20     1     6
  1.1282788436032209E+01 a       463     0    20     1     7
 -9.0403592656013618E+00 a       464     0    20     1     8
  4.4505760807627102E+00 a       465     0    20     1     9
 -3.8543583900958636E+00 a       466     0    20     1    10
  3.6997323181969355E+00 a       467     0    20     1    11
  2.2484645641990029E+00 a       468     0    20     1    12
 -9.4076028048518694E+00 a       469     0    20     1    13
 -1.0605980759877192E+00 a       470     0    20     1    14
  8.3096016494476010E-01 a       471     0    20     1    15
  6.2038660536658341E+00 a       472     0    20     1    16
  3.0321912577379266E+00 a       473     0    20     1    17
  1.6718764289751880E+00 a       474     0    20     1    18
 -5.0263496638551057E+00 a       475     0    20     1    19
 -2.5292346827568339E+00 a       476     0    20     1    20
 -3.2141099435006932E+00 a       477     0    20     1    21
  1.3211772700964515E+00 a       478     0    20     1    22
  5.4677410796665420E+00 a       479     0    20     1    23
 -6.0698291793367396E+00 a       480     0    20     1    24
 -5.6464987268113216E+00 a       481     0    21     1     1
 -6.0787007238752713E+00 a       482     0    21     1     2
  2.2163003820642002E+00 a       483     0    21     1     3
 -6.5246939095264951E+00 a       484     0    21     1     4
 -8.2599441866672567E+00 a       485     0    21     1     5
  1.6478749134710788E+00 a       486     0    21     1     6
 -2.6628780689389497E+00 a       487     0    21     1     7
  5.4687233201886842E+00 a       488     0    21     1     8
  1.3804828298696753E-01 a       489     0    21     1     9
  1.4651089727840625E+00 a       490     0    21     1    10
  3.4980729681889811E+00 a       491     0    21     1    11
  9.1972807480657153E+00 a       492     0    21     1    12
  7.0766970494236396E+00 a       493     0    21     1    13
  3.9326401973034617E+00 a       494     0    21     1    14
 -6.1960684129497412E-01 a       495     0    21     1    15
 -8.3052392608347745E+00 a       496     0    21     1    16
 -3.0302970355631347E+00 a       497     0    21     1    17
 -1.6155846154630260E+00 a       498     0    21     1    18
  2.3292770553462603E+00 a       499     0    21     1    19
  1.1771633957501519E+00 a       500     0    21     1    20
  1.0109314038621518E+01 a       501     0    21     1    21
 -8.7330603230572679E-01 a       502     0    21     1    22
  4.1655216091748430E+00 a       503     0    21     1    23
  4.2081060273988120E+00 a       504     0    21     1    24
 -5.4102336352864355E-01 a       505     0    22     1     1
 -2.1478361781216029E-01 a       506     0    22     1     2
  6.6782918424541737E+00 a       507     0    22     1     3
 -1.0129435993818829E+01 a       508     0    22     1     4
  1.5354204926306009E+01 a       509     0    22     1     5
  4.1946523872179702E+00 a       510     0    22     1     6
 -1.2804250388294905E+01 a       511     0    22     1     7
 -3.5295197112676382E+00 a       512     0    22     1     8
  7.3969562581609587E+00 a       513     0    22     1     9
  4.7010974707126820E+00 a       514     0    22     1    10
 -9.9924416695494127E+00 a       515     0    22     1    11
  2.1576152443547634E+00 a       516     0    22     1    12
  1.0633306218033782E+00 a       517     0    22     1    13
 -7.3354974936134498E+00 a       518     0    22     1    14
  6.8898032724428990E+00 a       519     0    22     1    15
  1.1132561172650988E+00 a       520     0    22     1    16
  3.4538707289897057E+00 a       521     0    22     1    17
 -1.0624625148725208E+01 a       522     0    22     1    18
 -8.6990762866875393E+00 a       523     0    22     1    19
 -8.5419834748332357E-01 a       524     0    22     1    20
  4.6110011464476512E+00 a       525     0    22     1    21
 -6.3215835408426511E+00 a       526     0    22     1    22
  6.7779951230998687E+00 a       527     0    22     1    23
  2.8860555929411191E+00 a       528     0    22     1    24
 -9.4798734390808495E+00 a       529     0    23     1     1
  6.5907611333865479E-01 a       530     0    23     1     2
