################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0303987758544311E+00 a        44     0     2     1    20
  1.2247078499521349E+00 a        45     0     2     1    21
  1.8008371556277092E-01 a        46     0     2     1    22
  1.4844796646397196E+00 a        47     0     2     1    23
  1.6182013746809252E+00 a        48     0     2     1    24
 -6.5337447850717707E+00 a        49     0     3     1     1
  1.6922044198031078E-01 a        50     0     3     1     2
  9.0305288368491841E+00 a        51     0     3     1     3
  3.6727928446019797E-01 a        52     0     3     1     4
 -8.3662547227631521E+00 a        53     0     3     1     5
 -2.9271586437061736E+00 a        54     0     3     1     6
  1.8783237067958258E+00 a        55     0     3     1     7
  2.5219482748175368E+00 a        56     0     3     1     8
  1.3585659837120758E+00 a        57     0     3     1     9
  1.0454243491378522E+01 a        58     0     3     1    10
 -1.1089372471924468E+01 a        59     0     3     1    11
  8.1873590637727158E+00 a        60     0     3     1    12
  8.0873533429521753E+00 a        61     0     3     1    13
  1.5101043739595701E+00 a        62     0     3     1    14
 -2.2415665468774972E+00 a        63     0     3     1    15
 -1.7562275064646624E+01 a        64     0     3     1    16
 -1.2404386156252203E+01 a        65     0     3     1    17
  5.2366964745013469E+00 a        66     0     3     1    18
  4.5929841369278304E+00 a        67     0     3     1    19
 -7.3843751706312366E+00 a        68     0     3     1    20
  3.5300227203346961E+00 a        69     0     3     1    21
  1.2554706997710380E+01 a        70     0     3     1    22
  5.9695967315428877E+00 a        71     0     3     1    23
 -5.1558995518002142E+00 a        72     0     3     1    24
  7.7750516216503529E+00 a        73     0     4     1     1
 -5.3310334712707941E-01 a        74     0     4     1     2
 -1.3435811037026856E+01 a        75     0     4     1     3
  7.5248967301095062E+00 a        76     0     4     1     4
  1.0920474308915168E+01 a        77     0     4     1     5
  3.7966796236483374E-01 a        78     0     4     1     6
 -2.9452916854812994E+00 a        79     0     4     1     7
  2.8580070464056648E+00 a        80     0     4     1     8
 -4.2836312205415217E+00 a        81     0     4     1     9
 -1.3222867232081320E+01 a        82     0     4     1    10
  1.1355727547847300E+01 a        83     0     4     1    11
 -9.1298881412958206E+00 a        84     0     4     1    12
 -8.1524353780615773E+00 a        85     0     4     1    13
 -2.1720716982287249E+00 a        86     0     4     1    14
  9.9279531539851007E+00 a        87     0     4     1    15
  2.4145851686288506E+01 a        88     0     4     1    16
  1.6075343133522633E+01 a        89     0     4     1    17
 -5.5553397991874274E+00 a        90     0     4     1    18
 -8.6074473263332987E+00 a        91     0     4     1    19
  5.3777694464629100E+00 a        92     0     4     1    20
 -3.7344595307283242E+00 a        93     0     4     1    21
 -1.5684807034629289E+01 a        94     0     4     1    22
 -7.4211522499938534E+00 a        95     0     4     1    23
  3.5646232461829452E+00 a        96     0     4     1    24
 -1.1621765664811734E+00 a        97     0     5     1     1
 -1.1314105107473831E+00 a        98     0     5     1     2
 -7.7914855820745921E-01 a        99     0     5     1     3
  6.6814876614717666E-01 a       100     0     5     1     4
 -5.0767560553154711E-01 a       101     0     5     1     5
 -4.1502997371541689E-01 a       102     0     5     1     6
 -9.9175065830184872E-01 a       103     0     5     1     7
 -5.7888159827872832E-01 a       104     0     5     1     8
  1.5554196653218974E-01 a       105     0     5     1     9
 -2.2167693486708471E+00 a       106     0     5     1    10
  1.7254958040138685E-01 a       107     0     5     1    11
  1.2215934937828914E+00 a       108     0     5     1    12
 -5.9905141570727882E-01 a       109     0     5     1    13
  6.0577560908649908E-02 a       110     0     5     1    14
  6.1987763348711589E-01 a       111     0     5     1    15
 -6.4388652619541076E-01 a       112     0     5     1    16
  1.3223746965965499E-01 a       113     0     5     1    17
  6.5109105444353288E-01 a       114     0     5     1    18
  3.1584076381117931E-01 a       115     0     5     1    19
 -3.4393040377094325E-01 a       116     0     5     1    20
  2.2798326687382234E-01 a       117     0     5     1    21
 -7.4021618033761405E-01 a       118     0     5     1    22
 -4.2943091902124747E-01 a       119     0     5     1    23
 -9.9502844172096698E-03 a       120     0     5     1    24
  5.4832259439377296E-01 a       121     0     6     1     1
 -1.2673113594397554E+00 a       122     0     6     1     2
  1.3068505409875453E-01 a       123     0     6     1     3
 -6.2997197299859686E-01 a       124     0     6     1     4
 -7.1928207448596704E-01 a       125     0     6     1     5
  1.7576135623679431E-01 a       126     0     6     1     6
 -5.4828037211829284E-01 a       127     0     6     1     7
 -1.2413310609585169E-01 a       128     0     6     1     8
 -5.7573805707053682E-01 a       129     0     6     1     9
 -1.1403875099669063E+00 a       130     0     6     1    10
  4.5421002721054909E-01 a       131     0     6     1    11
 -2.6082634972101065E-01 a       132     0     6     1    12
  7.0464759794737741E-01 a       133     0     6     1    13
  3.0090024682980249E-01 a       134     0     6     1    14
  9.9456028424944706E-02 a       135     0     6     1    15
  2.2642739150254232E-01 a       136     0     6     1    16
  9.0460810125922650E-02 a       137     0     6     1    17
 -1.0202570070393659E-01 a       138     0     6     1    18
 -2.4372094060527272E-01 a       139     0     6     1    19
  1.0641974302494244E+00 a       140     0     6     1    20
 -3.5223998619912394E-01 a       141     0     6     1    21
 -2.4212041106003709E-01 a       142     0     6     1    22
 -1.2546673157731227E+00 a       143     0     6     1    23
 -5.2658343992234624E-01 a       144     0     6     1    24
 -3.6927405411193699E+00 a       145     0     7     1     1
 -6.3204326171396719E-01 a       146     0     7     1     2
  1.0395781760665109E+01 a       147     0     7     1     3
 -1.2181485085435025E+01 a       148     0     7     1     4
 -5.8248264154882845E+00 a       149     0     7     1     5
  2.2848352321757699E+00 a       150     0     7     1     6
  4.7672014773149058E+00 a       151     0     7     1     7
 -3.5074848010665538E+00 a       152     0     7     1     8
  3.1799953795518467E+00 a       153     0     7     1     9
  8.4939387889225930E+00 a       154     0     7     1    10
 -3.1439111628217753E+00 a       155     0     7     1    11
  5.3104093895671935E+00 a       156     0     7     1    12
  4.2931344196511825E+00 a       157     0     7     1    13
  4.1507839012344300E-01 a       158     0     7     1    14
 -9.7028812897510459E+00 a       159     0     7     1    15
 -1.1956301098263845E+01 a       160     0     7     1    16
 -6.6011214988771121E+00 a       161     0     7     1    17
  3.4439967283352972E+00 a       162     0     7     1    18
  5.3020011932515674E+00 a       163     0     7     1    19
  1.7917212366063173E+00 a       164     0     7     1    20
  1.1908448004312229E+00 a       165     0     7     1    21
  1.0243514661150293E+01 a       166     0     7     1    22
  1.5283744205464533E+00 a       167     0     7     1    23
 -6.8847499427917236E-01 a       168     0     7     1    24
  1.0668773063392423E+00 a       169     0     8     1     1
 -2.7638887717516498E-02 a       170     0     8     1     2
 -4.8565407107456826E+00 a       171     0     8     1     3
  6.8476599901112873E+00 a       172     0     8     1     4
  2.0070337839699688E+00 a       173     0     8     1     5
 -1.5342874601721850E+00 a       174     0     8     1     6
 -2.9429074263838713E+00 a       175     0     8     1     7
  6.6601792704563234E-01 a       176     0     8     1     8
 -1.2225453856725954E+00 a       177     0     8     1     9
 -4.3441953693630149E+00 a       178     0     8     1    10
  2.3075921306618327E-01 a       179     0     8     1    11
 -1.8379950137807248E+00 a       180     0     8     1    12
 -2.0802547017443733E+00 a       181     0     8     1    13
  6.8287998557584517E-01 a       182     0     8     1    14
  4.6743584865424630E+00 a       183     0     8     1    15
  3.9656681832726961E+00 a       184     0     8     1    16
  1.1411078933664882E+00 a       185     0     8     1    17
 -1.1904592850280697E+00 a       186     0     8     1    18
 -1.8267989944628271E+00 a       187     0     8     1    19
 -1.3578289633432985E+00 a       188     0     8     1    20
 -1.9425172669449947E-01 a       189     0     8     1    21
 -4.7293663208161707E+00 a       190     0     8     1    22
  5.6524635186630445E-01 a       191     0     8     1    23
 -7.3636900010368156E-01 a       192     0     8     1    24
 -2.9184044560324693E+00 a       193     0     9     1     1
  3.5677652952433561E+00 a       194     0     9     1     2
 -1.4425039078516639E+00 a       195     0     9     1     3
 -6.9441103552632821E+00 a       196     0     9     1     4
 -3.9722541634101045E+00 a       197     0     9     1     5
  5.3920942567806387E+00 a       198     0     9     1     6
 -1.2369076631984392E+01 a       199     0     9     1     7
 -9.4545701918677629E+00 a       200     0     9     1     8
 -3.0248931565873827E+00 a       201     0     9     1     9
 -9.6346541819525893E+00 a       202     0     9     1    10
  4.4784134863464047E+00 a       203     0     9     1    11
  9.2790680705592994E+00 a       204     0     9     1    12
 -1.4305964798513569E+00 a       205     0     9     1    13
 -4.8459900073684326E+00 a       206     0     9     1    14
  7.2778502996379073E+00 a       207     0     9     1    15
 -1.1466694436783358E+00 a       208     0     9     1    16
 -5.6822989740415579E+00 a       209     0     9     1    17
  1.0283355104440131E+00 a       210     0     9     1    18
  1.9819943481297425E+01 a       211     0     9     1    19
  9.5667854253586899E+00 a       212     0     9     1    20
 -5.1339519240420124E+00 a       213     0     9     1    21
  2.7406443345838204E-02 a       214     0     9     1    22
  7.2537753211589850E-01 a       215     0     9     1    23
  1.4773584372248299E+01 a       216     0     9     1    24
  1.6814164957985347E+00 a       217     0    10     1     1
 -1.8265131022068020E+00 a       218     0    10     1     2
 -8.8033751001813321E-01 a       219     0    10     1     3
 -9.7686313543461273E-02 a       220     0    10     1     4
 -1.0308611853251550E+00 a       221     0    10     1     5
  1.6344491754543968E+00 a       222     0    10     1     6
 -9.7230206247070378E-02 a       223     0    10     1     7
  1.8056944455887660E+00 a       224     0    10     1     8
  2.7371435794607224E-01 a       225     0    10     1     9
  7.2784640438705548E+00 a       226     0    10     1    10
 -7.3091303491550197E-01 a       227     0    10     1    11
  5.6595598774408085E-01 a       228     0    10     1    12
 -2.4943714707074718E+00 a       229     0    10     1    13
 -1.8540376679278037E+00 a       230     0    10     1    14
  1.2081401962635374E+00 a       231     0    10     1    15
 -1.3902630448808775E+00 a       232     0    10     1    16
 -1.8786958973655763E+00 a       233     0    10     1    17
  1.1225928383344572E+00 a       234     0    10     1    18
 -5.3226997387035990E-01 a       235     0    10     1    19
  2.8503025361163532E+00 a       236     0    10     1    20
 -2.3655272026068843E+00 a       237     0    10     1    21
  3.6904924826232705E-01 a       238     0    10     1    22
  4.5664948796327751E+00 a       239     0    10     1    23
  8.4023184991431887E-01 a       240     0    10     1    24
  3.1241424382524521E+00 a       241     0    11     1     1
  4.8669884451796346E+00 a       242     0    11     1     2
 -1.0209302232202361E+01 a       243     0    11     1     3
 -5.9707693153403207E+00 a       244     0    11     1     4
 -1.4260592304873960E+01 a       245     0    11     1     5
  2.7948766181534483E+00 a       246     0    11     1     6
 -6.8191133777455697E+00 a       247     0    11     1     7
 -1.3880039021764247E+01 a       248     0    11     1     8
  1.5231099745425154E+00 a       249     0    11     1     9
 -4.9241823485144272E+00 a       250     0    11     1    10
  1.0248782522038207E+01 a       251     0    11     1    11
 -1.0473259334646221E+01 a       252     0    11     1    12
 -1.4840848839633603E+01 a       253     0    11     1    13
 -1.1076201452710576E+01 a       254     0    11     1    14
 -1.6344146580049301E+01 a       255     0    11     1    15
 -6.8710014643705417E+00 a       256     0    11     1    16
 -5.8197040096138881E+00 a       257     0    11     1    17
 -3.0769631762654650E+00 a       258     0    11     1    18
  2.6514303469447156E+00 a       259     0    11     1    19
  8.5839617501128078E+00 a       260     0    11     1    20
 -9.0425964339303988E+00 a       261     0    11     1    21
 -3.2814221313463858E+00 a       262     0    11     1    22
  4.2592666269773360E+00 a       263     0    11     1    23
  1.5118005374187472E+01 a       264     0    11     1    24
 -1.2995975049997964E+01 a       265     0    12     1     1
 -2.4595193872541483E+01 a       266     0    12     1     2
 -1.0714181345099876E+01 a       267     0    12     1     3
 -8.6315347139412406E+00 a       268     0    12     1     4
  7.7552755463904655E-01 a       269     0    12     1     5
  1.3338888026496303E+01 a       270     0    12     1     6
 -1.7471249330356585E+01 a       271     0    12     1     7
 -1.3912162396791709E+01 a       272     0    12     1     8
  1.8892804172255843E+01 a       273     0    12     1     9
 -2.6141602238917823E+01 a       274     0    12     1    10
  1.0891232350380836E+01 a       275     0    12     1    11
  1.3960911642337972E+01 a       276     0    12     1    12
 -3.0877165213921014E+00 a       277     0    12     1    13
  4.3121200805104696E+00 a       278     0    12     1    14
  2.3851378730285273E+01 a       279     0    12     1    15
 -1.7129262620603026E+01 a       280     0    12     1    16
  1.2893304014017204E+01 a       281     0    12     1    17
 -8.7764710484910040E+00 a       282     0    12     1    18
  4.5710717840116191E+00 a       283     0    12     1    19
 -9.9020779627256363E+00 a       284     0    12     1    20
 -3.6111171242053264E-01 a       285     0    12     1    21
 -2.7792836134836847E+01 a       286     0    12     1    22
 -7.0341035497670079E+00 a       287     0    12     1    23
  9.5098970367931237E+00 a       288     0    12     1    24
 -1.3990439008045437E+00 a       289     0    13     1     1
  5.5237404803116217E+00 a       290     0    13     1     2
  8.1620162097085880E-01 a       291     0    13     1     3
  2.4260068235224934E+00 a       292     0    13     1     4
  1.1287122796950746E+00 a       293     0    13     1     5
 -1.6505954841440249E+00 a       294     0    13     1     6
  3.8661711569668591E+00 a       295     0    13     1     7
 -6.3959098962534144E-01 a       296     0    13     1     8
  1.4353898607054951E+00 a       297     0    13     1     9
  1.0433109131712493E+01 a       298     0    13     1    10
  1.1910648788023386E+00 a       299     0    13     1    11
  5.1740324756718736E-01 a       300     0    13     1    12
 -2.4612917957197480E+00 a       301     0    13     1    13
  4.7850279047238027E-03 a       302     0    13     1    14
  8.0260670027013674E+00 a       303     0    13     1    15
 -3.5436351075009296E+00 a       304     0    13     1    16
 -1.4412351040288764E+00 a       305     0    13     1    17
  4.3756878418425833E+00 a       306     0    13     1    18
 -1.9557787189595361E+00 a       307     0    13     1    19
 -8.7851652892299514E-01 a       308     0    13     1    20
  4.4431970369648868E+00 a       309     0    13     1    21
  8.4419557003348578E-01 a       310     0    13     1    22
  4.0923271810773860E+00 a       311     0    13     1    23
  1.6788891216367592E+00 a       312     0    13     1    24
 -1.0923537850748241E+01 a       313     0    14     1     1
  8.1982255094500704E+00 a       314     0    14     1     2
 -1.7314036717242772E+01 a       315     0    14     1     3
 -3.5895009912726742E+01 a       316     0    14     1     4
  1.1005387731669702E+01 a       317     0    14     1     5
  2.8496555035492676E+01 a       318     0    14     1     6
  7.0491683781017569E+00 a       319     0    14     1     7
 -2.1585918297255922E+01 a       320     0    14     1     8
  2.7394017482956315E+01 a       321     0    14     1     9
 -1.6420436818355753E+01 a       322     0    14     1    10
  1.5767144696563692E+01 a       323     0    14     1    11
 -4.5639435238907922E+00 a       324     0    14     1    12
 -2.0665345867796610E+01 a       325     0    14     1    13
  6.0755570232753948E+00 a       326     0    14     1    14
 -2.5651966765150519E+01 a       327     0    14     1    15
  7.8557415480600534E+00 a       328     0    14     1    16
  7.2545587782962464E+00 a       329     0    14     1    17
  1.6036502367964556E+00 a       330     0    14     1    18
 -1.8154400470936760E+00 a       331     0    14     1    19
  2.8178137653069893E+01 a       332     0    14     1    20
  1.8518570842828510E+01 a       333     0    14     1    21
 -3.2702912811869616E+01 a       334     0    14     1    22
 -1.3928070033914873E+01 a       335     0    14     1    23
 -5.9898421916371625E-01 a       336     0    14     1    24
 -9.5449319232599272E-01 a       337     0    15     1     1
 -3.6201084331385852E-01 a       338     0    15     1     2
 -2.3245613486603962E+00 a       339     0    15     1     3
 -2.4383703365832137E+00 a       340     0    15     1     4
  5.5168810357044865E-02 a       341     0    15     1     5
  7.9588492631549734E-01 a       342     0    15     1     6
 -1.7222237124972757E+00 a       343     0    15     1     7
 -2.3509733787542757E+00 a       344     0    15     1     8
  2.7436613407798123E+00 a       345     0    15     1     9
 -3.5649966186946208E-01 a       346     0    15     1    10
  1.1954165801864118E+00 a       347     0    15     1    11
  1.2775156059307584E+00 a       348     0    15     1    12
  2.4610032103048640E-01 a       349     0    15     1    13
  1.5190850942618226E+00 a       350     0    15     1    14
  1.0362451557487766E+00 a       351     0    15     1    15
 -8.3668051366705531E-01 a       352     0    15     1    16
  6.9028018646868461E-01 a       353     0    15     1    17
 -8.5993475926790142E-01 a       354     0    15     1    18
  5.7147240663938914E-01 a       355     0    15     1    19
 -7.3395309395178698E-01 a       356     0    15     1    20
 -9.8051505713320641E-01 a       357     0    15     1    21
 -2.7333904331765431E+00 a       358     0    15     1    22
  5.3529308464884440E-01 a       359     0    15     1    23
  5.1867079881717004E-01 a       360     0    15     1    24
 -9.1191719338880395E-01 a       361     0    16     1     1
  2.3148604928751597E+00 a       362     0    16     1     2
  1.2521653003458960E-01 a       363     0    16     1     3
  1.4138859584207510E+00 a       364     0    16     1     4
  4.3632830245152099E-01 a       365     0    16     1     5
  1.4632327005491597E-01 a       366     0    16     1     6
  1.8703898369349794E+00 a       367     0    16     1     7
  2.4929242558033168E-01 a       368     0    16     1     8
  2.4014465176237940E+00 a       369     0    16     1     9
  5.3718292541259665E+00 a       370     0    16     1    10
  1.4209013615520838E-01 a       371     0    16     1    11
 -3.9132613775557462E-01 a       372     0    16     1    12
 -2.0553839344097389E+00 a       373     0    16     1    13
 -6.0323381750876859E-01 a       374     0    16     1    14
  3.1379861786571519E+00 a       375     0    16     1    15
 -1.0059466459492412E+00 a       376     0    16     1    16
 -1.2754238458576181E+00 a       377     0    16     1    17
  2.6336249486512631E+00 a       378     0    16     1    18
 -1.5253029027511851E+00 a       379     0    16     1    19
 -1.6205704828913441E+00 a       380     0    16     1    20
  1.8025192176833802E+00 a       381     0    16     1    21
  1.2419942214057806E+00 a       382     0    16     1    22
  2.5824980773144142E+00 a       383     0    16     1    23
  1.6925382389916193E+00 a       384     0    16     1    24
 -1.6662655487458307E+00 a       385     0    17     1     1
 -1.6716411355221794E+00 a       386     0    17     1     2
 -3.6127186879297679E+00 a       387     0    17     1     3
 -3.1129665243398974E+00 a       388     0    17     1     4
  4.7308685544561491E-01 a       389     0    17     1     5
  1.5125527082181243E+00 a       390     0    17     1     6
  2.4183756198603832E+00 a       391     0    17     1     7
 -8.9161915824583260E-01 a       392     0    17     1     8
  1.1054970760662031E+00 a       393     0    17     1     9
  1.7711670238733008E+00 a       394     0    17     1    10
 -2.3848146609340085E-01 a       395     0    17     1    11
  1.1450316861451884E+00 a       396     0    17     1    12
 -2.3118904887238521E+00 a       397     0    17     1    13
 -1.5512048025793617E+00 a       398     0    17     1    14
  2.4392282759204531E-01 a       399     0    17     1    15
 -1.8290203562398684E+00 a       400     0    17     1    16
 -2.3200232391353062E+00 a       401     0    17     1    17
  2.1940632959877968E+00 a       402     0    17     1    18
 -4.2231582253646871E-01 a       403     0    17     1    19
  4.1025564725680912E+00 a       404     0    17     1    20
  4.2112509989095130E+00 a       405     0    17     1    21
  1.1957219511169812E+00 a       406     0    17     1    22
 -1.4336752214448814E-01 a       407     0    17     1    23
 -1.7137135115879050E+00 a       408     0    17     1    24
 -3.0442849727012691E+00 a       409     0    18     1     1
 -2.4208316894627874E+01 a       410     0    18     1     2
 -1.7743378845274034E+00 a       411     0    18     1     3
  1.6233987054771234E+01 a       412     0    18     1     4
  8.0624479773848083E+00 a       413     0    18     1     5
 -7.4223538882078275E+00 a       414     0    18     1     6
  1.8298132292720354E+01 a       415     0    18     1     7
  1.9377936770310143E+01 a       416     0    18     1     8
  1.0838470147636668E+01 a       417     0    18     1     9
  9.3192989964163679E+00 a       418     0    18     1    10
 -1.2231631152538217E+01 a       419     0    18     1    11
 -8.6722180779167388E+00 a       420     0    18     1    12
 -1.5285316946802103E+00 a       421     0    18     1    13
  9.4445942657010278E+00 a       422     0    18     1    14
 -1.4771049655888021E+01 a       423     0    18     1    15
 -6.3401385350155310E+00 a       424     0    18     1    16
  1.5255857338115998E+01 a       425     0    18     1    17
  7.6474464191898350E-01 a       426     0    18     1    18
 -3.8305881540173779E+01 a       427     0    18     1    19
 -2.1829566534480747E+01 a       428     0    18     1    20
  1.0951008132115129E+01 a       429     0    18     1    21
 -1.1185153603503636E+01 a       430     0    18     1    22
 -3.2088196823848247E+00 a       431     0    18     1    23
 -3.3395394111666270E+01 a       432     0    18     1    24
  1.6638439186841654E+00 a       433     0    19     1     1
 -9.0085896511259165E+00 a       434     0    19     1     2
 -1.3756240044853993E+00 a       435     0    19     1     3
 -2.2317644042872358E+00 a       436     0    19     1     4
  4.6252613120655754E-02 a       437     0    19     1     5
  4.3451492274412640E-01 a       438     0    19     1     6
 -7.9310468884205774E+00 a       439     0    19     1     7
 -8.9848084929776340E-01 a       440     0    19     1     8
 -4.9730083611330214E+00 a       441     0    19     1     9
 -2.5067217213636994E+01 a       442     0    19     1    10
 -2.3888484880475049E+00 a       443     0    19     1    11
  5.7997226107397493E-01 a       444     0    19     1    12
  6.3494482435138684E+00 a       445     0    19     1    13
  1.9956163033017478E+00 a       446     0    19     1    14
 -1.6225064293532146E+01 a       447     0    19     1    15
  6.4005447226406575E+00 a       448     0    19     1    16
  5.1050988521199887E+00 a       449     0    19     1    17
 -9.7625124462182455E+00 a       450     0    19     1    18
  4.7571173909662523E+00 a       451     0    19     1    19
  5.3547035994421743E-01 a       452     0    19     1    20
 -4.5363535610536019E+00 a       453     0    19     1    21
 -2.5297002891585172E+00 a       454     0    19     1    22
 -1.1575111005804146E+01 a       455     0    19     1    23
 -3.5131333558687414E+00 a       456     0    19     1    24
 -6.3455791876838301E+00 a       457     0    20     1     1
 -1.4082646198444746E+01 a       458     0    20     1     2
  1.5123528126750466E+01 a       459     0    20     1     3
  4.6184216417623851E+00 a       460     0    20     1     4
  5.8043305013733402E+01 a       461     0    20     1     5
  7.1820279770689845E+00 a       462     0    20     1     6
  1.2442299665613218E+01 a       463     0    20     1     7
  3.1755345484512976E+01 a       464     0    20     1     8
  1.3191661300672619E+00 a       465     0    20     1     9
  5.5980284529958544E+00 a       466     0    20     1    10
 -1.5140900091102747E+01 a       467     0    20     1    11
  1.5088758093931874E+01 a       468     0    20     1    12
  2.4943519361589175E+01 a       469     0    20     1    13
  3.1690161601829505E+01 a       470     0    20     1    14
  2.5991611643297542E+01 a       471     0    20     1    15
  3.8088547210830392E+01 a       472     0    20     1    16
  3.0108879174820132E+01 a       473     0    20     1    17
 -1.6052885174236320E+00 a       474     0    20     1    18
 -6.7063744155667946E+00 a       475     0    20     1    19
 -3.7849076345332366E+00 a       476     0    20     1    20
  1.5630960382332397E+01 a       477     0    20     1    21
 -1.5986743339557806E+01 a       478     0    20     1    22
 -1.5500741255961158E+01 a       479     0    20     1    23
 -2.8085836109187763E+01 a       480     0    20     1    24
  4.4155827768119122E+00 a       481     0    21     1     1
  1.6653443438786002E+01 a       482     0    21     1     2
  5.6195336784850172E+00 a       483     0    21     1     3
 -1.6933951415844168E+00 a       484     0    21     1     4
 -2.7519749373908891E+00 a       485     0    21     1     5
 -2.4238568568320447E+00 a       486     0    21     1     6
  1.1411312049546554E+00 a       487     0    21     1     7
 -2.8028136314870187E+00 a       488     0    21     1     8
 -1.2745049692322702E+01 a       489     0    21     1     9
  3.6290852301394092E+00 a       490     0    21     1    10
 -2.4526710092804549E-01 a       491     0    21     1    11
  5.1073225294307856E-01 a       492     0    21     1    12
  1.8175019793605931E+00 a       493     0    21     1    13
 -6.7597215461155411E+00 a       494     0    21     1    14
 -2.6704819500865180E+00 a       495     0    21     1    15
  8.2909978394958674E+00 a       496     0    21     1    16
 -9.8140036973117866E+00 a       497     0    21     1    17
  3.5780284641647406E+00 a       498     0    21     1    18
  1.3246936478960052E+01 a       499     0    21     1    19
  1.2275317922007881E+01 a       500     0    21     1    20
 -1.9417037283464966E+00 a       501     0    21     1    21
  1.6474593294009818E+01 a       502     0    21     1    22
  2.2781474308556957E+00 a       503     0    21     1    23
  9.1870140668450109E+00 a       504     0    21     1    24
  6.8947508240478816E+00 a       505     0    22     1     1
  6.2189221009520770E+00 a       506     0    22     1     2
  3.6427669011860170E-01 a       507     0    22     1     3
  1.3070891397089280E+01 a       508     0    22     1     4
 -2.8058537589834103E+01 a       509     0    22     1     5
 -1.3197191968507003E+01 a       510     0    22     1     6
 -9.6891881401490139E+00 a       511     0    22     1     7
 -7.4476285333746262E+00 a       512     0    22     1     8
 -9.0438598968824540E+00 a       513     0    22     1     9
 -1.8057584065685885E+00 a       514     0    22     1    10
  3.3814139122061744E+00 a       515     0    22     1    11
 -6.1790318308361849E+00 a       516     0    22     1    12
 -5.1532048919015416E+00 a       517     0    22     1    13
 -1.4593578491728982E+01 a       518     0    22     1    14
 -5.7641282647026655E+00 a       519     0    22     1    15
 -1.5840871591058727E+01 a       520     0    22     1    16
 -1.2243671479868919E+01 a       521     0    22     1    17
 -1.9807863083019506E+00 a       522     0    22     1    18
  3.9687799108331330E+00 a       523     0    22     1    19
 -1.0755946612837070E+01 a       524     0    22     1    20
 -1.6459539262661977E+01 a       525     0    22     1    21
  1.4549787247232961E+01 a       526     0    22     1    22
  1.0264050049878321E+01 a       527     0    22     1    23
  1.7068165608459932E+01 a       528     0    22     1    24
 -8.2637021493445495E-01 a       529     0    23     1     1
  3.5510702751813903E+00 a       530     0    23     1     2
