################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0645330835444720E-01 a       453     0    19     1    21
  2.7269819440000568E-02 a       454     0    19     1    22
 -5.2896601875860283E-01 a       455     0    19     1    23
 -7.5555439679094971E-01 a       456     0    19     1    24
 -3.0125845226999121E-01 a       457     0    20     1     1
 -4.7657685516571840E-01 a       458     0    20     1     2
  4.8971614974083016E-01 a       459     0    20     1     3
 -1.9671038032842987E+00 a       460     0    20     1     4
 -1.1607983529161812E+00 a       461     0    20     1     5
 -3.6611894597389028E+00 a       462     0    20     1     6
  7.5084977639094737E+00 a       463     0    20     1     7
  3.1136489599015804E-01 a       464     0    20     1     8
 -1.1168070296131617E-01 a       465     0    20     1     9
  7.6749059511470086E-01 a       466     0    20     1    10
 -1.0595470634669102E+00 a       467     0    20     1    11
  1.3081017770719539E-01 a       468     0    20     1    12
  1.0375984984653333E+00 a       469     0    20     1    13
  8.9551237402632045E-01 a       470     0    20     1    14
  2.2819290865129895E+00 a       471     0    20     1    15
  7.7375139025841166E-01 a       472     0    20     1    16
 -4.0694548603615672E+00 a       473     0    20     1    17
  5.5916750618362754E-01 a       474     0    20     1    18
  6.9996003014676522E-01 a       475     0    20     1    19
 -1.3601923014765482E+00 a       476     0    20     1    20
 -1.8523588493489684E+00 a       477     0    20     1    21
 -1.9381603210671445E+00 a       478     0    20     1    22
 -1.2641411495044812E+00 a       479     0    20     1    23
 -2.9022693272730432E-01 a       480     0    20     1    24
 -2.0553362036289253E+00 a       481     0    21     1     1
 -4.2022290872865947E-01 a       482     0    21     1     2
 -4.2202811460719420E+00 a       483     0    21     1     3
  2.3015150727552456E+00 a       484     0    21     1     4
  3.9509246506509094E-01 a       485     0    21     1     5
 -9.3005312899365289E-01 a       486     0    21     1     6
  3.5471271999451424E+00 a       487     0    21     1     7
 -1.5977863124487994E+00 a       488     0    21     1     8
 -1.2559053043286512E+00 a       489     0    21     1     9
 -3.1046320969249424E+00 a       490     0    21     1    10
 -1.0646748474441334E+00 a       491     0    21     1    11
 -1.0424924493038314E+00 a       492     0    21     1    12
 -4.7102218813883558E+00 a       493     0    21     1    13
  2.1067185671527228E-01 a       494     0    21     1    14
 -2.3257471388833353E+00 a       495     0    21     1    15
  1.6216177163350616E+00 a       496     0    21     1    16
 -1.4270693085834250E+00 a       497     0    21     1    17
  2.5328592972428732E-01 a       498     0    21     1    18
  2.4122625166535352E-01 a       499     0    21     1    19
 -9.4001497970861880E-02 a       500     0    21     1    20
  2.3003006576703955E+00 a       501     0    21     1    21
  2.2537686815613887E+00 a       502     0    21     1    22
 -1.3189840598291266E-01 a       503     0    21     1    23
 -1.5298362705541606E+00 a       504     0    21     1    24
 -7.1281719541690514E-01 a       505     0    22     1     1
  1.2246259742333019E+00 a       506     0    22     1     2
  8.2627744193738895E-01 a       507     0    22     1     3
 -2.7993693932698704E-01 a       508     0    22     1     4
  3.1692196371778070E-01 a       509     0    22     1     5
  6.6321098369005738E-01 a       510     0    22     1     6
  1.4431877949572114E+00 a       511     0    22     1     7
  5.9324791798299892E-01 a       512     0    22     1     8
 -2.0692757655372169E+00 a       513     0    22     1     9
  5.1837950426031543E-01 a       514     0    22     1    10
  9.7415556923340396E-01 a       515     0    22     1    11
 -1.7829105151482896E+00 a       516     0    22     1    12
  6.0815905949640502E-02 a       517     0    22     1    13
 -6.7115190681609344E-03 a       518     0    22     1    14
 -5.2495180964933519E-01 a       519     0    22     1    15
  9.8282003107966448E-02 a       520     0    22     1    16
 -2.5232094883708339E-01 a       521     0    22     1    17
 -4.9059807096912794E-01 a       522     0    22     1    18
  3.6591125071740094E-01 a       523     0    22     1    19
 -1.4850973934784720E-01 a       524     0    22     1    20
 -7.9394673686079553E-01 a       525     0    22     1    21
  3.5547954042155022E-01 a       526     0    22     1    22
  1.0293446149005676E+00 a       527     0    22     1    23
  1.7355792169101982E+00 a       528     0    22     1    24
  1.2298761442727546E+00 a       529     0    23     1     1
  8.9857885133961368E-01 a       530     0    23     1     2
