################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1779582817302301E-01 a       130     0     6     1    10
 -6.6206514074258960E-01 a       131     0     6     1    11
  1.7790806785500997E+00 a       132     0     6     1    12
 -1.3823144630273192E+00 a       133     0     6     1    13
  2.2664069879324580E+00 a       134     0     6     1    14
  1.7087735166107257E-01 a       135     0     6     1    15
 -4.9997143149382567E-01 a       136     0     6     1    16
 -5.1646411448250384E-03 a       137     0     6     1    17
  5.3999414176087265E-02 a       138     0     6     1    18
  4.1939578771911340E-01 a       139     0     6     1    19
  1.2008208646390892E+00 a       140     0     6     1    20
  1.2274490380931649E+00 a       141     0     6     1    21
 -2.6091746717767961E-01 a       142     0     6     1    22
 -3.6908096939254492E-01 a       143     0     6     1    23
 -7.0656299444256565E-01 a       144     0     6     1    24
 -4.7010965747944622E-01 a       145     0     7     1     1
  8.5355053425563532E-01 a       146     0     7     1     2
 -9.1048234391016436E-01 a       147     0     7     1     3
  7.4155873062256697E-02 a       148     0     7     1     4
  1.3707925453771757E+00 a       149     0     7     1     5
  8.0870950204708003E-01 a       150     0     7     1     6
 -8.1652053633727395E-01 a       151     0     7     1     7
 -2.6360900771720236E-01 a       152     0     7     1     8
  4.1688071821834627E-01 a       153     0     7     1     9
 -3.7582845415688204E-01 a       154     0     7     1    10
  8.7143507091180836E-02 a       155     0     7     1    11
 -2.0992611832187990E-02 a       156     0     7     1    12
 -3.1965217078014885E-01 a       157     0     7     1    13
 -6.4055735896721880E-02 a       158     0     7     1    14
  2.3346264350748303E-01 a       159     0     7     1    15
 -9.8912244476734090E-01 a       160     0     7     1    16
 -1.5267474813339708E+00 a       161     0     7     1    17
  3.9466420587841755E-01 a       162     0     7     1    18
 -1.0794911929795879E-01 a       163     0     7     1    19
  9.9073013686215261E-01 a       164     0     7     1    20
 -6.0341136567087017E-01 a       165     0     7     1    21
 -3.0205914729650307E-01 a       166     0     7     1    22
 -1.5033849827183071E-01 a       167     0     7     1    23
 -4.1747625959270873E-01 a       168     0     7     1    24
  9.2115696620990073E-01 a       169     0     8     1     1
  5.2552560264402048E-01 a       170     0     8     1     2
 -4.3290812104175608E-01 a       171     0     8     1     3
  2.3282582261465330E+00 a       172     0     8     1     4
  3.5644352509728572E-01 a       173     0     8     1     5
 -2.4618194370410701E-01 a       174     0     8     1     6
  6.9789939922809729E-01 a       175     0     8     1     7
  3.5675075132937023E-01 a       176     0     8     1     8
  2.1259656021167661E+00 a       177     0     8     1     9
 -1.0154137757592441E+00 a       178     0     8     1    10
 -3.6965580547047677E-01 a       179     0     8     1    11
  1.8571322200912355E-01 a       180     0     8     1    12
  6.1272008274013112E-01 a       181     0     8     1    13
  1.2115405220651600E-01 a       182     0     8     1    14
  1.0189237810010678E+00 a       183     0     8     1    15
 -8.3318943989381489E-01 a       184     0     8     1    16
  9.4782480056667195E-01 a       185     0     8     1    17
  1.5287014762180429E+00 a       186     0     8     1    18
 -1.1089525333498875E+00 a       187     0     8     1    19
  1.2259721142831941E+00 a       188     0     8     1    20
  9.8810537141102128E-01 a       189     0     8     1    21
  1.2192088524860905E+00 a       190     0     8     1    22
 -5.1263861291542245E-01 a       191     0     8     1    23
 -1.1194628874909180E+00 a       192     0     8     1    24
  2.8606082829218199E-01 a       193     0     9     1     1
 -1.1556426921738916E+00 a       194     0     9     1     2
 -1.4289584241384590E+00 a       195     0     9     1     3
  1.5857900330910138E-01 a       196     0     9     1     4
 -4.0582659379934838E-01 a       197     0     9     1     5
 -3.3297416945510644E-01 a       198     0     9     1     6
 -1.4766188294756480E-01 a       199     0     9     1     7
  1.2952508841214205E-01 a       200     0     9     1     8
  1.8368014047948480E-01 a       201     0     9     1     9
  1.0611077244824671E-01 a       202     0     9     1    10
  4.3121687163321121E-01 a       203     0     9     1    11
 -5.4760337371606238E-01 a       204     0     9     1    12
  4.7791677890024065E-01 a       205     0     9     1    13
 -6.1039834469772680E-01 a       206     0     9     1    14
 -1.0381731789717924E-01 a       207     0     9     1    15
  3.3569609961718420E-02 a       208     0     9     1    16
 -2.4544468755565610E-01 a       209     0     9     1    17
  1.3965181632262430E-01 a       210     0     9     1    18
 -5.8003941968557127E-01 a       211     0     9     1    19
 -2.4344606081205583E-01 a       212     0     9     1    20
 -5.5254027106064996E-01 a       213     0     9     1    21
  9.0714775672402895E-02 a       214     0     9     1    22
  3.6931387702329621E-01 a       215     0     9     1    23
 -5.6586677134205073E-02 a       216     0     9     1    24
 -1.5541701213615489E+00 a       217     0    10     1     1
  2.6302822583987004E+00 a       218     0    10     1     2
  1.5072211351307613E-01 a       219     0    10     1     3
 -4.6594094764938382E-01 a       220     0    10     1     4
  1.0982825169046697E+00 a       221     0    10     1     5
 -7.3308566926084673E-01 a       222     0    10     1     6
 -2.6752588715268472E-01 a       223     0    10     1     7
 -9.2973779124072098E-01 a       224     0    10     1     8
 -1.1419022320086052E+00 a       225     0    10     1     9
  4.4674197365062218E-01 a       226     0    10     1    10
  1.5273501168150039E-01 a       227     0    10     1    11
  8.2109432159370777E-01 a       228     0    10     1    12
 -2.9156302353070238E+00 a       229     0    10     1    13
  2.3882920362925697E+00 a       230     0    10     1    14
 -2.3921457007184328E+00 a       231     0    10     1    15
 -1.5424995062349183E+00 a       232     0    10     1    16
 -8.5142798747724757E-01 a       233     0    10     1    17
  1.6674956654456339E+00 a       234     0    10     1    18
 -6.9230390369799066E-01 a       235     0    10     1    19
  1.0810515564970109E-01 a       236     0    10     1    20
  1.0133007506377698E+00 a       237     0    10     1    21
 -9.3829646477186127E-02 a       238     0    10     1    22
  9.8735297879890424E-02 a       239     0    10     1    23
  5.1331181276582094E-01 a       240     0    10     1    24
  1.0146334900154148E+00 a       241     0    11     1     1
  1.0506636202143234E+00 a       242     0    11     1     2
  1.8506187975552335E+00 a       243     0    11     1     3
 -2.3507239306603878E+00 a       244     0    11     1     4
  1.5496024750153046E+00 a       245     0    11     1     5
  2.0938708639319641E+00 a       246     0    11     1     6
 -3.8743786683139581E-01 a       247     0    11     1     7
 -2.3860199287622449E-01 a       248     0    11     1     8
 -3.3019569477031990E-01 a       249     0    11     1     9
 -6.5876342238313457E-01 a       250     0    11     1    10
 -7.0296219300957385E-01 a       251     0    11     1    11
 -2.3357260299744276E+00 a       252     0    11     1    12
 -1.1872936011551165E+00 a       253     0    11     1    13
  3.2177335324145162E-01 a       254     0    11     1    14
  1.0072756623323780E+00 a       255     0    11     1    15
  1.7860764103021540E+00 a       256     0    11     1    16
 -7.7322904488614497E-01 a       257     0    11     1    17
  8.5158802851372739E-01 a       258     0    11     1    18
 -1.2645347838299504E-02 a       259     0    11     1    19
  1.2168719074031802E+00 a       260     0    11     1    20
 -1.0056864978211670E+00 a       261     0    11     1    21
  1.0697552842809328E+00 a       262     0    11     1    22
 -1.1891404912097654E+00 a       263     0    11     1    23
 -6.5450238984906750E-01 a       264     0    11     1    24
 -1.3346369022803282E+00 a       265     0    12     1     1
 -1.1855102032946441E+00 a       266     0    12     1     2
 -2.2000232718086779E-02 a       267     0    12     1     3
  1.9191178053604090E+00 a       268     0    12     1     4
 -5.1822827175486441E-01 a       269     0    12     1     5
  6.0621361048522027E-01 a       270     0    12     1     6
 -9.9562576374945833E-01 a       271     0    12     1     7
  2.2239344046058966E+00 a       272     0    12     1     8
  2.9892782318056010E+00 a       273     0    12     1     9
 -1.3869440744348462E+00 a       274     0    12     1    10
  1.9653091417088568E+00 a       275     0    12     1    11
 -6.2462289048812814E-01 a       276     0    12     1    12
  1.5809795164138747E+00 a       277     0    12     1    13
  6.2796686505217536E-01 a       278     0    12     1    14
  1.4584578552306062E+00 a       279     0    12     1    15
 -3.2517232568525549E+00 a       280     0    12     1    16
  9.8717220023103180E-02 a       281     0    12     1    17
  1.1268245234249832E+00 a       282     0    12     1    18
  1.2528564195772791E+00 a       283     0    12     1    19
 -2.3764304063925108E+00 a       284     0    12     1    20
  2.4001885313082494E+00 a       285     0    12     1    21
 -3.2722984423686935E-01 a       286     0    12     1    22
 -2.0132603763053609E+00 a       287     0    12     1    23
 -2.0190508108395524E+00 a       288     0    12     1    24
  2.7591384517225048E-01 a       289     0    13     1     1
  6.1879320526306381E-01 a       290     0    13     1     2
 -1.3399530062014509E+00 a       291     0    13     1     3
 -1.4685125029645857E-01 a       292     0    13     1     4
  8.9989623812145614E-01 a       293     0    13     1     5
  2.5637726716005965E-01 a       294     0    13     1     6
 -3.6528946933492262E-01 a       295     0    13     1     7
  1.9734051691456667E-01 a       296     0    13     1     8
 -2.9468303678379526E-01 a       297     0    13     1     9
 -7.0873614494764903E-01 a       298     0    13     1    10
 -3.7994926176297344E-01 a       299     0    13     1    11
 -1.0803043141268613E+00 a       300     0    13     1    12
 -6.5448323897702498E-01 a       301     0    13     1    13
  1.4484680220956674E+00 a       302     0    13     1    14
 -2.5005792857103821E+00 a       303     0    13     1    15
 -1.5638469870324945E-01 a       304     0    13     1    16
 -1.8939716730811027E+00 a       305     0    13     1    17
  1.2715442347845221E+00 a       306     0    13     1    18
  1.4181661833950641E+00 a       307     0    13     1    19
  8.1499889241283319E-01 a       308     0    13     1    20
 -5.9117973892823111E-02 a       309     0    13     1    21
 -9.5355328789009897E-01 a       310     0    13     1    22
 -1.7914967321452608E+00 a       311     0    13     1    23
  9.3027484201129954E-02 a       312     0    13     1    24
 -2.7952003475177950E-01 a       313     0    14     1     1
 -1.3397443827737965E-01 a       314     0    14     1     2
 -1.2784097300194335E+00 a       315     0    14     1     3
  2.9644675446406721E+00 a       316     0    14     1     4
  1.4829271180073260E+00 a       317     0    14     1     5
  7.2190953262078561E-01 a       318     0    14     1     6
  1.2076756614927232E-01 a       319     0    14     1     7
  1.1745794767999345E+00 a       320     0    14     1     8
  3.6596291081432759E+00 a       321     0    14     1     9
  2.1637780314204487E+00 a       322     0    14     1    10
  4.2570051876461157E-01 a       323     0    14     1    11
  2.9304339711802481E+00 a       324     0    14     1    12
  1.2682671668093268E+00 a       325     0    14     1    13
  3.4799174530101001E-01 a       326     0    14     1    14
 -1.4785245257421435E+00 a       327     0    14     1    15
  7.8037365569115669E-01 a       328     0    14     1    16
  1.4157119442783537E+00 a       329     0    14     1    17
  3.8997879877774599E-01 a       330     0    14     1    18
  1.5823781677239153E+00 a       331     0    14     1    19
 -8.8637477058318337E-01 a       332     0    14     1    20
 -6.0564286897492903E-01 a       333     0    14     1    21
 -2.0205333271134158E+00 a       334     0    14     1    22
 -5.3397878868545923E-01 a       335     0    14     1    23
 -1.6611753013627637E+00 a       336     0    14     1    24
  4.5447865174261481E-01 a       337     0    15     1     1
 -1.6649402159277986E+00 a       338     0    15     1     2
  1.4276986280662655E-03 a       339     0    15     1     3
 -2.6965873493244313E-01 a       340     0    15     1     4
 -3.2523751797253468E+00 a       341     0    15     1     5
 -1.8900182938324073E+00 a       342     0    15     1     6
 -1.0630419028020390E+00 a       343     0    15     1     7
  3.3911227508344424E+00 a       344     0    15     1     8
  1.1730946339536521E+00 a       345     0    15     1     9
  1.3257319703135024E+00 a       346     0    15     1    10
  1.1662864243917443E+00 a       347     0    15     1    11
  4.5296541944626489E-01 a       348     0    15     1    12
 -3.1281322474257411E+00 a       349     0    15     1    13
 -1.3205405169602371E+00 a       350     0    15     1    14
 -2.5895430537610262E+00 a       351     0    15     1    15
  3.3324713999926547E-01 a       352     0    15     1    16
 -2.7818976706012952E+00 a       353     0    15     1    17
  6.2093620235134130E+00 a       354     0    15     1    18
 -1.0429110359266367E+00 a       355     0    15     1    19
  6.8614171267303659E-01 a       356     0    15     1    20
 -3.0080137140681038E+00 a       357     0    15     1    21
 -1.2228152873964335E+00 a       358     0    15     1    22
  2.2108167460709821E-01 a       359     0    15     1    23
  8.4517597384451326E-01 a       360     0    15     1    24
 -1.8623861132560064E+00 a       361     0    16     1     1
  1.0244103206103838E+00 a       362     0    16     1     2
 -2.7266716026455682E+00 a       363     0    16     1     3
  1.7818526746250771E+00 a       364     0    16     1     4
 -1.9726433657806859E+00 a       365     0    16     1     5
 -2.7071933926641911E+00 a       366     0    16     1     6
  2.5178946653258465E+00 a       367     0    16     1     7
 -5.5240301942668624E-01 a       368     0    16     1     8
 -5.2189217916996633E-01 a       369     0    16     1     9
  1.8776504660133380E+00 a       370     0    16     1    10
  4.8604080149183143E-01 a       371     0    16     1    11
  8.3736458846725903E-01 a       372     0    16     1    12
  1.6294119171535890E+00 a       373     0    16     1    13
  9.6316325732641150E-02 a       374     0    16     1    14
 -1.7051850993001443E+00 a       375     0    16     1    15
 -2.3623386003600086E+00 a       376     0    16     1    16
 -8.2589055908308762E-01 a       377     0    16     1    17
 -1.0056744744095389E+00 a       378     0    16     1    18
  3.2832003566446510E-01 a       379     0    16     1    19
 -9.5004192019022282E-01 a       380     0    16     1    20
  2.1263269995225116E+00 a       381     0    16     1    21
 -7.0948922529283009E-01 a       382     0    16     1    22
  2.1499961845041585E-01 a       383     0    16     1    23
  2.2064581601578734E-01 a       384     0    16     1    24
  7.8416237600821659E-01 a       385     0    17     1     1
 -1.6667938601511694E+00 a       386     0    17     1     2
  1.5981907867722159E-01 a       387     0    17     1     3
 -1.1631113588253501E+00 a       388     0    17     1     4
 -1.4348955398940133E+00 a       389     0    17     1     5
 -5.7592600639460356E-01 a       390     0    17     1     6
 -3.6289614273249005E-01 a       391     0    17     1     7
  1.5264625656422817E+00 a       392     0    17     1     8
  8.1145604391072790E-01 a       393     0    17     1     9
  4.0321980040875555E-01 a       394     0    17     1    10
  1.4510932904945411E+00 a       395     0    17     1    11
 -7.5135123533203552E-01 a       396     0    17     1    12
 -1.1215677198054917E-01 a       397     0    17     1    13
 -6.8975533550976897E-01 a       398     0    17     1    14
  8.8105142072564258E-01 a       399     0    17     1    15
  3.7189675733553806E-01 a       400     0    17     1    16
  2.4316551630672620E-01 a       401     0    17     1    17
  6.4728298208129609E-01 a       402     0    17     1    18
  3.6999127852526230E-02 a       403     0    17     1    19
  2.9250178698930096E-01 a       404     0    17     1    20
 -8.7209299619442537E-01 a       405     0    17     1    21
  5.5740392624919921E-01 a       406     0    17     1    22
  4.0910871493220358E-01 a       407     0    17     1    23
 -2.9653062918805151E-01 a       408     0    17     1    24
  1.0271774621415355E-01 a       409     0    18     1     1
 -2.0600670676094461E+00 a       410     0    18     1     2
 -1.3966179484890697E+00 a       411     0    18     1     3
  1.8674119542072967E-01 a       412     0    18     1     4
 -3.7142059418121159E-01 a       413     0    18     1     5
 -9.5547676014685123E-01 a       414     0    18     1     6
  1.1954213949781665E+00 a       415     0    18     1     7
 -4.3114289647578136E-01 a       416     0    18     1     8
 -5.7764783437622480E-01 a       417     0    18     1     9
  1.7541960718389482E-01 a       418     0    18     1    10
  8.5529718567205193E-01 a       419     0    18     1    11
  9.0667946646215924E-01 a       420     0    18     1    12
  6.0712352341687437E-01 a       421     0    18     1    13
  1.2493818032206052E+00 a       422     0    18     1    14
  2.8158836507932339E-01 a       423     0    18     1    15
 -4.6384499246903999E-01 a       424     0    18     1    16
 -5.3381737800256612E-01 a       425     0    18     1    17
 -1.3699453700765558E+00 a       426     0    18     1    18
 -2.0863908686184671E+00 a       427     0    18     1    19
 -3.2844116744948360E-01 a       428     0    18     1    20
  1.3662334018289641E+00 a       429     0    18     1    21
 -1.4425690184112649E+00 a       430     0    18     1    22
 -3.9817522715515480E-01 a       431     0    18     1    23
 -5.4373845414882194E-01 a       432     0    18     1    24
  2.2900181102255952E+00 a       433     0    19     1     1
  4.6027772504039932E-01 a       434     0    19     1     2
 -1.2372315902864739E+00 a       435     0    19     1     3
  4.8560352688021163E-01 a       436     0    19     1     4
 -3.2829242376155804E-01 a       437     0    19     1     5
  1.4864580377285375E+00 a       438     0    19     1     6
  3.1212942247215736E-01 a       439     0    19     1     7
 -4.7219133273617275E-01 a       440     0    19     1     8
  3.6890642055764367E-01 a       441     0    19     1     9
  6.6938650378188858E-01 a       442     0    19     1    10
  4.4890517958035642E-01 a       443     0    19     1    11
 -6.4146747536857607E-01 a       444     0    19     1    12
  5.2740029493676210E-01 a       445     0    19     1    13
  2.1680621276076817E-01 a       446     0    19     1    14
  1.8990959673792551E-01 a       447     0    19     1    15
 -4.7492313091510963E-01 a       448     0    19     1    16
 -3.0105105168054863E-01 a       449     0    19     1    17
 -3.8903463796566236E-02 a       450     0    19     1    18
 -2.0753985801057135E+00 a       451     0    19     1    19
  1.2293572307163094E+00 a       452     0    19     1    20
 -2.0673199919125851E-01 a       453     0    19     1    21
 -3.4219303703568860E-01 a       454     0    19     1    22
  1.8210498378667367E-01 a       455     0    19     1    23
  1.4510945171586580E+00 a       456     0    19     1    24
 -7.4980299987982546E-01 a       457     0    20     1     1
  5.0252705750629290E-01 a       458     0    20     1     2
  4.9577519648690435E-02 a       459     0    20     1     3
  1.6349957836207445E+00 a       460     0    20     1     4
  6.3077659698109023E-02 a       461     0    20     1     5
  4.8221460600309374E-01 a       462     0    20     1     6
  7.0551239076870487E-01 a       463     0    20     1     7
 -1.2751441580575267E+00 a       464     0    20     1     8
 -1.3347471972819724E+00 a       465     0    20     1     9
 -5.1974674332747917E-01 a       466     0    20     1    10
 -1.3392808925889732E-01 a       467     0    20     1    11
  2.0388669656497136E+00 a       468     0    20     1    12
 -8.8905676897057728E-01 a       469     0    20     1    13
 -2.6125184839198460E-02 a       470     0    20     1    14
 -1.3482856452523839E+00 a       471     0    20     1    15
  6.7076979695750305E-01 a       472     0    20     1    16
  1.2385792872729229E-01 a       473     0    20     1    17
 -3.0916978698370901E-01 a       474     0    20     1    18
 -1.9078479272451720E+00 a       475     0    20     1    19
 -3.7701125494390508E-01 a       476     0    20     1    20
 -4.5214959944886218E-01 a       477     0    20     1    21
  7.6451430682972421E-01 a       478     0    20     1    22
  8.5656325926886501E-01 a       479     0    20     1    23
 -1.0451623730150030E+00 a       480     0    20     1    24
  7.6037225828859911E-01 a       481     0    21     1     1
  8.4467483023219353E-02 a       482     0    21     1     2
  1.3613083832221524E+00 a       483     0    21     1     3
  1.3575295737227884E+00 a       484     0    21     1     4
 -8.4504371309458759E-01 a       485     0    21     1     5
  1.8797362226058059E+00 a       486     0    21     1     6
 -9.5108020942996963E-01 a       487     0    21     1     7
  1.8925894838295001E+00 a       488     0    21     1     8
  1.4070717042209884E+00 a       489     0    21     1     9
 -8.0415918731087943E-01 a       490     0    21     1    10
 -1.3080834501033797E-01 a       491     0    21     1    11
  2.0051265744381994E+00 a       492     0    21     1    12
  1.8406497850161141E-01 a       493     0    21     1    13
  1.0691068934787500E+00 a       494     0    21     1    14
  9.7232759578145089E-01 a       495     0    21     1    15
  3.1283383832944389E-01 a       496     0    21     1    16
  2.7881953451792807E+00 a       497     0    21     1    17
 -1.5161478551393972E+00 a       498     0    21     1    18
 -2.8200318303731792E-01 a       499     0    21     1    19
 -1.3450542309051476E+00 a       500     0    21     1    20
 -1.6662086774529442E-01 a       501     0    21     1    21
 -2.6708354078889725E-03 a       502     0    21     1    22
  7.9353912255927728E-01 a       503     0    21     1    23
 -6.9692747351896012E-01 a       504     0    21     1    24
 -6.0103551577736281E-01 a       505     0    22     1     1
 -6.8724808466054443E-01 a       506     0    22     1     2
  2.0870399728515481E+00 a       507     0    22     1     3
 -4.1081875521931011E+00 a       508     0    22     1     4
  3.8102070171653519E+00 a       509     0    22     1     5
 -2.8397118621072209E-01 a       510     0    22     1     6
 -2.8612619758996299E-01 a       511     0    22     1     7
 -3.6882733723591365E-01 a       512     0    22     1     8
 -9.1672793267016373E-01 a       513     0    22     1     9
  3.6804489957688286E-01 a       514     0    22     1    10
 -2.5511040347963041E+00 a       515     0    22     1    11
 -1.6501397858415923E+00 a       516     0    22     1    12
  3.1462866767376894E+00 a       517     0    22     1    13
 -1.3286502358324870E+00 a       518     0    22     1    14
  1.2193569685930161E+00 a       519     0    22     1    15
  6.2519401446562728E-01 a       520     0    22     1    16
 -2.1640128670559564E+00 a       521     0    22     1    17
  1.2824145860929939E+00 a       522     0    22     1    18
 -1.1000651716598062E-01 a       523     0    22     1    19
  1.2121210800254323E+00 a       524     0    22     1    20
  2.9947501143732618E+00 a       525     0    22     1    21
  8.4054758592756362E-01 a       526     0    22     1    22
  1.4582142904927997E+00 a       527     0    22     1    23
 -1.2696715994813734E+00 a       528     0    22     1    24
 -2.4364465850026438E+00 a       529     0    23     1     1
 -1.1425015539542083E+00 a       530     0    23     1     2
