################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7591035044460153E+00 a        61     0     3     1    13
  2.5885895624303936E+00 a        62     0     3     1    14
 -3.1840784922961940E+00 a        63     0     3     1    15
 -1.2706317229748020E+01 a        64     0     3     1    16
 -6.2798120302491736E+00 a        65     0     3     1    17
  8.0407390757384221E+00 a        66     0     3     1    18
  6.4615444832489812E+00 a        67     0     3     1    19
 -4.8364003539577611E+00 a        68     0     3     1    20
  3.0665239950607388E+00 a        69     0     3     1    21
  6.5786705922844240E+00 a        70     0     3     1    22
  5.6492194752565403E+00 a        71     0     3     1    23
  1.3843906245515791E+00 a        72     0     3     1    24
  5.1151364551175984E+00 a        73     0     4     1     1
  1.7549674497491516E+00 a        74     0     4     1     2
 -1.0814798763591709E+01 a        75     0     4     1     3
  4.2433434958688645E+00 a        76     0     4     1     4
  1.4658259314329347E+00 a        77     0     4     1     5
  1.3350371545502226E-01 a        78     0     4     1     6
 -7.4039223583907587E-01 a        79     0     4     1     7
  7.4763421211429169E+00 a        80     0     4     1     8
 -4.3054331656346534E-01 a        81     0     4     1     9
 -1.3706667358940059E+01 a        82     0     4     1    10
  3.0964544272886800E+00 a        83     0     4     1    11
 -1.0066394168891060E+00 a        84     0     4     1    12
 -5.2434528208158548E+00 a        85     0     4     1    13
 -3.1576130070771504E+00 a        86     0     4     1    14
  1.0025084579193443E+01 a        87     0     4     1    15
  1.5963715038617194E+01 a        88     0     4     1    16
  7.6351757950339350E+00 a        89     0     4     1    17
 -9.1954797027434765E+00 a        90     0     4     1    18
 -9.5735698670328908E+00 a        91     0     4     1    19
  3.9978389131965497E+00 a        92     0     4     1    20
 -2.9067274124788769E+00 a        93     0     4     1    21
 -9.1819507610954165E+00 a        94     0     4     1    22
 -6.7704455961102283E+00 a        95     0     4     1    23
 -6.3145367404657264E+00 a        96     0     4     1    24
 -7.8447706765679193E-01 a        97     0     5     1     1
 -6.6333429540038014E-01 a        98     0     5     1     2
 -7.8878993991062252E-01 a        99     0     5     1     3
  9.0582302990813612E-01 a       100     0     5     1     4
 -6.4621452703661564E-01 a       101     0     5     1     5
 -7.8383672675081106E-01 a       102     0     5     1     6
 -7.8580440569647936E-01 a       103     0     5     1     7
 -7.7914888205440969E-01 a       104     0     5     1     8
  2.0662080895699997E-01 a       105     0     5     1     9
 -7.5600745227997879E-01 a       106     0     5     1    10
 -4.3300037011846690E-02 a       107     0     5     1    11
  1.2721060949603993E+00 a       108     0     5     1    12
 -7.3542217224857032E-01 a       109     0     5     1    13
 -4.9323657644550899E-02 a       110     0     5     1    14
  9.2230187765753452E-02 a       111     0     5     1    15
 -5.3003772094551815E-01 a       112     0     5     1    16
  2.0471616914524367E-02 a       113     0     5     1    17
  6.5662631033324281E-01 a       114     0     5     1    18
  2.3368972097153613E-02 a       115     0     5     1    19
 -2.8095002261222352E-01 a       116     0     5     1    20
  2.0342250820593782E-01 a       117     0     5     1    21
 -3.1297472929249109E-01 a       118     0     5     1    22
  4.5738545338816199E-03 a       119     0     5     1    23
 -3.1458777970437768E-01 a       120     0     5     1    24
  2.8870194935744642E-01 a       121     0     6     1     1
 -1.3297971378062885E+00 a       122     0     6     1     2
  6.8321222475238697E-02 a       123     0     6     1     3
 -8.3543900800927628E-01 a       124     0     6     1     4
 -7.3853537484052778E-01 a       125     0     6     1     5
  1.5871498975160533E-01 a       126     0     6     1     6
 -5.6489958269025320E-01 a       127     0     6     1     7
 -3.0720341891471020E-02 a       128     0     6     1     8
 -5.6107530563425689E-01 a       129     0     6     1     9
 -1.1017014441078476E+00 a       130     0     6     1    10
  4.3621204552048071E-01 a       131     0     6     1    11
 -5.9445100425506485E-02 a       132     0     6     1    12
  7.1882382178597493E-01 a       133     0     6     1    13
  4.5104739762316259E-01 a       134     0     6     1    14
  2.3848840309168196E-01 a       135     0     6     1    15
  1.3882279081149884E-01 a       136     0     6     1    16
 -2.8741958085711814E-02 a       137     0     6     1    17
 -1.9481272443090783E-01 a       138     0     6     1    18
 -2.2646491475533750E-01 a       139     0     6     1    19
  1.0435622700707743E+00 a       140     0     6     1    20
 -3.6529366745605479E-01 a       141     0     6     1    21
 -3.1200770354046098E-01 a       142     0     6     1    22
 -1.2391512908311184E+00 a       143     0     6     1    23
 -2.6991999128093036E-01 a       144     0     6     1    24
 -1.5284571879971691E+00 a       145     0     7     1     1
 -3.2506429769712626E+00 a       146     0     7     1     2
  8.5711281461027262E+00 a       147     0     7     1     3
 -8.8381887893740316E+00 a       148     0     7     1     4
 -4.4784391571630766E-01 a       149     0     7     1     5
  1.4587263921962741E+00 a       150     0     7     1     6
  2.5564016688934887E+00 a       151     0     7     1     7
 -5.9520409700026073E+00 a       152     0     7     1     8
  9.5751409451434966E-01 a       153     0     7     1     9
  8.0231824968131100E+00 a       154     0     7     1    10
  2.1920595000561480E+00 a       155     0     7     1    11
  1.4616095360536412E+00 a       156     0     7     1    12
  3.2799048048669501E+00 a       157     0     7     1    13
  3.0182932322730843E-01 a       158     0     7     1    14
 -1.0307518965512289E+01 a       159     0     7     1    15
 -6.3028628555482227E+00 a       160     0     7     1    16
 -2.4427439716689059E+00 a       161     0     7     1    17
  5.2618391345837123E+00 a       162     0     7     1    18
  4.6449694636704661E+00 a       163     0     7     1    19
  7.5597615105192206E-01 a       164     0     7     1    20
  3.4681939608271956E-01 a       165     0     7     1    21
  7.7283359379558538E+00 a       166     0     7     1    22
  1.2154415581313427E+00 a       167     0     7     1    23
  5.6976170260953882E+00 a       168     0     7     1    24
  1.0691622764517414E-01 a       169     0     8     1     1
  1.3425338510145295E+00 a       170     0     8     1     2
 -4.1705118167110102E+00 a       171     0     8     1     3
  5.3903618828417770E+00 a       172     0     8     1     4
 -1.3081825859259910E-01 a       173     0     8     1     5
 -1.0456972484947900E+00 a       174     0     8     1     6
 -1.8350328353183596E+00 a       175     0     8     1     7
  1.6995580941998909E+00 a       176     0     8     1     8
 -6.9041292289439915E-01 a       177     0     8     1     9
 -3.5050246234614768E+00 a       178     0     8     1    10
 -1.9114155473967736E+00 a       179     0     8     1    11
 -6.1193443701831463E-01 a       180     0     8     1    12
 -1.7329147354560326E+00 a       181     0     8     1    13
  8.4351628159153724E-01 a       182     0     8     1    14
  5.1597959390739900E+00 a       183     0     8     1    15
  1.5585084025207261E+00 a       184     0     8     1    16
 -1.5833225745673329E-01 a       185     0     8     1    17
 -1.8520203416800656E+00 a       186     0     8     1    18
 -1.3162297929830042E+00 a       187     0     8     1    19
 -7.5460998879575170E-01 a       188     0     8     1    20
  1.9722762701656715E-01 a       189     0     8     1    21
 -3.9506993170423610E+00 a       190     0     8     1    22
  6.8054543782777444E-01 a       191     0     8     1    23
 -3.0306394712774432E+00 a       192     0     8     1    24
 -1.7025605952755798E+00 a       193     0     9     1     1
  2.9024784717428629E+00 a       194     0     9     1     2
 -5.3740863721915499E-01 a       195     0     9     1     3
  7.1814981510715825E-01 a       196     0     9     1     4
 -1.2525923364502314E+00 a       197     0     9     1     5
  8.6449253342034127E-01 a       198     0     9     1     6
 -3.3642299484288478E+00 a       199     0     9     1     7
 -4.6974106295265470E+00 a       200     0     9     1     8
 -2.4213187259567420E-01 a       201     0     9     1     9
 -2.4304741326387524E-01 a       202     0     9     1    10
  3.4005906734420930E+00 a       203     0     9     1    11
  5.2357816208534738E+00 a       204     0     9     1    12
  7.7135948220339451E-02 a       205     0     9     1    13
 -1.3686129589062881E+00 a       206     0     9     1    14
  6.6672726274655203E-02 a       207     0     9     1    15
 -4.3915181628023543E+00 a       208     0     9     1    16
 -1.6975897978409458E+00 a       209     0     9     1    17
 -2.0199251607122237E-01 a       210     0     9     1    18
  9.1582855895112782E+00 a       211     0     9     1    19
  3.2947983604456863E+00 a       212     0     9     1    20
 -1.4047895166004976E-01 a       213     0     9     1    21
  3.2168260482793037E-01 a       214     0     9     1    22
  1.7614721362650181E+00 a       215     0     9     1    23
  6.2717769509555268E+00 a       216     0     9     1    24
  1.3725385978090363E+00 a       217     0    10     1     1
 -1.8861943585383851E+00 a       218     0    10     1     2
 -1.5008975281034326E-01 a       219     0    10     1     3
 -3.0648460365395286E-01 a       220     0    10     1     4
 -3.7459065713272305E-01 a       221     0    10     1     5
  9.6180106988832947E-01 a       222     0    10     1     6
  1.2416595852416326E-01 a       223     0    10     1     7
  9.5652160107997275E-01 a       224     0    10     1     8
  2.1757677724402935E-01 a       225     0    10     1     9
  4.2235982106476229E+00 a       226     0    10     1    10
 -1.3906854336205741E+00 a       227     0    10     1    11
 -2.5585630721059377E-01 a       228     0    10     1    12
 -2.1749741218183685E+00 a       229     0    10     1    13
 -1.8687860863977337E+00 a       230     0    10     1    14
  5.9097609094935977E-01 a       231     0    10     1    15
 -3.0447288547501272E-01 a       232     0    10     1    16
 -2.2727053830429420E+00 a       233     0    10     1    17
  5.6518785078194145E-01 a       234     0    10     1    18
 -5.2687048569144901E-01 a       235     0    10     1    19
  2.2252969872030000E+00 a       236     0    10     1    20
 -1.6566524130546230E+00 a       237     0    10     1    21
  1.2648873363021744E+00 a       238     0    10     1    22
  3.7483941729637928E+00 a       239     0    10     1    23
  1.2512404316467367E+00 a       240     0    10     1    24
  4.0437789681300575E+00 a       241     0    11     1     1
  4.4007334667275924E+00 a       242     0    11     1     2
 -5.5386227363187119E+00 a       243     0    11     1     3
 -4.7063619718897698E+00 a       244     0    11     1     4
 -6.2301521347889768E+00 a       245     0    11     1     5
 -7.4765581470181919E-01 a       246     0    11     1     6
 -1.5006241955133024E+00 a       247     0    11     1     7
 -5.5361806936637556E+00 a       248     0    11     1     8
 -6.2347667138512475E-01 a       249     0    11     1     9
 -2.0492553381077534E+00 a       250     0    11     1    10
  5.1798741641580701E+00 a       251     0    11     1    11
 -1.2443501006627020E+00 a       252     0    11     1    12
 -7.4860114771933191E+00 a       253     0    11     1    13
 -8.0143880498844045E+00 a       254     0    11     1    14
 -7.7041386917608667E+00 a       255     0    11     1    15
 -1.6031203729475154E+00 a       256     0    11     1    16
 -4.5449845259859112E+00 a       257     0    11     1    17
 -5.2346579481360225E+00 a       258     0    11     1    18
 -1.4289238377217468E+00 a       259     0    11     1    19
  8.1461317452110755E+00 a       260     0    11     1    20
 -6.6558826812196710E+00 a       261     0    11     1    21
 -2.3624385865830337E+00 a       262     0    11     1    22
  9.4735357935870479E-01 a       263     0    11     1    23
  1.0713902636875183E+01 a       264     0    11     1    24
 -5.1310521737948154E+00 a       265     0    12     1     1
 -1.0134469203222908E+01 a       266     0    12     1     2
 -4.9329990531174479E+00 a       267     0    12     1     3
  1.2548206661981214E+00 a       268     0    12     1     4
 -3.7812431239122435E+00 a       269     0    12     1     5
  1.1659974475802839E+00 a       270     0    12     1     6
 -8.1598929864962244E+00 a       271     0    12     1     7
 -3.8517538648296461E+00 a       272     0    12     1     8
  7.7333632812317203E+00 a       273     0    12     1     9
 -1.2250274887951016E+00 a       274     0    12     1    10
  6.9511546020142472E+00 a       275     0    12     1    11
  1.0900469787593279E+01 a       276     0    12     1    12
 -6.8773481118482893E+00 a       277     0    12     1    13
 -7.8494397628227031E-01 a       278     0    12     1    14
  9.2881736727947111E+00 a       279     0    12     1    15
 -1.0453196385843514E+01 a       280     0    12     1    16
  1.2404427849102509E+01 a       281     0    12     1    17
 -4.4115641691685346E+00 a       282     0    12     1    18
 -3.7855793030975131E+00 a       283     0    12     1    19
 -6.5818306304955831E-01 a       284     0    12     1    20
 -3.1837156218646689E+00 a       285     0    12     1    21
 -1.4934615136077824E+01 a       286     0    12     1    22
 -7.1258930076801272E+00 a       287     0    12     1    23
 -1.5493132055840120E+00 a       288     0    12     1    24
 -4.2342693349794885E-01 a       289     0    13     1     1
  4.1772590305072930E+00 a       290     0    13     1     2
  1.5113186262136220E+00 a       291     0    13     1     3
  1.8556643279540739E+00 a       292     0    13     1     4
  1.5422107056312349E+00 a       293     0    13     1     5
 -1.3496598271762710E+00 a       294     0    13     1     6
  2.6677698115273265E+00 a       295     0    13     1     7
 -1.7349752082523178E+00 a       296     0    13     1     8
  1.7823364958205039E+00 a       297     0    13     1     9
  7.0119450015786287E+00 a       298     0    13     1    10
  1.3371694979037008E+00 a       299     0    13     1    11
 -1.5988025329270764E-01 a       300     0    13     1    12
 -2.2171142736699831E+00 a       301     0    13     1    13
 -9.4618142364876601E-01 a       302     0    13     1    14
  5.9133123680635320E+00 a       303     0    13     1    15
 -2.1898610239470733E+00 a       304     0    13     1    16
 -2.3830674889658052E+00 a       305     0    13     1    17
  4.1421104471456633E+00 a       306     0    13     1    18
 -2.3925852114288317E+00 a       307     0    13     1    19
 -2.6532054030164387E-01 a       308     0    13     1    20
  4.1331185684698255E+00 a       309     0    13     1    21
  2.0518973284316036E+00 a       310     0    13     1    22
  3.8299757574093634E+00 a       311     0    13     1    23
 -2.6136648140029761E-01 a       312     0    13     1    24
 -6.6168830935303902E+00 a       313     0    14     1     1
  3.3595758856203894E+00 a       314     0    14     1     2
 -1.0171030407975694E+01 a       315     0    14     1     3
 -1.4165633823659160E+01 a       316     0    14     1     4
 -4.2425902123489632E+00 a       317     0    14     1     5
  2.0760111413408126E+01 a       318     0    14     1     6
  2.6742811683966727E+00 a       319     0    14     1     7
 -4.2418526502452316E+00 a       320     0    14     1     8
  1.6902954035786298E+01 a       321     0    14     1     9
 -3.0359421444733417E+00 a       322     0    14     1    10
  6.2251616677755823E+00 a       323     0    14     1    11
  8.7717117616294598E+00 a       324     0    14     1    12
 -1.0123057329068077E+01 a       325     0    14     1    13
 -1.6982118107126976E+00 a       326     0    14     1    14
 -1.5213388125829773E+01 a       327     0    14     1    15
  1.1791330558205628E+01 a       328     0    14     1    16
 -6.2814029285374504E+00 a       329     0    14     1    17
  9.0404862700871536E-01 a       330     0    14     1    18
 -9.9018770682483339E+00 a       331     0    14     1    19
  9.5772865200986477E+00 a       332     0    14     1    20
  8.8208508460660386E+00 a       333     0    14     1    21
 -1.2091309164101355E+01 a       334     0    14     1    22
 -5.2029896068672841E+00 a       335     0    14     1    23
 -4.3780090011486497E+00 a       336     0    14     1    24
 -3.5997353510309882E-01 a       337     0    15     1     1
  8.5580941649340081E-01 a       338     0    15     1     2
 -1.3762608797750937E+00 a       339     0    15     1     3
 -1.2186540867368409E+00 a       340     0    15     1     4
 -1.2789257674370043E-02 a       341     0    15     1     5
  1.0748017078813212E-01 a       342     0    15     1     6
 -8.9588431061908613E-01 a       343     0    15     1     7
 -4.3296552531472887E-01 a       344     0    15     1     8
  1.2386932190411304E+00 a       345     0    15     1     9
  1.4015183464476968E+00 a       346     0    15     1    10
  8.6494459891164310E-01 a       347     0    15     1    11
  1.4218059003296319E+00 a       348     0    15     1    12
 -8.8983140921566742E-02 a       349     0    15     1    13
  9.6608059810922398E-01 a       350     0    15     1    14
 -5.7500398905374328E-01 a       351     0    15     1    15
 -1.0498044266935032E-01 a       352     0    15     1    16
  1.3001145621137005E+00 a       353     0    15     1    17
 -4.1686143224243621E-01 a       354     0    15     1    18
 -2.2883108028227397E-01 a       355     0    15     1    19
  4.6831423267555572E-01 a       356     0    15     1    20
 -1.0654691026585286E+00 a       357     0    15     1    21
 -1.5511132988059944E+00 a       358     0    15     1    22
  4.0536180130320648E-01 a       359     0    15     1    23
 -5.4659517921692335E-01 a       360     0    15     1    24
  1.5213399375883058E-01 a       361     0    16     1     1
  2.0130389931300718E+00 a       362     0    16     1     2
  5.2877564308510250E-01 a       363     0    16     1     3
  1.6660843894975537E+00 a       364     0    16     1     4
  9.2442766297966439E-01 a       365     0    16     1     5
 -2.0849335574947453E-01 a       366     0    16     1     6
  1.0964829213494092E+00 a       367     0    16     1     7
 -2.3282123343475428E-01 a       368     0    16     1     8
  1.8886609221104314E+00 a       369     0    16     1     9
  4.4539585786451523E+00 a       370     0    16     1    10
  3.1968682428129275E-01 a       371     0    16     1    11
 -9.1487442115138595E-01 a       372     0    16     1    12
 -2.0350911969441166E+00 a       373     0    16     1    13
 -8.1515339643111195E-01 a       374     0    16     1    14
  1.3945332399639991E+00 a       375     0    16     1    15
  6.3506213363358974E-02 a       376     0    16     1    16
 -1.5627470546380082E+00 a       377     0    16     1    17
  2.1263064348961334E+00 a       378     0    16     1    18
 -1.3620358567866357E+00 a       379     0    16     1    19
 -1.3504399165421119E+00 a       380     0    16     1    20
  1.1066768480948375E+00 a       381     0    16     1    21
  1.5066261637382965E+00 a       382     0    16     1    22
  2.4639067345870189E+00 a       383     0    16     1    23
  6.1624873739707420E-01 a       384     0    16     1    24
 -9.8959836329455975E-01 a       385     0    17     1     1
 -1.5635714401473264E+00 a       386     0    17     1     2
 -2.5597246620096068E+00 a       387     0    17     1     3
 -1.3620049041353159E+00 a       388     0    17     1     4
 -3.6332608252765736E-01 a       389     0    17     1     5
  5.4744935103876380E-01 a       390     0    17     1     6
  1.6573990336090798E+00 a       391     0    17     1     7
  1.7728635414568830E-01 a       392     0    17     1     8
  2.0623546672581339E-01 a       393     0    17     1     9
  3.0344740978227667E+00 a       394     0    17     1    10
 -7.8960246414487778E-01 a       395     0    17     1    11
  1.7547011455676642E+00 a       396     0    17     1    12
 -1.2669807345271926E+00 a       397     0    17     1    13
 -1.4791690350252751E+00 a       398     0    17     1    14
  6.1677348026066003E-01 a       399     0    17     1    15
 -6.6421803342985208E-01 a       400     0    17     1    16
 -3.9749101775497486E+00 a       401     0    17     1    17
  1.7443468341451969E+00 a       402     0    17     1    18
 -1.2474059465777196E+00 a       403     0    17     1    19
  2.4200547601981266E+00 a       404     0    17     1    20
  2.5990669440889147E+00 a       405     0    17     1    21
  2.1108378247641948E+00 a       406     0    17     1    22
  1.0442698217179989E+00 a       407     0    17     1    23
 -2.1224232772513845E+00 a       408     0    17     1    24
 -1.3002257001610789E+00 a       409     0    18     1     1
 -1.3911365225706501E+01 a       410     0    18     1     2
 -2.8423559267495859E+00 a       411     0    18     1     3
  2.8978912686250160E+00 a       412     0    18     1     4
 -1.0640925723533570E+00 a       413     0    18     1     5
 -2.2500363869579845E+00 a       414     0    18     1     6
  2.6080371129999858E+00 a       415     0    18     1     7
  7.1436517996087074E+00 a       416     0    18     1     8
  4.1801429072811906E+00 a       417     0    18     1     9
  2.2158100518376465E+00 a       418     0    18     1    10
 -1.1317341401495762E+01 a       419     0    18     1    11
 -4.9442489619961938E+00 a       420     0    18     1    12
 -7.0652964489156735E+00 a       421     0    18     1    13
 -3.7269197802842885E-01 a       422     0    18     1    14
 -1.7869917760077876E+00 a       423     0    18     1    15
  2.0149511411780079E+00 a       424     0    18     1    16
  6.3433172470583488E+00 a       425     0    18     1    17
  3.8722244867934577E+00 a       426     0    18     1    18
 -1.8349897064190301E+01 a       427     0    18     1    19
 -8.1609951424060849E+00 a       428     0    18     1    20
  7.9528328658613284E-02 a       429     0    18     1    21
 -7.0453422698026591E+00 a       430     0    18     1    22
 -3.9093453927331150E+00 a       431     0    18     1    23
 -1.6535285648944988E+01 a       432     0    18     1    24
 -3.4658814007716443E-01 a       433     0    19     1     1
 -5.3020714758416103E+00 a       434     0    19     1     2
 -3.1139576735845691E+00 a       435     0    19     1     3
 -1.4624784147617869E+00 a       436     0    19     1     4
 -1.7674707617865293E+00 a       437     0    19     1     5
  5.6927012216645756E-01 a       438     0    19     1     6
 -5.4739678160759020E+00 a       439     0    19     1     7
  1.9222024309007943E+00 a       440     0    19     1     8
 -4.6518207404109706E+00 a       441     0    19     1     9
 -1.6209812066556420E+01 a       442     0    19     1    10
 -2.2569841660615135E+00 a       443     0    19     1    11
  1.1075210326557701E+00 a       444     0    19     1    12
  5.4287052601467893E+00 a       445     0    19     1    13
  3.5968846202405800E+00 a       446     0    19     1    14
 -1.0922519903891203E+01 a       447     0    19     1    15
  2.2948630415216931E+00 a       448     0    19     1    16
  7.3702607111105634E+00 a       449     0    19     1    17
 -8.4943766398091984E+00 a       450     0    19     1    18
  5.6217144292203933E+00 a       451     0    19     1    19
 -7.4789130459449349E-01 a       452     0    19     1    20
 -4.2738864915946460E+00 a       453     0    19     1    21
 -5.8790471940125677E+00 a       454     0    19     1    22
 -1.0613448471530742E+01 a       455     0    19     1    23
  1.3247541486215866E-01 a       456     0    19     1    24
 -7.7640846352320203E+00 a       457     0    20     1     1
 -1.1804285062647022E+01 a       458     0    20     1     2
  6.0087923430672294E+00 a       459     0    20     1     3
  6.9375252017631004E+00 a       460     0    20     1     4
  2.8148714120301666E+01 a       461     0    20     1     5
  1.3093935766439547E+01 a       462     0    20     1     6
  1.9864204424649583E+00 a       463     0    20     1     7
  1.7211832721480562E+01 a       464     0    20     1     8
  3.3243770535317285E+00 a       465     0    20     1     9
  1.8769913981304578E+00 a       466     0    20     1    10
 -8.8013205307877396E+00 a       467     0    20     1    11
 -4.2472197668311100E+00 a       468     0    20     1    12
  1.0858498872998856E+01 a       469     0    20     1    13
  1.9181020238287033E+01 a       470     0    20     1    14
  8.9871122209989629E+00 a       471     0    20     1    15
  2.0915699217279830E+01 a       472     0    20     1    16
  2.1233073396907560E+01 a       473     0    20     1    17
  2.5339170629295618E+00 a       474     0    20     1    18
  1.1384041927769646E+00 a       475     0    20     1    19
 -1.1131882921076942E+01 a       476     0    20     1    20
  1.0492081536272485E+01 a       477     0    20     1    21
 -5.9453145545500510E+00 a       478     0    20     1    22
 -6.0517350191795529E+00 a       479     0    20     1    23
 -1.8613494825054197E+01 a       480     0    20     1    24
  1.1561467618511891E+00 a       481     0    21     1     1
  7.7680352722669435E+00 a       482     0    21     1     2
  3.4456710689482066E+00 a       483     0    21     1     3
 -4.8474296624979019E-01 a       484     0    21     1     4
  2.1196315081723744E+00 a       485     0    21     1     5
 -1.7047083100733898E-01 a       486     0    21     1     6
  3.9653697558926995E+00 a       487     0    21     1     7
 -2.8956219291126004E+00 a       488     0    21     1     8
 -5.0533038396723349E+00 a       489     0    21     1     9
 -1.4104394622033820E+00 a       490     0    21     1    10
  1.1249504266981047E+00 a       491     0    21     1    11
 -1.0698526660555396E+00 a       492     0    21     1    12
  5.3695250839894024E+00 a       493     0    21     1    13
 -7.7755775767208402E-01 a       494     0    21     1    14
 -1.7016322571149363E+00 a       495     0    21     1    15
  1.9190081511938044E+00 a       496     0    21     1    16
 -6.7710782339071631E+00 a       497     0    21     1    17
  7.1620500573723977E-01 a       498     0    21     1    18
  8.4232454505412786E+00 a       499     0    21     1    19
  2.6135851100604945E+00 a       500     0    21     1    20
  3.1371805095108489E+00 a       501     0    21     1    21
  9.2310696656912743E+00 a       502     0    21     1    22
  2.7212833790680642E+00 a       503     0    21     1    23
  6.5552232731442661E+00 a       504     0    21     1    24
  5.5850969893742377E+00 a       505     0    22     1     1
  6.6552720019215572E+00 a       506     0    22     1     2
  1.4982023520915821E+00 a       507     0    22     1     3
  3.6232970248563592E+00 a       508     0    22     1     4
 -9.5004435738981297E+00 a       509     0    22     1     5
 -1.2615947715754000E+01 a       510     0    22     1     6
 -2.5680150847690908E+00 a       511     0    22     1     7
 -6.1307300709298707E+00 a       512     0    22     1     8
 -6.3888379436917022E+00 a       513     0    22     1     9
 -4.2239984268909803E+00 a       514     0    22     1    10
  3.5163488288626925E+00 a       515     0    22     1    11
 -1.6294103905872486E+00 a       516     0    22     1    12
 -2.2778134545867772E+00 a       517     0    22     1    13
 -7.0027225710562711E+00 a       518     0    22     1    14
 -9.1819905437743465E-01 a       519     0    22     1    15
 -1.0784939398232931E+01 a       520     0    22     1    16
 -2.9131716726185135E+00 a       521     0    22     1    17
 -3.4552913053602365E+00 a       522     0    22     1    18
  3.6048320759192016E+00 a       523     0    22     1    19
 -7.8070304140340463E-01 a       524     0    22     1    20
 -9.7699453375964698E+00 a       525     0    22     1    21
  3.3240979156698116E+00 a       526     0    22     1    22
  1.9738697835435211E+00 a       527     0    22     1    23
  1.3704120075189943E+01 a       528     0    22     1    24
 -1.0766197035035978E+00 a       529     0    23     1     1
