################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3385483491283459E-01 a        87     0     4     1    15
  9.7037529763556751E-01 a        88     0     4     1    16
  1.2905680328732525E+00 a        89     0     4     1    17
  1.8771995658363305E-01 a        90     0     4     1    18
 -1.4739310810172088E+00 a        91     0     4     1    19
 -1.1795407288523581E+00 a        92     0     4     1    20
  1.4658842773474066E+00 a        93     0     4     1    21
  1.7304045430451873E+00 a        94     0     4     1    22
 -9.9792470258664512E-01 a        95     0     4     1    23
 -1.4133275085277239E+00 a        96     0     4     1    24
 -3.3862816463061207E-01 a        97     0     5     1     1
 -6.4965832937820789E-01 a        98     0     5     1     2
  5.2369407197817762E-02 a        99     0     5     1     3
  7.4362207608826392E-01 a       100     0     5     1     4
  3.5345039823792487E-03 a       101     0     5     1     5
 -2.1953000498857642E-01 a       102     0     5     1     6
 -2.4295256252296327E-01 a       103     0     5     1     7
 -5.2317395029706448E-01 a       104     0     5     1     8
  1.1708799860132077E-01 a       105     0     5     1     9
 -2.2238444579321345E-01 a       106     0     5     1    10
 -2.1805660812387975E-01 a       107     0     5     1    11
  3.2623546943835624E-01 a       108     0     5     1    12
 -5.8044763687281320E-01 a       109     0     5     1    13
  1.3409132279695829E-01 a       110     0     5     1    14
 -1.6708672719860690E-01 a       111     0     5     1    15
 -4.3810649560541215E-01 a       112     0     5     1    16
 -7.6690147135789288E-01 a       113     0     5     1    17
 -5.0992822716814108E-02 a       114     0     5     1    18
 -4.3315996747925578E-01 a       115     0     5     1    19
  3.2926102783598493E-01 a       116     0     5     1    20
  8.3515681251563570E-02 a       117     0     5     1    21
 -8.4863769068514242E-03 a       118     0     5     1    22
  6.0978715686201357E-01 a       119     0     5     1    23
  2.3953627137319480E-01 a       120     0     5     1    24
  1.6918353225441754E-01 a       121     0     6     1     1
 -9.7194441613090510E-01 a       122     0     6     1     2
 -3.0524294222667214E-01 a       123     0     6     1     3
 -5.8346106409865303E-02 a       124     0     6     1     4
 -4.4123567159038485E-01 a       125     0     6     1     5
 -1.2872247253578378E-01 a       126     0     6     1     6
 -5.0367874784984490E-01 a       127     0     6     1     7
 -3.5452936808470337E-02 a       128     0     6     1     8
 -4.0689531145989000E-01 a       129     0     6     1     9
  6.4000224125679128E-01 a       130     0     6     1    10
  1.4180520940158453E-01 a       131     0     6     1    11
 -1.1231495200508550E-02 a       132     0     6     1    12
  6.0658011955401525E-01 a       133     0     6     1    13
  3.5737461648443986E-01 a       134     0     6     1    14
  5.0239465124623750E-01 a       135     0     6     1    15
  2.7719326731719052E-02 a       136     0     6     1    16
 -4.0735372415422949E-01 a       137     0     6     1    17
  3.9756828531136246E-01 a       138     0     6     1    18
 -2.9170677395572076E-01 a       139     0     6     1    19
  1.2056445409032763E+00 a       140     0     6     1    20
 -2.3097478204732907E-01 a       141     0     6     1    21
  4.9698988601749727E-01 a       142     0     6     1    22
 -6.2553273385444064E-01 a       143     0     6     1    23
  3.5841544969769337E-02 a       144     0     6     1    24
  1.0763106438898102E+00 a       145     0     7     1     1
  6.6856373303905992E-01 a       146     0     7     1     2
  5.9218446071521436E-01 a       147     0     7     1     3
 -1.9170193695607740E-01 a       148     0     7     1     4
  2.5871079821087928E-01 a       149     0     7     1     5
 -1.7641282593831065E+00 a       150     0     7     1     6
  4.1372104445395741E-01 a       151     0     7     1     7
 -6.8256865714871884E-01 a       152     0     7     1     8
 -3.8408429534182376E-01 a       153     0     7     1     9
  9.3270357369769286E-01 a       154     0     7     1    10
  1.7900088370077611E+00 a       155     0     7     1    11
  1.2505327627029177E+00 a       156     0     7     1    12
  1.2174794700102870E-01 a       157     0     7     1    13
 -7.2898943314354381E-01 a       158     0     7     1    14
 -6.7306395927742557E-01 a       159     0     7     1    15
 -7.3823767626097991E-01 a       160     0     7     1    16
 -1.1748835489689036E+00 a       161     0     7     1    17
  2.5710831882159446E-03 a       162     0     7     1    18
 -7.1952361607406812E-02 a       163     0     7     1    19
  1.3941047828787134E+00 a       164     0     7     1    20
 -6.3894246966208001E-01 a       165     0     7     1    21
  5.6468521626583579E-01 a       166     0     7     1    22
 -1.2616482632888470E+00 a       167     0     7     1    23
  1.7375531670006703E+00 a       168     0     7     1    24
 -4.2049954893713104E-01 a       169     0     8     1     1
 -1.4968178724853300E+00 a       170     0     8     1     2
 -6.6576232624519571E-01 a       171     0     8     1     3
  9.0273022546360404E-01 a       172     0     8     1     4
  1.5217221762275893E-01 a       173     0     8     1     5
  5.5506157903291675E-01 a       174     0     8     1     6
 -7.4998874664417525E-01 a       175     0     8     1     7
 -7.1963721228912503E-01 a       176     0     8     1     8
 -2.4227958884023507E-01 a       177     0     8     1     9
 -4.2991055575535786E-01 a       178     0     8     1    10
 -1.4099196180649951E+00 a       179     0     8     1    11
 -6.3507651372626261E-01 a       180     0     8     1    12
 -1.4169093093097945E-01 a       181     0     8     1    13
  1.0581545644802217E+00 a       182     0     8     1    14
  4.9811957366860499E-01 a       183     0     8     1    15
  2.8228418471959538E-01 a       184     0     8     1    16
 -1.6548220622195606E-01 a       185     0     8     1    17
  4.4761145473504675E-02 a       186     0     8     1    18
  2.8732405730307092E-01 a       187     0     8     1    19
  3.4329666307316281E-01 a       188     0     8     1    20
  9.2008929954455060E-02 a       189     0     8     1    21
 -6.4071142496953637E-01 a       190     0     8     1    22
  1.4438694510342802E+00 a       191     0     8     1    23
 -1.3808357167180350E+00 a       192     0     8     1    24
 -1.1471471135157310E+00 a       193     0     9     1     1
  4.1402888314780723E-01 a       194     0     9     1     2
 -2.1173594156705067E-01 a       195     0     9     1     3
  1.4573305376521082E+00 a       196     0     9     1     4
 -1.0507708594587382E+00 a       197     0     9     1     5
  1.5817335167074917E+00 a       198     0     9     1     6
 -3.2350357458639067E-01 a       199     0     9     1     7
 -3.5190866355721212E-01 a       200     0     9     1     8
 -4.4256688668227739E-01 a       201     0     9     1     9
  6.2990812006044494E-01 a       202     0     9     1    10
  9.3441251614510640E-02 a       203     0     9     1    11
 -4.4475912916212890E-01 a       204     0     9     1    12
 -5.7203279382291128E-01 a       205     0     9     1    13
 -9.0001523634367231E-01 a       206     0     9     1    14
 -1.4611045484862504E+00 a       207     0     9     1    15
 -6.4607222294405930E-01 a       208     0     9     1    16
 -3.7645013885353618E-01 a       209     0     9     1    17
 -5.7580179345347648E-01 a       210     0     9     1    18
  1.2755033228611587E-01 a       211     0     9     1    19
  1.1796115572115533E+00 a       212     0     9     1    20
  1.4607275784724101E+00 a       213     0     9     1    21
 -1.7393013234697952E+00 a       214     0     9     1    22
  1.9450161227386200E+00 a       215     0     9     1    23
  4.8323664937506716E-01 a       216     0     9     1    24
 -9.1439536456963288E-01 a       217     0    10     1     1
 -1.3025811470038895E+00 a       218     0    10     1     2
  2.8071622474619817E-01 a       219     0    10     1     3
 -4.3672174212410519E-01 a       220     0    10     1     4
 -1.5014431310241876E-02 a       221     0    10     1     5
  3.4090541198358598E-01 a       222     0    10     1     6
 -1.9104132147134297E-02 a       223     0    10     1     7
 -6.2759244612376322E-02 a       224     0    10     1     8
 -6.1297624924266436E-01 a       225     0    10     1     9
 -2.1465712801342982E-01 a       226     0    10     1    10
 -2.5047932793499048E+00 a       227     0    10     1    11
  1.3335429948946627E+00 a       228     0    10     1    12
  1.5363396712226627E+00 a       229     0    10     1    13
 -7.0589956162815304E-01 a       230     0    10     1    14
 -7.1617855997543967E-01 a       231     0    10     1    15
 -1.4096276840167381E+00 a       232     0    10     1    16
 -6.1392980131844110E-01 a       233     0    10     1    17
 -1.1786418437472737E+00 a       234     0    10     1    18
 -2.8465309896574026E-01 a       235     0    10     1    19
  1.5656373101863237E+00 a       236     0    10     1    20
  1.1718635405709690E-01 a       237     0    10     1    21
 -9.7606283524256307E-02 a       238     0    10     1    22
  7.3432498181155192E-01 a       239     0    10     1    23
  2.8026795330315535E-01 a       240     0    10     1    24
 -4.8939947768465208E-01 a       241     0    11     1     1
 -1.6632085335267505E-01 a       242     0    11     1     2
 -1.2817505560024267E+00 a       243     0    11     1     3
  4.8487889972210138E-03 a       244     0    11     1     4
  9.1178965851055782E-01 a       245     0    11     1     5
 -4.9522078879548326E-01 a       246     0    11     1     6
  5.3636857290843432E-01 a       247     0    11     1     7
  1.1761722780796409E+00 a       248     0    11     1     8
  1.0700202755032072E-01 a       249     0    11     1     9
  1.1744373626039446E+00 a       250     0    11     1    10
 -1.1060977626556678E+00 a       251     0    11     1    11
  5.6861105020521119E-01 a       252     0    11     1    12
  5.2874928319296033E-01 a       253     0    11     1    13
  3.5215671554178257E-01 a       254     0    11     1    14
 -1.2417859551368839E+00 a       255     0    11     1    15
 -2.0079938910268252E-01 a       256     0    11     1    16
 -1.2827108001143450E-01 a       257     0    11     1    17
 -7.4438075475209309E-01 a       258     0    11     1    18
 -9.6384869933002187E-02 a       259     0    11     1    19
  1.3643376294554586E+00 a       260     0    11     1    20
 -6.3262769396581808E-01 a       261     0    11     1    21
  4.3733790273301737E-01 a       262     0    11     1    22
  1.8483431496969509E+00 a       263     0    11     1    23
  1.5330392028510187E+00 a       264     0    11     1    24
 -3.1957152209324219E-01 a       265     0    12     1     1
 -6.7323404457541047E-01 a       266     0    12     1     2
 -4.7058343699578176E-01 a       267     0    12     1     3
 -1.9035248083799677E-01 a       268     0    12     1     4
  7.7964666814821032E-02 a       269     0    12     1     5
 -1.3924186299818422E+00 a       270     0    12     1     6
  5.5163181670716366E-01 a       271     0    12     1     7
  5.2457452374917879E-01 a       272     0    12     1     8
  4.4543939780464237E-01 a       273     0    12     1     9
 -2.8022330541769175E-01 a       274     0    12     1    10
 -8.0577866017276345E-01 a       275     0    12     1    11
 -1.4808647808431702E-01 a       276     0    12     1    12
 -1.2208400063053199E-01 a       277     0    12     1    13
  6.3353202675329623E-01 a       278     0    12     1    14
  8.5642206254420450E-01 a       279     0    12     1    15
 -1.4967789527351061E-02 a       280     0    12     1    16
  6.0532346377316881E-01 a       281     0    12     1    17
 -1.9868989181662977E-01 a       282     0    12     1    18
  1.8657945577300625E-01 a       283     0    12     1    19
  2.1297017047734684E-01 a       284     0    12     1    20
 -4.0806560689088323E-01 a       285     0    12     1    21
 -1.7239331264182778E-01 a       286     0    12     1    22
 -5.5379619956080728E-01 a       287     0    12     1    23
 -9.1586760254626620E-01 a       288     0    12     1    24
 -7.0639462227037941E-01 a       289     0    13     1     1
  8.0961497659319870E-01 a       290     0    13     1     2
  4.3566600011644802E-01 a       291     0    13     1     3
  1.2429749260275849E+00 a       292     0    13     1     4
  4.0521713894168593E-01 a       293     0    13     1     5
 -1.2456447424001418E+00 a       294     0    13     1     6
 -2.2494194920759000E-01 a       295     0    13     1     7
 -1.3004815809309916E-01 a       296     0    13     1     8
  8.5805102366697505E-01 a       297     0    13     1     9
  3.1284400049370648E-01 a       298     0    13     1    10
  3.9351313250318054E-01 a       299     0    13     1    11
 -9.2808544949265126E-01 a       300     0    13     1    12
 -7.5281145490625645E-01 a       301     0    13     1    13
 -1.3962282106464835E-01 a       302     0    13     1    14
  9.9447577208092242E-01 a       303     0    13     1    15
 -1.1011436323565191E+00 a       304     0    13     1    16
  7.1478226515088528E-01 a       305     0    13     1    17
 -9.1174473578030754E-02 a       306     0    13     1    18
 -7.3283634834879752E-01 a       307     0    13     1    19
 -1.0844414829652635E-01 a       308     0    13     1    20
  1.4258945863591446E+00 a       309     0    13     1    21
 -1.0742437474243176E+00 a       310     0    13     1    22
  1.0393610739015750E-01 a       311     0    13     1    23
 -6.4116958973861826E-02 a       312     0    13     1    24
  3.5745625198012426E-01 a       313     0    14     1     1
  5.5352479781525121E-01 a       314     0    14     1     2
  1.6091377343545335E-01 a       315     0    14     1     3
 -3.6846892669419345E-01 a       316     0    14     1     4
 -1.1410132169339163E-01 a       317     0    14     1     5
  1.4515326771413191E+00 a       318     0    14     1     6
  2.4791550068371074E-01 a       319     0    14     1     7
 -1.1313958672763276E+00 a       320     0    14     1     8
 -8.8872386175292128E-01 a       321     0    14     1     9
 -3.4339990218709809E-01 a       322     0    14     1    10
 -6.2655879879569898E-01 a       323     0    14     1    11
 -1.6369866590040913E-01 a       324     0    14     1    12
 -6.0047964174948676E-01 a       325     0    14     1    13
 -8.9140619722378814E-03 a       326     0    14     1    14
  3.8323261270701459E-01 a       327     0    14     1    15
  9.1735502118545795E-02 a       328     0    14     1    16
 -9.2478429111944793E-01 a       329     0    14     1    17
  6.6124900870641712E-01 a       330     0    14     1    18
 -5.0817963821678735E-01 a       331     0    14     1    19
 -1.5220972875734551E-01 a       332     0    14     1    20
  5.0932420234853726E-01 a       333     0    14     1    21
 -1.3254621321981923E+00 a       334     0    14     1    22
 -1.2683872715050177E+00 a       335     0    14     1    23
 -1.3230686191144720E+00 a       336     0    14     1    24
  1.0506605361808043E-01 a       337     0    15     1     1
  5.9234034144565706E-01 a       338     0    15     1     2
 -6.8199034438195605E-01 a       339     0    15     1     3
 -8.2354925623495867E-01 a       340     0    15     1     4
  1.0577538045374879E+00 a       341     0    15     1     5
 -1.0570237322576810E+00 a       342     0    15     1     6
  6.8554481979930892E-01 a       343     0    15     1     7
 -9.6692129466528984E-02 a       344     0    15     1     8
 -1.1289952856589135E-01 a       345     0    15     1     9
  2.1304405440849439E-01 a       346     0    15     1    10
 -3.6251888895173306E-01 a       347     0    15     1    11
  7.4455319368559547E-01 a       348     0    15     1    12
  1.4031793015496135E+00 a       349     0    15     1    13
  8.9284434820490766E-01 a       350     0    15     1    14
  2.6412681611935507E-01 a       351     0    15     1    15
  2.0009309163857031E-01 a       352     0    15     1    16
  4.2386024477361089E-02 a       353     0    15     1    17
  7.1455449481174771E-02 a       354     0    15     1    18
  3.2547838126413392E-01 a       355     0    15     1    19
 -2.5207367847406542E-01 a       356     0    15     1    20
 -5.2722273278663367E-01 a       357     0    15     1    21
  1.5244323630812456E-01 a       358     0    15     1    22
  7.2080899242081087E-01 a       359     0    15     1    23
 -7.8321705383034901E-01 a       360     0    15     1    24
  7.7798440003440361E-01 a       361     0    16     1     1
  9.9462496190123495E-01 a       362     0    16     1     2
 -1.2233693300275707E-01 a       363     0    16     1     3
  1.3830265798185211E+00 a       364     0    16     1     4
  9.4050845530990512E-01 a       365     0    16     1     5
 -4.8876474396162817E-01 a       366     0    16     1     6
  1.2637374872631515E+00 a       367     0    16     1     7
 -1.4243441976942448E-01 a       368     0    16     1     8
 -1.1005487876145910E+00 a       369     0    16     1     9
  5.7630378096414092E-01 a       370     0    16     1    10
  1.8980441334038065E-01 a       371     0    16     1    11
  3.0440621421493064E-01 a       372     0    16     1    12
  4.8105936804269128E-01 a       373     0    16     1    13
 -8.7752113170179835E-02 a       374     0    16     1    14
  6.9987435478285420E-01 a       375     0    16     1    15
  1.0253720964677804E+00 a       376     0    16     1    16
 -5.5062957887361486E-02 a       377     0    16     1    17
  3.2933042620139089E-02 a       378     0    16     1    18
  9.4826092432786988E-02 a       379     0    16     1    19
 -5.2152339761037869E-01 a       380     0    16     1    20
  6.4902219981646636E-01 a       381     0    16     1    21
  8.6202968021882431E-01 a       382     0    16     1    22
  8.1345683786593015E-01 a       383     0    16     1    23
 -3.3355958992157164E-01 a       384     0    16     1    24
  4.4336364296105496E-01 a       385     0    17     1     1
 -2.1499940606699192E-01 a       386     0    17     1     2
 -2.7052502115280364E-01 a       387     0    17     1     3
 -7.7044538532124174E-01 a       388     0    17     1     4
  3.9416746114637670E-02 a       389     0    17     1     5
 -1.6827511413678387E-01 a       390     0    17     1     6
 -2.6467001136261867E-02 a       391     0    17     1     7
 -1.0866557428139775E-01 a       392     0    17     1     8
 -7.6913426712100974E-01 a       393     0    17     1     9
 -8.6590486346189288E-01 a       394     0    17     1    10
  2.4627411118079043E-01 a       395     0    17     1    11
 -2.5574117648283257E-01 a       396     0    17     1    12
 -1.4131335715938359E-01 a       397     0    17     1    13
  7.7321653302051829E-01 a       398     0    17     1    14
  6.6925302254467833E-01 a       399     0    17     1    15
 -5.9999221234717126E-01 a       400     0    17     1    16
 -9.1604475536324725E-01 a       401     0    17     1    17
 -4.5150806122118214E-01 a       402     0    17     1    18
  2.4646273550668552E-01 a       403     0    17     1    19
  8.4872979506311208E-01 a       404     0    17     1    20
  5.6891468344360228E-02 a       405     0    17     1    21
 -5.3164717637159797E-02 a       406     0    17     1    22
  5.9185930160393807E-01 a       407     0    17     1    23
 -1.2573789492724100E-01 a       408     0    17     1    24
  1.2185630941753743E-01 a       409     0    18     1     1
  4.4728550840369496E-01 a       410     0    18     1     2
 -7.7195834848633493E-01 a       411     0    18     1     3
  3.6604145783803171E-01 a       412     0    18     1     4
  6.4474270131546740E-01 a       413     0    18     1     5
  1.7497574692459938E+00 a       414     0    18     1     6
 -4.3536384887254348E-01 a       415     0    18     1     7
 -5.7298762712273421E-01 a       416     0    18     1     8
 -6.4686738000546018E-01 a       417     0    18     1     9
  4.6763157344848233E-01 a       418     0    18     1    10
 -8.0562756169515326E-01 a       419     0    18     1    11
 -2.7629412855244495E-01 a       420     0    18     1    12
 -1.3575320436186078E+00 a       421     0    18     1    13
  3.5550598737912109E-01 a       422     0    18     1    14
 -6.5530398498023767E-01 a       423     0    18     1    15
 -1.2219145415720338E+00 a       424     0    18     1    16
 -1.0785993228631656E-02 a       425     0    18     1    17
  1.0511073939347169E+00 a       426     0    18     1    18
 -1.5081776950552703E+00 a       427     0    18     1    19
 -2.5970020467965244E-01 a       428     0    18     1    20
 -1.3065705577322201E-01 a       429     0    18     1    21
  1.5056438198278349E-01 a       430     0    18     1    22
 -6.1524376875647591E-01 a       431     0    18     1    23
  4.1540865070889593E-01 a       432     0    18     1    24
  1.7120192830505983E+00 a       433     0    19     1     1
  1.9293498361725270E-01 a       434     0    19     1     2
 -1.5071025291596793E+00 a       435     0    19     1     3
 -7.8232495876569907E-01 a       436     0    19     1     4
 -4.6351489671082574E-02 a       437     0    19     1     5
  8.5319377666315299E-01 a       438     0    19     1     6
  2.9031973539993448E-02 a       439     0    19     1     7
 -2.6170159891659905E-01 a       440     0    19     1     8
  2.0773317502949182E-02 a       441     0    19     1     9
 -8.7119104301979333E-01 a       442     0    19     1    10
  4.5630321267325047E-01 a       443     0    19     1    11
  2.8240844053564695E-01 a       444     0    19     1    12
 -2.0181277744849977E+00 a       445     0    19     1    13
  1.0558070092631620E+00 a       446     0    19     1    14
 -2.7436477586194974E-01 a       447     0    19     1    15
  1.2687521153791286E+00 a       448     0    19     1    16
 -2.4470477931057094E-01 a       449     0    19     1    17
  1.6596156678420648E+00 a       450     0    19     1    18
  1.7754889165299110E+00 a       451     0    19     1    19
 -3.7013600726142970E-01 a       452     0    19     1    20
 -1.2871856166489715E+00 a       453     0    19     1    21
  7.6775200041256630E-01 a       454     0    19     1    22
 -2.0918624739460662E-01 a       455     0    19     1    23
 -2.0206871388574757E-01 a       456     0    19     1    24
 -7.2422741336230223E-01 a       457     0    20     1     1
 -5.4614468842463781E-01 a       458     0    20     1     2
 -1.0482275161351160E+00 a       459     0    20     1     3
  9.2885691707112983E-01 a       460     0    20     1     4
  1.3021800921801283E+00 a       461     0    20     1     5
  5.9476667924872040E-01 a       462     0    20     1     6
  7.7639776754685627E-02 a       463     0    20     1     7
  3.3480317713561042E-01 a       464     0    20     1     8
 -2.9531286084248681E-01 a       465     0    20     1     9
  5.0101144665074582E-01 a       466     0    20     1    10
 -1.8426531384862432E+00 a       467     0    20     1    11
  4.8975959365211933E-03 a       468     0    20     1    12
 -7.4083566059452810E-01 a       469     0    20     1    13
  5.7118623023226867E-01 a       470     0    20     1    14
 -4.9149473785081360E-01 a       471     0    20     1    15
  3.3056619319244189E-02 a       472     0    20     1    16
  4.5693456694948498E-01 a       473     0    20     1    17
  9.5391673180297221E-01 a       474     0    20     1    18
 -1.1972838609515359E+00 a       475     0    20     1    19
 -9.5458437479996194E-01 a       476     0    20     1    20
 -8.0348632854883439E-01 a       477     0    20     1    21
  4.9607475404036849E-01 a       478     0    20     1    22
  1.0307468737958009E-01 a       479     0    20     1    23
  5.1190771444375660E-01 a       480     0    20     1    24
 -6.7488301928129724E-01 a       481     0    21     1     1
 -4.3031490581679092E-02 a       482     0    21     1     2
  5.2515370423974939E-01 a       483     0    21     1     3
  7.5010638471663216E-01 a       484     0    21     1     4
 -1.8279954153574446E-01 a       485     0    21     1     5
 -9.2550372294048638E-02 a       486     0    21     1     6
 -1.2561750482772632E-01 a       487     0    21     1     7
 -4.4927391828406682E-01 a       488     0    21     1     8
 -2.3758395416465194E-01 a       489     0    21     1     9
  1.4147453628019484E+00 a       490     0    21     1    10
  9.2481998900785312E-01 a       491     0    21     1    11
 -5.5466155946481654E-01 a       492     0    21     1    12
 -7.0718619016485729E-01 a       493     0    21     1    13
 -1.2437804339387102E+00 a       494     0    21     1    14
 -5.9725970069421397E-01 a       495     0    21     1    15
 -9.6852263047820117E-02 a       496     0    21     1    16
  5.7445523314328184E-01 a       497     0    21     1    17
  2.8300186313098413E-01 a       498     0    21     1    18
 -2.3896785769938517E-01 a       499     0    21     1    19
  6.3518036301411884E-01 a       500     0    21     1    20
  1.9989268279569052E+00 a       501     0    21     1    21
 -9.7652821345556895E-01 a       502     0    21     1    22
 -8.3365875695359648E-01 a       503     0    21     1    23
  1.0570098290786052E+00 a       504     0    21     1    24
 -9.8301035959307848E-01 a       505     0    22     1     1
 -2.6316136810370699E-01 a       506     0    22     1     2
 -8.3786250481893354E-01 a       507     0    22     1     3
  1.9866300971846631E+00 a       508     0    22     1     4
  1.2290776770927456E+00 a       509     0    22     1     5
 -8.1805279888825166E-01 a       510     0    22     1     6
  5.3701096234669066E-01 a       511     0    22     1     7
  1.2805622236661804E+00 a       512     0    22     1     8
  1.2671441140976900E+00 a       513     0    22     1     9
  1.5821087614086444E+00 a       514     0    22     1    10
  6.4614492026461590E-01 a       515     0    22     1    11
  1.5389305107532185E+00 a       516     0    22     1    12
  3.8376529024505217E-02 a       517     0    22     1    13
 -6.7177888384459883E-01 a       518     0    22     1    14
  2.0430050444924130E-01 a       519     0    22     1    15
  1.1681141672090529E+00 a       520     0    22     1    16
  6.3943119562606635E-02 a       521     0    22     1    17
  5.6021998185818855E-01 a       522     0    22     1    18
  3.5460123285084649E-01 a       523     0    22     1    19
 -1.1801895400803550E+00 a       524     0    22     1    20
  8.8047156662892212E-01 a       525     0    22     1    21
  2.2808901362379214E-01 a       526     0    22     1    22
  2.1627467212993537E-01 a       527     0    22     1    23
  5.3533044869370716E-01 a       528     0    22     1    24
  3.0647965413066146E-02 a       529     0    23     1     1
  2.7138565132999520E-01 a       530     0    23     1     2
