################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0799212980177197E+00 a        62     0     3     1    14
 -2.3313622722696610E+00 a        63     0     3     1    15
  5.4102370773139097E-01 a        64     0     3     1    16
  8.2646611545435622E+00 a        65     0     3     1    17
  4.9295323785864331E-01 a        66     0     3     1    18
  9.5284588572285001E-01 a        67     0     3     1    19
  3.9790318330743601E+00 a        68     0     3     1    20
 -1.9830705238994231E+00 a        69     0     3     1    21
  1.0038400038509030E+00 a        70     0     3     1    22
  1.5694999136630419E+00 a        71     0     3     1    23
 -2.7528740230688640E+00 a        72     0     3     1    24
  4.3465689231096016E+00 a        73     0     4     1     1
 -6.1347495393447247E+00 a        74     0     4     1     2
  9.3691416475504870E+00 a        75     0     4     1     3
 -4.8739380511835400E+00 a        76     0     4     1     4
 -5.0343601330031857E+00 a        77     0     4     1     5
  3.4416028779540988E+00 a        78     0     4     1     6
  8.8303886955016153E-01 a        79     0     4     1     7
 -3.1325136512576250E+00 a        80     0     4     1     8
  2.4113223336874112E+00 a        81     0     4     1     9
 -7.2782701027140928E-01 a        82     0     4     1    10
 -2.2587104328800041E+00 a        83     0     4     1    11
 -4.4723687798611211E-01 a        84     0     4     1    12
  7.7177786856456310E-01 a        85     0     4     1    13
  7.7983670103527736E+00 a        86     0     4     1    14
  4.4860312002642475E+00 a        87     0     4     1    15
  1.3791892467107947E+00 a        88     0     4     1    16
  2.9636776630487702E+00 a        89     0     4     1    17
  2.4872522660964194E+00 a        90     0     4     1    18
 -3.2083596904284297E+00 a        91     0     4     1    19
 -1.8000571793298552E+00 a        92     0     4     1    20
  1.2404047122742610E+00 a        93     0     4     1    21
  2.3063828039034751E-01 a        94     0     4     1    22
  1.1747003945443786E+00 a        95     0     4     1    23
 -2.0502546668448116E+00 a        96     0     4     1    24
 -8.0130541366733450E+00 a        97     0     5     1     1
 -5.0479607767521306E-01 a        98     0     5     1     2
  3.0574126524925309E+00 a        99     0     5     1     3
 -8.1968327548372510E+00 a       100     0     5     1     4
  1.7535503524420299E+00 a       101     0     5     1     5
  3.5646933586916014E+00 a       102     0     5     1     6
 -2.3418905201704683E+00 a       103     0     5     1     7
 -2.7211182164220298E+00 a       104     0     5     1     8
  4.0035130056070123E-01 a       105     0     5     1     9
  2.8262064002030185E-02 a       106     0     5     1    10
  1.0274960299102629E+00 a       107     0     5     1    11
  5.2445458914313081E-01 a       108     0     5     1    12
 -2.6586411786889685E-01 a       109     0     5     1    13
 -7.4017331432632627E-01 a       110     0     5     1    14
  9.2649635352929069E-02 a       111     0     5     1    15
  1.9054180982606217E+00 a       112     0     5     1    16
 -8.8686468225710033E+00 a       113     0     5     1    17
 -2.5246767702036808E+00 a       114     0     5     1    18
  3.2877038205150810E-01 a       115     0     5     1    19
 -4.9824271490680516E+00 a       116     0     5     1    20
 -1.0849238753264097E+00 a       117     0     5     1    21
 -2.2109306130730926E+00 a       118     0     5     1    22
 -1.6017679325469540E+00 a       119     0     5     1    23
  5.3956750595720226E+00 a       120     0     5     1    24
 -4.6997427782806978E-01 a       121     0     6     1     1
  3.0822675110760167E-01 a       122     0     6     1     2
  2.4252673541547018E+00 a       123     0     6     1     3
 -5.9756719161744709E-01 a       124     0     6     1     4
  3.6548029138297033E-01 a       125     0     6     1     5
 -2.9284365228421866E-01 a       126     0     6     1     6
 -1.6545934963721820E-01 a       127     0     6     1     7
 -1.5016240541599899E+00 a       128     0     6     1     8
  5.4939580715356029E-01 a       129     0     6     1     9
 -1.4045721282402369E-02 a       130     0     6     1    10
 -3.2284170557537112E-01 a       131     0     6     1    11
  4.2418307520289772E-01 a       132     0     6     1    12
 -1.3824449416623747E+00 a       133     0     6     1    13
  2.5238919676146181E+00 a       134     0     6     1    14
  7.3491800808008689E-01 a       135     0     6     1    15
 -1.0129013429957112E+00 a       136     0     6     1    16
 -4.5066181860487614E-01 a       137     0     6     1    17
 -3.3600275298087079E-01 a       138     0     6     1    18
  7.6792453760710233E-01 a       139     0     6     1    19
  1.3091759742248188E+00 a       140     0     6     1    20
  7.2193628351485872E-01 a       141     0     6     1    21
 -7.3293112116231762E-01 a       142     0     6     1    22
 -3.3174254362446573E-02 a       143     0     6     1    23
 -2.1305976215162259E+00 a       144     0     6     1    24
 -6.6753557949349007E-01 a       145     0     7     1     1
  1.6802448052112933E+00 a       146     0     7     1     2
 -1.4583081462283973E+00 a       147     0     7     1     3
  7.1907847779567469E-01 a       148     0     7     1     4
  1.8695932898997423E+00 a       149     0     7     1     5
 -1.9152229082074834E-01 a       150     0     7     1     6
 -7.9696973604433996E-01 a       151     0     7     1     7
  1.2619339411003356E+00 a       152     0     7     1     8
 -4.7188315816289250E-01 a       153     0     7     1     9
 -3.4666269060253069E-01 a       154     0     7     1    10
  5.0146864775544842E-01 a       155     0     7     1    11
  1.7746645023053206E-01 a       156     0     7     1    12
 -6.4332702555594934E-01 a       157     0     7     1    13
 -1.3371031599339847E+00 a       158     0     7     1    14
 -9.7418435306163953E-01 a       159     0     7     1    15
 -2.2973376132728818E-01 a       160     0     7     1    16
 -9.7206491675360684E-01 a       161     0     7     1    17
 -3.6311856262692743E-01 a       162     0     7     1    18
  3.6171608353255169E-01 a       163     0     7     1    19
  6.0195916712899100E-01 a       164     0     7     1    20
 -3.6181143778534097E-01 a       165     0     7     1    21
 -1.2512082912548589E-01 a       166     0     7     1    22
 -1.3920452924274235E-01 a       167     0     7     1    23
 -1.8472704048283536E-01 a       168     0     7     1    24
  1.9900752527043446E+00 a       169     0     8     1     1
 -3.6573909675161237E-01 a       170     0     8     1     2
 -8.3475755463005663E-01 a       171     0     8     1     3
  2.9181458863816427E+00 a       172     0     8     1     4
 -1.0592467775455314E+00 a       173     0     8     1     5
 -5.3830706781757987E-01 a       174     0     8     1     6
  3.4611362004713769E-01 a       175     0     8     1     7
  1.1484983284429982E+00 a       176     0     8     1     8
  1.1306044792688232E+00 a       177     0     8     1     9
 -1.9514439743689091E-01 a       178     0     8     1    10
 -5.1646541627741627E-01 a       179     0     8     1    11
 -5.5893648687344433E-01 a       180     0     8     1    12
  2.7214955717456066E-02 a       181     0     8     1    13
  7.5909701919212758E-01 a       182     0     8     1    14
  9.5201157423687022E-01 a       183     0     8     1    15
 -1.3371193655584692E+00 a       184     0     8     1    16
  1.9788378252844916E+00 a       185     0     8     1    17
  1.3851199139272876E+00 a       186     0     8     1    18
 -1.3398715520919908E+00 a       187     0     8     1    19
  2.1039785861342306E+00 a       188     0     8     1    20
  1.2830513354716517E+00 a       189     0     8     1    21
  1.7000760205625471E+00 a       190     0     8     1    22
  1.6476221741887120E-02 a       191     0     8     1    23
 -1.8615525022846284E+00 a       192     0     8     1    24
  2.7667723470901157E-01 a       193     0     9     1     1
 -5.2257822152707623E-01 a       194     0     9     1     2
 -1.0704321501792897E+00 a       195     0     9     1     3
  3.9034459892953122E-01 a       196     0     9     1     4
 -2.1394949805711153E-01 a       197     0     9     1     5
 -1.6552220498955442E-01 a       198     0     9     1     6
  1.9377204617001237E-02 a       199     0     9     1     7
  4.3036874231884431E-01 a       200     0     9     1     8
 -1.7891202014844662E-01 a       201     0     9     1     9
  8.7475883675481578E-02 a       202     0     9     1    10
  1.5602238520878720E-01 a       203     0     9     1    11
  1.5212268564405546E-01 a       204     0     9     1    12
  2.8481789226359916E-01 a       205     0     9     1    13
 -6.9749200651559617E-01 a       206     0     9     1    14
 -5.0569830060554510E-01 a       207     0     9     1    15
  1.3415733847193642E-01 a       208     0     9     1    16
 -1.4322064924796843E-01 a       209     0     9     1    17
  2.5488668517648994E-01 a       210     0     9     1    18
 -5.9735521409176340E-01 a       211     0     9     1    19
 -3.3776344259784191E-01 a       212     0     9     1    20
 -3.5591761838514729E-01 a       213     0     9     1    21
  1.5243293725723234E-01 a       214     0     9     1    22
  1.9210095068988106E-01 a       215     0     9     1    23
  5.7437295621037754E-01 a       216     0     9     1    24
 -1.0350477517850416E+00 a       217     0    10     1     1
  2.2919595556517094E+00 a       218     0    10     1     2
  2.5712662534629566E-01 a       219     0    10     1     3
 -1.2969229874298176E+00 a       220     0    10     1     4
  9.8763569231103276E-01 a       221     0    10     1     5
 -7.0837244207354833E-01 a       222     0    10     1     6
 -3.1475090371058095E-01 a       223     0    10     1     7
 -5.9737798666659542E-02 a       224     0    10     1     8
 -4.6985520441784784E-01 a       225     0    10     1     9
  1.7508888527823254E+00 a       226     0    10     1    10
 -9.8571086086760606E-01 a       227     0    10     1    11
 -1.5072452929440479E+00 a       228     0    10     1    12
 -3.5778617285760967E+00 a       229     0    10     1    13
  3.1559635118245986E+00 a       230     0    10     1    14
 -2.1429773399285943E+00 a       231     0    10     1    15
 -4.3608984573367184E+00 a       232     0    10     1    16
 -2.8697600403397159E+00 a       233     0    10     1    17
  9.0088960752615288E-01 a       234     0    10     1    18
 -9.9113908607572732E-01 a       235     0    10     1    19
  7.0632388764253751E-01 a       236     0    10     1    20
  4.7086279364293204E-01 a       237     0    10     1    21
 -7.9988024953860881E-01 a       238     0    10     1    22
  6.6857392281948613E-01 a       239     0    10     1    23
  3.3766294152337634E-01 a       240     0    10     1    24
  8.2483190987024702E-01 a       241     0    11     1     1
  1.7861098033453584E+00 a       242     0    11     1     2
  4.2094902837040387E+00 a       243     0    11     1     3
 -2.3670700471484061E+00 a       244     0    11     1     4
  5.6670620276533112E-01 a       245     0    11     1     5
  1.4825967836145593E+00 a       246     0    11     1     6
  2.0175659195466084E-01 a       247     0    11     1     7
 -7.2726552903984598E-01 a       248     0    11     1     8
 -1.3639808599020826E+00 a       249     0    11     1     9
 -3.8318417947522310E-01 a       250     0    11     1    10
 -1.7641986394827693E+00 a       251     0    11     1    11
 -4.1171044021146592E+00 a       252     0    11     1    12
 -2.5136543064685299E+00 a       253     0    11     1    13
  8.9221125905835053E-01 a       254     0    11     1    14
  3.6872248683460151E-01 a       255     0    11     1    15
  1.5342265866441545E+00 a       256     0    11     1    16
 -2.0135421752098123E-01 a       257     0    11     1    17
  1.6348629828678063E+00 a       258     0    11     1    18
  3.0589906890171908E-01 a       259     0    11     1    19
 -1.1713069518025572E-01 a       260     0    11     1    20
 -1.6440162131739517E+00 a       261     0    11     1    21
  1.4897091756936620E+00 a       262     0    11     1    22
 -2.3115176968887496E+00 a       263     0    11     1    23
 -1.1859985294955298E+00 a       264     0    11     1    24
 -3.3760111155926960E+00 a       265     0    12     1     1
 -6.7590765911250095E-01 a       266     0    12     1     2
  6.8976314152748808E-01 a       267     0    12     1     3
  2.3621366854503680E+00 a       268     0    12     1     4
 -6.3881471658516453E-01 a       269     0    12     1     5
  3.5985664547294238E+00 a       270     0    12     1     6
 -4.5377476906407421E-01 a       271     0    12     1     7
  2.4725373946183966E+00 a       272     0    12     1     8
  3.2511773461674225E+00 a       273     0    12     1     9
 -1.9224315737431898E+00 a       274     0    12     1    10
  2.4828415146214677E+00 a       275     0    12     1    11
 -7.4520627854833110E-01 a       276     0    12     1    12
  6.9010475886759914E-01 a       277     0    12     1    13
  2.7110209275535802E+00 a       278     0    12     1    14
  5.0918988797475895E-01 a       279     0    12     1    15
 -3.7131500794662160E+00 a       280     0    12     1    16
 -8.0620931055459499E-01 a       281     0    12     1    17
  1.9334516563415878E+00 a       282     0    12     1    18
  7.8720827450584785E-01 a       283     0    12     1    19
 -2.6388811566910078E+00 a       284     0    12     1    20
  3.1643853374902062E+00 a       285     0    12     1    21
  5.1425870866938539E-01 a       286     0    12     1    22
 -1.7513194451046692E+00 a       287     0    12     1    23
 -3.2806416506863054E+00 a       288     0    12     1    24
  2.5187091527573835E+00 a       289     0    13     1     1
  2.2757634391390988E+00 a       290     0    13     1     2
 -3.9193023857444209E+00 a       291     0    13     1     3
  2.3729183117064458E+00 a       292     0    13     1     4
  3.2985991154921050E+00 a       293     0    13     1     5
  2.6725298721338113E+00 a       294     0    13     1     6
 -1.7084131995677980E-02 a       295     0    13     1     7
 -5.7164743840807120E-01 a       296     0    13     1     8
 -2.0395141173235976E+00 a       297     0    13     1     9
 -1.0672897743226513E+00 a       298     0    13     1    10
 -1.5003390656341655E+00 a       299     0    13     1    11
 -2.5024418891533435E+00 a       300     0    13     1    12
 -5.0614491808733553E-01 a       301     0    13     1    13
  3.2936017907828168E+00 a       302     0    13     1    14
 -4.6464942116079326E+00 a       303     0    13     1    15
  2.6362734772033174E+00 a       304     0    13     1    16
 -3.1466761598878079E-01 a       305     0    13     1    17
 -2.3317444925377488E+00 a       306     0    13     1    18
  4.1195951336388896E+00 a       307     0    13     1    19
  2.5293314880801976E+00 a       308     0    13     1    20
  6.8484434059289756E-01 a       309     0    13     1    21
 -2.4690983357336518E+00 a       310     0    13     1    22
 -2.0542487329945587E+00 a       311     0    13     1    23
 -1.7284494901636001E+00 a       312     0    13     1    24
  4.1652472175660915E-01 a       313     0    14     1     1
  1.2857504431080329E+00 a       314     0    14     1     2
 -4.3244425402501587E+00 a       315     0    14     1     3
  6.0836489971934276E+00 a       316     0    14     1     4
 -6.9049585826207849E-01 a       317     0    14     1     5
  2.8676469389103612E+00 a       318     0    14     1     6
  9.5376936067302986E-01 a       319     0    14     1     7
  2.9508967809106754E+00 a       320     0    14     1     8
  3.3880168477717305E+00 a       321     0    14     1     9
  1.9161952649052048E+00 a       322     0    14     1    10
  4.9983854285933416E-01 a       323     0    14     1    11
  5.0181462251147755E+00 a       324     0    14     1    12
  8.2029518456033435E-01 a       325     0    14     1    13
  2.9978417022897752E-01 a       326     0    14     1    14
 -4.0482423154200919E+00 a       327     0    14     1    15
  1.3663071626578638E+00 a       328     0    14     1    16
  1.5996529479779900E+00 a       329     0    14     1    17
 -2.1169538821717701E-01 a       330     0    14     1    18
  2.9602882944995521E+00 a       331     0    14     1    19
 -7.9249797817914047E-01 a       332     0    14     1    20
  1.5976242926609374E+00 a       333     0    14     1    21
  1.9135768621179980E-01 a       334     0    14     1    22
  1.6303741864870847E+00 a       335     0    14     1    23
 -3.8072221547472154E+00 a       336     0    14     1    24
 -2.6000077758813540E+00 a       337     0    15     1     1
  2.1947181825379336E+00 a       338     0    15     1     2
 -1.5312384306830262E+00 a       339     0    15     1     3
 -1.4126237179383931E+00 a       340     0    15     1     4
  7.6363442449781405E-01 a       341     0    15     1     5
 -3.7814358670783332E+00 a       342     0    15     1     6
  1.1181478789492845E+00 a       343     0    15     1     7
  6.2114639230849038E+00 a       344     0    15     1     8
  3.1917128551023350E+00 a       345     0    15     1     9
  2.7284623391168070E+00 a       346     0    15     1    10
  1.0336670120927922E+00 a       347     0    15     1    11
  6.8004166063585780E-02 a       348     0    15     1    12
 -3.9323455357818879E+00 a       349     0    15     1    13
 -2.1028990274254467E+00 a       350     0    15     1    14
 -4.9412401598898334E+00 a       351     0    15     1    15
 -2.5444295812294500E+00 a       352     0    15     1    16
 -5.6445861293756590E+00 a       353     0    15     1    17
  3.6617620574095189E+00 a       354     0    15     1    18
  4.4361812752534446E-01 a       355     0    15     1    19
  1.8585077013861309E+00 a       356     0    15     1    20
 -6.8240569461275076E+00 a       357     0    15     1    21
 -3.2629454626146193E-01 a       358     0    15     1    22
 -3.3326821224255720E-01 a       359     0    15     1    23
  1.7769135762689185E+00 a       360     0    15     1    24
 -8.6914956558000611E-01 a       361     0    16     1     1
 -1.2475201253608914E+00 a       362     0    16     1     2
 -6.1097900893196933E+00 a       363     0    16     1     3
  1.3912301614838745E+00 a       364     0    16     1     4
  3.9335702252138482E-01 a       365     0    16     1     5
 -1.9862355048702538E+00 a       366     0    16     1     6
  1.4908375500200479E+00 a       367     0    16     1     7
  9.1889694208597295E-01 a       368     0    16     1     8
 -9.8414976712784454E-03 a       369     0    16     1     9
  1.2740365820032604E+00 a       370     0    16     1    10
  1.4279097122882913E+00 a       371     0    16     1    11
 -9.0400958579387769E-01 a       372     0    16     1    12
  1.3224692663723558E+00 a       373     0    16     1    13
 -2.3852796349665040E+00 a       374     0    16     1    14
 -2.8386147888426699E-01 a       375     0    16     1    15
 -1.9428632827746670E+00 a       376     0    16     1    16
 -5.6844833117504379E-01 a       377     0    16     1    17
 -1.7821180200813089E+00 a       378     0    16     1    18
 -1.3872755717226457E+00 a       379     0    16     1    19
 -3.1550299055650582E-01 a       380     0    16     1    20
  7.3125006167423168E-01 a       381     0    16     1    21
 -5.0622515946780622E-01 a       382     0    16     1    22
  2.2316688573459362E-01 a       383     0    16     1    23
  1.6327556074249666E-01 a       384     0    16     1    24
 -5.7140370167969357E-01 a       385     0    17     1     1
 -1.3313701630146919E+00 a       386     0    17     1     2
  1.9580932745070351E-01 a       387     0    17     1     3
 -1.1555204076234982E+00 a       388     0    17     1     4
 -7.3743629907840291E-01 a       389     0    17     1     5
 -9.3851121422993133E-01 a       390     0    17     1     6
 -5.4694652015874967E-01 a       391     0    17     1     7
  2.2227644814323688E+00 a       392     0    17     1     8
  9.3362565401621433E-01 a       393     0    17     1     9
  2.3731335683951349E-01 a       394     0    17     1    10
  1.4294833097192621E+00 a       395     0    17     1    11
 -6.7205068920855116E-01 a       396     0    17     1    12
  7.9253844439699628E-02 a       397     0    17     1    13
 -1.2891187630938397E+00 a       398     0    17     1    14
  4.2467062896123747E-01 a       399     0    17     1    15
  4.6151331925268335E-01 a       400     0    17     1    16
  2.7279992190004854E-01 a       401     0    17     1    17
  5.6021643061318538E-01 a       402     0    17     1    18
  5.2043390423312547E-02 a       403     0    17     1    19
  2.4997453367233480E-01 a       404     0    17     1    20
 -1.2069978717349865E+00 a       405     0    17     1    21
  1.1119635443574325E+00 a       406     0    17     1    22
  2.4698074831641967E-01 a       407     0    17     1    23
  1.1877087152920274E-01 a       408     0    17     1    24
  6.3387261535253286E-02 a       409     0    18     1     1
 -4.1056211008219083E+00 a       410     0    18     1     2
 -2.9480856971316376E+00 a       411     0    18     1     3
  2.5568179141609876E-01 a       412     0    18     1     4
  6.6963234764437973E-01 a       413     0    18     1     5
 -5.2580426744311848E-01 a       414     0    18     1     6
  4.4386578949139588E-01 a       415     0    18     1     7
  6.2898403079704779E-01 a       416     0    18     1     8
 -3.5201603235979001E-01 a       417     0    18     1     9
 -5.6455528696163345E-03 a       418     0    18     1    10
  1.5719765181221368E+00 a       419     0    18     1    11
 -4.5519212044346058E-01 a       420     0    18     1    12
  8.7907596970218727E-01 a       421     0    18     1    13
  7.5380194350049590E-01 a       422     0    18     1    14
  9.4678079428201312E-01 a       423     0    18     1    15
 -7.5214805263541329E-01 a       424     0    18     1    16
 -1.1642902987793609E-01 a       425     0    18     1    17
 -1.5153524407620442E+00 a       426     0    18     1    18
 -3.2229441829635763E+00 a       427     0    18     1    19
  3.5532943165619341E-01 a       428     0    18     1    20
  5.1759305990507554E-01 a       429     0    18     1    21
 -1.2808632079453548E+00 a       430     0    18     1    22
  1.1338874956866592E-01 a       431     0    18     1    23
 -9.1933624053665042E-01 a       432     0    18     1    24
  3.0581484746204715E+00 a       433     0    19     1     1
 -3.5845294424372243E-01 a       434     0    19     1     2
 -2.1657623409232447E+00 a       435     0    19     1     3
  1.7259198805783083E-01 a       436     0    19     1     4
 -8.4236686835174079E-01 a       437     0    19     1     5
  9.7098854950433833E-01 a       438     0    19     1     6
 -1.9327658240721701E-01 a       439     0    19     1     7
 -6.4797422792001036E-01 a       440     0    19     1     8
 -1.6303122022150934E-01 a       441     0    19     1     9
  8.8622850694239541E-01 a       442     0    19     1    10
  1.0201406787786877E+00 a       443     0    19     1    11
  3.1708671518933840E-01 a       444     0    19     1    12
  1.0546952862185008E+00 a       445     0    19     1    13
  2.7780176767502884E-01 a       446     0    19     1    14
  9.5417013925371164E-02 a       447     0    19     1    15
 -5.9695026464892653E-01 a       448     0    19     1    16
 -4.0088536696675320E-01 a       449     0    19     1    17
 -1.1737119193972695E-01 a       450     0    19     1    18
 -1.8237624636025804E+00 a       451     0    19     1    19
  1.3485508166061411E+00 a       452     0    19     1    20
 -5.0539778871980245E-01 a       453     0    19     1    21
 -3.7906444438175457E-01 a       454     0    19     1    22
 -2.5691562883452982E-02 a       455     0    19     1    23
  1.2873388895573910E+00 a       456     0    19     1    24
  8.5943588194064557E-01 a       457     0    20     1     1
 -2.1945407642725221E+00 a       458     0    20     1     2
  3.5563178918459704E-01 a       459     0    20     1     3
  1.8999634361802404E+00 a       460     0    20     1     4
 -1.8762251664413903E+00 a       461     0    20     1     5
  1.3933168924134232E+00 a       462     0    20     1     6
  2.2843507361284008E+00 a       463     0    20     1     7
 -3.4377600664633730E+00 a       464     0    20     1     8
 -1.7708029381247992E+00 a       465     0    20     1     9
 -1.2068908807776173E+00 a       466     0    20     1    10
  1.0318520665743600E+00 a       467     0    20     1    11
  2.2788230409274512E+00 a       468     0    20     1    12
 -3.2334574994595542E+00 a       469     0    20     1    13
 -9.7643036084717483E-01 a       470     0    20     1    14
 -2.0412607665693105E+00 a       471     0    20     1    15
  2.6855771898075851E+00 a       472     0    20     1    16
  1.9237806854587773E+00 a       473     0    20     1    17
  1.3453065250939806E+00 a       474     0    20     1    18
 -2.3526260314783327E+00 a       475     0    20     1    19
 -9.7256986852059124E-01 a       476     0    20     1    20
  4.6200534337173282E-01 a       477     0    20     1    21
  5.0230888888014569E-01 a       478     0    20     1    22
  7.7938024878678402E-01 a       479     0    20     1    23
 -2.4014345828167385E+00 a       480     0    20     1    24
 -3.9150960915617861E-01 a       481     0    21     1     1
  5.1233652439528965E-01 a       482     0    21     1     2
  2.2301468085089642E+00 a       483     0    21     1     3
  8.0506950047154824E-01 a       484     0    21     1     4
 -3.2620797979368144E+00 a       485     0    21     1     5
  2.1583050046587018E+00 a       486     0    21     1     6
 -1.5304998036562394E+00 a       487     0    21     1     7
  2.3190434167285590E+00 a       488     0    21     1     8
  3.0908385707042414E+00 a       489     0    21     1     9
 -3.2287291816616598E-01 a       490     0    21     1    10
  2.1235561067755501E-01 a       491     0    21     1    11
  5.2399843377909860E+00 a       492     0    21     1    12
  2.4582476995936289E+00 a       493     0    21     1    13
  3.3246120448982968E+00 a       494     0    21     1    14
 -8.4892164633695544E-01 a       495     0    21     1    15
 -4.9028517565790131E-01 a       496     0    21     1    16
  1.6861895038510473E+00 a       497     0    21     1    17
 -1.2746570268173141E-01 a       498     0    21     1    18
  5.6134182135356725E-01 a       499     0    21     1    19
 -4.9752918923144102E-01 a       500     0    21     1    20
  3.9240355395304753E+00 a       501     0    21     1    21
 -5.5581424002216828E-01 a       502     0    21     1    22
  2.9635804599331905E+00 a       503     0    21     1    23
  6.0659069132613186E-01 a       504     0    21     1    24
 -1.7148062421084551E+00 a       505     0    22     1     1
 -1.2432817137349361E+00 a       506     0    22     1     2
  4.5480853565456369E+00 a       507     0    22     1     3
 -5.1863003590093859E+00 a       508     0    22     1     4
  6.6482646324599788E+00 a       509     0    22     1     5
  3.4244798835404211E-01 a       510     0    22     1     6
 -1.1718476093639039E+00 a       511     0    22     1     7
 -1.2839229346820509E+00 a       512     0    22     1     8
  1.0416525872470974E+00 a       513     0    22     1     9
 -4.0228842255981012E-01 a       514     0    22     1    10
 -3.4461149565357001E+00 a       515     0    22     1    11
 -1.9223264368103392E+00 a       516     0    22     1    12
  2.5537368993959721E+00 a       517     0    22     1    13
 -3.1832645953015963E+00 a       518     0    22     1    14
  2.1348430612831013E+00 a       519     0    22     1    15
 -3.9803387606272789E-01 a       520     0    22     1    16
 -3.4746904552450730E+00 a       521     0    22     1    17
 -3.4634153590484978E-01 a       522     0    22     1    18
 -2.0538872484360264E+00 a       523     0    22     1    19
  1.5119406665855757E+00 a       524     0    22     1    20
  2.6890545121520533E+00 a       525     0    22     1    21
 -1.0002237888366250E+00 a       526     0    22     1    22
  3.4511175791106270E+00 a       527     0    22     1    23
 -4.9760048584545835E-01 a       528     0    22     1    24
 -5.3809068227842118E+00 a       529     0    23     1     1
 -2.3381955298355170E+00 a       530     0    23     1     2
