################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3127483289378550E+00 a       128     0     6     1     8
  1.1695494713563219E+00 a       129     0     6     1     9
 -9.8652592238150663E-02 a       130     0     6     1    10
 -3.8279862651694874E-01 a       131     0     6     1    11
  1.0820725317596207E+00 a       132     0     6     1    12
 -1.5241880933409999E+00 a       133     0     6     1    13
  2.4171542063237244E+00 a       134     0     6     1    14
 -2.0763259533934525E-01 a       135     0     6     1    15
 -2.3974379667890347E-01 a       136     0     6     1    16
  7.3920590257379792E-02 a       137     0     6     1    17
 -3.4129064571803741E-01 a       138     0     6     1    18
  1.1654695737702290E+00 a       139     0     6     1    19
  9.9435259957690791E-01 a       140     0     6     1    20
  2.7178928878815756E-01 a       141     0     6     1    21
  1.1346528294305221E-01 a       142     0     6     1    22
 -3.2725583945845999E-01 a       143     0     6     1    23
 -1.9826275878581820E+00 a       144     0     6     1    24
 -1.7558010613439148E+00 a       145     0     7     1     1
  1.2202560280213770E+00 a       146     0     7     1     2
 -8.2613015474088747E-01 a       147     0     7     1     3
  7.5205415276192877E-01 a       148     0     7     1     4
  1.7937010894574699E+00 a       149     0     7     1     5
 -4.0135822311804314E-01 a       150     0     7     1     6
 -5.6983787131249020E-01 a       151     0     7     1     7
  1.7808384271669417E+00 a       152     0     7     1     8
  2.2744989747853304E-02 a       153     0     7     1     9
 -5.1317118291014774E-01 a       154     0     7     1    10
 -2.5786227799725681E-01 a       155     0     7     1    11
 -4.1459604340738349E-01 a       156     0     7     1    12
 -1.3511754918076599E+00 a       157     0     7     1    13
 -1.5555952686156467E+00 a       158     0     7     1    14
 -1.9596378180161542E+00 a       159     0     7     1    15
 -1.0217972817433051E-01 a       160     0     7     1    16
 -1.1723889968440413E+00 a       161     0     7     1    17
 -6.5487711945948868E-01 a       162     0     7     1    18
 -1.3089994623750295E-01 a       163     0     7     1    19
  1.0507919228874396E+00 a       164     0     7     1    20
 -3.7750084877209067E-01 a       165     0     7     1    21
 -1.1817689588347886E-01 a       166     0     7     1    22
  1.3129215970410842E-02 a       167     0     7     1    23
 -3.8059086843873902E-01 a       168     0     7     1    24
  2.6651231359136163E+00 a       169     0     8     1     1
  2.5761130468359611E-01 a       170     0     8     1     2
 -1.2063036677514389E+00 a       171     0     8     1     3
  2.0694665556011103E+00 a       172     0     8     1     4
 -1.4961409032941506E+00 a       173     0     8     1     5
 -1.1123344185967527E+00 a       174     0     8     1     6
  4.4071917094351770E-01 a       175     0     8     1     7
 -2.4565610743904301E-01 a       176     0     8     1     8
  7.1616140096637704E-01 a       177     0     8     1     9
  1.8938582281011801E-01 a       178     0     8     1    10
 -4.5390684678213084E-01 a       179     0     8     1    11
 -1.0584224816274783E+00 a       180     0     8     1    12
 -6.8144300465569319E-01 a       181     0     8     1    13
  5.3955891121850097E-01 a       182     0     8     1    14
 -4.4950390458395488E-02 a       183     0     8     1    15
 -5.2640745291534552E-01 a       184     0     8     1    16
  1.8714762068816442E+00 a       185     0     8     1    17
  8.8142694503572205E-01 a       186     0     8     1    18
 -2.5558934262284860E+00 a       187     0     8     1    19
  2.2583373359207859E+00 a       188     0     8     1    20
  4.9796691318343278E-01 a       189     0     8     1    21
  1.5011938813722192E+00 a       190     0     8     1    22
 -2.7584023494954896E-01 a       191     0     8     1    23
 -4.9343515957273271E-01 a       192     0     8     1    24
  3.5141645975207597E-01 a       193     0     9     1     1
 -1.2021945316235940E+00 a       194     0     9     1     2
 -7.3341767845516848E-01 a       195     0     9     1     3
  5.5268491343593917E-01 a       196     0     9     1     4
 -3.2104473667891881E-01 a       197     0     9     1     5
  2.3208307798985481E-01 a       198     0     9     1     6
 -1.6767783306507128E-01 a       199     0     9     1     7
  3.2627647554345807E-01 a       200     0     9     1     8
 -4.9864288359834746E-01 a       201     0     9     1     9
  1.7094716808637014E-01 a       202     0     9     1    10
  1.6911842998523194E-01 a       203     0     9     1    11
 -8.2506706028297808E-02 a       204     0     9     1    12
  3.3992546386153982E-01 a       205     0     9     1    13
 -7.0828504490331690E-01 a       206     0     9     1    14
 -1.0373435920585074E-01 a       207     0     9     1    15
 -1.1200182184455000E-01 a       208     0     9     1    16
 -3.2500043607048573E-01 a       209     0     9     1    17
  2.7629714121056742E-01 a       210     0     9     1    18
 -5.9746555139324842E-01 a       211     0     9     1    19
 -1.5905606604606232E-01 a       212     0     9     1    20
 -2.3367241989543897E-01 a       213     0     9     1    21
 -6.0883604925233634E-02 a       214     0     9     1    22
  2.5398863614075945E-01 a       215     0     9     1    23
  5.9158586462534934E-01 a       216     0     9     1    24
 -5.2733231812600234E-01 a       217     0    10     1     1
  3.7400256179221771E+00 a       218     0    10     1     2
 -6.9112206163418866E-01 a       219     0    10     1     3
 -1.5604879606756972E+00 a       220     0    10     1     4
  4.5753907229458650E-03 a       221     0    10     1     5
 -1.9080705764927037E+00 a       222     0    10     1     6
 -6.7820293892123684E-01 a       223     0    10     1     7
 -2.7515961878367207E-01 a       224     0    10     1     8
  2.1653960048410950E-01 a       225     0    10     1     9
  2.1613880851346812E+00 a       226     0    10     1    10
 -1.5278997676583421E+00 a       227     0    10     1    11
 -1.7536722403882207E-01 a       228     0    10     1    12
 -2.7290495696531472E+00 a       229     0    10     1    13
  2.9073109813507481E+00 a       230     0    10     1    14
 -3.4728006342753304E+00 a       231     0    10     1    15
 -3.1988214774797781E+00 a       232     0    10     1    16
 -2.2126051062771324E+00 a       233     0    10     1    17
  7.0258385467592854E-01 a       234     0    10     1    18
  4.2269146265131466E-02 a       235     0    10     1    19
  1.2142058428430518E+00 a       236     0    10     1    20
 -1.5926727705798668E-01 a       237     0    10     1    21
  2.6624351966865972E-01 a       238     0    10     1    22
 -9.0481744202163350E-01 a       239     0    10     1    23
  1.1096606885980795E+00 a       240     0    10     1    24
  1.9458245551266289E+00 a       241     0    11     1     1
  2.5918804031146596E+00 a       242     0    11     1     2
  4.1703060830354257E+00 a       243     0    11     1     3
 -1.0516451812005285E+00 a       244     0    11     1     4
  1.8578961919949293E+00 a       245     0    11     1     5
  2.5061831861229411E+00 a       246     0    11     1     6
 -9.3881468194547979E-01 a       247     0    11     1     7
 -1.5685355426907472E+00 a       248     0    11     1     8
 -1.2255616755021004E+00 a       249     0    11     1     9
  6.1695904857720985E-01 a       250     0    11     1    10
 -1.3931704517547701E+00 a       251     0    11     1    11
 -5.1149367048770600E+00 a       252     0    11     1    12
 -2.2702501752559128E+00 a       253     0    11     1    13
  1.1442106319110270E+00 a       254     0    11     1    14
  1.3736832360615316E+00 a       255     0    11     1    15
  2.2071179304681516E+00 a       256     0    11     1    16
  1.2504423407645022E+00 a       257     0    11     1    17
  2.4806270138086237E+00 a       258     0    11     1    18
  1.1112716736917634E+00 a       259     0    11     1    19
 -5.0152588039936108E-01 a       260     0    11     1    20
 -2.2078607319045487E+00 a       261     0    11     1    21
  1.0526810067422852E+00 a       262     0    11     1    22
 -2.4436258102739492E+00 a       263     0    11     1    23
 -1.1830720448375667E+00 a       264     0    11     1    24
 -2.5796494143521462E+00 a       265     0    12     1     1
 -1.2567394373440097E+00 a       266     0    12     1     2
  8.7678174216284410E-01 a       267     0    12     1     3
  2.7260182335921530E+00 a       268     0    12     1     4
 -2.1453217261120012E+00 a       269     0    12     1     5
  5.6910761703325470E+00 a       270     0    12     1     6
  1.8930884767408680E+00 a       271     0    12     1     7
  3.3310204557798064E+00 a       272     0    12     1     8
  1.1364758023833776E+00 a       273     0    12     1     9
 -2.9024802063755248E+00 a       274     0    12     1    10
  2.9134954593279199E+00 a       275     0    12     1    11
  2.4987936165691536E-02 a       276     0    12     1    12
  1.3922194517136421E+00 a       277     0    12     1    13
  4.2475846956639565E+00 a       278     0    12     1    14
  6.4162032500474930E-01 a       279     0    12     1    15
 -3.9187499235664327E+00 a       280     0    12     1    16
 -2.1012382589067315E+00 a       281     0    12     1    17
  3.6223360108797280E+00 a       282     0    12     1    18
  2.9102972941214444E+00 a       283     0    12     1    19
 -2.4662760958171193E+00 a       284     0    12     1    20
  3.7394027267310919E+00 a       285     0    12     1    21
  1.2990569650270734E+00 a       286     0    12     1    22
 -3.2380743339713223E+00 a       287     0    12     1    23
 -5.1718905276643738E+00 a       288     0    12     1    24
  4.0469998030034926E+00 a       289     0    13     1     1
  3.6858101012379967E+00 a       290     0    13     1     2
 -4.6542332600220835E+00 a       291     0    13     1     3
  1.4636131354724080E+00 a       292     0    13     1     4
  3.1820446291783937E+00 a       293     0    13     1     5
  1.9315775665957016E+00 a       294     0    13     1     6
  8.5079961357483369E-01 a       295     0    13     1     7
 -4.2069471070877884E-01 a       296     0    13     1     8
 -6.5793326521625257E+00 a       297     0    13     1     9
 -2.4611595346817650E+00 a       298     0    13     1    10
 -4.0031171886210233E+00 a       299     0    13     1    11
 -3.0064350502957127E+00 a       300     0    13     1    12
  3.4056561618592340E-01 a       301     0    13     1    13
  3.3961501396037321E+00 a       302     0    13     1    14
 -5.8206442208042199E+00 a       303     0    13     1    15
  2.7354546204227157E+00 a       304     0    13     1    16
  6.6437502451947605E-01 a       305     0    13     1    17
 -6.9278596961138996E+00 a       306     0    13     1    18
  4.9091680600329308E+00 a       307     0    13     1    19
  3.3791680406947462E+00 a       308     0    13     1    20
  3.3799521957850093E-01 a       309     0    13     1    21
 -1.5411304729645896E+00 a       310     0    13     1    22
 -2.0899965337386059E+00 a       311     0    13     1    23
 -9.7725249550732773E-01 a       312     0    13     1    24
  1.5326419665536091E+00 a       313     0    14     1     1
  1.6884198707379405E-01 a       314     0    14     1     2
 -5.3103595720784114E+00 a       315     0    14     1     3
  8.3489111840902854E+00 a       316     0    14     1     4
 -2.7732672608737743E+00 a       317     0    14     1     5
  4.9028667659977563E+00 a       318     0    14     1     6
  3.9626807598497904E+00 a       319     0    14     1     7
  1.9995680244412959E+00 a       320     0    14     1     8
  4.0735996925674761E-01 a       321     0    14     1     9
  2.1364384333817115E+00 a       322     0    14     1    10
  1.3355353956253475E+00 a       323     0    14     1    11
  5.3370415082025495E+00 a       324     0    14     1    12
 -4.9455991165968355E-02 a       325     0    14     1    13
 -1.2809188238952249E+00 a       326     0    14     1    14
 -1.0150865365720600E+01 a       327     0    14     1    15
 -4.1945397692617181E-01 a       328     0    14     1    16
  1.4462981211931498E+00 a       329     0    14     1    17
  9.1143861847899366E-01 a       330     0    14     1    18
  6.4532644118559617E+00 a       331     0    14     1    19
 -1.8738871555122487E+00 a       332     0    14     1    20
  2.1070657751713515E+00 a       333     0    14     1    21
  2.7188870232384934E+00 a       334     0    14     1    22
  2.7072570702066638E+00 a       335     0    14     1    23
 -3.2453564128824697E+00 a       336     0    14     1    24
 -3.9869848558120409E+00 a       337     0    15     1     1
  3.5305135738795492E+00 a       338     0    15     1     2
 -1.4716101555886822E+00 a       339     0    15     1     3
 -1.8315050780403836E+00 a       340     0    15     1     4
  1.2221357760425813E+00 a       341     0    15     1     5
 -4.4442924189011563E+00 a       342     0    15     1     6
  2.7651540311718885E+00 a       343     0    15     1     7
  7.1980636656275525E+00 a       344     0    15     1     8
  5.6025531563183533E+00 a       345     0    15     1     9
  3.3111281647478856E+00 a       346     0    15     1    10
  1.2495471094980219E+00 a       347     0    15     1    11
  3.4832966867358062E-01 a       348     0    15     1    12
 -5.4082633720711630E+00 a       349     0    15     1    13
 -1.2966836347887301E+00 a       350     0    15     1    14
 -8.0122717061351363E+00 a       351     0    15     1    15
 -2.6355296880003514E+00 a       352     0    15     1    16
 -4.3347716406608390E+00 a       353     0    15     1    17
  6.6298512404841512E+00 a       354     0    15     1    18
 -4.6580993543350380E-02 a       355     0    15     1    19
  5.1644710406862000E+00 a       356     0    15     1    20
 -1.0048360424748260E+01 a       357     0    15     1    21
  7.5801145987885857E-02 a       358     0    15     1    22
 -3.2439061388273678E+00 a       359     0    15     1    23
  2.2104285443619571E+00 a       360     0    15     1    24
 -1.3931860093440507E+00 a       361     0    16     1     1
 -3.7874557909866818E-01 a       362     0    16     1     2
 -5.3799668027538319E+00 a       363     0    16     1     3
  1.4024986047932642E+00 a       364     0    16     1     4
  3.5845089774946937E-01 a       365     0    16     1     5
 -2.5946710354190090E+00 a       366     0    16     1     6
  2.1527935461238359E+00 a       367     0    16     1     7
  9.0578051641696999E-01 a       368     0    16     1     8
  3.1489080638796169E-01 a       369     0    16     1     9
  9.6711739924387574E-01 a       370     0    16     1    10
  1.9497409046496725E+00 a       371     0    16     1    11
 -1.4246953550598682E+00 a       372     0    16     1    12
  2.1506583573563265E-01 a       373     0    16     1    13
 -2.4720545481696301E+00 a       374     0    16     1    14
 -3.7712537535208257E-01 a       375     0    16     1    15
 -8.7180955660391635E-01 a       376     0    16     1    16
 -1.4107702521194276E+00 a       377     0    16     1    17
 -1.6552682285418974E+00 a       378     0    16     1    18
 -2.2125965419083307E+00 a       379     0    16     1    19
  1.4451910085084527E-01 a       380     0    16     1    20
  3.6555859743398200E-01 a       381     0    16     1    21
 -1.4443696725708137E+00 a       382     0    16     1    22
 -2.6665764990121216E-01 a       383     0    16     1    23
 -6.2677393051768460E-01 a       384     0    16     1    24
 -7.8262714194980532E-01 a       385     0    17     1     1
 -1.7206074653872321E+00 a       386     0    17     1     2
  5.4846079077130983E-01 a       387     0    17     1     3
 -1.2343820703592920E+00 a       388     0    17     1     4
 -5.5335491717680796E-01 a       389     0    17     1     5
 -2.6750073997104867E-01 a       390     0    17     1     6
 -6.2467255206641958E-01 a       391     0    17     1     7
  2.2563110616492117E+00 a       392     0    17     1     8
  8.9090412326127943E-01 a       393     0    17     1     9
  3.3907775946617641E-01 a       394     0    17     1    10
  1.5614022337237972E+00 a       395     0    17     1    11
 -1.3706050775606857E+00 a       396     0    17     1    12
 -2.4063672607346689E-01 a       397     0    17     1    13
 -8.5621751581843508E-01 a       398     0    17     1    14
  5.6186405332716816E-01 a       399     0    17     1    15
 -6.4183852556826154E-02 a       400     0    17     1    16
  1.7622015360398358E-01 a       401     0    17     1    17
  9.6974729141618254E-01 a       402     0    17     1    18
 -5.2241386216666208E-01 a       403     0    17     1    19
  6.5109240237542776E-01 a       404     0    17     1    20
 -1.2798523360477447E+00 a       405     0    17     1    21
  4.9068086738171568E-01 a       406     0    17     1    22
  2.2053672456437556E-01 a       407     0    17     1    23
 -2.6238266395948906E-01 a       408     0    17     1    24
  4.1347941744184230E-01 a       409     0    18     1     1
 -4.2845639615442677E+00 a       410     0    18     1     2
 -3.3235172938724920E+00 a       411     0    18     1     3
  1.0475997134392032E-01 a       412     0    18     1     4
  5.1235591975074268E-01 a       413     0    18     1     5
 -8.8754302378944860E-01 a       414     0    18     1     6
  5.1261261918907985E-01 a       415     0    18     1     7
  1.5950240167032995E-01 a       416     0    18     1     8
 -2.8039726761779576E-01 a       417     0    18     1     9
  3.5941287793884204E-02 a       418     0    18     1    10
  2.1700382263916835E+00 a       419     0    18     1    11
 -7.5124383008837670E-01 a       420     0    18     1    12
  6.2946010119381512E-01 a       421     0    18     1    13
  5.6514611957034988E-01 a       422     0    18     1    14
  9.0791333362610072E-01 a       423     0    18     1    15
 -3.7712416365963380E-01 a       424     0    18     1    16
 -1.7575452512999845E-01 a       425     0    18     1    17
 -1.6917804235662344E+00 a       426     0    18     1    18
 -3.3170060009869466E+00 a       427     0    18     1    19
  4.4982297348359163E-01 a       428     0    18     1    20
  3.0415420564846035E-01 a       429     0    18     1    21
 -1.8588168008437800E+00 a       430     0    18     1    22
 -1.6782251226694056E-01 a       431     0    18     1    23
 -1.6523098818663942E+00 a       432     0    18     1    24
  2.3124426645450389E+00 a       433     0    19     1     1
  6.7851490504886688E-02 a       434     0    19     1     2
 -1.7560057401155007E+00 a       435     0    19     1     3
  5.5799528438309987E-01 a       436     0    19     1     4
 -7.3304932291441793E-01 a       437     0    19     1     5
  6.1119389054119388E-01 a       438     0    19     1     6
 -1.1350732541399591E-02 a       439     0    19     1     7
 -1.0022995228094407E+00 a       440     0    19     1     8
 -1.2730603075963914E-01 a       441     0    19     1     9
  7.2251461239971149E-01 a       442     0    19     1    10
  1.2841087941158245E+00 a       443     0    19     1    11
  4.0892859958615396E-01 a       444     0    19     1    12
  1.0490798367902747E+00 a       445     0    19     1    13
  7.3597193052161294E-02 a       446     0    19     1    14
 -7.4372441528597910E-01 a       447     0    19     1    15
 -9.8453047950584638E-01 a       448     0    19     1    16
 -4.7860295469367736E-01 a       449     0    19     1    17
 -2.1729547565740237E-01 a       450     0    19     1    18
 -1.6704090204794977E+00 a       451     0    19     1    19
  1.4177719159639373E+00 a       452     0    19     1    20
 -4.0311222635737332E-02 a       453     0    19     1    21
 -6.1630844250775518E-01 a       454     0    19     1    22
  7.2350609613002145E-02 a       455     0    19     1    23
  1.2853822987083969E+00 a       456     0    19     1    24
 -9.2920274783712287E-02 a       457     0    20     1     1
 -7.6812051586765662E-01 a       458     0    20     1     2
 -8.5172467396417684E-01 a       459     0    20     1     3
  1.4714414286232411E+00 a       460     0    20     1     4
 -7.2187898662661631E-01 a       461     0    20     1     5
  1.0327434992292208E+00 a       462     0    20     1     6
  4.7212184055561188E+00 a       463     0    20     1     7
 -4.5776781380604827E+00 a       464     0    20     1     8
 -8.4476932112097136E-01 a       465     0    20     1     9
 -1.3663996050286020E+00 a       466     0    20     1    10
  2.3797304170320803E+00 a       467     0    20     1    11
  2.7033578817965429E+00 a       468     0    20     1    12
 -5.4800611713234497E+00 a       469     0    20     1    13
 -5.9757393904240519E-01 a       470     0    20     1    14
 -1.2769465297450262E+00 a       471     0    20     1    15
  2.5554213397641377E+00 a       472     0    20     1    16
  2.5105458244561745E+00 a       473     0    20     1    17
  2.6662599563761806E+00 a       474     0    20     1    18
 -3.6401577958936309E+00 a       475     0    20     1    19
 -2.1163175211153220E+00 a       476     0    20     1    20
 -3.5815310753193752E-01 a       477     0    20     1    21
  9.1741692018739951E-01 a       478     0    20     1    22
  1.8006143991990198E+00 a       479     0    20     1    23
 -3.8754973556781405E+00 a       480     0    20     1    24
 -4.9103674731252550E-01 a       481     0    21     1     1
 -2.4402617951695995E+00 a       482     0    21     1     2
  1.5398606160158170E+00 a       483     0    21     1     3
 -1.6680472577929752E+00 a       484     0    21     1     4
 -5.5971002231448388E+00 a       485     0    21     1     5
  2.2731639513812998E+00 a       486     0    21     1     6
 -4.6827460684616395E-01 a       487     0    21     1     7
  3.4340199474984767E+00 a       488     0    21     1     8
  1.4193232072780821E+00 a       489     0    21     1     9
 -1.2740210618857732E+00 a       490     0    21     1    10
 -8.2224269147595652E-01 a       491     0    21     1    11
  7.3778476046872870E+00 a       492     0    21     1    12
  4.3390963959668873E+00 a       493     0    21     1    13
  3.1121943844942663E+00 a       494     0    21     1    14
 -1.2327289751799768E+00 a       495     0    21     1    15
 -4.3397480746377424E+00 a       496     0    21     1    16
  5.4331427089708639E-01 a       497     0    21     1    17
 -2.3948939660635067E+00 a       498     0    21     1    18
  8.0627310215868320E-01 a       499     0    21     1    19
 -7.9428837803393204E-01 a       500     0    21     1    20
  5.9286730320022452E+00 a       501     0    21     1    21
  5.9864687033487751E-01 a       502     0    21     1    22
  4.1517545191375964E+00 a       503     0    21     1    23
  1.3892622955584433E+00 a       504     0    21     1    24
 -1.0944844840443146E+00 a       505     0    22     1     1
 -1.1047639192719498E+00 a       506     0    22     1     2
  5.4861481350624173E+00 a       507     0    22     1     3
 -5.9415054974765757E+00 a       508     0    22     1     4
  1.0478320743140216E+01 a       509     0    22     1     5
  6.4021478217245187E-01 a       510     0    22     1     6
 -6.8619598954513092E+00 a       511     0    22     1     7
 -9.3254181066375141E-01 a       512     0    22     1     8
  5.5135337403948963E+00 a       513     0    22     1     9
  2.1278595093018344E+00 a       514     0    22     1    10
 -5.2503166491317614E+00 a       515     0    22     1    11
 -7.9464773211831619E-01 a       516     0    22     1    12
  3.1135906519879870E+00 a       517     0    22     1    13
 -4.8676485379937153E+00 a       518     0    22     1    14
  6.2360482199793807E+00 a       519     0    22     1    15
  8.7126225543583610E-02 a       520     0    22     1    16
 -1.3829255476350830E+00 a       521     0    22     1    17
 -3.9393722676507807E+00 a       522     0    22     1    18
 -5.2670145760743940E+00 a       523     0    22     1    19
  1.0474449635486813E+00 a       524     0    22     1    20
  1.7254999190796849E+00 a       525     0    22     1    21
 -2.6572649277479781E+00 a       526     0    22     1    22
  5.2200585724345414E+00 a       527     0    22     1    23
  6.8603488533698653E-01 a       528     0    22     1    24
 -5.4593531846627723E+00 a       529     0    23     1     1
 -2.2524455257981026E+00 a       530     0    23     1     2
