################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0847076656249015E-01 a       159     0     7     1    15
  2.7604960961352376E-01 a       160     0     7     1    16
 -2.4116804649111806E-01 a       161     0     7     1    17
  4.4195942209059891E-01 a       162     0     7     1    18
 -3.6051468013437632E-01 a       163     0     7     1    19
 -3.6113639718538468E-02 a       164     0     7     1    20
 -3.6465732321740052E-01 a       165     0     7     1    21
  2.2384300503147628E-01 a       166     0     7     1    22
 -1.3963040447419220E-01 a       167     0     7     1    23
 -7.3590576530991048E-01 a       168     0     7     1    24
 -1.8697855292423504E-01 a       169     0     8     1     1
 -1.1432514014423418E+00 a       170     0     8     1     2
 -8.0767018243835731E-01 a       171     0     8     1     3
  3.0335366714282164E-01 a       172     0     8     1     4
 -6.4328320526179883E-01 a       173     0     8     1     5
 -6.5471164516612912E-01 a       174     0     8     1     6
 -2.6100992449009136E-01 a       175     0     8     1     7
  7.7364324323686506E-01 a       176     0     8     1     8
  4.9788532218849135E-01 a       177     0     8     1     9
  1.2267372513302063E-01 a       178     0     8     1    10
  2.6232511132763436E-01 a       179     0     8     1    11
  3.1616064527461574E-01 a       180     0     8     1    12
  1.8163069185882441E-01 a       181     0     8     1    13
 -1.0122742958547538E-01 a       182     0     8     1    14
  6.6178923163184289E-01 a       183     0     8     1    15
 -3.5003546464806595E-01 a       184     0     8     1    16
  2.9628021983950023E-02 a       185     0     8     1    17
  5.3533931230648668E-01 a       186     0     8     1    18
 -6.9809627960617693E-01 a       187     0     8     1    19
  1.5650992918634556E-02 a       188     0     8     1    20
  5.8320041864669137E-01 a       189     0     8     1    21
  5.5716893292505532E-01 a       190     0     8     1    22
 -5.2590700426195347E-01 a       191     0     8     1    23
 -6.6861435744217523E-01 a       192     0     8     1    24
 -3.6429182182759734E-01 a       193     0     9     1     1
 -7.9002016990666418E-02 a       194     0     9     1     2
 -9.3918224870750910E-01 a       195     0     9     1     3
 -2.3963154213356067E-01 a       196     0     9     1     4
 -2.0885341847643851E-01 a       197     0     9     1     5
  5.4436245064495936E-01 a       198     0     9     1     6
  1.3197179783154403E-01 a       199     0     9     1     7
  3.6101208416317782E-01 a       200     0     9     1     8
  4.4471126431918251E-01 a       201     0     9     1     9
 -1.0398466067171881E-01 a       202     0     9     1    10
  5.6967361442481357E-01 a       203     0     9     1    11
  8.0196351232035890E-02 a       204     0     9     1    12
  2.3339671323366412E-01 a       205     0     9     1    13
  2.5684873277613951E-01 a       206     0     9     1    14
  1.9139949322441535E-02 a       207     0     9     1    15
 -6.6545878696749605E-02 a       208     0     9     1    16
 -3.2448202345217336E-01 a       209     0     9     1    17
  2.9884986549464349E-01 a       210     0     9     1    18
 -7.8468410590245463E-01 a       211     0     9     1    19
 -7.0490153603962130E-02 a       212     0     9     1    20
 -6.8233946768494991E-01 a       213     0     9     1    21
  2.5155234847281348E-03 a       214     0     9     1    22
  7.5714767508616521E-01 a       215     0     9     1    23
 -4.0793719368206854E-01 a       216     0     9     1    24
 -7.9156439416908211E-02 a       217     0    10     1     1
 -4.5685213787363455E-01 a       218     0    10     1     2
 -4.2878930097039886E-01 a       219     0    10     1     3
 -3.4295616404623019E-01 a       220     0    10     1     4
  4.1097088467748255E-01 a       221     0    10     1     5
  8.4202310244554446E-01 a       222     0    10     1     6
  8.0675402414531305E-01 a       223     0    10     1     7
  1.1126351106303869E-01 a       224     0    10     1     8
 -1.1094332279220394E+00 a       225     0    10     1     9
  1.2398778774445515E-01 a       226     0    10     1    10
  6.2086917753588700E-01 a       227     0    10     1    11
 -6.7116948976407032E-01 a       228     0    10     1    12
 -9.8289739271079313E-01 a       229     0    10     1    13
 -3.0368164814134446E-01 a       230     0    10     1    14
 -5.4622063619236705E-01 a       231     0    10     1    15
 -6.3538964884429427E-01 a       232     0    10     1    16
 -1.9946993635076379E-01 a       233     0    10     1    17
  6.8875516850651214E-02 a       234     0    10     1    18
 -1.3483130109654684E+00 a       235     0    10     1    19
 -3.1575725605522492E-02 a       236     0    10     1    20
  6.9245164033081086E-01 a       237     0    10     1    21
  3.0919643359411136E-01 a       238     0    10     1    22
 -7.4551724745934300E-01 a       239     0    10     1    23
 -1.4108126033760876E-01 a       240     0    10     1    24
  3.0968334814868109E-01 a       241     0    11     1     1
  1.4412808995300558E-01 a       242     0    11     1     2
  5.8235682008518075E-01 a       243     0    11     1     3
 -2.5052322892005902E-01 a       244     0    11     1     4
  9.8175500372165780E-01 a       245     0    11     1     5
  1.5176237989823573E+00 a       246     0    11     1     6
 -3.3242499253450392E-01 a       247     0    11     1     7
  1.0120519128185584E-01 a       248     0    11     1     8
 -2.4782821275680456E-01 a       249     0    11     1     9
  5.8982952230890839E-02 a       250     0    11     1    10
 -4.3391872104169982E-01 a       251     0    11     1    11
  1.7149662499062732E-01 a       252     0    11     1    12
 -5.1541459341994800E-01 a       253     0    11     1    13
 -1.9572690608137888E-01 a       254     0    11     1    14
  8.4788843833680327E-01 a       255     0    11     1    15
  1.9146466017620656E-01 a       256     0    11     1    16
  1.0501839920002352E+00 a       257     0    11     1    17
  6.5849311597035620E-01 a       258     0    11     1    18
 -5.7873191986602568E-01 a       259     0    11     1    19
  1.3133663245564804E+00 a       260     0    11     1    20
  3.5212694164743585E-01 a       261     0    11     1    21
  1.3898273847819058E+00 a       262     0    11     1    22
 -3.0440936499606952E-01 a       263     0    11     1    23
 -5.2767444977090816E-01 a       264     0    11     1    24
 -2.3345646779992132E-01 a       265     0    12     1     1
 -1.2026395707807911E+00 a       266     0    12     1     2
  4.8977543920152311E-01 a       267     0    12     1     3
 -1.4527865152457980E-01 a       268     0    12     1     4
  5.1473104038096067E-02 a       269     0    12     1     5
  6.6826918310763117E-01 a       270     0    12     1     6
 -9.3493149148255472E-01 a       271     0    12     1     7
  6.7834557118341765E-01 a       272     0    12     1     8
  1.6771095239613232E-01 a       273     0    12     1     9
  8.1299289740109515E-01 a       274     0    12     1    10
  5.7473578394754443E-01 a       275     0    12     1    11
 -5.7138690478637799E-01 a       276     0    12     1    12
  8.8278213912151973E-02 a       277     0    12     1    13
  5.5431974214395996E-01 a       278     0    12     1    14
  8.6131433340783525E-01 a       279     0    12     1    15
 -7.8795173377893934E-01 a       280     0    12     1    16
 -4.4647373906806745E-02 a       281     0    12     1    17
  1.0753443656608741E+00 a       282     0    12     1    18
  7.8986465473049294E-01 a       283     0    12     1    19
 -5.7003135017170548E-01 a       284     0    12     1    20
  1.5911778610330849E+00 a       285     0    12     1    21
  3.9882864247697264E-01 a       286     0    12     1    22
 -2.7423417708871822E-01 a       287     0    12     1    23
 -9.4715766870706031E-01 a       288     0    12     1    24
  3.2429557618447036E-01 a       289     0    13     1     1
 -2.9521027831458652E-01 a       290     0    13     1     2
 -9.8108159564883257E-01 a       291     0    13     1     3
  3.1546436717266946E-01 a       292     0    13     1     4
  3.5596568139488627E-01 a       293     0    13     1     5
  1.7105908395835856E-01 a       294     0    13     1     6
  1.4767944338129174E-01 a       295     0    13     1     7
 -2.8654662635509692E-01 a       296     0    13     1     8
  1.0885947346669124E-01 a       297     0    13     1     9
 -4.1904126364927219E-01 a       298     0    13     1    10
 -3.1594895468084122E-01 a       299     0    13     1    11
 -4.8461350596019703E-01 a       300     0    13     1    12
  3.3150657417250545E-01 a       301     0    13     1    13
  7.6010745651620498E-02 a       302     0    13     1    14
 -7.8032090045085722E-01 a       303     0    13     1    15
 -1.3662893627304695E-01 a       304     0    13     1    16
 -3.5584797958701647E-01 a       305     0    13     1    17
  3.7882926330649630E-02 a       306     0    13     1    18
  1.4258850451583313E-01 a       307     0    13     1    19
  2.7785840777988813E-01 a       308     0    13     1    20
 -3.8960566997103506E-03 a       309     0    13     1    21
 -9.7992834527028372E-01 a       310     0    13     1    22
  3.7620489095827114E-01 a       311     0    13     1    23
  6.5882602223033115E-01 a       312     0    13     1    24
 -1.1960987678809003E+00 a       313     0    14     1     1
 -1.2948425689405527E+00 a       314     0    14     1     2
  3.4013414200442837E-01 a       315     0    14     1     3
  4.4631549076268329E-01 a       316     0    14     1     4
 -2.0916254186973751E-02 a       317     0    14     1     5
 -3.7746755341757915E-01 a       318     0    14     1     6
 -5.9298522602963843E-01 a       319     0    14     1     7
 -6.0527678353317527E-01 a       320     0    14     1     8
 -1.4768208267257357E-01 a       321     0    14     1     9
 -4.4220048585843341E-01 a       322     0    14     1    10
 -1.1234260088000620E+00 a       323     0    14     1    11
 -2.4825220632961570E-01 a       324     0    14     1    12
  7.1040955958663987E-01 a       325     0    14     1    13
  9.4715652951209650E-02 a       326     0    14     1    14
 -1.5004403781164970E+00 a       327     0    14     1    15
  7.8390502160642403E-02 a       328     0    14     1    16
  9.3085508613641385E-02 a       329     0    14     1    17
  8.6997745388359771E-01 a       330     0    14     1    18
  1.2258061621364605E-01 a       331     0    14     1    19
 -4.3181681690817508E-01 a       332     0    14     1    20
 -4.5306722736945942E-01 a       333     0    14     1    21
 -4.2213160235149497E-02 a       334     0    14     1    22
 -4.7915893053304620E-01 a       335     0    14     1    23
 -7.4813159303087295E-01 a       336     0    14     1    24
  2.0001420360003189E-01 a       337     0    15     1     1
  3.4390863852730247E-01 a       338     0    15     1     2
 -1.4174400224680689E-01 a       339     0    15     1     3
 -4.7440657860052707E-02 a       340     0    15     1     4
 -4.8756153698695054E-01 a       341     0    15     1     5
 -4.3717291194313213E-01 a       342     0    15     1     6
 -1.0845997912562633E+00 a       343     0    15     1     7
  5.2656014134703921E-01 a       344     0    15     1     8
  5.9562557304003216E-01 a       345     0    15     1     9
 -2.6654740812895994E-01 a       346     0    15     1    10
 -5.0423345987658608E-01 a       347     0    15     1    11
  2.2713831004111870E-01 a       348     0    15     1    12
 -6.2691150994691009E-03 a       349     0    15     1    13
 -3.3231685158595418E-02 a       350     0    15     1    14
 -3.5548930421239572E-01 a       351     0    15     1    15
  4.8993097215639630E-01 a       352     0    15     1    16
  2.4751670878263446E-01 a       353     0    15     1    17
  8.0760327505503415E-01 a       354     0    15     1    18
  6.0057189461433824E-01 a       355     0    15     1    19
  1.2316367378782658E-01 a       356     0    15     1    20
 -1.7541631819105741E-01 a       357     0    15     1    21
  4.4770413484682209E-01 a       358     0    15     1    22
  4.9181748412550519E-01 a       359     0    15     1    23
 -4.9391022155990211E-01 a       360     0    15     1    24
 -5.1343614812957594E-01 a       361     0    16     1     1
  2.3694582848639359E-01 a       362     0    16     1     2
 -9.8730256342695788E-01 a       363     0    16     1     3
 -1.5283231653001492E+00 a       364     0    16     1     4
 -3.2269623808465603E-01 a       365     0    16     1     5
 -8.5351756549539126E-01 a       366     0    16     1     6
  9.0818723955556835E-01 a       367     0    16     1     7
  5.8056485768139310E-01 a       368     0    16     1     8
  5.1171969613913626E-01 a       369     0    16     1     9
 -1.9530695187271729E-01 a       370     0    16     1    10
  9.3490370810342727E-01 a       371     0    16     1    11
  3.0972788790671935E-01 a       372     0    16     1    12
  1.0831523129086555E+00 a       373     0    16     1    13
 -6.2339070461370483E-01 a       374     0    16     1    14
 -2.4893593034778738E-01 a       375     0    16     1    15
 -5.8860731388767995E-01 a       376     0    16     1    16
 -9.1969130939357013E-01 a       377     0    16     1    17
 -6.8918448063949733E-01 a       378     0    16     1    18
  1.3624831347966813E+00 a       379     0    16     1    19
 -1.0308226772194282E+00 a       380     0    16     1    20
  1.5029615579271067E+00 a       381     0    16     1    21
 -9.0376676182421478E-01 a       382     0    16     1    22
 -2.5466349094839796E-01 a       383     0    16     1    23
  2.1703831588815148E-01 a       384     0    16     1    24
  4.9950005984832246E-01 a       385     0    17     1     1
 -3.6174668555883871E-01 a       386     0    17     1     2
  1.9736362561131288E-01 a       387     0    17     1     3
 -5.4994132396970130E-01 a       388     0    17     1     4
 -5.7359063962937074E-01 a       389     0    17     1     5
  3.7969284438851683E-02 a       390     0    17     1     6
 -1.0005221854414013E-01 a       391     0    17     1     7
  5.1794191897062869E-01 a       392     0    17     1     8
  5.1424395972443704E-01 a       393     0    17     1     9
  6.8171920880968884E-01 a       394     0    17     1    10
  4.0219859874555863E-01 a       395     0    17     1    11
 -2.2403537595933357E-01 a       396     0    17     1    12
 -3.7058547819573295E-01 a       397     0    17     1    13
 -5.6420651661853638E-01 a       398     0    17     1    14
  1.6308686721999532E-01 a       399     0    17     1    15
  6.2215535354337070E-01 a       400     0    17     1    16
  8.4737412114398136E-01 a       401     0    17     1    17
  7.3840117044206455E-01 a       402     0    17     1    18
 -8.6573688064120358E-01 a       403     0    17     1    19
 -5.5166840403828621E-01 a       404     0    17     1    20
 -6.0430303477389635E-01 a       405     0    17     1    21
  5.9000087548829105E-01 a       406     0    17     1    22
 -4.2222228154733860E-01 a       407     0    17     1    23
 -2.3783831089154203E-01 a       408     0    17     1    24
  5.0475993409872399E-01 a       409     0    18     1     1
 -5.5718269101779094E-01 a       410     0    18     1     2
 -7.9381811730587393E-01 a       411     0    18     1     3
 -8.8524783171047883E-01 a       412     0    18     1     4
  1.1121772529968411E-01 a       413     0    18     1     5
 -6.1301424351644884E-01 a       414     0    18     1     6
  2.1648750972031588E-01 a       415     0    18     1     7
 -1.5476685407526353E-01 a       416     0    18     1     8
  8.1779608596497322E-01 a       417     0    18     1     9
 -3.3193962242091790E-01 a       418     0    18     1    10
 -1.8220801050702012E-01 a       419     0    18     1    11
  8.0691143508206842E-01 a       420     0    18     1    12
  1.3911055717191598E-01 a       421     0    18     1    13
  6.2177965234077304E-01 a       422     0    18     1    14
  5.8049577977608131E-02 a       423     0    18     1    15
  4.5802268404456131E-01 a       424     0    18     1    16
  1.9860588659566739E-01 a       425     0    18     1    17
 -2.6093676190088599E-01 a       426     0    18     1    18
 -6.9940940117409856E-01 a       427     0    18     1    19
 -3.0637788733920551E-01 a       428     0    18     1    20
  2.3832086656547830E-01 a       429     0    18     1    21
 -3.2215444016136313E-01 a       430     0    18     1    22
 -3.7504874452075243E-01 a       431     0    18     1    23
  8.7940542535383678E-02 a       432     0    18     1    24
  1.4851599849010539E+00 a       433     0    19     1     1
  8.7599335233220843E-01 a       434     0    19     1     2
 -5.6980843294133188E-01 a       435     0    19     1     3
 -2.7830441479118388E-02 a       436     0    19     1     4
  2.8577167081824040E-01 a       437     0    19     1     5
  1.1843493072125526E+00 a       438     0    19     1     6
  9.9151560240951631E-01 a       439     0    19     1     7
 -6.1549116071368044E-02 a       440     0    19     1     8
  1.0335739613482042E+00 a       441     0    19     1     9
 -2.8336268721197294E-01 a       442     0    19     1    10
  2.7140632103531781E-01 a       443     0    19     1    11
  3.7541245726897896E-04 a       444     0    19     1    12
  8.3059163003647474E-01 a       445     0    19     1    13
  5.2810733471009980E-02 a       446     0    19     1    14
  7.7728556483589262E-01 a       447     0    19     1    15
  3.9864390057227077E-02 a       448     0    19     1    16
  2.3039778415615223E-02 a       449     0    19     1    17
 -5.7643736170459037E-01 a       450     0    19     1    18
 -6.7907677914957965E-01 a       451     0    19     1    19
  3.1726270473893425E-01 a       452     0    19     1    20
 -1.8784437214846422E-01 a       453     0    19     1    21
 -6.1252134522775648E-01 a       454     0    19     1    22
  5.5086927936485652E-01 a       455     0    19     1    23
  7.8017023313340417E-01 a       456     0    19     1    24
 -5.1962944905253182E-02 a       457     0    20     1     1
 -3.2683594036091473E-01 a       458     0    20     1     2
 -5.1785254874348707E-01 a       459     0    20     1     3
  1.0174065412618997E-02 a       460     0    20     1     4
  9.1873601631671964E-02 a       461     0    20     1     5
  1.9635733066417466E-01 a       462     0    20     1     6
  7.4785182868903111E-01 a       463     0    20     1     7
 -4.7440000587458703E-02 a       464     0    20     1     8
 -6.6111622619099308E-01 a       465     0    20     1     9
 -3.5008411948635229E-02 a       466     0    20     1    10
  2.3493444892210580E-01 a       467     0    20     1    11
 -9.5861498116699140E-02 a       468     0    20     1    12
 -5.9820831702603453E-02 a       469     0    20     1    13
  7.5442271555799328E-02 a       470     0    20     1    14
 -3.4730548707730347E-01 a       471     0    20     1    15
 -7.2205057424460473E-01 a       472     0    20     1    16
 -3.3575755255809236E-01 a       473     0    20     1    17
 -2.4532473254967363E-01 a       474     0    20     1    18
 -5.3145088798325568E-01 a       475     0    20     1    19
 -3.6106608754710207E-01 a       476     0    20     1    20
 -1.6529860876947403E-01 a       477     0    20     1    21
 -1.8772618956374057E-01 a       478     0    20     1    22
 -1.6055145772866322E-01 a       479     0    20     1    23
 -5.2126017994908638E-02 a       480     0    20     1    24
  1.5543070836522188E-01 a       481     0    21     1     1
  4.2849700111352440E-01 a       482     0    21     1     2
  1.4734445404539342E-01 a       483     0    21     1     3
  9.7864879953055472E-01 a       484     0    21     1     4
 -6.2681443288964034E-01 a       485     0    21     1     5
  9.7477958561264544E-01 a       486     0    21     1     6
 -8.4167579699019224E-01 a       487     0    21     1     7
  1.3153827968715417E-01 a       488     0    21     1     8
  1.0110415809324506E-01 a       489     0    21     1     9
 -4.3261303650500188E-01 a       490     0    21     1    10
 -9.2922147910361727E-02 a       491     0    21     1    11
 -1.6957763923220875E-01 a       492     0    21     1    12
 -6.3552304827366846E-01 a       493     0    21     1    13
  4.2200876573403612E-01 a       494     0    21     1    14
  3.0482788832554580E-01 a       495     0    21     1    15
 -1.4171270240787692E-01 a       496     0    21     1    16
  1.0215218700177007E+00 a       497     0    21     1    17
 -2.5075665684099407E-01 a       498     0    21     1    18
  9.3808852269652521E-02 a       499     0    21     1    19
 -9.2728448164214730E-02 a       500     0    21     1    20
 -1.0590544457755620E+00 a       501     0    21     1    21
  3.1580476818258890E-01 a       502     0    21     1    22
 -3.0099845191437224E-01 a       503     0    21     1    23
  9.3945889609604039E-02 a       504     0    21     1    24
 -7.5825631001602278E-01 a       505     0    22     1     1
 -1.0666188223982922E+00 a       506     0    22     1     2
  6.3521178266901207E-02 a       507     0    22     1     3
  6.9087797334538681E-01 a       508     0    22     1     4
 -7.2558976497022021E-01 a       509     0    22     1     5
 -5.0625668212630474E-02 a       510     0    22     1     6
 -7.3513271535175040E-01 a       511     0    22     1     7
  5.9242371997400123E-01 a       512     0    22     1     8
  3.7239651102130089E-01 a       513     0    22     1     9
 -2.6227400542156482E-01 a       514     0    22     1    10
  1.2196965504015708E-01 a       515     0    22     1    11
 -2.1302704810568937E-01 a       516     0    22     1    12
 -2.1307113873321229E-01 a       517     0    22     1    13
  1.8233206028490762E-01 a       518     0    22     1    14
  2.0534480275414485E-01 a       519     0    22     1    15
 -8.1021395728229861E-01 a       520     0    22     1    16
  1.2959573187001985E-01 a       521     0    22     1    17
 -1.0970102955786568E-01 a       522     0    22     1    18
  1.3951546275185667E-01 a       523     0    22     1    19
 -9.6025328321237879E-01 a       524     0    22     1    20
 -1.7092787814995780E-01 a       525     0    22     1    21
 -3.3435493060307175E-01 a       526     0    22     1    22
 -7.9124578037954696E-01 a       527     0    22     1    23
 -1.1806671789852737E-02 a       528     0    22     1    24
 -7.8787214880742518E-01 a       529     0    23     1     1
 -3.9749121906830903E-01 a       530     0    23     1     2
