################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4417786947375362E+00 a       218     0    10     1     2
 -9.0883355127286347E-01 a       219     0    10     1     3
 -1.5165650677542362E+00 a       220     0    10     1     4
 -4.1503810578493172E-01 a       221     0    10     1     5
  1.1177795445689327E+00 a       222     0    10     1     6
  1.2507700413958662E+00 a       223     0    10     1     7
  5.6333802193019411E-01 a       224     0    10     1     8
 -2.4928292353034778E-01 a       225     0    10     1     9
  4.9716071467821097E+00 a       226     0    10     1    10
 -2.1581614293750171E+00 a       227     0    10     1    11
 -2.2218574981871456E-01 a       228     0    10     1    12
  1.3686236882613020E-01 a       229     0    10     1    13
 -1.4879211994644883E+00 a       230     0    10     1    14
  3.0213662246693929E-01 a       231     0    10     1    15
 -4.9461792070691302E-01 a       232     0    10     1    16
 -1.4690552207500500E+00 a       233     0    10     1    17
 -6.1517478786161495E-01 a       234     0    10     1    18
 -4.3302129823848422E-02 a       235     0    10     1    19
  2.0349320700931539E+00 a       236     0    10     1    20
 -2.3954838971462378E+00 a       237     0    10     1    21
  1.1217072070253251E+00 a       238     0    10     1    22
  2.8246169575770685E+00 a       239     0    10     1    23
  2.0105424422770173E+00 a       240     0    10     1    24
  1.7763219461496673E+00 a       241     0    11     1     1
  2.3892049860295628E+00 a       242     0    11     1     2
 -4.4096178816151772E+00 a       243     0    11     1     3
 -2.6482154663922977E+00 a       244     0    11     1     4
  2.4984417088562894E+00 a       245     0    11     1     5
  7.8501474403224392E-01 a       246     0    11     1     6
 -9.2574620031735139E-02 a       247     0    11     1     7
 -9.6097110459773527E-01 a       248     0    11     1     8
  1.0393842168918670E+00 a       249     0    11     1     9
  1.9986992155558145E+00 a       250     0    11     1    10
  2.2603344460757295E+00 a       251     0    11     1    11
  5.7968271452073428E-01 a       252     0    11     1    12
 -4.3666510018043198E-02 a       253     0    11     1    13
 -4.3832058285444635E+00 a       254     0    11     1    14
 -1.3456381921942242E+00 a       255     0    11     1    15
  1.7851020603100514E+00 a       256     0    11     1    16
 -3.3702129459103425E+00 a       257     0    11     1    17
 -3.4283943862378705E+00 a       258     0    11     1    18
 -2.5273107848497151E-01 a       259     0    11     1    19
  2.4233552231099464E+00 a       260     0    11     1    20
 -2.9399630979335321E+00 a       261     0    11     1    21
 -9.8962148611916556E-01 a       262     0    11     1    22
 -2.7477177760224153E-01 a       263     0    11     1    23
  7.0057141763019777E+00 a       264     0    11     1    24
  2.8652602684386106E+00 a       265     0    12     1     1
 -2.5841860800089331E+00 a       266     0    12     1     2
 -1.7772310728772482E+00 a       267     0    12     1     3
 -1.9752058012965634E+00 a       268     0    12     1     4
 -4.3442383921150691E+00 a       269     0    12     1     5
 -1.6384974074407870E+00 a       270     0    12     1     6
 -2.0213348429970592E+00 a       271     0    12     1     7
  3.4869766015210670E+00 a       272     0    12     1     8
  2.8284033252898269E+00 a       273     0    12     1     9
  7.6502205295976067E-01 a       274     0    12     1    10
  1.9280154823440341E+00 a       275     0    12     1    11
  3.9570374266636126E+00 a       276     0    12     1    12
 -2.2522959437496186E+00 a       277     0    12     1    13
 -1.9672399057279126E+00 a       278     0    12     1    14
  6.1798090224886728E+00 a       279     0    12     1    15
 -3.8367275400564937E-01 a       280     0    12     1    16
  5.7220804447427094E+00 a       281     0    12     1    17
 -3.3900640168912579E+00 a       282     0    12     1    18
 -7.0732755588497440E+00 a       283     0    12     1    19
 -5.8719681665570844E-01 a       284     0    12     1    20
 -8.4599957237424128E-01 a       285     0    12     1    21
 -3.5866607042237617E+00 a       286     0    12     1    22
 -4.3569579724698118E+00 a       287     0    12     1    23
 -3.3516319016134997E+00 a       288     0    12     1    24
 -1.2140935226233129E+00 a       289     0    13     1     1
  2.5702336495610734E+00 a       290     0    13     1     2
  1.8734103509001994E+00 a       291     0    13     1     3
  9.5121667219249373E-01 a       292     0    13     1     4
  9.7814042979466242E-01 a       293     0    13     1     5
  2.7191128115635482E-01 a       294     0    13     1     6
  8.1813422681946579E-01 a       295     0    13     1     7
 -2.8367460936102451E+00 a       296     0    13     1     8
  3.5851158383905322E+00 a       297     0    13     1     9
  2.7944491242106011E+00 a       298     0    13     1    10
  2.4846200786355856E+00 a       299     0    13     1    11
  1.2816061059113343E-02 a       300     0    13     1    12
 -1.7782955630528443E+00 a       301     0    13     1    13
  3.2874360811071410E-02 a       302     0    13     1    14
  2.2455171625334085E+00 a       303     0    13     1    15
 -3.4291423662846614E+00 a       304     0    13     1    16
 -1.4101054243425639E+00 a       305     0    13     1    17
  2.1570625415882825E+00 a       306     0    13     1    18
 -3.1575477878990319E+00 a       307     0    13     1    19
  7.0255818156440542E-01 a       308     0    13     1    20
  2.7968802651435412E+00 a       309     0    13     1    21
  9.6729313441206655E-01 a       310     0    13     1    22
  3.3760220044483806E+00 a       311     0    13     1    23
 -4.0366875871350771E-01 a       312     0    13     1    24
 -2.3664044433625198E+00 a       313     0    14     1     1
  1.7685131794514062E+00 a       314     0    14     1     2
 -5.1129071848739063E+00 a       315     0    14     1     3
 -5.0932841722121704E+00 a       316     0    14     1     4
 -3.8527435783906472E-01 a       317     0    14     1     5
  1.4319294157366507E+01 a       318     0    14     1     6
 -9.3545150764422336E-01 a       319     0    14     1     7
  1.5186340526851096E+00 a       320     0    14     1     8
  4.3611720450789191E+00 a       321     0    14     1     9
  1.0785068175790384E+00 a       322     0    14     1    10
  2.2275224200156947E+00 a       323     0    14     1    11
  5.7995632425408727E+00 a       324     0    14     1    12
 -5.5344826943449004E+00 a       325     0    14     1    13
 -3.6998355176320037E+00 a       326     0    14     1    14
 -7.2471377572663895E+00 a       327     0    14     1    15
  9.0262350666183924E+00 a       328     0    14     1    16
 -7.6109242822012160E+00 a       329     0    14     1    17
  2.8248093694829803E+00 a       330     0    14     1    18
 -2.4685456732626210E+00 a       331     0    14     1    19
 -1.2018183525015551E+00 a       332     0    14     1    20
  7.5525189110432613E+00 a       333     0    14     1    21
 -4.8963651222371460E+00 a       334     0    14     1    22
 -2.6929026642966636E+00 a       335     0    14     1    23
 -4.3491325974283095E+00 a       336     0    14     1    24
  8.8053714466805499E-01 a       337     0    15     1     1
  1.7967592323152226E+00 a       338     0    15     1     2
 -9.3989146985880045E-01 a       339     0    15     1     3
 -1.4232139872476990E+00 a       340     0    15     1     4
 -3.4796038057909334E-01 a       341     0    15     1     5
 -2.6815960912908121E-01 a       342     0    15     1     6
 -2.7745644903807581E-01 a       343     0    15     1     7
  8.0450336192253913E-01 a       344     0    15     1     8
  5.2009154300585925E-01 a       345     0    15     1     9
  8.1886404152255121E-01 a       346     0    15     1    10
  2.5946131297709674E-01 a       347     0    15     1    11
  1.0311662981446807E+00 a       348     0    15     1    12
  1.3003794746935455E+00 a       349     0    15     1    13
  9.2199825628510446E-01 a       350     0    15     1    14
 -4.9959706985633384E-01 a       351     0    15     1    15
  1.2878322514427076E+00 a       352     0    15     1    16
  4.7083427952754092E-01 a       353     0    15     1    17
 -3.4063737340535705E-01 a       354     0    15     1    18
 -7.5402875306491546E-01 a       355     0    15     1    19
  1.7744645188117497E-01 a       356     0    15     1    20
 -8.5428388065474836E-01 a       357     0    15     1    21
 -5.8641095349666689E-02 a       358     0    15     1    22
  4.8022038325181188E-01 a       359     0    15     1    23
 -1.2066973243407342E+00 a       360     0    15     1    24
 -2.3653023133716969E-01 a       361     0    16     1     1
  1.2660071390326499E+00 a       362     0    16     1     2
  8.0971309213515641E-01 a       363     0    16     1     3
  6.2419782477246966E-01 a       364     0    16     1     4
  1.2518676040894483E+00 a       365     0    16     1     5
  2.1604337246816102E-01 a       366     0    16     1     6
  6.8896267527117971E-01 a       367     0    16     1     7
 -7.3828452316666771E-01 a       368     0    16     1     8
  2.1976957603097178E+00 a       369     0    16     1     9
  3.2259623088721705E+00 a       370     0    16     1    10
  6.0728272030428587E-01 a       371     0    16     1    11
 -1.2977521561036047E+00 a       372     0    16     1    12
 -1.1560246298009402E+00 a       373     0    16     1    13
 -5.2907247456826922E-01 a       374     0    16     1    14
  2.0947534458017759E-02 a       375     0    16     1    15
 -6.5943186767095319E-01 a       376     0    16     1    16
 -1.6721999353125263E+00 a       377     0    16     1    17
  1.0568721897070428E+00 a       378     0    16     1    18
 -1.5606681895439598E+00 a       379     0    16     1    19
 -3.2085590612862752E-01 a       380     0    16     1    20
  7.9352563837111989E-01 a       381     0    16     1    21
  1.4715146929575931E+00 a       382     0    16     1    22
  2.1483031165568662E+00 a       383     0    16     1    23
  2.8761213790057444E-01 a       384     0    16     1    24
 -1.0267572199171955E+00 a       385     0    17     1     1
 -6.6059888611167694E-01 a       386     0    17     1     2
 -1.1139359275977443E+00 a       387     0    17     1     3
 -4.8152157299958281E-01 a       388     0    17     1     4
  8.6020179669417732E-02 a       389     0    17     1     5
  5.5665032953707416E-01 a       390     0    17     1     6
  1.0615958724534997E+00 a       391     0    17     1     7
  1.2215558697428479E+00 a       392     0    17     1     8
 -8.8298747461841742E-01 a       393     0    17     1     9
  1.8871419693835028E+00 a       394     0    17     1    10
 -2.9898445137507823E-01 a       395     0    17     1    11
  1.2030456050233804E+00 a       396     0    17     1    12
 -1.4280189920976387E+00 a       397     0    17     1    13
 -7.9804604141151869E-01 a       398     0    17     1    14
  8.5292361005955653E-01 a       399     0    17     1    15
 -6.7051509506010554E-01 a       400     0    17     1    16
 -3.4348169090030169E+00 a       401     0    17     1    17
  2.0481124872545693E+00 a       402     0    17     1    18
 -6.8498423750871840E-02 a       403     0    17     1    19
  1.3316629540470424E+00 a       404     0    17     1    20
  2.0895470165342296E+00 a       405     0    17     1    21
  1.7787186704784537E+00 a       406     0    17     1    22
  1.1065478523347292E+00 a       407     0    17     1    23
 -1.9060142593420537E+00 a       408     0    17     1    24
  4.7764478498912860E-01 a       409     0    18     1     1
 -1.9220920772117847E+00 a       410     0    18     1     2
 -2.6514638287479451E+00 a       411     0    18     1     3
  4.7692113564046523E-01 a       412     0    18     1     4
  2.0771594782715903E+00 a       413     0    18     1     5
  1.8332970144152887E+00 a       414     0    18     1     6
 -2.6828381937939966E-01 a       415     0    18     1     7
  1.5363364026301383E+00 a       416     0    18     1     8
 -1.7470626249811227E-01 a       417     0    18     1     9
  4.8460698372807637E-01 a       418     0    18     1    10
 -6.4809171471038116E+00 a       419     0    18     1    11
 -6.4013851932966837E-01 a       420     0    18     1    12
 -4.6095909761688203E+00 a       421     0    18     1    13
  2.1307599087446127E+00 a       422     0    18     1    14
 -4.7496943854945739E-02 a       423     0    18     1    15
 -2.4584178067524687E+00 a       424     0    18     1    16
  6.1425769487058401E-01 a       425     0    18     1    17
  1.7490214770116838E-01 a       426     0    18     1    18
 -7.2083105824289833E+00 a       427     0    18     1    19
 -1.8123920450786994E+00 a       428     0    18     1    20
 -8.9364740686905630E-01 a       429     0    18     1    21
 -4.9491888806020545E-01 a       430     0    18     1    22
 -1.0482302889702351E+00 a       431     0    18     1    23
 -2.7250403960079921E+00 a       432     0    18     1    24
  2.1978306412804920E+00 a       433     0    19     1     1
 -1.4061595406908254E+00 a       434     0    19     1     2
 -3.4696613836335963E+00 a       435     0    19     1     3
  8.3406468497323882E-01 a       436     0    19     1     4
 -9.6049079305866003E-01 a       437     0    19     1     5
 -2.4915379258384673E+00 a       438     0    19     1     6
 -3.1433239003923128E+00 a       439     0    19     1     7
  4.9435166824705945E+00 a       440     0    19     1     8
 -7.3677661564352119E+00 a       441     0    19     1     9
 -9.9118800717245588E+00 a       442     0    19     1    10
 -3.8709872069473610E+00 a       443     0    19     1    11
  1.4920435189847248E-01 a       444     0    19     1    12
  2.8743444321520779E+00 a       445     0    19     1    13
  1.3479583258604708E+00 a       446     0    19     1    14
 -2.6704517764416584E+00 a       447     0    19     1    15
  4.4321270577071550E+00 a       448     0    19     1    16
  4.9923552062229186E+00 a       449     0    19     1    17
 -3.3518108401950122E+00 a       450     0    19     1    18
  6.9772985554517470E+00 a       451     0    19     1    19
 -2.5908515919408397E+00 a       452     0    19     1    20
 -1.0705918180261498E+00 a       453     0    19     1    21
 -4.0856113610248146E+00 a       454     0    19     1    22
 -9.2466853646197062E+00 a       455     0    19     1    23
 -5.5518992573736459E-01 a       456     0    19     1    24
 -2.8811592972268256E+00 a       457     0    20     1     1
 -7.1440222929383088E+00 a       458     0    20     1     2
  1.5217858158814985E+00 a       459     0    20     1     3
  2.4641434754488150E+00 a       460     0    20     1     4
  3.3284340473362741E+00 a       461     0    20     1     5
  2.9659726918367766E+00 a       462     0    20     1     6
  7.6693009770503945E-02 a       463     0    20     1     7
  3.2119671547030437E+00 a       464     0    20     1     8
 -1.5279060972369385E+00 a       465     0    20     1     9
 -6.2548171255776031E-01 a       466     0    20     1    10
 -8.0379165777822124E+00 a       467     0    20     1    11
 -7.2152520081648239E+00 a       468     0    20     1    12
  1.6080486756521213E+00 a       469     0    20     1    13
  7.8371637330837904E+00 a       470     0    20     1    14
  1.3250030343177628E+00 a       471     0    20     1    15
  6.0395743735354923E+00 a       472     0    20     1    16
  1.2136942328672339E+01 a       473     0    20     1    17
  1.0966699659034305E+00 a       474     0    20     1    18
 -2.3560074313561050E+00 a       475     0    20     1    19
 -4.7318365728921581E+00 a       476     0    20     1    20
  3.5281103262908187E+00 a       477     0    20     1    21
 -6.6125224705829821E-01 a       478     0    20     1    22
  1.8340324106487276E+00 a       479     0    20     1    23
 -5.8636838041961736E+00 a       480     0    20     1    24
 -3.7810618163331275E+00 a       481     0    21     1     1
  8.3594062510876310E-01 a       482     0    21     1     2
  2.2800909659093631E+00 a       483     0    21     1     3
  1.2666021498800220E+00 a       484     0    21     1     4
  1.8790428574723645E+00 a       485     0    21     1     5
 -5.8972321219999679E-01 a       486     0    21     1     6
  2.5200998918149944E+00 a       487     0    21     1     7
 -3.7645604683048663E+00 a       488     0    21     1     8
 -1.1300355828891244E+00 a       489     0    21     1     9
 -5.6952196189055193E-01 a       490     0    21     1    10
  1.2757020503938976E+00 a       491     0    21     1    11
 -7.5224903038128399E-01 a       492     0    21     1    12
  9.7701188076789913E-01 a       493     0    21     1    13
 -1.6062740433430889E+00 a       494     0    21     1    14
 -1.2922616869243382E+00 a       495     0    21     1    15
 -1.2389075208923124E+00 a       496     0    21     1    16
 -1.6512099287216608E+00 a       497     0    21     1    17
  1.5787339485653742E+00 a       498     0    21     1    18
  4.9860770990266792E+00 a       499     0    21     1    19
  1.6983076100969918E-01 a       500     0    21     1    20
  3.1282506322885504E+00 a       501     0    21     1    21
  1.0997043678733005E+00 a       502     0    21     1    22
  7.9795068849524331E-01 a       503     0    21     1    23
  2.3951268426348116E+00 a       504     0    21     1    24
  2.5087627656329556E+00 a       505     0    22     1     1
  4.7013341144167251E+00 a       506     0    22     1     2
  7.5590345849698437E-01 a       507     0    22     1     3
  1.9599597454245712E+00 a       508     0    22     1     4
  3.2367218567574413E-01 a       509     0    22     1     5
 -6.3270484945157444E+00 a       510     0    22     1     6
 -4.2048674205816504E-02 a       511     0    22     1     7
 -2.7058780170017229E+00 a       512     0    22     1     8
  7.4552934914886959E-01 a       513     0    22     1     9
 -2.4804251403739319E+00 a       514     0    22     1    10
  3.5468330965435273E+00 a       515     0    22     1    11
  1.1748629165422202E+00 a       516     0    22     1    12
  1.4484396939102719E+00 a       517     0    22     1    13
 -1.9881333964628101E+00 a       518     0    22     1    14
  1.2501310971930022E+00 a       519     0    22     1    15
 -3.6617346715480066E+00 a       520     0    22     1    16
  1.4588996844624474E-01 a       521     0    22     1    17
 -3.6368250302993759E+00 a       522     0    22     1    18
  1.4269378126270933E+00 a       523     0    22     1    19
 -4.1852058469616554E-01 a       524     0    22     1    20
 -4.8879065407849724E+00 a       525     0    22     1    21
 -2.9435286110271847E-01 a       526     0    22     1    22
 -1.6874669312938397E+00 a       527     0    22     1    23
  7.1129289654006884E+00 a       528     0    22     1    24
 -6.0639987005644791E-01 a       529     0    23     1     1
  1.7083762569684087E+00 a       530     0    23     1     2
