################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1483891244571942E+00 a        49     0     3     1     1
 -1.0671018225153006E+00 a        50     0     3     1     2
  5.2032989320668825E+00 a        51     0     3     1     3
  2.3026804766266902E+00 a        52     0     3     1     4
 -2.5186434751879632E+00 a        53     0     3     1     5
 -2.9307970706875337E+00 a        54     0     3     1     6
 -3.6257693752697290E-01 a        55     0     3     1     7
 -2.0225465735214687E+00 a        56     0     3     1     8
 -1.9986712614720534E+00 a        57     0     3     1     9
  7.4107086818985026E+00 a        58     0     3     1    10
 -4.0106956875471464E+00 a        59     0     3     1    11
  2.3012890151146963E+00 a        60     0     3     1    12
  1.3723133595796544E+00 a        61     0     3     1    13
  3.6022337639280462E+00 a        62     0     3     1    14
 -1.4211600512125797E+00 a        63     0     3     1    15
 -1.1023274071068082E+01 a        64     0     3     1    16
 -2.6395006112959241E+00 a        65     0     3     1    17
  7.6222545005749964E+00 a        66     0     3     1    18
  8.1977940576678758E+00 a        67     0     3     1    19
 -4.3103489246818532E+00 a        68     0     3     1    20
  3.5778099974715349E-01 a        69     0     3     1    21
  1.7150455004077769E+00 a        70     0     3     1    22
  5.2211911511924098E+00 a        71     0     3     1    23
  1.7989420797315290E+00 a        72     0     3     1    24
  2.4898814006962842E+00 a        73     0     4     1     1
  1.3277154861184874E+00 a        74     0     4     1     2
 -8.1237514715835601E+00 a        75     0     4     1     3
  2.3052438223838853E-01 a        76     0     4     1     4
  1.6995014824473680E+00 a        77     0     4     1     5
  2.6953235196582650E+00 a        78     0     4     1     6
  1.5821925983694346E-01 a        79     0     4     1     7
  6.9783480904156345E+00 a        80     0     4     1     8
  2.0067384574450391E+00 a        81     0     4     1     9
 -1.1122916730928658E+01 a        82     0     4     1    10
  1.7660623798966495E+00 a        83     0     4     1    11
 -1.8858137407772186E+00 a        84     0     4     1    12
 -2.5435546138774273E-01 a        85     0     4     1    13
 -4.6138060297251497E+00 a        86     0     4     1    14
  5.4627635839779050E+00 a        87     0     4     1    15
  1.3389006169008278E+01 a        88     0     4     1    16
  2.5114555816151714E+00 a        89     0     4     1    17
 -8.8385967554083393E+00 a        90     0     4     1    18
 -1.1944786323172917E+01 a        91     0     4     1    19
  4.4161035428576403E+00 a        92     0     4     1    20
  7.0736744329575041E-01 a        93     0     4     1    21
 -2.5219008915092695E+00 a        94     0     4     1    22
 -6.1406505818744108E+00 a        95     0     4     1    23
 -7.3381182120916160E+00 a        96     0     4     1    24
 -1.2940102916142324E+00 a        97     0     5     1     1
 -6.9305690537923004E-01 a        98     0     5     1     2
 -7.0530021349573802E-01 a        99     0     5     1     3
  5.3064493894284204E-01 a       100     0     5     1     4
 -4.3950580142733181E-01 a       101     0     5     1     5
 -6.4122141967826940E-01 a       102     0     5     1     6
 -7.8348513358866956E-01 a       103     0     5     1     7
 -5.9488280068127442E-01 a       104     0     5     1     8
  5.8346258992938937E-01 a       105     0     5     1     9
 -7.8837411375747302E-01 a       106     0     5     1    10
 -2.7484810071896432E-01 a       107     0     5     1    11
  1.0736608610214657E+00 a       108     0     5     1    12
 -7.4899877362579714E-01 a       109     0     5     1    13
 -9.1840016289550741E-02 a       110     0     5     1    14
  2.6074998631715868E-01 a       111     0     5     1    15
 -8.3078251169282635E-01 a       112     0     5     1    16
 -1.0512175243634499E-01 a       113     0     5     1    17
  3.8373351734612687E-01 a       114     0     5     1    18
 -8.5411112219269912E-03 a       115     0     5     1    19
 -7.8330006692761717E-02 a       116     0     5     1    20
  2.6320994910734558E-01 a       117     0     5     1    21
 -3.6476899696789084E-01 a       118     0     5     1    22
 -6.6985207882452477E-02 a       119     0     5     1    23
  6.1777175499261776E-03 a       120     0     5     1    24
  1.8003193977937534E-01 a       121     0     6     1     1
 -1.2008308164754613E+00 a       122     0     6     1     2
  1.9029109109992420E-01 a       123     0     6     1     3
 -5.5913081571180046E-01 a       124     0     6     1     4
 -7.7757128921999785E-01 a       125     0     6     1     5
  8.5948520338705023E-02 a       126     0     6     1     6
 -5.4030401028105046E-01 a       127     0     6     1     7
  2.6672862081882565E-01 a       128     0     6     1     8
 -7.1478716162015488E-01 a       129     0     6     1     9
 -6.3598600437303632E-01 a       130     0     6     1    10
  2.2140556393422037E-01 a       131     0     6     1    11
  4.2688473450804190E-02 a       132     0     6     1    12
  7.0715599317986477E-01 a       133     0     6     1    13
  5.1259829621078035E-01 a       134     0     6     1    14
  1.0852637232657425E-01 a       135     0     6     1    15
 -1.2159689849645572E-02 a       136     0     6     1    16
 -1.8541224637054407E-01 a       137     0     6     1    17
 -1.6334639315634769E-01 a       138     0     6     1    18
 -1.8409878279790440E-01 a       139     0     6     1    19
  8.9361912652187125E-01 a       140     0     6     1    20
 -3.7646726065250502E-01 a       141     0     6     1    21
 -4.0893025569478486E-01 a       142     0     6     1    22
 -1.2084096988471664E+00 a       143     0     6     1    23
 -3.1180311695744028E-01 a       144     0     6     1    24
  1.5798856153841370E-02 a       145     0     7     1     1
 -1.9605682145264611E+00 a       146     0     7     1     2
  6.0876755265143823E+00 a       147     0     7     1     3
 -5.3473971877500430E+00 a       148     0     7     1     4
 -7.9228236528089724E-01 a       149     0     7     1     5
 -9.7223681437054277E-01 a       150     0     7     1     6
  1.7514417048898887E+00 a       151     0     7     1     7
 -5.7980404005310415E+00 a       152     0     7     1     8
 -8.1388632102724945E-01 a       153     0     7     1     9
  7.5230014389944806E+00 a       154     0     7     1    10
  2.8050081335989687E+00 a       155     0     7     1    11
  1.5782387723565376E+00 a       156     0     7     1    12
 -6.2568252240043298E-01 a       157     0     7     1    13
  8.8030595447074300E-01 a       158     0     7     1    14
 -5.5031650850705685E+00 a       159     0     7     1    15
 -4.7914462966943967E+00 a       160     0     7     1    16
 -2.8140608894198452E-02 a       161     0     7     1    17
  4.7860983591029687E+00 a       162     0     7     1    18
  6.1857518479446503E+00 a       163     0     7     1    19
 -5.9022866435065136E-01 a       164     0     7     1    20
 -1.6075496488648369E+00 a       165     0     7     1    21
  3.6742579366165535E+00 a       166     0     7     1    22
  9.5634636099016213E-01 a       167     0     7     1    23
  6.9378553640166132E+00 a       168     0     7     1    24
 -4.4490890264458149E-01 a       169     0     8     1     1
  5.9122764216712687E-01 a       170     0     8     1     2
 -2.8673180877695961E+00 a       171     0     8     1     3
  3.9678362423455393E+00 a       172     0     8     1     4
 -2.7935300230390148E-02 a       173     0     8     1     5
  8.2447919201706132E-02 a       174     0     8     1     6
 -1.4797805528753190E+00 a       175     0     8     1     7
  1.6602036346644720E+00 a       176     0     8     1     8
  3.2267944189966757E-02 a       177     0     8     1     9
 -3.6811238200445557E+00 a       178     0     8     1    10
 -2.0186401993658944E+00 a       179     0     8     1    11
 -6.2039366912039706E-01 a       180     0     8     1    12
  1.1246024292199981E-01 a       181     0     8     1    13
  7.9968981276580176E-01 a       182     0     8     1    14
  2.7065600059186199E+00 a       183     0     8     1    15
  9.0115147713393118E-01 a       184     0     8     1    16
 -7.7786676618088157E-01 a       185     0     8     1    17
 -1.6446183510919690E+00 a       186     0     8     1    18
 -1.9567218647109561E+00 a       187     0     8     1    19
  1.0564834530008832E-01 a       188     0     8     1    20
  9.1446096931391241E-01 a       189     0     8     1    21
 -2.3146142652832347E+00 a       190     0     8     1    22
  5.8362091067604405E-01 a       191     0     8     1    23
 -3.7352004598628952E+00 a       192     0     8     1    24
 -3.0769144383520128E+00 a       193     0     9     1     1
  2.1247923435582856E+00 a       194     0     9     1     2
 -3.7542827392141251E-02 a       195     0     9     1     3
  1.2182352909990604E+00 a       196     0     9     1     4
 -2.6541222748073792E+00 a       197     0     9     1     5
 -2.4038671970433770E-01 a       198     0     9     1     6
 -2.5487648721750675E+00 a       199     0     9     1     7
 -2.6865140168590220E+00 a       200     0     9     1     8
  2.8358425134812193E+00 a       201     0     9     1     9
  1.0682417864252969E+00 a       202     0     9     1    10
  1.5703209595217555E+00 a       203     0     9     1    11
  4.7903802210894160E+00 a       204     0     9     1    12
 -6.7230501963375322E-01 a       205     0     9     1    13
 -1.5732488775557210E+00 a       206     0     9     1    14
 -9.5663518694900485E-01 a       207     0     9     1    15
 -3.3542612323100083E+00 a       208     0     9     1    16
 -4.2360615789902977E-03 a       209     0     9     1    17
  3.7755376379991579E-01 a       210     0     9     1    18
  6.6621136356803552E+00 a       211     0     9     1    19
  1.9058121654634474E+00 a       212     0     9     1    20
 -9.5434251880094256E-01 a       213     0     9     1    21
 -1.2889850208732152E+00 a       214     0     9     1    22
  1.1994225464372592E+00 a       215     0     9     1    23
  3.8514344902567577E+00 a       216     0     9     1    24
  6.2397665738957431E-01 a       217     0    10     1     1
 -1.2656770955506536E+00 a       218     0    10     1     2
 -3.3693524584073692E-01 a       219     0    10     1     3
 -1.0271362399482762E+00 a       220     0    10     1     4
 -5.9112379679633020E-01 a       221     0    10     1     5
  8.2876438943093389E-01 a       222     0    10     1     6
  2.6376704140340934E-01 a       223     0    10     1     7
  9.4704136897281327E-02 a       224     0    10     1     8
  6.7415146015965755E-01 a       225     0    10     1     9
  3.6515795527810928E+00 a       226     0    10     1    10
 -1.9816204423381991E+00 a       227     0    10     1    11
 -7.1669317191444759E-02 a       228     0    10     1    12
 -2.9005711530046017E+00 a       229     0    10     1    13
 -1.6643244387599732E+00 a       230     0    10     1    14
  9.2605173963351894E-01 a       231     0    10     1    15
 -2.1530070450825026E-01 a       232     0    10     1    16
 -2.0904694153173744E+00 a       233     0    10     1    17
  2.0555862382757670E-01 a       234     0    10     1    18
  4.2265870544986528E-01 a       235     0    10     1    19
  1.3522914715646530E+00 a       236     0    10     1    20
 -1.8091351804653293E+00 a       237     0    10     1    21
  1.0019516309325363E+00 a       238     0    10     1    22
  3.7572135165706859E+00 a       239     0    10     1    23
  1.8374922711875303E+00 a       240     0    10     1    24
  1.2393215373710735E+00 a       241     0    11     1     1
  4.3159967921566009E+00 a       242     0    11     1     2
 -5.1041236067476596E+00 a       243     0    11     1     3
 -2.8422147240296165E+00 a       244     0    11     1     4
 -1.4024941271815980E+00 a       245     0    11     1     5
  1.1405634027345148E+00 a       246     0    11     1     6
  3.5801700450510243E-01 a       247     0    11     1     7
 -2.6103275266229322E+00 a       248     0    11     1     8
  1.6157133818516903E-01 a       249     0    11     1     9
 -2.7012807752686452E-01 a       250     0    11     1    10
  4.7231426387603692E+00 a       251     0    11     1    11
 -1.4804312826413748E+00 a       252     0    11     1    12
 -4.9881351882159120E+00 a       253     0    11     1    13
 -6.5509062755689946E+00 a       254     0    11     1    14
 -5.0616977485160506E+00 a       255     0    11     1    15
  7.2267433965677819E-01 a       256     0    11     1    16
 -4.3808139648039299E+00 a       257     0    11     1    17
 -4.0615235785626211E+00 a       258     0    11     1    18
 -1.0464921170841222E+00 a       259     0    11     1    19
  4.9297867698674915E+00 a       260     0    11     1    20
 -4.6821317084795533E+00 a       261     0    11     1    21
 -2.9278913093868691E-01 a       262     0    11     1    22
  6.8313054947805918E-01 a       263     0    11     1    23
  8.6947228242252788E+00 a       264     0    11     1    24
 -2.4247075679055299E+00 a       265     0    12     1     1
 -5.8191150451020306E+00 a       266     0    12     1     2
 -2.2518332796982454E+00 a       267     0    12     1     3
  3.5418955845876654E-01 a       268     0    12     1     4
 -2.8265748979758838E+00 a       269     0    12     1     5
 -1.9448260657875929E+00 a       270     0    12     1     6
 -5.7651805813815304E+00 a       271     0    12     1     7
  5.4483086409285097E-01 a       272     0    12     1     8
  7.8111606037891166E+00 a       273     0    12     1     9
 -7.3713352711485103E-01 a       274     0    12     1    10
  4.6442352946934502E+00 a       275     0    12     1    11
  7.6585707195984210E+00 a       276     0    12     1    12
 -4.6469989311597564E+00 a       277     0    12     1    13
 -3.8036685710321777E-01 a       278     0    12     1    14
  8.0457454527326924E+00 a       279     0    12     1    15
 -5.9781846539983521E+00 a       280     0    12     1    16
  1.1302489407347545E+01 a       281     0    12     1    17
 -2.1209969833560343E+00 a       282     0    12     1    18
 -4.9894143747501571E+00 a       283     0    12     1    19
 -8.8227556191304879E-01 a       284     0    12     1    20
 -2.8315844363393552E+00 a       285     0    12     1    21
 -9.2113032549490992E+00 a       286     0    12     1    22
 -6.5690002934007818E+00 a       287     0    12     1    23
 -2.5898703891761508E+00 a       288     0    12     1    24
  5.6436600594205832E-01 a       289     0    13     1     1
  3.7543953184446162E+00 a       290     0    13     1     2
  1.7453545673183772E+00 a       291     0    13     1     3
  1.0213162833142901E+00 a       292     0    13     1     4
  1.3912152547596455E+00 a       293     0    13     1     5
 -8.7082320362749954E-01 a       294     0    13     1     6
  2.0151292887132635E+00 a       295     0    13     1     7
 -4.0595770971150333E+00 a       296     0    13     1     8
  3.0372834787710028E+00 a       297     0    13     1     9
  3.6479009471718356E+00 a       298     0    13     1    10
  2.0582906292556697E+00 a       299     0    13     1    11
 -1.0039881350303148E+00 a       300     0    13     1    12
 -3.2447244139199873E+00 a       301     0    13     1    13
 -1.2069479796274043E+00 a       302     0    13     1    14
  6.0422391910498261E+00 a       303     0    13     1    15
 -1.4618987146415861E+00 a       304     0    13     1    16
 -1.7481243296635294E+00 a       305     0    13     1    17
  3.1016244729017224E+00 a       306     0    13     1    18
 -2.6475107085018323E+00 a       307     0    13     1    19
 -6.7165923903308306E-02 a       308     0    13     1    20
  4.3159227877949951E+00 a       309     0    13     1    21
  2.3026420608459079E+00 a       310     0    13     1    22
  3.4931952589329587E+00 a       311     0    13     1    23
  5.0161469401698944E-01 a       312     0    13     1    24
 -7.6568771490694116E+00 a       313     0    14     1     1
  4.6855559265972264E+00 a       314     0    14     1     2
 -7.6387355194095301E+00 a       315     0    14     1     3
 -5.7959579142924156E+00 a       316     0    14     1     4
 -4.9763843339337672E+00 a       317     0    14     1     5
  1.9163478373967326E+01 a       318     0    14     1     6
  8.9767494719769492E-01 a       319     0    14     1     7
 -2.1570526983583704E+00 a       320     0    14     1     8
  1.2089126781042479E+01 a       321     0    14     1     9
 -1.4173243681806997E+00 a       322     0    14     1    10
  4.9387968256228110E+00 a       323     0    14     1    11
  5.7064989712046428E+00 a       324     0    14     1    12
 -9.6096113168696053E+00 a       325     0    14     1    13
 -5.9111472373660972E+00 a       326     0    14     1    14
 -1.0749111653123000E+01 a       327     0    14     1    15
  1.2984403026080480E+01 a       328     0    14     1    16
 -9.3158774929469939E+00 a       329     0    14     1    17
  1.5598113356229766E+00 a       330     0    14     1    18
 -6.2817512023901081E+00 a       331     0    14     1    19
  2.1540444253078643E+00 a       332     0    14     1    20
  7.5366756099885954E+00 a       333     0    14     1    21
 -3.0568192765628424E+00 a       334     0    14     1    22
 -5.4808619310256503E+00 a       335     0    14     1    23
 -5.7441140949810752E+00 a       336     0    14     1    24
  1.1261746330447109E-01 a       337     0    15     1     1
  7.2535195508356409E-01 a       338     0    15     1     2
 -1.1583852628916558E+00 a       339     0    15     1     3
 -1.1752297332592898E+00 a       340     0    15     1     4
  3.8299381507472591E-01 a       341     0    15     1     5
 -2.2729750778368998E-01 a       342     0    15     1     6
 -6.8340960269875184E-01 a       343     0    15     1     7
  1.8450709131414458E-03 a       344     0    15     1     8
  1.1510960833493347E+00 a       345     0    15     1     9
  1.1397047546946093E+00 a       346     0    15     1    10
  5.1578121686340694E-01 a       347     0    15     1    11
  1.1687680716176969E+00 a       348     0    15     1    12
  6.3445309470998268E-01 a       349     0    15     1    13
  8.0245080835480498E-01 a       350     0    15     1    14
 -3.8009368219855810E-01 a       351     0    15     1    15
  2.1765728935476755E-01 a       352     0    15     1    16
  1.1959687883594776E+00 a       353     0    15     1    17
  2.3155542943032589E-01 a       354     0    15     1    18
 -6.1457396223865735E-01 a       355     0    15     1    19
  7.8927723463902155E-01 a       356     0    15     1    20
 -4.6447832391648275E-01 a       357     0    15     1    21
 -5.3317684223884032E-01 a       358     0    15     1    22
  3.3222484775951439E-01 a       359     0    15     1    23
 -5.9395303422625434E-01 a       360     0    15     1    24
  6.4342848041598721E-01 a       361     0    16     1     1
  1.7531047479310076E+00 a       362     0    16     1     2
  8.2714052827044049E-01 a       363     0    16     1     3
  5.3117804269820323E-01 a       364     0    16     1     4
  1.1268089301803035E+00 a       365     0    16     1     5
 -1.1739998076129330E-02 a       366     0    16     1     6
  1.2335041418536852E+00 a       367     0    16     1     7
 -1.4900310719265633E+00 a       368     0    16     1     8
  1.8941649432204222E+00 a       369     0    16     1     9
  2.9325632975694860E+00 a       370     0    16     1    10
  5.6873238100113344E-01 a       371     0    16     1    11
 -1.0384912642655240E+00 a       372     0    16     1    12
 -2.3366194803638831E+00 a       373     0    16     1    13
 -9.8315080080780937E-01 a       374     0    16     1    14
  1.4085077104317294E+00 a       375     0    16     1    15
  5.1999976519681168E-01 a       376     0    16     1    16
 -1.2480828570052651E+00 a       377     0    16     1    17
  1.7387263878284323E+00 a       378     0    16     1    18
 -1.1118566876986886E+00 a       379     0    16     1    19
 -8.3334604049037808E-01 a       380     0    16     1    20
  1.5543424204742493E+00 a       381     0    16     1    21
  1.8296826820932202E+00 a       382     0    16     1    22
  2.1682743696089934E+00 a       383     0    16     1    23
  7.6352133326920379E-01 a       384     0    16     1    24
 -1.0593164416098202E+00 a       385     0    17     1     1
 -1.6829976523489947E+00 a       386     0    17     1     2
 -2.1075006989271481E+00 a       387     0    17     1     3
 -4.0661288812784746E-01 a       388     0    17     1     4
 -3.9059355740450352E-01 a       389     0    17     1     5
  5.9789158433611211E-01 a       390     0    17     1     6
  9.9632841452223730E-01 a       391     0    17     1     7
  5.5351787470095104E-01 a       392     0    17     1     8
 -2.1056115492067368E-01 a       393     0    17     1     9
  1.6108251243044824E+00 a       394     0    17     1    10
 -6.2674365764227002E-01 a       395     0    17     1    11
  1.0928984106121260E+00 a       396     0    17     1    12
 -1.3974779063607259E+00 a       397     0    17     1    13
 -1.6334510314724475E+00 a       398     0    17     1    14
  1.2775382995319748E+00 a       399     0    17     1    15
 -3.3299756168910144E-01 a       400     0    17     1    16
 -4.0862918095340381E+00 a       401     0    17     1    17
  1.7252259360373683E+00 a       402     0    17     1    18
 -4.1314308124179383E-01 a       403     0    17     1    19
  1.6108561579102751E+00 a       404     0    17     1    20
  2.3542974068088562E+00 a       405     0    17     1    21
  2.6741807796207469E+00 a       406     0    17     1    22
  6.0441709756053252E-01 a       407     0    17     1    23
 -1.7838938228855938E+00 a       408     0    17     1    24
 -6.4290484422346650E-01 a       409     0    18     1     1
 -7.2715380705582922E+00 a       410     0    18     1     2
 -3.7738163470176289E+00 a       411     0    18     1     3
  9.6602424117198538E-01 a       412     0    18     1     4
  9.6167839182912129E-01 a       413     0    18     1     5
 -3.4196532635530275E-01 a       414     0    18     1     6
  8.4367405565552955E-01 a       415     0    18     1     7
  5.1984443299894361E+00 a       416     0    18     1     8
 -5.8663192459047964E-01 a       417     0    18     1     9
 -1.3643112910647004E-01 a       418     0    18     1    10
 -8.5540879976748236E+00 a       419     0    18     1    11
 -4.1113103986427095E+00 a       420     0    18     1    12
 -7.0565753898096846E+00 a       421     0    18     1    13
  7.5620626302011840E-01 a       422     0    18     1    14
 -2.5811899338983407E-01 a       423     0    18     1    15
  7.4201743582012669E-01 a       424     0    18     1    16
  2.9612256126958756E+00 a       425     0    18     1    17
  1.3943013883580759E+00 a       426     0    18     1    18
 -1.2537956143220971E+01 a       427     0    18     1    19
 -6.7581726637160688E+00 a       428     0    18     1    20
  2.2979053163581248E-01 a       429     0    18     1    21
 -2.9156508429192431E+00 a       430     0    18     1    22
 -6.0438099617853835E-01 a       431     0    18     1    23
 -1.0324121818035547E+01 a       432     0    18     1    24
 -1.6168131415353015E+00 a       433     0    19     1     1
 -4.7703906568783241E+00 a       434     0    19     1     2
 -3.3354050738525185E+00 a       435     0    19     1     3
  1.0822375312626638E+00 a       436     0    19     1     4
 -1.4922362036144685E+00 a       437     0    19     1     5
 -3.4237046962027853E-02 a       438     0    19     1     6
 -4.6821865143449077E+00 a       439     0    19     1     7
  7.7599977195535796E+00 a       440     0    19     1     8
 -7.2773952277098806E+00 a       441     0    19     1     9
 -9.2234398239877873E+00 a       442     0    19     1    10
 -3.1179564909075852E+00 a       443     0    19     1    11
  2.0215836136550229E+00 a       444     0    19     1    12
  8.2249682492317628E+00 a       445     0    19     1    13
  4.0426374630311139E+00 a       446     0    19     1    14
 -1.1471653149349217E+01 a       447     0    19     1    15
  6.0019454750395562E-01 a       448     0    19     1    16
  6.0876989379102175E+00 a       449     0    19     1    17
 -6.1730594349453618E+00 a       450     0    19     1    18
  5.0982073214557815E+00 a       451     0    19     1    19
 -2.7784665922935492E-01 a       452     0    19     1    20
 -4.8386586343444122E+00 a       453     0    19     1    21
 -6.4458725761172611E+00 a       454     0    19     1    22
 -9.8580972062731593E+00 a       455     0    19     1    23
 -2.1320319311551579E+00 a       456     0    19     1    24
 -3.3942028100989394E+00 a       457     0    20     1     1
 -8.6920963429853302E+00 a       458     0    20     1     2
  5.0754551934950936E+00 a       459     0    20     1     3
  3.2605027751894471E+00 a       460     0    20     1     4
  1.4498974739982179E+01 a       461     0    20     1     5
  6.5970364649259006E+00 a       462     0    20     1     6
 -3.8632939851890657E-01 a       463     0    20     1     7
  8.1995509510432942E+00 a       464     0    20     1     8
  2.2070712589154526E+00 a       465     0    20     1     9
  3.5746308336326873E+00 a       466     0    20     1    10
 -9.4364841235492314E+00 a       467     0    20     1    11
 -3.4853588451643009E+00 a       468     0    20     1    12
  6.7608948718867374E+00 a       469     0    20     1    13
  1.3892191557910360E+01 a       470     0    20     1    14
  4.3050023963753912E+00 a       471     0    20     1    15
  1.2781046805361935E+01 a       472     0    20     1    16
  1.7344058122630468E+01 a       473     0    20     1    17
  1.0047235848870275E+00 a       474     0    20     1    18
 -1.4677206154461764E+00 a       475     0    20     1    19
 -7.1789581136862868E+00 a       476     0    20     1    20
  7.4121872792186050E+00 a       477     0    20     1    21
 -5.4372725116068317E+00 a       478     0    20     1    22
 -3.2808557614734797E+00 a       479     0    20     1    23
 -1.2082924023015183E+01 a       480     0    20     1    24
 -6.0965694213272015E-01 a       481     0    21     1     1
  4.5548755285421807E+00 a       482     0    21     1     2
  2.9541382207526108E+00 a       483     0    21     1     3
  4.8111242257004405E-01 a       484     0    21     1     4
  6.3044660163500732E-01 a       485     0    21     1     5
  3.7911053420099039E-01 a       486     0    21     1     6
  3.8295500006193040E+00 a       487     0    21     1     7
 -3.6913727535800351E+00 a       488     0    21     1     8
 -3.1718883384668146E+00 a       489     0    21     1     9
 -3.5272202118747742E-01 a       490     0    21     1    10
  1.1330188195647388E+00 a       491     0    21     1    11
 -4.3651756151762161E-01 a       492     0    21     1    12
  3.8587359006095880E+00 a       493     0    21     1    13
 -1.3005551465856098E+00 a       494     0    21     1    14
 -2.0777607646131404E+00 a       495     0    21     1    15
  7.4605002626265526E-01 a       496     0    21     1    16
 -4.6869838855662138E+00 a       497     0    21     1    17
  2.4167379026852984E-01 a       498     0    21     1    18
  6.4933673743935429E+00 a       499     0    21     1    19
  1.7926710148917755E+00 a       500     0    21     1    20
  2.4571398176377426E+00 a       501     0    21     1    21
  4.6052342165163553E+00 a       502     0    21     1    22
  1.4677697601188255E+00 a       503     0    21     1    23
  4.4693105419169239E+00 a       504     0    21     1    24
  4.0212837367291936E+00 a       505     0    22     1     1
  5.4129652742542662E+00 a       506     0    22     1     2
  1.0583480410179451E+00 a       507     0    22     1     3
  1.8602966328737329E+00 a       508     0    22     1     4
 -2.8884704867909674E+00 a       509     0    22     1     5
 -9.0815409686343251E+00 a       510     0    22     1     6
 -1.2691731999657041E-02 a       511     0    22     1     7
 -3.2527201504057333E+00 a       512     0    22     1     8
 -4.1816599814290454E+00 a       513     0    22     1     9
 -3.5665809464135023E+00 a       514     0    22     1    10
  4.0594390243061387E+00 a       515     0    22     1    11
 -4.3351196540293924E-01 a       516     0    22     1    12
  8.1789051410055977E-02 a       517     0    22     1    13
 -3.2258239043102064E+00 a       518     0    22     1    14
 -5.7553392580687612E-01 a       519     0    22     1    15
 -7.8611888554020757E+00 a       520     0    22     1    16
 -2.4883013002995832E-01 a       521     0    22     1    17
 -2.9107520009763244E+00 a       522     0    22     1    18
  2.4388175239627130E+00 a       523     0    22     1    19
  9.3680420411012405E-02 a       524     0    22     1    20
 -7.1896653855971326E+00 a       525     0    22     1    21
  2.5721909275884897E-01 a       526     0    22     1    22
  1.5737785592365612E+00 a       527     0    22     1    23
  1.0582459391043736E+01 a       528     0    22     1    24
 -9.5352130509752497E-01 a       529     0    23     1     1
  1.6992480807831920E+00 a       530     0    23     1     2
