################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6431368293526734E+00 a        33     0     2     1     9
  6.0042117209264689E-01 a        34     0     2     1    10
 -1.7842565357570248E+00 a        35     0     2     1    11
 -2.3544006274613900E+00 a        36     0     2     1    12
 -3.9425652373098146E+00 a        37     0     2     1    13
 -1.0391697661359446E+01 a        38     0     2     1    14
 -1.2242580641725242E+01 a        39     0     2     1    15
 -2.3034459426240343E+00 a        40     0     2     1    16
 -3.4717569495299694E+00 a        41     0     2     1    17
 -1.7076761248286214E+00 a        42     0     2     1    18
  7.9822121158651194E-01 a        43     0     2     1    19
  2.0154780075096266E+00 a        44     0     2     1    20
 -1.6066762896302369E+00 a        45     0     2     1    21
 -2.6611078010365374E+00 a        46     0     2     1    22
  1.6469663554277951E+00 a        47     0     2     1    23
  5.3536279838275513E+00 a        48     0     2     1    24
  7.4175143074208494E+00 a        49     0     3     1     1
 -2.5263501842435581E+00 a        50     0     3     1     2
 -4.4149376956904751E+00 a        51     0     3     1     3
  1.4283627005318158E+00 a        52     0     3     1     4
  1.6338481962468385E+00 a        53     0     3     1     5
 -1.4046754544612742E+01 a        54     0     3     1     6
  2.6053238158470364E+00 a        55     0     3     1     7
 -4.7825956763505868E+00 a        56     0     3     1     8
 -2.6305661005148289E+00 a        57     0     3     1     9
 -2.8070476292298698E+00 a        58     0     3     1    10
 -1.4828063292298099E+00 a        59     0     3     1    11
 -5.8637546430160183E+00 a        60     0     3     1    12
 -7.8139190112208512E+00 a        61     0     3     1    13
 -5.4455044415548128E+00 a        62     0     3     1    14
 -5.7257275653072757E+00 a        63     0     3     1    15
  1.1193219752514494E+00 a        64     0     3     1    16
  1.0557621000870014E+01 a        65     0     3     1    17
 -5.0780929923620288E-01 a        66     0     3     1    18
 -2.4675101444466572E+00 a        67     0     3     1    19
  3.9479736727296788E+00 a        68     0     3     1    20
 -2.9051530548742890E+00 a        69     0     3     1    21
 -1.2999520867865864E+00 a        70     0     3     1    22
  3.6143123636299341E+00 a        71     0     3     1    23
 -1.5895626294084382E+00 a        72     0     3     1    24
  3.6337648923748058E+00 a        73     0     4     1     1
 -1.0838104743245042E+01 a        74     0     4     1     2
  3.0039881617495667E+00 a        75     0     4     1     3
 -7.5540828990719362E+00 a        76     0     4     1     4
 -5.7519455287097321E+00 a        77     0     4     1     5
  3.2824091122729486E+00 a        78     0     4     1     6
 -2.8623601315092926E+00 a        79     0     4     1     7
 -7.2138315462578015E+00 a        80     0     4     1     8
  1.8162324632344076E+00 a        81     0     4     1     9
 -3.6638608924011984E-01 a        82     0     4     1    10
  2.3292223180801237E+00 a        83     0     4     1    11
  3.9502628745900337E+00 a        84     0     4     1    12
  5.9337133398241004E+00 a        85     0     4     1    13
  1.1342114844896686E+01 a        86     0     4     1    14
  1.3569229000378886E+01 a        87     0     4     1    15
  2.3646212910215305E+00 a        88     0     4     1    16
  3.2441646896234206E+00 a        89     0     4     1    17
  1.5399995612884483E+00 a        90     0     4     1    18
 -8.1619888441594213E-01 a        91     0     4     1    19
 -2.4973428795576309E+00 a        92     0     4     1    20
  1.9567706666490345E+00 a        93     0     4     1    21
  2.9453224155754354E+00 a        94     0     4     1    22
 -2.0346663900655919E+00 a        95     0     4     1    23
 -4.5990240986460416E+00 a        96     0     4     1    24
 -7.7639080248084449E+00 a        97     0     5     1     1
  2.4943067436894859E+00 a        98     0     5     1     2
  3.7573604985991014E+00 a        99     0     5     1     3
 -3.0111563052563457E+00 a       100     0     5     1     4
 -1.1682738374298816E-01 a       101     0     5     1     5
  1.2144559262960422E+01 a       102     0     5     1     6
 -3.9218136145396727E+00 a       103     0     5     1     7
  2.9984003757739490E+00 a       104     0     5     1     8
  8.8433928394808337E-01 a       105     0     5     1     9
  3.1557261477477301E+00 a       106     0     5     1    10
  1.3529820959821208E+00 a       107     0     5     1    11
  7.0925230599991229E+00 a       108     0     5     1    12
  7.8605623709644057E+00 a       109     0     5     1    13
  3.5114868696327561E+00 a       110     0     5     1    14
  4.1273154830382728E+00 a       111     0     5     1    15
  3.7832008997937394E-01 a       112     0     5     1    16
 -1.0417659836290778E+01 a       113     0     5     1    17
 -1.2071595759006197E+00 a       114     0     5     1    18
  4.4752478431538556E+00 a       115     0     5     1    19
 -5.0594473158274713E+00 a       116     0     5     1    20
  8.1018866248026222E-01 a       117     0     5     1    21
 -1.1116471331158675E-01 a       118     0     5     1    22
 -3.6625296415019721E+00 a       119     0     5     1    23
  3.2213958942778791E+00 a       120     0     5     1    24
  5.5845768529567567E-02 a       121     0     6     1     1
  1.2904124005655078E+00 a       122     0     6     1     2
  1.0770267226748638E+00 a       123     0     6     1     3
 -1.2177749762163461E+00 a       124     0     6     1     4
  8.7492409924791725E-01 a       125     0     6     1     5
 -1.4736028895709619E+00 a       126     0     6     1     6
  2.2855731466006105E-01 a       127     0     6     1     7
 -1.6258226678219765E+00 a       128     0     6     1     8
  1.2050914322610013E+00 a       129     0     6     1     9
 -1.1095839358692662E-01 a       130     0     6     1    10
 -5.7910479752103217E-01 a       131     0     6     1    11
  1.5975444590474877E+00 a       132     0     6     1    12
 -1.6431170222095222E+00 a       133     0     6     1    13
  2.3564732795929171E+00 a       134     0     6     1    14
 -1.0091524154821645E+00 a       135     0     6     1    15
  3.1909633622042577E-01 a       136     0     6     1    16
 -2.5947655984232182E-01 a       137     0     6     1    17
 -4.1629327634494434E-01 a       138     0     6     1    18
  6.9360538914356773E-01 a       139     0     6     1    19
  5.2712847289526232E-01 a       140     0     6     1    20
 -5.1466805877265953E-01 a       141     0     6     1    21
  2.0761669748604339E-01 a       142     0     6     1    22
 -8.4927224806575952E-01 a       143     0     6     1    23
 -1.6512762827639422E+00 a       144     0     6     1    24
 -8.4113551484818938E-01 a       145     0     7     1     1
  2.6481360918997003E+00 a       146     0     7     1     2
 -2.4494367041215433E-03 a       147     0     7     1     3
  1.3827061608675633E+00 a       148     0     7     1     4
  1.9378625444951416E+00 a       149     0     7     1     5
 -1.4633263910859079E-01 a       150     0     7     1     6
  2.1927807026713465E-02 a       151     0     7     1     7
  2.3896946504614167E+00 a       152     0     7     1     8
 -2.9042859541486105E-01 a       153     0     7     1     9
 -2.5961650215301552E-01 a       154     0     7     1    10
 -6.3925676205743120E-01 a       155     0     7     1    11
 -1.0491659134899476E+00 a       156     0     7     1    12
 -1.8894482348610284E+00 a       157     0     7     1    13
 -2.2842856807996896E+00 a       158     0     7     1    14
 -3.1169415570883272E+00 a       159     0     7     1    15
 -4.0940293631202285E-01 a       160     0     7     1    16
 -7.3009284084968462E-01 a       161     0     7     1    17
 -3.7494100584745721E-01 a       162     0     7     1    18
 -2.8657430535755085E-01 a       163     0     7     1    19
  9.1979529002059623E-01 a       164     0     7     1    20
 -4.4614356771664482E-01 a       165     0     7     1    21
 -6.5604389297323173E-01 a       166     0     7     1    22
  5.2740568320259251E-01 a       167     0     7     1    23
  4.7006132269276890E-01 a       168     0     7     1    24
  1.4624501641228846E+00 a       169     0     8     1     1
 -6.3037666622289090E-01 a       170     0     8     1     2
 -1.0255226121959971E+00 a       171     0     8     1     3
  1.5006308847426391E+00 a       172     0     8     1     4
 -6.8030298648238319E-01 a       173     0     8     1     5
 -1.7310002264657940E+00 a       174     0     8     1     6
  8.3609172025210754E-01 a       175     0     8     1     7
  2.9819228379305389E-03 a       176     0     8     1     8
  7.7534864653778712E-01 a       177     0     8     1     9
 -6.4581974020983834E-01 a       178     0     8     1    10
 -6.8163958093964905E-01 a       179     0     8     1    11
 -1.9279823607042876E+00 a       180     0     8     1    12
 -1.9066347382698610E+00 a       181     0     8     1    13
 -2.3040435472061763E-01 a       182     0     8     1    14
 -1.9143261092585587E-01 a       183     0     8     1    15
 -5.7418554061928484E-01 a       184     0     8     1    16
  2.0188307358030251E+00 a       185     0     8     1    17
  7.9010624919221439E-01 a       186     0     8     1    18
 -2.7079968075398595E+00 a       187     0     8     1    19
  2.1528682991485661E+00 a       188     0     8     1    20
  5.9953081632277805E-01 a       189     0     8     1    21
  1.2019404626105612E+00 a       190     0     8     1    22
  2.7692386418433262E-01 a       191     0     8     1    23
 -1.0719195692719217E+00 a       192     0     8     1    24
  1.5434995015372363E-01 a       193     0     9     1     1
 -1.0538952236649357E+00 a       194     0     9     1     2
 -4.8656885693836577E-01 a       195     0     9     1     3
  6.9947792467841552E-01 a       196     0     9     1     4
 -4.8475239372214635E-01 a       197     0     9     1     5
  1.5192405984786878E-01 a       198     0     9     1     6
 -2.2270908378460766E-01 a       199     0     9     1     7
  5.5218693161370502E-01 a       200     0     9     1     8
 -5.2004036860589842E-01 a       201     0     9     1     9
  1.4314368632289748E-01 a       202     0     9     1    10
  2.0204307391918433E-01 a       203     0     9     1    11
 -3.5322437650776717E-01 a       204     0     9     1    12
  3.6591738760723752E-01 a       205     0     9     1    13
 -9.6228091571139485E-01 a       206     0     9     1    14
  1.8099442283152728E-01 a       207     0     9     1    15
 -2.9850866688769490E-01 a       208     0     9     1    16
 -3.4502005513877984E-02 a       209     0     9     1    17
  4.1952466139597094E-01 a       210     0     9     1    18
 -2.4961389362471334E-01 a       211     0     9     1    19
 -6.5904201600948023E-02 a       212     0     9     1    20
  5.1928044365881547E-02 a       213     0     9     1    21
 -1.9563889834049365E-02 a       214     0     9     1    22
  4.7121448764820922E-01 a       215     0     9     1    23
  5.6045886302059389E-01 a       216     0     9     1    24
  2.9948039291301076E-01 a       217     0    10     1     1
  3.9130780116390751E+00 a       218     0    10     1     2
  1.6145175866351538E+00 a       219     0    10     1     3
 -2.2042069997763796E+00 a       220     0    10     1     4
 -2.7450355355380909E+00 a       221     0    10     1     5
 -3.8461768705989958E+00 a       222     0    10     1     6
 -5.5435039927392049E+00 a       223     0    10     1     7
  2.5863392568785586E+00 a       224     0    10     1     8
 -2.5473049917015143E+00 a       225     0    10     1     9
  3.3235241314467094E+00 a       226     0    10     1    10
 -2.6266037912100613E+00 a       227     0    10     1    11
  1.8448913151754041E+00 a       228     0    10     1    12
 -1.1637621516520793E+00 a       229     0    10     1    13
  1.1554189796676710E+00 a       230     0    10     1    14
 -5.9927138469473569E+00 a       231     0    10     1    15
 -2.9744380579503189E+00 a       232     0    10     1    16
 -6.3805095008499990E-01 a       233     0    10     1    17
  2.3877390776586744E+00 a       234     0    10     1    18
  2.3827259033397259E+00 a       235     0    10     1    19
  5.1092441727842597E-01 a       236     0    10     1    20
  6.7984751171066826E-01 a       237     0    10     1    21
  1.0335716040082747E+00 a       238     0    10     1    22
 -3.1714781819848485E+00 a       239     0    10     1    23
  3.7342531260105711E+00 a       240     0    10     1    24
  2.8223513075567515E+00 a       241     0    11     1     1
  2.8798803432471569E+00 a       242     0    11     1     2
  1.8855348083290058E+00 a       243     0    11     1     3
 -3.4844233457313389E-03 a       244     0    11     1     4
  2.2531699371035221E+00 a       245     0    11     1     5
  2.5159319923687922E+00 a       246     0    11     1     6
 -1.6482277138846486E+00 a       247     0    11     1     7
 -3.3682735488157749E+00 a       248     0    11     1     8
  9.8584997922821216E-03 a       249     0    11     1     9
 -5.3400557272351512E-01 a       250     0    11     1    10
 -2.5014630623273737E+00 a       251     0    11     1    11
 -4.6335886410754279E+00 a       252     0    11     1    12
 -3.3553512099188425E+00 a       253     0    11     1    13
  9.0259221592918792E-01 a       254     0    11     1    14
  2.5096475711886606E+00 a       255     0    11     1    15
  5.8381491931053366E+00 a       256     0    11     1    16
  4.0358614622229521E+00 a       257     0    11     1    17
  2.1088063503374914E+00 a       258     0    11     1    18
 -9.0554951404379747E-01 a       259     0    11     1    19
 -1.9862587290394611E+00 a       260     0    11     1    20
 -3.6786901764882178E+00 a       261     0    11     1    21
  2.4216229740531414E+00 a       262     0    11     1    22
 -4.4654415491429962E+00 a       263     0    11     1    23
 -4.3720422736532409E+00 a       264     0    11     1    24
 -2.4302664442912540E+00 a       265     0    12     1     1
  2.6378547589490053E-01 a       266     0    12     1     2
  3.2183780591376415E-01 a       267     0    12     1     3
  5.9650458657839707E+00 a       268     0    12     1     4
 -7.6896149176095685E+00 a       269     0    12     1     5
  6.8774636920031291E+00 a       270     0    12     1     6
  6.4854717985922363E+00 a       271     0    12     1     7
  4.6821032777027227E+00 a       272     0    12     1     8
 -1.4062993861769981E+00 a       273     0    12     1     9
 -3.0539999227720456E+00 a       274     0    12     1    10
  5.1984057858829233E+00 a       275     0    12     1    11
  6.6965386969555019E-01 a       276     0    12     1    12
  3.9875339347626078E+00 a       277     0    12     1    13
  7.0967938612135963E+00 a       278     0    12     1    14
 -4.8498436362274921E-01 a       279     0    12     1    15
 -2.9195432078667110E+00 a       280     0    12     1    16
 -4.8916223404842807E+00 a       281     0    12     1    17
  7.0826606027124628E+00 a       282     0    12     1    18
  5.0767558961026689E+00 a       283     0    12     1    19
 -1.6877832218188018E+00 a       284     0    12     1    20
  1.2958300712356872E+00 a       285     0    12     1    21
  4.5350637801086080E+00 a       286     0    12     1    22
 -4.1369051227469029E+00 a       287     0    12     1    23
 -4.8858333949939947E+00 a       288     0    12     1    24
  7.2969254383407911E+00 a       289     0    13     1     1
  4.5651036382115313E+00 a       290     0    13     1     2
 -6.4743239075205157E+00 a       291     0    13     1     3
 -3.0617190368651948E-01 a       292     0    13     1     4
  4.2092026409299192E+00 a       293     0    13     1     5
  7.4375125143316023E-01 a       294     0    13     1     6
 -1.4324932611830286E+00 a       295     0    13     1     7
  1.2377737357838956E+00 a       296     0    13     1     8
 -1.3258385148079915E+01 a       297     0    13     1     9
 -4.4810743188641835E+00 a       298     0    13     1    10
 -5.9953646019716649E+00 a       299     0    13     1    11
 -2.7805338234274330E+00 a       300     0    13     1    12
 -1.6987480463288867E+00 a       301     0    13     1    13
  2.8235876717094928E+00 a       302     0    13     1    14
 -8.3767763314894843E+00 a       303     0    13     1    15
  3.1723712484840427E+00 a       304     0    13     1    16
  2.8484490394629995E+00 a       305     0    13     1    17
 -1.3014921988261911E+01 a       306     0    13     1    18
  8.2946519143523485E+00 a       307     0    13     1    19
  5.2436218481702861E+00 a       308     0    13     1    20
  5.6048969265696433E+00 a       309     0    13     1    21
 -1.3225633988033390E+00 a       310     0    13     1    22
 -3.7253434845955162E+00 a       311     0    13     1    23
 -1.4404730885731880E+00 a       312     0    13     1    24
  2.2208800580906756E+00 a       313     0    14     1     1
 -3.5920781615033333E+00 a       314     0    14     1     2
 -6.0987295935633012E+00 a       315     0    14     1     3
  1.4927001770754272E+01 a       316     0    14     1     4
 -6.9431476580585549E+00 a       317     0    14     1     5
  3.9591670369863055E+00 a       318     0    14     1     6
  8.6575652558820391E+00 a       319     0    14     1     7
  6.4216454994122927E+00 a       320     0    14     1     8
 -4.0258670366032936E-02 a       321     0    14     1     9
  3.4015369912052043E+00 a       322     0    14     1    10
  3.8866229414435134E+00 a       323     0    14     1    11
  8.7584572594186447E+00 a       324     0    14     1    12
  2.6809842616261306E+00 a       325     0    14     1    13
 -2.3069770363980702E+00 a       326     0    14     1    14
 -1.4425155259404683E+01 a       327     0    14     1    15
  7.8998781403291407E-01 a       328     0    14     1    16
  3.8378527380434324E+00 a       329     0    14     1    17
  3.4282175044649361E+00 a       330     0    14     1    18
  1.1605108145386623E+01 a       331     0    14     1    19
  7.8506896030192164E-01 a       332     0    14     1    20
 -1.9996763020737893E+00 a       333     0    14     1    21
  8.6340561963900360E+00 a       334     0    14     1    22
  4.3242951086825743E+00 a       335     0    14     1    23
 -5.6151976864649473E+00 a       336     0    14     1    24
 -5.6398822693385107E+00 a       337     0    15     1     1
  7.5975473435980181E+00 a       338     0    15     1     2
  1.5878362640029386E+00 a       339     0    15     1     3
 -1.0049453585512131E+00 a       340     0    15     1     4
  6.9003602335100167E+00 a       341     0    15     1     5
 -8.0509299787597275E+00 a       342     0    15     1     6
  3.7795181339380344E+00 a       343     0    15     1     7
  1.0815106888659486E+01 a       344     0    15     1     8
  6.7895844448738236E+00 a       345     0    15     1     9
  3.5885376152862856E+00 a       346     0    15     1    10
  1.5746290097491746E+00 a       347     0    15     1    11
  1.1122063378942317E+00 a       348     0    15     1    12
 -9.3199092358650883E+00 a       349     0    15     1    13
 -1.6968724019820245E+00 a       350     0    15     1    14
 -1.4424521515742962E+01 a       351     0    15     1    15
 -3.7191532202834106E+00 a       352     0    15     1    16
  3.1805997296318833E-01 a       353     0    15     1    17
  1.2506976153383674E+01 a       354     0    15     1    18
  2.1538814065694241E+00 a       355     0    15     1    19
  5.1425596014798938E+00 a       356     0    15     1    20
 -1.5095050149979858E+01 a       357     0    15     1    21
  2.6967821227198865E+00 a       358     0    15     1    22
 -4.0902729341574746E+00 a       359     0    15     1    23
  3.3692791796795891E+00 a       360     0    15     1    24
  9.3010482424713747E-01 a       361     0    16     1     1
  1.8617152646003248E+00 a       362     0    16     1     2
 -3.6497934205299649E+00 a       363     0    16     1     3
  3.0065931068699232E+00 a       364     0    16     1     4
  1.1546113655939170E+00 a       365     0    16     1     5
 -1.7244054787186416E+00 a       366     0    16     1     6
  3.7985705626121176E+00 a       367     0    16     1     7
  6.7640699709709773E-01 a       368     0    16     1     8
  1.8658804886901206E-02 a       369     0    16     1     9
  3.6033183763678939E-01 a       370     0    16     1    10
  4.8843326720041746E-01 a       371     0    16     1    11
 -2.2189617710715455E+00 a       372     0    16     1    12
 -6.6336671463025476E-01 a       373     0    16     1    13
 -2.9148685225224260E+00 a       374     0    16     1    14
 -1.8442424255271836E+00 a       375     0    16     1    15
 -1.1802661586203085E+00 a       376     0    16     1    16
 -1.4849058461307998E+00 a       377     0    16     1    17
 -1.5097959710197613E+00 a       378     0    16     1    18
 -1.4861020162455654E+00 a       379     0    16     1    19
  3.0249967127799238E-01 a       380     0    16     1    20
 -2.3018255590515299E-01 a       381     0    16     1    21
 -2.5377784450917864E+00 a       382     0    16     1    22
  6.7985054688569246E-01 a       383     0    16     1    23
  4.8532951880281855E-01 a       384     0    16     1    24
 -1.5520486410404486E+00 a       385     0    17     1     1
 -1.3802410505274276E+00 a       386     0    17     1     2
  1.0000928909955544E+00 a       387     0    17     1     3
 -1.4002718710573219E+00 a       388     0    17     1     4
 -3.6561943674012095E-03 a       389     0    17     1     5
 -5.0283438506092948E-01 a       390     0    17     1     6
 -5.0190372183958865E-01 a       391     0    17     1     7
  2.5870145101679722E+00 a       392     0    17     1     8
  1.4933912135308818E+00 a       393     0    17     1     9
  2.4809845189107338E-01 a       394     0    17     1    10
  1.8033492292201023E+00 a       395     0    17     1    11
 -1.7773908719946312E+00 a       396     0    17     1    12
 -5.2357134005450423E-01 a       397     0    17     1    13
 -3.4851359216163508E-01 a       398     0    17     1    14
  2.3080553083542282E-01 a       399     0    17     1    15
 -5.0649550423097212E-01 a       400     0    17     1    16
  4.8317622206866828E-01 a       401     0    17     1    17
  1.7363685924474233E+00 a       402     0    17     1    18
 -6.2347795146764806E-01 a       403     0    17     1    19
  8.1783034444248215E-01 a       404     0    17     1    20
 -1.8034520908338796E+00 a       405     0    17     1    21
  5.0340856340546236E-01 a       406     0    17     1    22
  3.0287543292323732E-01 a       407     0    17     1    23
 -8.0620071484886069E-01 a       408     0    17     1    24
  7.7659473037216575E-01 a       409     0    18     1     1
 -3.8898160929955705E+00 a       410     0    18     1     2
 -2.4368690789718319E+00 a       411     0    18     1     3
  6.8166365144032393E-01 a       412     0    18     1     4
  7.8943022326910117E-01 a       413     0    18     1     5
 -6.7287581012555187E-01 a       414     0    18     1     6
  1.4915004060587118E+00 a       415     0    18     1     7
 -2.0246896473526274E-01 a       416     0    18     1     8
 -3.6723894513837688E-02 a       417     0    18     1     9
 -5.1005484690525627E-01 a       418     0    18     1    10
  1.6219713100370146E+00 a       419     0    18     1    11
 -1.3197749799240750E+00 a       420     0    18     1    12
  4.2178948956418405E-01 a       421     0    18     1    13
  9.8998748394770542E-01 a       422     0    18     1    14
  6.0966544561373737E-01 a       423     0    18     1    15
 -8.3798580079523932E-01 a       424     0    18     1    16
 -3.7114820603272231E-02 a       425     0    18     1    17
 -1.7048357123136257E+00 a       426     0    18     1    18
 -3.2293401761680358E+00 a       427     0    18     1    19
  1.1192881574231479E+00 a       428     0    18     1    20
  1.1469002420245086E-01 a       429     0    18     1    21
 -2.6019033411427630E+00 a       430     0    18     1    22
  4.4179359118370692E-01 a       431     0    18     1    23
 -1.7763568948159458E+00 a       432     0    18     1    24
  2.4615334950130965E+00 a       433     0    19     1     1
 -9.5129248927509347E-01 a       434     0    19     1     2
 -2.6168222634908598E+00 a       435     0    19     1     3
  1.1745802143570712E+00 a       436     0    19     1     4
 -4.9150900923403312E-01 a       437     0    19     1     5
 -5.2923440299713065E-01 a       438     0    19     1     6
  4.7809033254003951E-02 a       439     0    19     1     7
 -1.7192193573124905E+00 a       440     0    19     1     8
 -2.6081826559736376E-01 a       441     0    19     1     9
  7.0515424243591684E-01 a       442     0    19     1    10
  1.4675235812020588E+00 a       443     0    19     1    11
  3.3232313497763016E-01 a       444     0    19     1    12
  7.9147206708777618E-01 a       445     0    19     1    13
  7.7572961877588803E-02 a       446     0    19     1    14
 -8.1849570838459018E-01 a       447     0    19     1    15
 -1.2236592448086123E+00 a       448     0    19     1    16
 -1.5154888229166882E-01 a       449     0    19     1    17
 -1.0426025605886696E-01 a       450     0    19     1    18
 -1.8632818456374816E+00 a       451     0    19     1    19
  1.8930141196747710E+00 a       452     0    19     1    20
 -2.9493290968357111E-01 a       453     0    19     1    21
 -3.2979950610566505E-01 a       454     0    19     1    22
  3.1256323823820420E-01 a       455     0    19     1    23
  9.6919282422376107E-01 a       456     0    19     1    24
  6.9644786105511292E-01 a       457     0    20     1     1
 -8.4946416516461576E-01 a       458     0    20     1     2
 -7.2096123395166538E+00 a       459     0    20     1     3
  2.2190897840782848E+00 a       460     0    20     1     4
  8.0978691344223730E+00 a       461     0    20     1     5
  5.4005935618822010E+00 a       462     0    20     1     6
  1.5701788397684153E+01 a       463     0    20     1     7
 -1.0951045907698592E+01 a       464     0    20     1     8
  5.7965092457971785E+00 a       465     0    20     1     9
 -3.3545428358020470E+00 a       466     0    20     1    10
  4.0204567547383450E+00 a       467     0    20     1    11
  7.4770099305463356E-01 a       468     0    20     1    12
 -1.1078794505175495E+01 a       469     0    20     1    13
 -8.7954656534190534E-01 a       470     0    20     1    14
  1.6792126685230484E+00 a       471     0    20     1    15
  4.1370570226582091E+00 a       472     0    20     1    16
  4.6639690375773429E-01 a       473     0    20     1    17
  4.3276889697860144E-01 a       474     0    20     1    18
 -7.3143897312678474E+00 a       475     0    20     1    19
 -3.8020178532684774E+00 a       476     0    20     1    20
 -5.5028753906142409E+00 a       477     0    20     1    21
  2.5192985387180551E+00 a       478     0    20     1    22
  5.2440864774956628E+00 a       479     0    20     1    23
 -6.8985766993745763E+00 a       480     0    20     1    24
 -6.5202963552790569E+00 a       481     0    21     1     1
 -7.0368869309380111E+00 a       482     0    21     1     2
  2.0920972133132683E+00 a       483     0    21     1     3
 -7.7217089804262775E+00 a       484     0    21     1     4
 -8.2753232864600434E+00 a       485     0    21     1     5
  2.2002203963275213E-01 a       486     0    21     1     6
 -2.0793578637438879E+00 a       487     0    21     1     7
  6.9616464164126395E+00 a       488     0    21     1     8
 -2.2423677064035877E-01 a       489     0    21     1     9
  1.6938085573500561E+00 a       490     0    21     1    10
  4.9541897374798669E+00 a       491     0    21     1    11
  8.0286702160505357E+00 a       492     0    21     1    12
  8.6228322804523838E+00 a       493     0    21     1    13
  4.7809920180001058E+00 a       494     0    21     1    14
  2.5724871139282995E-02 a       495     0    21     1    15
 -1.0983804416804016E+01 a       496     0    21     1    16
 -4.8321036110816040E+00 a       497     0    21     1    17
 -1.7679832577218828E+00 a       498     0    21     1    18
  2.5479982619966330E+00 a       499     0    21     1    19
  2.0113237210928205E+00 a       500     0    21     1    20
  1.0005950619281585E+01 a       501     0    21     1    21
  1.3988347952976457E-01 a       502     0    21     1    22
  6.2442238535115422E+00 a       503     0    21     1    23
  5.1578175367051298E+00 a       504     0    21     1    24
  5.1243421463397165E-01 a       505     0    22     1     1
  5.4892639610465510E-01 a       506     0    22     1     2
  7.0036740943697247E+00 a       507     0    22     1     3
 -1.2169410001173956E+01 a       508     0    22     1     4
  1.8345439594120780E+01 a       509     0    22     1     5
  5.6965299437536716E+00 a       510     0    22     1     6
 -1.6873676211094409E+01 a       511     0    22     1     7
 -3.0889247524717258E+00 a       512     0    22     1     8
  1.1010772412784602E+01 a       513     0    22     1     9
  7.8618083511667818E+00 a       514     0    22     1    10
 -1.0106942760675107E+01 a       515     0    22     1    11
  2.8642917098145335E+00 a       516     0    22     1    12
  5.0699114506662213E-01 a       517     0    22     1    13
 -9.5834098799523790E+00 a       518     0    22     1    14
  7.7738769641158454E+00 a       519     0    22     1    15
 -1.2885307702994171E+00 a       520     0    22     1    16
  3.4764601009826839E+00 a       521     0    22     1    17
 -1.2567891482052129E+01 a       522     0    22     1    18
 -9.0125490520300779E+00 a       523     0    22     1    19
 -1.5750808365985265E+00 a       524     0    22     1    20
  5.9811359732621110E+00 a       525     0    22     1    21
 -7.8922007601817841E+00 a       526     0    22     1    22
  6.8476982347563196E+00 a       527     0    22     1    23
  3.5407087676405613E+00 a       528     0    22     1    24
 -7.7842418123986956E+00 a       529     0    23     1     1
  5.1886357143709576E+00 a       530     0    23     1     2
