################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6571735683185502E-01 a        88     0     4     1    16
  1.1748490717410403E+00 a        89     0     4     1    17
  2.6637214360924832E-01 a        90     0     4     1    18
 -6.1302864998012152E-01 a        91     0     4     1    19
 -4.1844678034072347E-01 a        92     0     4     1    20
  5.9932129295103476E-01 a        93     0     4     1    21
  6.1808623354867576E-01 a        94     0     4     1    22
 -2.5246922133335514E-01 a        95     0     4     1    23
 -8.2023039601472925E-01 a        96     0     4     1    24
 -2.8869567744634994E-01 a        97     0     5     1     1
 -2.3163681047992352E-01 a        98     0     5     1     2
  1.8776815278375159E-01 a        99     0     5     1     3
  2.5296264853937861E-01 a       100     0     5     1     4
  1.4653168993702004E-02 a       101     0     5     1     5
 -2.7232473656658318E-01 a       102     0     5     1     6
 -6.2198192214421535E-02 a       103     0     5     1     7
 -9.9466671450472624E-02 a       104     0     5     1     8
  4.0286296040123987E-01 a       105     0     5     1     9
 -2.5650295901501258E-01 a       106     0     5     1    10
 -1.6751627385819495E-01 a       107     0     5     1    11
 -1.7240500240590878E-01 a       108     0     5     1    12
 -1.4208135409028216E-01 a       109     0     5     1    13
  2.1235776592494829E-01 a       110     0     5     1    14
 -4.3137158109221657E-01 a       111     0     5     1    15
 -2.5890780477004682E-01 a       112     0     5     1    16
 -5.6131592805062225E-01 a       113     0     5     1    17
 -1.2742559244412593E-01 a       114     0     5     1    18
 -2.7068053578683976E-01 a       115     0     5     1    19
  2.9667653195973837E-01 a       116     0     5     1    20
  1.6526007200681719E-01 a       117     0     5     1    21
  2.6147066876859570E-01 a       118     0     5     1    22
 -8.9081626215263957E-02 a       119     0     5     1    23
  3.7054944262907480E-01 a       120     0     5     1    24
 -2.2117289238758514E-01 a       121     0     6     1     1
 -2.3179801812998116E-01 a       122     0     6     1     2
 -1.5266053710906816E-01 a       123     0     6     1     3
  7.9051175141079150E-02 a       124     0     6     1     4
 -4.5399600813793656E-01 a       125     0     6     1     5
 -1.4665268561412753E-01 a       126     0     6     1     6
 -2.9393598467179588E-01 a       127     0     6     1     7
 -4.5160391142113482E-04 a       128     0     6     1     8
 -5.2614848714369444E-01 a       129     0     6     1     9
  6.8381212224880816E-01 a       130     0     6     1    10
  3.4319102147093533E-01 a       131     0     6     1    11
 -4.1487066368220793E-01 a       132     0     6     1    12
  2.5084885726710054E-01 a       133     0     6     1    13
  1.8482408842053938E-01 a       134     0     6     1    14
  4.2828039023544973E-01 a       135     0     6     1    15
 -2.3157071477129074E-01 a       136     0     6     1    16
 -2.0548192978119026E-01 a       137     0     6     1    17
  6.0964810964383265E-01 a       138     0     6     1    18
 -2.0380263480321920E-01 a       139     0     6     1    19
  4.2281818407494687E-01 a       140     0     6     1    20
  1.8949499237567125E-01 a       141     0     6     1    21
 -2.6847828241113716E-02 a       142     0     6     1    22
 -9.4526179653849829E-01 a       143     0     6     1    23
  2.1041042000962854E-02 a       144     0     6     1    24
  4.6768408861602662E-01 a       145     0     7     1     1
  6.4495022881866843E-02 a       146     0     7     1     2
  4.6707863033806712E-01 a       147     0     7     1     3
 -5.0963266231429116E-01 a       148     0     7     1     4
  5.2893229611557480E-01 a       149     0     7     1     5
 -4.9405185047452838E-01 a       150     0     7     1     6
  1.9786395978458565E-01 a       151     0     7     1     7
 -2.0102983227275970E-01 a       152     0     7     1     8
 -1.6437429678471169E-01 a       153     0     7     1     9
  2.1941715448141375E-01 a       154     0     7     1    10
  8.3983644876681374E-01 a       155     0     7     1    11
  6.8911131709827711E-01 a       156     0     7     1    12
  1.4714852308222504E-01 a       157     0     7     1    13
 -1.6252084700636698E-02 a       158     0     7     1    14
  3.5079924277940489E-02 a       159     0     7     1    15
 -2.6208424819499293E-01 a       160     0     7     1    16
 -3.2704285678360867E-01 a       161     0     7     1    17
  2.8598714366448363E-01 a       162     0     7     1    18
  4.6392333913278011E-01 a       163     0     7     1    19
  5.4750298516669571E-01 a       164     0     7     1    20
 -1.0966681037728591E-01 a       165     0     7     1    21
  5.7504866299801372E-01 a       166     0     7     1    22
  3.4180919791591441E-01 a       167     0     7     1    23
  3.9122636727692306E-01 a       168     0     7     1    24
  1.8343542379395658E-01 a       169     0     8     1     1
 -6.5141535139085971E-01 a       170     0     8     1     2
 -5.7826494914376181E-01 a       171     0     8     1     3
  8.4318903050810590E-01 a       172     0     8     1     4
 -2.1721142722847026E-01 a       173     0     8     1     5
 -2.7423918167404571E-01 a       174     0     8     1     6
  2.9734201143579143E-02 a       175     0     8     1     7
 -5.7607508772532690E-01 a       176     0     8     1     8
 -2.3285997117648988E-01 a       177     0     8     1     9
 -4.7715380606708724E-01 a       178     0     8     1    10
 -6.2968448801802424E-01 a       179     0     8     1    11
 -9.1760071604182192E-01 a       180     0     8     1    12
 -1.4312364627233704E-01 a       181     0     8     1    13
  3.3021508226103968E-01 a       182     0     8     1    14
 -9.9817101506468359E-02 a       183     0     8     1    15
 -5.0122930871683284E-02 a       184     0     8     1    16
 -8.3639510265219152E-01 a       185     0     8     1    17
 -2.1915831959048582E-01 a       186     0     8     1    18
 -1.5660699897948238E-01 a       187     0     8     1    19
  2.6594186063687403E-01 a       188     0     8     1    20
 -1.1078294141828549E-01 a       189     0     8     1    21
 -4.5752765020901864E-01 a       190     0     8     1    22
 -1.9733414225852655E-01 a       191     0     8     1    23
 -4.3932723602413536E-02 a       192     0     8     1    24
 -1.2513159104342991E-01 a       193     0     9     1     1
  2.4997950519682133E-01 a       194     0     9     1     2
 -6.9731405292496085E-01 a       195     0     9     1     3
 -2.1679433632180384E-01 a       196     0     9     1     4
 -9.9988557619162555E-01 a       197     0     9     1     5
  1.5850061732949497E-01 a       198     0     9     1     6
  4.8774663811629017E-02 a       199     0     9     1     7
  2.7074909750702825E-01 a       200     0     9     1     8
 -2.7406606705584993E-02 a       201     0     9     1     9
  3.8016797995667889E-01 a       202     0     9     1    10
  3.9924110883128100E-01 a       203     0     9     1    11
 -4.9937649849155392E-02 a       204     0     9     1    12
  5.2311496189078499E-01 a       205     0     9     1    13
 -6.7104082044896585E-01 a       206     0     9     1    14
 -5.5055856596481788E-02 a       207     0     9     1    15
 -1.5237465507152897E-01 a       208     0     9     1    16
 -8.8727847007507921E-01 a       209     0     9     1    17
 -4.5200593483121193E-01 a       210     0     9     1    18
  5.2071501805714027E-01 a       211     0     9     1    19
  2.4303361912737598E-01 a       212     0     9     1    20
  7.2452651615366820E-02 a       213     0     9     1    21
 -1.8270508223896958E-01 a       214     0     9     1    22
  3.8308642550195193E-01 a       215     0     9     1    23
 -4.3302787536858017E-01 a       216     0     9     1    24
  3.0719489535529082E-03 a       217     0    10     1     1
 -3.7706786086396249E-01 a       218     0    10     1     2
 -2.7081463688609514E-01 a       219     0    10     1     3
  6.6475799394562518E-01 a       220     0    10     1     4
  7.6757544244203640E-02 a       221     0    10     1     5
 -2.2724018018579284E-01 a       222     0    10     1     6
 -1.9730930890797774E-01 a       223     0    10     1     7
 -2.8672889762603765E-01 a       224     0    10     1     8
 -3.2335168144918791E-01 a       225     0    10     1     9
  2.9425286975134057E-01 a       226     0    10     1    10
 -2.1081654641076569E-01 a       227     0    10     1    11
  8.1249408597678108E-01 a       228     0    10     1    12
  1.1840990060598688E-03 a       229     0    10     1    13
 -4.7482639683506300E-01 a       230     0    10     1    14
 -2.0348043421487508E-01 a       231     0    10     1    15
 -1.5486677903693724E-01 a       232     0    10     1    16
 -3.0992013458327750E-01 a       233     0    10     1    17
 -9.9637892389273142E-01 a       234     0    10     1    18
  1.8960803446092644E-01 a       235     0    10     1    19
  2.5597804103299909E-01 a       236     0    10     1    20
  7.9299630707273627E-01 a       237     0    10     1    21
 -1.6159706679289412E-01 a       238     0    10     1    22
 -6.1224118211525558E-01 a       239     0    10     1    23
  3.3444831611536002E-01 a       240     0    10     1    24
 -3.3501733272056655E-01 a       241     0    11     1     1
 -1.5268085194300925E-02 a       242     0    11     1     2
 -4.4430259279666051E-01 a       243     0    11     1     3
 -4.3532918370921669E-01 a       244     0    11     1     4
  1.0405916392126393E+00 a       245     0    11     1     5
 -7.1627247284868323E-01 a       246     0    11     1     6
  8.0373780158770697E-02 a       247     0    11     1     7
  5.0932308229572308E-02 a       248     0    11     1     8
  7.5802959667398515E-02 a       249     0    11     1     9
  1.8696779342718926E-02 a       250     0    11     1    10
 -1.9062947261138702E-01 a       251     0    11     1    11
  1.3165689259563096E-01 a       252     0    11     1    12
 -2.2698211701761323E-01 a       253     0    11     1    13
  1.3761662460136748E-01 a       254     0    11     1    14
 -3.8840671199171040E-01 a       255     0    11     1    15
 -6.3489174842747831E-01 a       256     0    11     1    16
 -5.6206178030524823E-01 a       257     0    11     1    17
 -8.3810345286899057E-01 a       258     0    11     1    18
  3.0504731444035066E-01 a       259     0    11     1    19
  4.4537715897442004E-01 a       260     0    11     1    20
 -6.0895069565931170E-01 a       261     0    11     1    21
 -4.3031235506699531E-02 a       262     0    11     1    22
  8.9085159663541391E-01 a       263     0    11     1    23
  5.5862094133270346E-01 a       264     0    11     1    24
 -4.6894997643445502E-01 a       265     0    12     1     1
 -8.4384100197370096E-02 a       266     0    12     1     2
  3.9850033589011874E-01 a       267     0    12     1     3
  5.4045471643713025E-02 a       268     0    12     1     4
  3.2850627385452846E-01 a       269     0    12     1     5
 -3.2445109973574193E-01 a       270     0    12     1     6
  1.2167225147446187E-01 a       271     0    12     1     7
  2.1162993151894455E-01 a       272     0    12     1     8
  2.6777782411347745E-01 a       273     0    12     1     9
  9.3288343248157893E-02 a       274     0    12     1    10
 -1.6724601234907444E-01 a       275     0    12     1    11
  1.0673581269912928E-01 a       276     0    12     1    12
 -4.0760917615335884E-01 a       277     0    12     1    13
  3.6352243445901766E-02 a       278     0    12     1    14
  5.8563726639115549E-02 a       279     0    12     1    15
 -7.7580805741745470E-03 a       280     0    12     1    16
  2.9872770214517708E-01 a       281     0    12     1    17
  1.5841516936348052E-01 a       282     0    12     1    18
  3.2873861805155952E-01 a       283     0    12     1    19
  3.1301349246245569E-01 a       284     0    12     1    20
  1.4327018639631625E-01 a       285     0    12     1    21
 -1.7249956660376836E-01 a       286     0    12     1    22
 -1.8583412450810888E-01 a       287     0    12     1    23
  7.8464425225553969E-02 a       288     0    12     1    24
 -4.6140432287738398E-01 a       289     0    13     1     1
  3.0477797824562675E-01 a       290     0    13     1     2
  3.8438206572782030E-01 a       291     0    13     1     3
  5.2092026751173470E-01 a       292     0    13     1     4
 -3.1123805603543747E-01 a       293     0    13     1     5
 -3.7289568435885756E-01 a       294     0    13     1     6
  2.4546958596175433E-01 a       295     0    13     1     7
  1.9840586678974761E-01 a       296     0    13     1     8
  8.7885306425781151E-01 a       297     0    13     1     9
  4.2880744663059783E-01 a       298     0    13     1    10
  1.6838065315032089E-01 a       299     0    13     1    11
 -7.5750998654493007E-01 a       300     0    13     1    12
  6.3698135947972481E-03 a       301     0    13     1    13
  3.3284327472354802E-01 a       302     0    13     1    14
  5.4641342199071219E-01 a       303     0    13     1    15
 -5.1602129936427876E-01 a       304     0    13     1    16
  1.3206741128853514E-01 a       305     0    13     1    17
 -1.0662556595780508E-01 a       306     0    13     1    18
  1.2928217486249227E-01 a       307     0    13     1    19
 -3.4560996368818195E-02 a       308     0    13     1    20
 -5.1500775148880663E-02 a       309     0    13     1    21
 -1.0765001344451874E-01 a       310     0    13     1    22
  4.6139898570593357E-01 a       311     0    13     1    23
  3.1785139435461379E-01 a       312     0    13     1    24
  2.1498971011359030E-01 a       313     0    14     1     1
  2.9506173646946415E-01 a       314     0    14     1     2
 -7.1764362808363208E-02 a       315     0    14     1     3
  2.5026987097369575E-02 a       316     0    14     1     4
 -3.0049391071979609E-01 a       317     0    14     1     5
  7.3601334723108469E-01 a       318     0    14     1     6
 -5.3319704579577659E-02 a       319     0    14     1     7
 -2.3946253640383180E-01 a       320     0    14     1     8
 -5.9927619916788921E-01 a       321     0    14     1     9
  2.0428662339330306E-01 a       322     0    14     1    10
 -3.7724266245344629E-01 a       323     0    14     1    11
 -1.2210820788614671E-02 a       324     0    14     1    12
  1.4629974055620507E-01 a       325     0    14     1    13
  3.0647106151856546E-01 a       326     0    14     1    14
  2.9778422517007719E-01 a       327     0    14     1    15
 -2.6922544175694302E-01 a       328     0    14     1    16
 -4.5223572284495933E-01 a       329     0    14     1    17
  5.0624842412484727E-01 a       330     0    14     1    18
 -2.3691572054612756E-01 a       331     0    14     1    19
  1.2466843126077919E-01 a       332     0    14     1    20
 -1.6410402306179389E-01 a       333     0    14     1    21
 -3.9845375128968896E-01 a       334     0    14     1    22
 -9.0199122491128181E-01 a       335     0    14     1    23
 -4.4283214594230058E-01 a       336     0    14     1    24
 -3.1698594199065483E-01 a       337     0    15     1     1
  5.4691138580396848E-01 a       338     0    15     1     2
 -1.9344444718984433E-01 a       339     0    15     1     3
 -4.4316463697645886E-02 a       340     0    15     1     4
  8.8688754171823159E-01 a       341     0    15     1     5
 -1.4177312327102715E-01 a       342     0    15     1     6
  3.9014490003522218E-01 a       343     0    15     1     7
 -2.1296721518030048E-01 a       344     0    15     1     8
 -1.2875298372779595E-01 a       345     0    15     1     9
  1.4378129158216302E-01 a       346     0    15     1    10
  5.3334778115141646E-02 a       347     0    15     1    11
  3.7087759107458311E-02 a       348     0    15     1    12
  2.0878157209008447E-01 a       349     0    15     1    13
  3.1138762804333120E-01 a       350     0    15     1    14
  1.9260517719299999E-02 a       351     0    15     1    15
 -2.0110684740483553E-01 a       352     0    15     1    16
  3.4584395468674513E-02 a       353     0    15     1    17
  8.3107677488053311E-02 a       354     0    15     1    18
 -1.7768850961408389E-01 a       355     0    15     1    19
  2.8008690161627398E-02 a       356     0    15     1    20
 -6.1323936288101219E-02 a       357     0    15     1    21
  1.0856466133053898E-01 a       358     0    15     1    22
 -1.3067355076125105E-02 a       359     0    15     1    23
  4.4636245244141629E-02 a       360     0    15     1    24
  5.1378348928243478E-01 a       361     0    16     1     1
  1.7206185130244972E-01 a       362     0    16     1     2
  1.8247248542167011E-01 a       363     0    16     1     3
  4.4607429734251670E-02 a       364     0    16     1     4
  1.1561430633350758E+00 a       365     0    16     1     5
  5.2085484011313750E-02 a       366     0    16     1     6
 -2.2376339685822191E-01 a       367     0    16     1     7
 -2.3062511136564212E-01 a       368     0    16     1     8
  5.5335451824600153E-02 a       369     0    16     1     9
 -6.9273720389605831E-01 a       370     0    16     1    10
  1.2508859686289781E-01 a       371     0    16     1    11
  2.0624436730803880E-01 a       372     0    16     1    12
 -6.3389647373962334E-03 a       373     0    16     1    13
 -3.2569661370646008E-01 a       374     0    16     1    14
  2.0082808944429104E-01 a       375     0    16     1    15
  6.6956694445332177E-01 a       376     0    16     1    16
 -1.4181032502409764E-02 a       377     0    16     1    17
 -3.7012927421557318E-01 a       378     0    16     1    18
  2.0891391634274720E-01 a       379     0    16     1    19
  5.1815847247394475E-01 a       380     0    16     1    20
  6.8331580940080727E-01 a       381     0    16     1    21
  2.2317907254657271E-01 a       382     0    16     1    22
  8.4074744651931366E-01 a       383     0    16     1    23
 -3.4144354093261531E-01 a       384     0    16     1    24
 -4.5105452520005213E-01 a       385     0    17     1     1
  3.1205980215122464E-01 a       386     0    17     1     2
 -2.1113456644163781E-01 a       387     0    17     1     3
 -1.7012953625888844E-01 a       388     0    17     1     4
  3.1710965839121280E-01 a       389     0    17     1     5
  2.1331786636496466E-01 a       390     0    17     1     6
 -9.4711997006073190E-02 a       391     0    17     1     7
 -2.0408382948179457E-01 a       392     0    17     1     8
 -2.0904675974275649E-01 a       393     0    17     1     9
 -2.9095197741925460E-01 a       394     0    17     1    10
 -1.0185132021847693E-02 a       395     0    17     1    11
  2.7901245915525830E-01 a       396     0    17     1    12
 -3.5041216808766062E-01 a       397     0    17     1    13
  4.4331509648023831E-01 a       398     0    17     1    14
  2.1702153616719452E-01 a       399     0    17     1    15
 -2.7353365288286069E-01 a       400     0    17     1    16
 -3.5470557613730891E-01 a       401     0    17     1    17
  1.5480188779205463E-02 a       402     0    17     1    18
  2.0998784800972384E-01 a       403     0    17     1    19
  6.1289069706314647E-01 a       404     0    17     1    20
  2.5218182776966480E-01 a       405     0    17     1    21
  3.0822744177898548E-01 a       406     0    17     1    22
  7.7898956040265599E-01 a       407     0    17     1    23
  5.5578402997013415E-03 a       408     0    17     1    24
  6.5005377240425422E-01 a       409     0    18     1     1
  2.9100657868722044E-02 a       410     0    18     1     2
 -7.2343134205796389E-01 a       411     0    18     1     3
 -1.8550219007991348E-01 a       412     0    18     1     4
 -7.8967866644543500E-02 a       413     0    18     1     5
  3.2983432275199276E-01 a       414     0    18     1     6
 -1.0347489082249878E-01 a       415     0    18     1     7
 -7.7447882469400042E-02 a       416     0    18     1     8
 -3.6522870480090466E-02 a       417     0    18     1     9
  1.2647016534381725E-01 a       418     0    18     1    10
 -6.0742705900509075E-01 a       419     0    18     1    11
  1.5911604821199060E-01 a       420     0    18     1    12
 -1.4939385986998596E-01 a       421     0    18     1    13
 -1.6187470654186029E-01 a       422     0    18     1    14
  2.1408416410725473E-01 a       423     0    18     1    15
 -5.1304473128160255E-01 a       424     0    18     1    16
 -1.7205770846510834E-01 a       425     0    18     1    17
  5.0576192678252285E-01 a       426     0    18     1    18
 -3.0156914390458645E-01 a       427     0    18     1    19
 -2.6054852131391193E-01 a       428     0    18     1    20
 -4.3633959701769104E-01 a       429     0    18     1    21
  1.5873402964104291E-01 a       430     0    18     1    22
 -4.5799313109865836E-01 a       431     0    18     1    23
 -2.3829038464500787E-01 a       432     0    18     1    24
  3.4394185713154757E-01 a       433     0    19     1     1
  3.4012150277245279E-01 a       434     0    19     1     2
 -7.6451696515640766E-01 a       435     0    19     1     3
 -3.2214144226359803E-01 a       436     0    19     1     4
 -1.6624111018616123E-02 a       437     0    19     1     5
  5.9564279882968829E-01 a       438     0    19     1     6
 -5.4695943854399978E-02 a       439     0    19     1     7
 -6.2931860832860598E-01 a       440     0    19     1     8
 -3.8415814786191582E-01 a       441     0    19     1     9
 -3.6205562286331283E-01 a       442     0    19     1    10
 -5.6300796424097044E-01 a       443     0    19     1    11
 -2.1587011891946059E-01 a       444     0    19     1    12
 -1.8736625260821119E-01 a       445     0    19     1    13
 -1.2351401091202774E-01 a       446     0    19     1    14
  2.3895678184658625E-01 a       447     0    19     1    15
 -3.6266000660816256E-01 a       448     0    19     1    16
 -5.4630497085701224E-01 a       449     0    19     1    17
  1.3911266813763856E+00 a       450     0    19     1    18
 -2.0094290499659226E-01 a       451     0    19     1    19
  7.8992029169775838E-02 a       452     0    19     1    20
 -6.9171210298691033E-01 a       453     0    19     1    21
  1.6347837121156568E-02 a       454     0    19     1    22
 -5.1862253511793055E-01 a       455     0    19     1    23
 -2.6309798911177512E-01 a       456     0    19     1    24
 -1.1109952501312111E-01 a       457     0    20     1     1
 -2.3396427977665360E-01 a       458     0    20     1     2
 -2.7071202009065087E-01 a       459     0    20     1     3
  1.0954591138273517E-01 a       460     0    20     1     4
  9.6045126503483302E-01 a       461     0    20     1     5
  4.6002988741348605E-01 a       462     0    20     1     6
 -4.2149141523826011E-02 a       463     0    20     1     7
 -2.8010480125796669E-03 a       464     0    20     1     8
 -1.1620303905635887E-01 a       465     0    20     1     9
 -3.3218193686086406E-01 a       466     0    20     1    10
 -6.5907683900235547E-01 a       467     0    20     1    11
 -2.7908548717802395E-01 a       468     0    20     1    12
 -7.5314573051788103E-01 a       469     0    20     1    13
  1.5727051099555656E-01 a       470     0    20     1    14
  7.9966044825570154E-02 a       471     0    20     1    15
 -1.6506528587864128E-02 a       472     0    20     1    16
 -2.6676143381648759E-01 a       473     0    20     1    17
  1.1308341864900927E-01 a       474     0    20     1    18
 -4.9607310645306091E-01 a       475     0    20     1    19
 -6.4123190786758455E-01 a       476     0    20     1    20
 -6.0813827241532326E-01 a       477     0    20     1    21
  2.6231600590184617E-01 a       478     0    20     1    22
  1.7106019766877652E-02 a       479     0    20     1    23
  1.3466960057937366E-01 a       480     0    20     1    24
  4.8545754481650516E-01 a       481     0    21     1     1
 -2.1900700548692373E-01 a       482     0    21     1     2
 -1.6243504676917953E-01 a       483     0    21     1     3
  3.6021851909907698E-01 a       484     0    21     1     4
 -5.6837458008429265E-02 a       485     0    21     1     5
 -7.3728080808164487E-01 a       486     0    21     1     6
 -5.3832851571049278E-02 a       487     0    21     1     7
 -3.0118526925628569E-01 a       488     0    21     1     8
 -5.7052032002137959E-02 a       489     0    21     1     9
 -1.9252137262879432E-01 a       490     0    21     1    10
 -1.6017430164943783E-01 a       491     0    21     1    11
  5.8884647344827165E-02 a       492     0    21     1    12
  1.2746994290996005E-01 a       493     0    21     1    13
 -8.9961574156271640E-01 a       494     0    21     1    14
  1.3715992823401615E-01 a       495     0    21     1    15
  2.8132117637094645E-01 a       496     0    21     1    16
  6.7258013108654602E-01 a       497     0    21     1    17
  1.1747577277888921E-01 a       498     0    21     1    18
  3.0553669383527343E-01 a       499     0    21     1    19
  1.7949711181279154E-01 a       500     0    21     1    20
  5.2049023196164357E-01 a       501     0    21     1    21
 -6.6021219502549433E-01 a       502     0    21     1    22
 -1.6551583032548264E-01 a       503     0    21     1    23
 -3.3621140653642706E-01 a       504     0    21     1    24
  1.9307597235033144E-01 a       505     0    22     1     1
 -5.2303527349259105E-01 a       506     0    22     1     2
 -2.7762916211457972E-01 a       507     0    22     1     3
  6.0286268325654702E-01 a       508     0    22     1     4
  3.4813781475509969E-01 a       509     0    22     1     5
  2.4075804177446072E-01 a       510     0    22     1     6
  2.9347424596274696E-01 a       511     0    22     1     7
  7.5716099894232447E-01 a       512     0    22     1     8
  3.9237500125135727E-01 a       513     0    22     1     9
 -7.4246989892609208E-02 a       514     0    22     1    10
  4.6333192205010243E-01 a       515     0    22     1    11
  1.7311848754201120E-01 a       516     0    22     1    12
  3.1353906931900287E-02 a       517     0    22     1    13
 -4.4503296069575804E-01 a       518     0    22     1    14
  4.6639709236599425E-01 a       519     0    22     1    15
  8.6178080397690771E-01 a       520     0    22     1    16
 -6.4411424471960377E-01 a       521     0    22     1    17
 -2.4826492670021766E-02 a       522     0    22     1    18
  5.4081347647321709E-01 a       523     0    22     1    19
 -7.2930306194411376E-01 a       524     0    22     1    20
  6.8590975142320321E-01 a       525     0    22     1    21
 -4.6435299524255058E-01 a       526     0    22     1    22
  1.0769247480634553E-01 a       527     0    22     1    23
 -6.5286730585734531E-01 a       528     0    22     1    24
  2.2534129303056272E-01 a       529     0    23     1     1
