################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9040077602159875E+00 a        77     0     4     1     5
 -5.7433405301937546E+00 a        78     0     4     1     6
 -1.3898295923829156E+00 a        79     0     4     1     7
  6.0646438427712255E+00 a        80     0     4     1     8
  3.4041181463174683E+00 a        81     0     4     1     9
  1.5290055319381752E+00 a        82     0     4     1    10
  7.3501019140795343E-01 a        83     0     4     1    11
  2.3369543758992855E+00 a        84     0     4     1    12
 -1.9202567356827644E+00 a        85     0     4     1    13
  2.6010377425894040E+00 a        86     0     4     1    14
  5.1628194447810971E+00 a        87     0     4     1    15
  5.1664370389468566E+00 a        88     0     4     1    16
 -3.4634627156388138E+00 a        89     0     4     1    17
 -3.3672196065949862E+00 a        90     0     4     1    18
 -4.3586972664895773E+00 a        91     0     4     1    19
  2.0868869418400862E+00 a        92     0     4     1    20
  3.8528551475197235E+00 a        93     0     4     1    21
  4.6087860400526887E-01 a        94     0     4     1    22
 -6.7895729005629746E-01 a        95     0     4     1    23
 -2.3389075878233188E+00 a        96     0     4     1    24
  2.1754336334639124E+00 a        97     0     5     1     1
 -1.3877718206109115E+00 a        98     0     5     1     2
 -2.0399860538990167E-01 a        99     0     5     1     3
 -1.8295997078543644E+00 a       100     0     5     1     4
  4.0256423850931862E+00 a       101     0     5     1     5
 -9.8699871258694252E+00 a       102     0     5     1     6
  8.2837579785303916E-01 a       103     0     5     1     7
  1.1593364370441805E+00 a       104     0     5     1     8
  1.7672084602900644E+00 a       105     0     5     1     9
  6.1250259653389771E-01 a       106     0     5     1    10
  4.0927962684917751E-01 a       107     0     5     1    11
  5.1442094351794865E-01 a       108     0     5     1    12
 -1.5161337762279927E+00 a       109     0     5     1    13
  4.3588185704856880E-01 a       110     0     5     1    14
 -1.8749636026469292E+00 a       111     0     5     1    15
 -4.0763953100761324E-01 a       112     0     5     1    16
 -2.1748730899201335E-01 a       113     0     5     1    17
 -2.5293264914396385E-01 a       114     0     5     1    18
 -9.4998620861176697E-01 a       115     0     5     1    19
 -5.8849708426851404E+00 a       116     0     5     1    20
  7.7222078616695233E-01 a       117     0     5     1    21
 -7.0809868851809714E+00 a       118     0     5     1    22
 -2.1010755225305813E+00 a       119     0     5     1    23
 -3.7214973842013621E+00 a       120     0     5     1    24
 -3.8704464346196205E-02 a       121     0     6     1     1
  1.5786948400278925E-01 a       122     0     6     1     2
  1.0315151586088633E+00 a       123     0     6     1     3
 -9.1155093179263791E-01 a       124     0     6     1     4
 -5.1854187599969055E-03 a       125     0     6     1     5
  8.3890286418214766E-01 a       126     0     6     1     6
  2.6830853501941276E-01 a       127     0     6     1     7
 -1.3367680914344648E+00 a       128     0     6     1     8
 -7.1151035685066777E-01 a       129     0     6     1     9
 -3.4673679015345982E-01 a       130     0     6     1    10
 -7.5634906401410662E-01 a       131     0     6     1    11
 -2.4639551265952151E+00 a       132     0     6     1    12
 -1.1526291399107530E-01 a       133     0     6     1    13
 -2.4777454783595249E-01 a       134     0     6     1    14
 -1.7905651527757911E+00 a       135     0     6     1    15
 -1.6453224129435033E+00 a       136     0     6     1    16
  1.2770303919705084E+00 a       137     0     6     1    17
  4.9591407561277701E-01 a       138     0     6     1    18
  1.7406331410926410E+00 a       139     0     6     1    19
 -6.5516704325559871E-01 a       140     0     6     1    20
 -6.0386711600174503E-01 a       141     0     6     1    21
 -9.9184484108375570E-01 a       142     0     6     1    22
  7.9363830738729901E-01 a       143     0     6     1    23
  1.0998321704654817E+00 a       144     0     6     1    24
 -1.7903072607963760E-01 a       145     0     7     1     1
 -8.5108884492136350E-01 a       146     0     7     1     2
  1.7154504676068660E-02 a       147     0     7     1     3
 -2.3204917573274215E-02 a       148     0     7     1     4
  1.2252376548170447E+00 a       149     0     7     1     5
  1.0412344727914089E+00 a       150     0     7     1     6
  1.7558867215843296E-01 a       151     0     7     1     7
  3.9282664222706332E-01 a       152     0     7     1     8
 -9.6644670936266641E-01 a       153     0     7     1     9
 -6.7228345687299906E-01 a       154     0     7     1    10
 -1.2644634763442781E+00 a       155     0     7     1    11
 -1.9207378253757226E+00 a       156     0     7     1    12
 -3.7205768223633756E-01 a       157     0     7     1    13
  6.9919617979669535E-01 a       158     0     7     1    14
 -4.5603729006079596E-01 a       159     0     7     1    15
  5.5602594899806623E-01 a       160     0     7     1    16
  1.3653832291440866E+00 a       161     0     7     1    17
 -8.2245286914664184E-01 a       162     0     7     1    18
  3.8564174805798812E-01 a       163     0     7     1    19
  8.1119687413356323E-01 a       164     0     7     1    20
 -3.6797708341191215E-01 a       165     0     7     1    21
  3.8496578073292165E-01 a       166     0     7     1    22
 -4.0244730534707773E-01 a       167     0     7     1    23
  8.5696851484810421E-01 a       168     0     7     1    24
 -1.2724153674224383E+00 a       169     0     8     1     1
 -4.5210540408727251E-01 a       170     0     8     1     2
 -2.3158934855023991E-01 a       171     0     8     1     3
  4.3099468874568392E-01 a       172     0     8     1     4
 -2.3424256718470642E+00 a       173     0     8     1     5
  7.0712108835077672E+00 a       174     0     8     1     6
 -3.9098525428140274E-01 a       175     0     8     1     7
 -1.5005652635502349E+00 a       176     0     8     1     8
 -2.1426720323426620E+00 a       177     0     8     1     9
 -1.0470735257608494E+00 a       178     0     8     1    10
 -6.3631305872043042E-01 a       179     0     8     1    11
 -9.3769208645362168E-01 a       180     0     8     1    12
 -8.3595755047777598E-01 a       181     0     8     1    13
 -1.6757350538467588E+00 a       182     0     8     1    14
  3.0851015075732535E+00 a       183     0     8     1    15
 -8.5844401726205033E-01 a       184     0     8     1    16
  1.5543723561871442E-01 a       185     0     8     1    17
 -1.7998431382148119E+00 a       186     0     8     1    18
  3.4426686525333217E-01 a       187     0     8     1    19
  4.6136055432387133E+00 a       188     0     8     1    20
 -1.8610644122244735E+00 a       189     0     8     1    21
  3.0007173227858321E+00 a       190     0     8     1    22
  6.5977856698583981E-01 a       191     0     8     1    23
  2.4107104977305140E+00 a       192     0     8     1    24
 -3.9140403494725451E+00 a       193     0     9     1     1
 -9.5457706013344468E-01 a       194     0     9     1     2
 -2.6328148841054690E+00 a       195     0     9     1     3
 -1.8442156505130411E+00 a       196     0     9     1     4
  6.5471726654429991E+00 a       197     0     9     1     5
 -1.9544541472817667E+00 a       198     0     9     1     6
 -5.4681042784546747E+00 a       199     0     9     1     7
  2.0910636196437520E+00 a       200     0     9     1     8
 -5.0333436201673196E+00 a       201     0     9     1     9
 -4.9012732609666976E-01 a       202     0     9     1    10
 -2.6487128851288473E+00 a       203     0     9     1    11
 -4.4907431274070975E+00 a       204     0     9     1    12
 -6.7389279382065101E+00 a       205     0     9     1    13
 -5.8234267397544393E-01 a       206     0     9     1    14
 -1.2594225333225775E+00 a       207     0     9     1    15
 -3.2587061729086466E+00 a       208     0     9     1    16
  5.9280032875692668E-01 a       209     0     9     1    17
 -6.4356254262482648E-01 a       210     0     9     1    18
 -1.0794526445245718E+00 a       211     0     9     1    19
 -1.7395412269498154E+00 a       212     0     9     1    20
  2.2140687527615852E+00 a       213     0     9     1    21
 -2.0733161999074827E+00 a       214     0     9     1    22
  1.6841902448926800E+00 a       215     0     9     1    23
  2.5262620224793184E+00 a       216     0     9     1    24
 -4.3939778685018132E+00 a       217     0    10     1     1
  7.2238516157475785E-01 a       218     0    10     1     2
 -1.9428269003346323E+00 a       219     0    10     1     3
 -1.1292330435918141E+00 a       220     0    10     1     4
  5.3983781771305432E+00 a       221     0    10     1     5
  1.5703698768256802E-01 a       222     0    10     1     6
 -1.0359119430462130E+01 a       223     0    10     1     7
  4.5073698638941160E+00 a       224     0    10     1     8
 -2.5970466803134772E-02 a       225     0    10     1     9
 -4.1122635691295404E+00 a       226     0    10     1    10
  2.4006239037275017E+00 a       227     0    10     1    11
  2.0808762773571949E+00 a       228     0    10     1    12
 -7.7530265161855834E+00 a       229     0    10     1    13
  2.0939616041988089E+00 a       230     0    10     1    14
 -9.1777486886425059E+00 a       231     0    10     1    15
  7.4029143771789041E-02 a       232     0    10     1    16
  2.2177137773184397E+00 a       233     0    10     1    17
  4.6279028958420394E+00 a       234     0    10     1    18
 -4.5111893385729367E+00 a       235     0    10     1    19
 -4.7890192903475173E+00 a       236     0    10     1    20
  7.0428436884176886E+00 a       237     0    10     1    21
 -6.3663209228693827E+00 a       238     0    10     1    22
 -6.0919577811292003E+00 a       239     0    10     1    23
 -5.6962412428877762E+00 a       240     0    10     1    24
  2.4214581208434840E+00 a       241     0    11     1     1
  7.4034668477852463E+00 a       242     0    11     1     2
  1.7148983802459872E+00 a       243     0    11     1     3
 -4.9197035492177488E+00 a       244     0    11     1     4
  2.7110447156955160E+00 a       245     0    11     1     5
 -8.3616176506837760E+00 a       246     0    11     1     6
 -4.0066696192407120E-01 a       247     0    11     1     7
  1.5784849566204764E-01 a       248     0    11     1     8
 -6.8538975029162108E-01 a       249     0    11     1     9
 -9.4274701884009948E-01 a       250     0    11     1    10
  3.2852358814793092E-01 a       251     0    11     1    11
 -3.9460269778624788E+00 a       252     0    11     1    12
  8.0254225618698349E-01 a       253     0    11     1    13
 -1.0320745931260669E+00 a       254     0    11     1    14
  8.2647139206541151E+00 a       255     0    11     1    15
 -1.1229942547890823E+00 a       256     0    11     1    16
 -1.0817514060287887E+00 a       257     0    11     1    17
  1.8115859588801356E-01 a       258     0    11     1    18
  2.1091756366651793E+00 a       259     0    11     1    19
 -6.7378411100584168E-01 a       260     0    11     1    20
 -7.4577027036131955E+00 a       261     0    11     1    21
 -4.0393670844623086E+00 a       262     0    11     1    22
 -8.1898160690893675E+00 a       263     0    11     1    23
  2.0445973087147542E+00 a       264     0    11     1    24
 -9.9410288602274299E-01 a       265     0    12     1     1
 -1.2152168389404897E+01 a       266     0    12     1     2
  9.9137610104848550E-01 a       267     0    12     1     3
  2.1385589245940348E+00 a       268     0    12     1     4
  8.0345046854351043E+00 a       269     0    12     1     5
  8.9251746477132787E+00 a       270     0    12     1     6
 -4.5926723739402222E+00 a       271     0    12     1     7
 -7.8347114233218633E+00 a       272     0    12     1     8
 -1.6851871433544559E+01 a       273     0    12     1     9
 -1.3880201875928872E+01 a       274     0    12     1    10
 -3.3611623071714445E+00 a       275     0    12     1    11
 -3.3069696572518126E+00 a       276     0    12     1    12
 -1.5360306740106243E+01 a       277     0    12     1    13
  1.2207996683554725E+01 a       278     0    12     1    14
  3.9807456796965641E+00 a       279     0    12     1    15
 -5.5113990106851523E+00 a       280     0    12     1    16
 -5.1917006779122077E-01 a       281     0    12     1    17
 -4.0959504140833625E+00 a       282     0    12     1    18
 -1.1825202489839599E+01 a       283     0    12     1    19
 -5.7280233445346163E+00 a       284     0    12     1    20
 -5.6219341397609366E+00 a       285     0    12     1    21
  1.4150079667460833E+00 a       286     0    12     1    22
  5.3059997193755031E+00 a       287     0    12     1    23
  6.3851401641925243E+00 a       288     0    12     1    24
 -1.1059362561102837E+00 a       289     0    13     1     1
 -1.6006898653993049E+00 a       290     0    13     1     2
  5.8899295208833546E+00 a       291     0    13     1     3
 -7.0084076359791263E+00 a       292     0    13     1     4
  4.8222305428242533E+00 a       293     0    13     1     5
 -4.1511269661188130E+00 a       294     0    13     1     6
 -4.5287095652050438E+00 a       295     0    13     1     7
 -1.2383684122491578E+01 a       296     0    13     1     8
  3.7904846569982853E+00 a       297     0    13     1     9
  4.9569690342277211E+00 a       298     0    13     1    10
 -1.2114211966827115E+01 a       299     0    13     1    11
  5.0746171052642524E+00 a       300     0    13     1    12
 -4.1165872256653291E+00 a       301     0    13     1    13
  4.4617284400966364E+00 a       302     0    13     1    14
 -6.9762360717002281E+00 a       303     0    13     1    15
 -1.6473450117467856E+00 a       304     0    13     1    16
 -5.3812635025829247E-01 a       305     0    13     1    17
  7.0123909645565030E-01 a       306     0    13     1    18
 -2.4378791828264714E+00 a       307     0    13     1    19
  6.1300205014952507E+00 a       308     0    13     1    20
  9.9256078915318131E+00 a       309     0    13     1    21
  9.1339758197666381E+00 a       310     0    13     1    22
  2.7060282912941251E+00 a       311     0    13     1    23
  2.5114015179210352E+00 a       312     0    13     1    24
 -6.4062706420079474E-01 a       313     0    14     1     1
  4.3318695666423590E+00 a       314     0    14     1     2
 -1.8608087668921232E+00 a       315     0    14     1     3
  5.7638663665895784E+00 a       316     0    14     1     4
 -2.4962599332258297E+00 a       317     0    14     1     5
  6.9333516809115263E+00 a       318     0    14     1     6
 -3.3139505455039049E+00 a       319     0    14     1     7
  1.0037089675608879E+00 a       320     0    14     1     8
  5.5391680966925154E+00 a       321     0    14     1     9
  1.0982596827743862E+00 a       322     0    14     1    10
  1.8739619691825757E-01 a       323     0    14     1    11
 -1.6026002381214857E+00 a       324     0    14     1    12
  3.6100554617016880E+00 a       325     0    14     1    13
  1.0665101007675920E-01 a       326     0    14     1    14
 -1.5017485002009329E-01 a       327     0    14     1    15
  7.7648363225646611E-01 a       328     0    14     1    16
 -8.0830539575436189E-01 a       329     0    14     1    17
 -1.6748700129709253E+00 a       330     0    14     1    18
  2.9298090364915219E+00 a       331     0    14     1    19
  4.7650678983954728E+00 a       332     0    14     1    20
  2.3930268865812767E+00 a       333     0    14     1    21
  2.8082334515413048E+00 a       334     0    14     1    22
  4.9117376918307754E+00 a       335     0    14     1    23
  1.0585655405124075E+00 a       336     0    14     1    24
 -8.8514385700717479E+00 a       337     0    15     1     1
 -1.0845223716151059E+01 a       338     0    15     1     2
 -2.9392636133250067E+00 a       339     0    15     1     3
 -5.6175865328349568E+00 a       340     0    15     1     4
  8.0417554301485961E+00 a       341     0    15     1     5
  4.1819680340139831E+00 a       342     0    15     1     6
  9.3293147937521077E+00 a       343     0    15     1     7
 -2.3119992615065525E+00 a       344     0    15     1     8
 -1.6990772310898219E+01 a       345     0    15     1     9
 -1.6879597355025027E+01 a       346     0    15     1    10
  2.3473704966682045E+00 a       347     0    15     1    11
 -1.4145296080823806E+00 a       348     0    15     1    12
 -5.8642549865879827E+00 a       349     0    15     1    13
 -3.5382170996205300E+00 a       350     0    15     1    14
  8.3122525138236636E+00 a       351     0    15     1    15
 -1.0437060813118593E+00 a       352     0    15     1    16
  5.1273458678421626E+00 a       353     0    15     1    17
 -2.8141728058181315E+00 a       354     0    15     1    18
 -1.5174482082410714E+01 a       355     0    15     1    19
  2.3606197995650775E+00 a       356     0    15     1    20
 -1.6289711246385103E+01 a       357     0    15     1    21
 -1.0934992753647141E+01 a       358     0    15     1    22
  1.7557937927566776E+00 a       359     0    15     1    23
  1.1481360008712713E+01 a       360     0    15     1    24
  1.6830688628897637E+00 a       361     0    16     1     1
 -3.3694245512646892E-01 a       362     0    16     1     2
  9.1048256902751049E-02 a       363     0    16     1     3
 -1.7210771333645507E+00 a       364     0    16     1     4
  9.6233430920428131E-01 a       365     0    16     1     5
  9.6073824138395325E-01 a       366     0    16     1     6
 -1.1369130843113446E+00 a       367     0    16     1     7
 -2.0302537639409510E+00 a       368     0    16     1     8
  1.4788833984705916E+00 a       369     0    16     1     9
 -6.5937770291676268E-01 a       370     0    16     1    10
 -9.3249757082141749E-01 a       371     0    16     1    11
  3.5270657047571445E+00 a       372     0    16     1    12
  1.0009457108439728E+00 a       373     0    16     1    13
  1.0114179745948391E+00 a       374     0    16     1    14
 -1.1603113323256331E+00 a       375     0    16     1    15
 -9.7141314628205166E-01 a       376     0    16     1    16
 -8.7080062869303754E-01 a       377     0    16     1    17
 -6.1268278223916117E-01 a       378     0    16     1    18
  2.9863325179732109E-01 a       379     0    16     1    19
  2.1133950920509212E+00 a       380     0    16     1    20
  7.1105735530601299E-01 a       381     0    16     1    21
  2.3934403399894530E+00 a       382     0    16     1    22
 -3.3569650926334005E-01 a       383     0    16     1    23
 -1.7580165439659394E+00 a       384     0    16     1    24
  1.3447341482279493E-01 a       385     0    17     1     1
  1.7089025332075658E+00 a       386     0    17     1     2
 -2.8650460101708211E+00 a       387     0    17     1     3
  1.3698374092830998E+00 a       388     0    17     1     4
 -1.9979074386706122E-01 a       389     0    17     1     5
  2.6592361184776108E+00 a       390     0    17     1     6
 -1.5318165754898461E+00 a       391     0    17     1     7
  5.1975432325033544E-01 a       392     0    17     1     8
  2.8394860431156377E+00 a       393     0    17     1     9
  4.1849375561645219E-01 a       394     0    17     1    10
  7.2837531250425880E-01 a       395     0    17     1    11
  1.3104923908094159E+00 a       396     0    17     1    12
  4.2275952653922761E+00 a       397     0    17     1    13
  5.1779615955730007E-01 a       398     0    17     1    14
 -1.1510079568022866E+00 a       399     0    17     1    15
  1.9052180796428597E+00 a       400     0    17     1    16
 -1.3736361472145686E+00 a       401     0    17     1    17
 -1.4756672372597340E-01 a       402     0    17     1    18
  9.8657975156233424E-01 a       403     0    17     1    19
  1.4183447639735403E+00 a       404     0    17     1    20
  1.5601480344307637E+00 a       405     0    17     1    21
 -2.3915869162351833E-01 a       406     0    17     1    22
  1.8051958950379594E+00 a       407     0    17     1    23
 -1.7918726906704012E+00 a       408     0    17     1    24
 -1.1532696885861411E+00 a       409     0    18     1     1
 -2.4339540455570292E+00 a       410     0    18     1     2
 -1.6377880764591355E+00 a       411     0    18     1     3
 -1.5753810179955241E+00 a       412     0    18     1     4
  5.8951111843983661E-01 a       413     0    18     1     5
  9.6634753943373053E-01 a       414     0    18     1     6
 -3.9037641290306446E-01 a       415     0    18     1     7
  1.3320602932169965E+00 a       416     0    18     1     8
  3.9161978633445593E-01 a       417     0    18     1     9
 -1.7590222738964469E+00 a       418     0    18     1    10
 -8.9511507279153379E-01 a       419     0    18     1    11
  2.1079569437196981E+00 a       420     0    18     1    12
  1.1525421038482844E+00 a       421     0    18     1    13
 -2.5567191535261373E+00 a       422     0    18     1    14
  1.9692061752919716E+00 a       423     0    18     1    15
 -2.1700642279356466E-01 a       424     0    18     1    16
 -1.4325775052029242E+00 a       425     0    18     1    17
 -2.6061924582124352E+00 a       426     0    18     1    18
 -1.8940785093200647E+00 a       427     0    18     1    19
  1.2853918855115227E+00 a       428     0    18     1    20
 -1.3703001682522904E+00 a       429     0    18     1    21
 -1.8322077967741028E+00 a       430     0    18     1    22
 -1.0915703674559414E+00 a       431     0    18     1    23
  2.0498314395074355E+00 a       432     0    18     1    24
 -1.8550740691519532E-01 a       433     0    19     1     1
  1.2604308570503970E+00 a       434     0    19     1     2
  5.1119861537764262E+00 a       435     0    19     1     3
  2.7833946433864436E+00 a       436     0    19     1     4
 -5.7952361065968416E+00 a       437     0    19     1     5
 -7.8433212248801247E+00 a       438     0    19     1     6
  5.6972427758620352E+00 a       439     0    19     1     7
 -9.7070303670300206E-01 a       440     0    19     1     8
  7.0184781326071928E+00 a       441     0    19     1     9
  3.0890627197023433E+00 a       442     0    19     1    10
  1.7112647541470294E+00 a       443     0    19     1    11
 -2.8993634881180945E+00 a       444     0    19     1    12
  7.3629277621395159E+00 a       445     0    19     1    13
  3.7967786749132175E+00 a       446     0    19     1    14
  9.3797056834324166E-01 a       447     0    19     1    15
  4.6499782687716653E+00 a       448     0    19     1    16
 -5.4359181961166021E+00 a       449     0    19     1    17
  5.1899899842089416E+00 a       450     0    19     1    18
  5.0770446212050553E+00 a       451     0    19     1    19
  1.9026654461345462E+00 a       452     0    19     1    20
 -3.5212957768594624E+00 a       453     0    19     1    21
 -3.5901409765263645E+00 a       454     0    19     1    22
 -4.5679981741986930E+00 a       455     0    19     1    23
 -7.2195765452362108E+00 a       456     0    19     1    24
  8.9154427800750948E+00 a       457     0    20     1     1
 -7.3673107019358737E+00 a       458     0    20     1     2
  4.2110141964919059E+00 a       459     0    20     1     3
 -5.6522819340711612E+00 a       460     0    20     1     4
 -6.3547444521116025E+00 a       461     0    20     1     5
 -1.8374633665603593E+01 a       462     0    20     1     6
  2.4015177127888162E+01 a       463     0    20     1     7
 -7.6838875067896968E+00 a       464     0    20     1     8
 -8.9109694216477919E+00 a       465     0    20     1     9
  7.9413919263773858E+00 a       466     0    20     1    10
 -4.7624415541603105E+00 a       467     0    20     1    11
 -8.0927291892623354E-01 a       468     0    20     1    12
  1.4007366842654251E+01 a       469     0    20     1    13
 -5.4631735615287198E+00 a       470     0    20     1    14
  1.9861395162784490E+01 a       471     0    20     1    15
 -3.4419788002684828E+00 a       472     0    20     1    16
 -5.7345934156292842E+00 a       473     0    20     1    17
 -1.2656400874735267E+00 a       474     0    20     1    18
  6.6090987575494058E+00 a       475     0    20     1    19
 -2.8469205962461741E+00 a       476     0    20     1    20
 -1.9763903756533207E+01 a       477     0    20     1    21
  1.2227403356502173E-01 a       478     0    20     1    22
  1.1768210555027432E+00 a       479     0    20     1    23
  5.7297460547416246E-01 a       480     0    20     1    24
 -1.2294510985101381E+01 a       481     0    21     1     1
 -1.1653246543410331E+01 a       482     0    21     1     2
 -8.2083237316784938E+00 a       483     0    21     1     3
  9.1763914726446192E+00 a       484     0    21     1     4
  1.1057241311797934E+01 a       485     0    21     1     5
  8.2858484869697744E+00 a       486     0    21     1     6
 -5.2801228244623100E-01 a       487     0    21     1     7
  1.4052408900122360E+00 a       488     0    21     1     8
 -1.4644544824831776E+01 a       489     0    21     1     9
 -6.7217981146488084E+00 a       490     0    21     1    10
 -3.8342195056238793E-01 a       491     0    21     1    11
 -5.2708744683201383E+00 a       492     0    21     1    12
 -7.9212347328210457E+00 a       493     0    21     1    13
  9.8732495892435974E+00 a       494     0    21     1    14
 -1.4053042095567305E+01 a       495     0    21     1    15
  4.4803852864177376E+00 a       496     0    21     1    16
  1.8447707453649869E+00 a       497     0    21     1    17
 -8.4576592564634456E-01 a       498     0    21     1    18
 -7.8585026506082052E+00 a       499     0    21     1    19
  1.7995495684858798E+00 a       500     0    21     1    20
  6.6654984763650997E+00 a       501     0    21     1    21
  7.7948243861531310E+00 a       502     0    21     1    22
  9.0268559287434291E-01 a       503     0    21     1    23
 -9.9740120492578050E+00 a       504     0    21     1    24
 -2.0832193970443540E+00 a       505     0    22     1     1
  1.5829976060739029E-01 a       506     0    22     1     2
 -3.2479520317524786E+00 a       507     0    22     1     3
  2.4381145259967929E+00 a       508     0    22     1     4
 -5.4632845158781540E-01 a       509     0    22     1     5
  3.8355319415686919E+00 a       510     0    22     1     6
 -2.5361837062941361E-01 a       511     0    22     1     7
  6.7552898280601834E+00 a       512     0    22     1     8
 -5.5774867493752476E+00 a       513     0    22     1     9
 -2.3289471952855889E+00 a       514     0    22     1    10
  4.5119651940305339E+00 a       515     0    22     1    11
 -3.8048939541542284E+00 a       516     0    22     1    12
 -3.1474212200579221E+00 a       517     0    22     1    13
 -3.3764688325106200E+00 a       518     0    22     1    14
  1.6345837900072389E+00 a       519     0    22     1    15
 -1.2229828484874448E-01 a       520     0    22     1    16
  3.0018547270353042E+00 a       521     0    22     1    17
 -2.8559926026304390E+00 a       522     0    22     1    18
 -7.0970174424807977E-02 a       523     0    22     1    19
 -4.2693678136061282E+00 a       524     0    22     1    20
 -2.2691585335351006E+00 a       525     0    22     1    21
 -3.3002823011006730E+00 a       526     0    22     1    22
  2.4102631680725763E+00 a       527     0    22     1    23
  4.8488793305026725E+00 a       528     0    22     1    24
 -3.3224431008458581E+00 a       529     0    23     1     1
