################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6102267669212698E+00 a        80     0     4     1     8
 -2.3409070496905091E+00 a        81     0     4     1     9
 -8.8351323602234033E-01 a        82     0     4     1    10
  6.2403910536581275E-01 a        83     0     4     1    11
  2.6295228186341575E+00 a        84     0     4     1    12
 -1.2772243144502590E-01 a        85     0     4     1    13
 -2.2950516914721706E+00 a        86     0     4     1    14
  1.4500311637565608E+00 a        87     0     4     1    15
  5.5147462021961524E-01 a        88     0     4     1    16
  1.9297161663372195E-01 a        89     0     4     1    17
 -1.0847700708969132E+00 a        90     0     4     1    18
 -1.7650747171084691E+00 a        91     0     4     1    19
  3.4971571093192816E-01 a        92     0     4     1    20
 -1.1193216772557357E+00 a        93     0     4     1    21
 -1.5231666665429902E+00 a        94     0     4     1    22
 -1.7845559662070203E+00 a        95     0     4     1    23
 -4.4296255492377612E-01 a        96     0     4     1    24
  3.5710811562143920E+00 a        97     0     5     1     1
  5.9921274368205169E-01 a        98     0     5     1     2
 -1.3702395310736311E-02 a        99     0     5     1     3
 -1.2069874927309250E+00 a       100     0     5     1     4
 -2.5007276741791408E-03 a       101     0     5     1     5
 -2.6993899932185563E+00 a       102     0     5     1     6
  2.1899231541196635E+00 a       103     0     5     1     7
  1.4267208233609219E+00 a       104     0     5     1     8
  5.3195790699473078E-01 a       105     0     5     1     9
  6.2963729464094642E-01 a       106     0     5     1    10
  4.1394637013019975E-01 a       107     0     5     1    11
  9.5634912731638955E-01 a       108     0     5     1    12
  4.4343187732559319E-01 a       109     0     5     1    13
  1.0225516251436866E+00 a       110     0     5     1    14
  1.0555918282755246E+00 a       111     0     5     1    15
 -3.7247830749390498E-01 a       112     0     5     1    16
 -7.6569348365528422E-01 a       113     0     5     1    17
 -5.7490555946581701E-01 a       114     0     5     1    18
 -1.9214972174274418E+00 a       115     0     5     1    19
 -1.0923838506995422E+00 a       116     0     5     1    20
  2.7813871452412386E+00 a       117     0     5     1    21
 -2.1689068791524080E+00 a       118     0     5     1    22
 -2.0355918391947894E+00 a       119     0     5     1    23
 -1.9357778585542114E+00 a       120     0     5     1    24
 -6.8613452068180869E-02 a       121     0     6     1     1
  5.6962652091344101E-01 a       122     0     6     1     2
 -2.4182486259978167E-01 a       123     0     6     1     3
  1.0333935412282555E-01 a       124     0     6     1     4
  4.8665976461583366E-01 a       125     0     6     1     5
 -4.1157114349910301E-01 a       126     0     6     1     6
 -1.9328978519462084E-01 a       127     0     6     1     7
 -3.9513692632132963E-01 a       128     0     6     1     8
  4.7702811193433559E-01 a       129     0     6     1     9
  6.9007047870373872E-02 a       130     0     6     1    10
 -6.1352563749765443E-01 a       131     0     6     1    11
 -2.0682061639653200E+00 a       132     0     6     1    12
 -3.7357335176548094E-02 a       133     0     6     1    13
  8.7083761468974974E-01 a       134     0     6     1    14
 -7.2895248642614063E-01 a       135     0     6     1    15
 -7.9159080447949892E-01 a       136     0     6     1    16
  6.0909054107388505E-01 a       137     0     6     1    17
 -1.9199189561674437E-01 a       138     0     6     1    18
  1.0055676687957151E+00 a       139     0     6     1    19
 -1.6735113861756828E-01 a       140     0     6     1    20
  2.3144568240704974E-01 a       141     0     6     1    21
  3.9881032289205853E-01 a       142     0     6     1    22
  5.2118485040782314E-01 a       143     0     6     1    23
  5.2283057827987933E-01 a       144     0     6     1    24
  2.9075830854186446E-01 a       145     0     7     1     1
 -4.9269004235932179E-01 a       146     0     7     1     2
  2.3446558149748103E-01 a       147     0     7     1     3
 -1.7518177522524658E-01 a       148     0     7     1     4
 -6.7826470041824183E-02 a       149     0     7     1     5
  1.6970840498725517E+00 a       150     0     7     1     6
  2.9266363667343820E-01 a       151     0     7     1     7
  2.4838376102191784E-01 a       152     0     7     1     8
 -1.1899168951125472E+00 a       153     0     7     1     9
 -1.5598914025656146E-01 a       154     0     7     1    10
 -1.6245579666107761E+00 a       155     0     7     1    11
 -1.7059571140551952E+00 a       156     0     7     1    12
 -3.5617317649161907E-02 a       157     0     7     1    13
  4.0957441948342199E-01 a       158     0     7     1    14
 -3.2378763357357260E-01 a       159     0     7     1    15
  5.0232769292415817E-02 a       160     0     7     1    16
  1.7173231949138466E+00 a       161     0     7     1    17
  2.1662669729364389E-01 a       162     0     7     1    18
  4.5571764556899619E-01 a       163     0     7     1    19
 -7.6131216275682808E-03 a       164     0     7     1    20
  5.2727342729888360E-01 a       165     0     7     1    21
  5.5511615553357407E-01 a       166     0     7     1    22
  3.1061204011230398E-01 a       167     0     7     1    23
  1.9571392161768283E-01 a       168     0     7     1    24
 -1.6008336421635034E+00 a       169     0     8     1     1
 -1.3424655465359969E+00 a       170     0     8     1     2
 -1.3696127934946436E+00 a       171     0     8     1     3
  6.9427406183925150E-02 a       172     0     8     1     4
  1.0214035639801395E+00 a       173     0     8     1     5
  2.4164807530555943E+00 a       174     0     8     1     6
 -1.0089808157210420E+00 a       175     0     8     1     7
 -1.3340861939728719E+00 a       176     0     8     1     8
 -1.1358707774775618E+00 a       177     0     8     1     9
 -6.2747950261551799E-01 a       178     0     8     1    10
 -1.1718937739223498E+00 a       179     0     8     1    11
 -1.8705144509608653E+00 a       180     0     8     1    12
 -1.5090111858717228E+00 a       181     0     8     1    13
 -1.6176189067236790E+00 a       182     0     8     1    14
  1.3769770976271409E+00 a       183     0     8     1    15
 -6.4647300648869543E-01 a       184     0     8     1    16
  6.4038827022712619E-01 a       185     0     8     1    17
 -1.1240958559048371E+00 a       186     0     8     1    18
  8.9713321341308261E-01 a       187     0     8     1    19
  1.8273971196722898E+00 a       188     0     8     1    20
 -3.2835853681533229E+00 a       189     0     8     1    21
  8.8652871001262590E-01 a       190     0     8     1    22
  5.2025961276341670E-01 a       191     0     8     1    23
  8.3731527776891079E-01 a       192     0     8     1    24
  1.9137882621230609E-01 a       193     0     9     1     1
 -5.9871511290499047E-01 a       194     0     9     1     2
 -8.2186157836377416E-01 a       195     0     9     1     3
 -1.4994254464145003E+00 a       196     0     9     1     4
  2.2454643498215274E+00 a       197     0     9     1     5
  1.0528209955521934E+00 a       198     0     9     1     6
 -5.4738969861816637E-02 a       199     0     9     1     7
  2.2992856965147630E+00 a       200     0     9     1     8
 -9.1915696649008061E-01 a       201     0     9     1     9
 -1.6356980280199832E-01 a       202     0     9     1    10
 -1.7000098260184102E+00 a       203     0     9     1    11
 -2.8771292607880747E+00 a       204     0     9     1    12
 -5.8160839764261188E-02 a       205     0     9     1    13
  1.8233781101126860E+00 a       206     0     9     1    14
 -5.7999711287635392E-01 a       207     0     9     1    15
 -8.9933067033259662E-01 a       208     0     9     1    16
  9.6886449919912709E-01 a       209     0     9     1    17
  2.0011688735222970E+00 a       210     0     9     1    18
  7.5021929849060376E-01 a       211     0     9     1    19
 -5.3973279332045410E-01 a       212     0     9     1    20
 -1.5253731795516881E+00 a       213     0     9     1    21
 -1.4144437080312389E-01 a       214     0     9     1    22
  3.1573886900806608E-01 a       215     0     9     1    23
 -2.7860388363797611E-01 a       216     0     9     1    24
  2.1443227860435634E+00 a       217     0    10     1     1
 -1.5735583099775645E+00 a       218     0    10     1     2
 -1.0870927436649855E+00 a       219     0    10     1     3
 -2.4346105521351316E+00 a       220     0    10     1     4
  1.4512301048405378E+00 a       221     0    10     1     5
 -1.5697612588990837E+00 a       222     0    10     1     6
 -9.5909949377548442E-01 a       223     0    10     1     7
  2.8576261937237279E+00 a       224     0    10     1     8
 -1.2002757257087073E+00 a       225     0    10     1     9
 -4.6944739225926030E-01 a       226     0    10     1    10
 -7.2047473014455421E-01 a       227     0    10     1    11
 -3.8089075581946225E-01 a       228     0    10     1    12
  3.3396065069851255E-01 a       229     0    10     1    13
  5.7840997393170535E-01 a       230     0    10     1    14
  3.9196537739998788E-01 a       231     0    10     1    15
  1.4168388211059302E-01 a       232     0    10     1    16
  8.2209212535394383E-01 a       233     0    10     1    17
  7.3713463926471368E-01 a       234     0    10     1    18
 -1.4822627875707144E+00 a       235     0    10     1    19
 -8.0828071800175971E-01 a       236     0    10     1    20
 -2.3285862392184897E-01 a       237     0    10     1    21
 -2.0883272183380619E+00 a       238     0    10     1    22
 -2.2497253906493722E+00 a       239     0    10     1    23
 -2.1992998548511684E+00 a       240     0    10     1    24
  4.7432110007588685E-01 a       241     0    11     1     1
  6.9898085674112942E-01 a       242     0    11     1     2
  2.9932484659943426E-01 a       243     0    11     1     3
 -1.6025287154487602E+00 a       244     0    11     1     4
  3.0891008167782412E+00 a       245     0    11     1     5
 -2.1268905205526861E-01 a       246     0    11     1     6
 -3.2399163797221657E+00 a       247     0    11     1     7
  2.5938124198998560E+00 a       248     0    11     1     8
 -2.5567648272393750E+00 a       249     0    11     1     9
  1.5733491504633615E-01 a       250     0    11     1    10
 -1.4944557417689328E+00 a       251     0    11     1    11
 -1.8448073320407636E+00 a       252     0    11     1    12
  9.7554073268394337E-01 a       253     0    11     1    13
  1.1663307242528518E+00 a       254     0    11     1    14
  1.2858249247870202E+00 a       255     0    11     1    15
  1.2870176442659287E-01 a       256     0    11     1    16
  4.0696534860603667E-01 a       257     0    11     1    17
  7.7764747189529482E-01 a       258     0    11     1    18
 -1.9496840786896590E+00 a       259     0    11     1    19
  2.5646012158435534E+00 a       260     0    11     1    20
 -1.4439517309035854E+00 a       261     0    11     1    21
 -3.2905839849421620E-01 a       262     0    11     1    22
 -2.0421725336997785E+00 a       263     0    11     1    23
 -1.3888154091565019E+00 a       264     0    11     1    24
 -1.5475286411649192E+00 a       265     0    12     1     1
 -1.6991044752537969E+00 a       266     0    12     1     2
  5.5033002676853260E-01 a       267     0    12     1     3
  8.6824149467060385E-01 a       268     0    12     1     4
  6.3652675936383996E-01 a       269     0    12     1     5
  9.4488109843914125E-01 a       270     0    12     1     6
 -1.2228483516411177E+00 a       271     0    12     1     7
 -2.5016194873948003E+00 a       272     0    12     1     8
 -2.4244977795627936E+00 a       273     0    12     1     9
 -1.9457748574275036E+00 a       274     0    12     1    10
 -6.3229576307680369E-01 a       275     0    12     1    11
  1.3642819215274047E+00 a       276     0    12     1    12
 -2.0403873592322297E+00 a       277     0    12     1    13
 -1.1772879596545448E-02 a       278     0    12     1    14
  1.5538989259515137E-01 a       279     0    12     1    15
 -7.4136205899198404E-01 a       280     0    12     1    16
  3.6176542579228443E-01 a       281     0    12     1    17
 -1.7057561584263536E+00 a       282     0    12     1    18
 -5.2589573549312185E-01 a       283     0    12     1    19
  1.0409155188239771E-01 a       284     0    12     1    20
  6.8297466299275811E-01 a       285     0    12     1    21
  1.3529893619950801E+00 a       286     0    12     1    22
  4.6115002265097615E-01 a       287     0    12     1    23
  1.6645709813312621E+00 a       288     0    12     1    24
  1.1931430565536921E-01 a       289     0    13     1     1
 -3.1221510898035343E-01 a       290     0    13     1     2
 -3.7172205737789073E-02 a       291     0    13     1     3
  6.7583675435068158E-01 a       292     0    13     1     4
 -2.1082590147249896E+00 a       293     0    13     1     5
 -2.2180162550176186E+00 a       294     0    13     1     6
 -2.8188414607987817E+00 a       295     0    13     1     7
 -1.9719783524201608E+00 a       296     0    13     1     8
  1.0796969598328583E+00 a       297     0    13     1     9
  1.5031328121455452E+00 a       298     0    13     1    10
 -1.8318718089745145E-01 a       299     0    13     1    11
  1.3318629143070966E+00 a       300     0    13     1    12
 -9.7774355813198643E-01 a       301     0    13     1    13
  7.3450531731599544E-01 a       302     0    13     1    14
  5.8796305339257127E-01 a       303     0    13     1    15
  7.9694855437651912E-01 a       304     0    13     1    16
  2.0194494882217355E-02 a       305     0    13     1    17
 -3.8565721668888880E-01 a       306     0    13     1    18
  7.2194722625498498E-01 a       307     0    13     1    19
 -7.8508998212678305E-01 a       308     0    13     1    20
  1.6181382110460349E+00 a       309     0    13     1    21
  6.2015348346251187E-01 a       310     0    13     1    22
 -2.3364574010387312E-01 a       311     0    13     1    23
 -4.9285772197729444E-01 a       312     0    13     1    24
 -1.0048755572781480E+00 a       313     0    14     1     1
  1.9061034303488060E+00 a       314     0    14     1     2
 -8.8860889895507433E-01 a       315     0    14     1     3
  3.0964528147858119E+00 a       316     0    14     1     4
 -2.4715586206996390E-02 a       317     0    14     1     5
  1.9031385202643558E+00 a       318     0    14     1     6
 -2.6265053389836495E+00 a       319     0    14     1     7
 -1.3680548074148033E+00 a       320     0    14     1     8
  1.2657841448127840E+00 a       321     0    14     1     9
  1.2183089562968059E+00 a       322     0    14     1    10
  1.9689539065270056E-01 a       323     0    14     1    11
 -7.4345570895029989E-01 a       324     0    14     1    12
  2.7838278529968113E-01 a       325     0    14     1    13
 -2.1265157763139531E-01 a       326     0    14     1    14
 -4.7252490766974020E-01 a       327     0    14     1    15
 -4.8982830938841521E-01 a       328     0    14     1    16
 -6.6577838315076354E-01 a       329     0    14     1    17
  4.6301351144375458E-01 a       330     0    14     1    18
  1.1228091082704335E+00 a       331     0    14     1    19
 -8.4472204515988880E-01 a       332     0    14     1    20
 -2.0454379452385354E-01 a       333     0    14     1    21
  3.1145042789876332E-01 a       334     0    14     1    22
  1.1732311626185286E+00 a       335     0    14     1    23
 -7.0699602106079992E-02 a       336     0    14     1    24
 -2.4568904009634438E+00 a       337     0    15     1     1
 -1.3814687671960086E+00 a       338     0    15     1     2
  6.8490368637025645E-01 a       339     0    15     1     3
  4.1499478071169849E-01 a       340     0    15     1     4
  2.5578837938815990E+00 a       341     0    15     1     5
  4.9978309386998498E-01 a       342     0    15     1     6
  2.4911772365534564E+00 a       343     0    15     1     7
 -1.0837139989279099E+00 a       344     0    15     1     8
 -3.1334606118331267E+00 a       345     0    15     1     9
 -5.2533449280050326E-01 a       346     0    15     1    10
 -3.0344582818446558E-01 a       347     0    15     1    11
  7.4974326329541219E-01 a       348     0    15     1    12
 -7.0342664216577988E-01 a       349     0    15     1    13
  2.3654719661203255E-01 a       350     0    15     1    14
  1.1688493901557008E-01 a       351     0    15     1    15
 -1.0301572471371785E+00 a       352     0    15     1    16
 -3.2459577707906426E+00 a       353     0    15     1    17
 -1.0250670619519311E+00 a       354     0    15     1    18
 -1.1025580621576054E+00 a       355     0    15     1    19
 -1.3653894450952810E+00 a       356     0    15     1    20
  4.5360730696714459E-02 a       357     0    15     1    21
 -2.6032771802259902E-01 a       358     0    15     1    22
  2.1405276861717168E+00 a       359     0    15     1    23
  1.6358258778399419E+00 a       360     0    15     1    24
  6.9658719689784510E-01 a       361     0    16     1     1
 -2.1687731365653509E-01 a       362     0    16     1     2
  4.6103045704518109E-01 a       363     0    16     1     3
 -1.3066486310271905E+00 a       364     0    16     1     4
 -6.4652307342243220E-01 a       365     0    16     1     5
  3.6115393729382622E-01 a       366     0    16     1     6
 -1.4994107716913732E+00 a       367     0    16     1     7
 -1.0824264656479250E+00 a       368     0    16     1     8
  1.0356177379575053E+00 a       369     0    16     1     9
 -6.6869377651432171E-01 a       370     0    16     1    10
  1.1783203859077403E-01 a       371     0    16     1    11
  1.5215427196104390E+00 a       372     0    16     1    12
  1.2385654968490312E-01 a       373     0    16     1    13
  2.8557768568964254E-01 a       374     0    16     1    14
  8.6536343217945757E-03 a       375     0    16     1    15
 -6.7474352680222638E-01 a       376     0    16     1    16
 -9.0836186612654590E-01 a       377     0    16     1    17
 -1.2047760081010357E+00 a       378     0    16     1    18
  9.3580964068630434E-01 a       379     0    16     1    19
  1.2781670889158761E-01 a       380     0    16     1    20
  5.5489652884138908E-02 a       381     0    16     1    21
  8.6415988077780614E-01 a       382     0    16     1    22
 -6.3811155144754095E-01 a       383     0    16     1    23
 -7.3359541564573927E-01 a       384     0    16     1    24
 -2.9521335086100020E-01 a       385     0    17     1     1
  1.2965031230404569E+00 a       386     0    17     1     2
 -1.2933347413041874E+00 a       387     0    17     1     3
  1.3520979426685217E-02 a       388     0    17     1     4
  3.6674968372659716E-01 a       389     0    17     1     5
  6.6595474226539619E-01 a       390     0    17     1     6
 -1.6470303847803860E+00 a       391     0    17     1     7
 -3.4525387440491068E-01 a       392     0    17     1     8
  8.2789420073301367E-01 a       393     0    17     1     9
 -2.1288948814863082E-01 a       394     0    17     1    10
  6.4188289849744962E-01 a       395     0    17     1    11
  7.0455297620755630E-01 a       396     0    17     1    12
  1.6584241411667886E+00 a       397     0    17     1    13
  2.7813769881733030E-01 a       398     0    17     1    14
 -1.3223410114216463E+00 a       399     0    17     1    15
  6.4040151679165469E-01 a       400     0    17     1    16
 -1.1336834333858490E+00 a       401     0    17     1    17
  1.4769881934248272E+00 a       402     0    17     1    18
  4.9433652068076966E-01 a       403     0    17     1    19
 -5.0962389034137534E-01 a       404     0    17     1    20
  4.4747648909351112E-01 a       405     0    17     1    21
 -4.6590734917414056E-01 a       406     0    17     1    22
 -5.5970941102133978E-02 a       407     0    17     1    23
 -1.7004029310770070E+00 a       408     0    17     1    24
  3.7769344906565516E-01 a       409     0    18     1     1
  6.2176946635709340E-01 a       410     0    18     1     2
 -1.5826008625636859E-01 a       411     0    18     1     3
 -3.4602838589820578E-01 a       412     0    18     1     4
 -1.5364846747849403E-01 a       413     0    18     1     5
 -5.3141816953755350E-01 a       414     0    18     1     6
 -9.9596003143596901E-02 a       415     0    18     1     7
  7.8033460313822312E-01 a       416     0    18     1     8
  4.4171669078320169E-01 a       417     0    18     1     9
  3.1494054397685955E-01 a       418     0    18     1    10
 -1.9147971413214424E+00 a       419     0    18     1    11
  1.8972928787828471E+00 a       420     0    18     1    12
  2.1180900351079326E+00 a       421     0    18     1    13
 -1.5086498621885667E+00 a       422     0    18     1    14
  1.1148349675895033E+00 a       423     0    18     1    15
 -3.2921088612737220E-01 a       424     0    18     1    16
 -1.5712493074178124E+00 a       425     0    18     1    17
 -1.2279024939989873E+00 a       426     0    18     1    18
 -7.6648644170141755E-01 a       427     0    18     1    19
 -1.3806185811356494E-02 a       428     0    18     1    20
  8.9922136832141630E-01 a       429     0    18     1    21
 -3.1281825411055797E-01 a       430     0    18     1    22
 -2.2280113625084987E+00 a       431     0    18     1    23
  3.2545405955409862E-01 a       432     0    18     1    24
 -8.7431163720018545E-01 a       433     0    19     1     1
  3.6064023942187906E-01 a       434     0    19     1     2
 -1.7843917145270272E+00 a       435     0    19     1     3
  1.2697521809521678E-01 a       436     0    19     1     4
 -6.8125899743861551E-01 a       437     0    19     1     5
 -5.6813460048842590E-01 a       438     0    19     1     6
  1.6402675040403694E+00 a       439     0    19     1     7
  4.0877338534510094E-01 a       440     0    19     1     8
  1.7943108335782895E-01 a       441     0    19     1     9
 -1.6537827335196018E+00 a       442     0    19     1    10
 -3.3329427473544393E-01 a       443     0    19     1    11
 -1.6523627808933326E+00 a       444     0    19     1    12
 -5.4012625011532478E-02 a       445     0    19     1    13
 -4.0340321689669417E-01 a       446     0    19     1    14
 -8.0758020709216269E-02 a       447     0    19     1    15
  1.9714571562446607E-02 a       448     0    19     1    16
  5.3016592274862495E-01 a       449     0    19     1    17
  1.1201567784189459E+00 a       450     0    19     1    18
  1.0498416104966781E+00 a       451     0    19     1    19
  3.6116771525907787E-01 a       452     0    19     1    20
  1.5201142395865735E-01 a       453     0    19     1    21
 -1.0594653211004144E-01 a       454     0    19     1    22
  8.0330500738955771E-02 a       455     0    19     1    23
 -7.3918293660296008E-01 a       456     0    19     1    24
  1.0755322549341803E-01 a       457     0    20     1     1
 -7.2111106304318273E-01 a       458     0    20     1     2
 -7.4125383541202794E-01 a       459     0    20     1     3
 -1.0720658243722994E+00 a       460     0    20     1     4
 -4.1067192102885419E-01 a       461     0    20     1     5
 -2.1349981394057767E+00 a       462     0    20     1     6
  5.0523391562634048E+00 a       463     0    20     1     7
  7.6808000193669623E-01 a       464     0    20     1     8
 -5.8137623391035942E-01 a       465     0    20     1     9
 -1.3089678321217322E+00 a       466     0    20     1    10
 -1.1050743986814764E+00 a       467     0    20     1    11
  9.2517352408992323E-02 a       468     0    20     1    12
  2.2973586856094444E-01 a       469     0    20     1    13
  5.2483723993172415E-01 a       470     0    20     1    14
  8.2597069388081057E-01 a       471     0    20     1    15
 -3.3938601962311382E-01 a       472     0    20     1    16
 -2.0763635091603758E+00 a       473     0    20     1    17
  5.2556375921783249E-01 a       474     0    20     1    18
  1.3778249202992199E-01 a       475     0    20     1    19
 -7.1426848685229971E-01 a       476     0    20     1    20
 -2.6682323135076702E-01 a       477     0    20     1    21
 -7.1758185523243900E-01 a       478     0    20     1    22
 -1.1136224983811347E+00 a       479     0    20     1    23
 -8.7297213135743990E-01 a       480     0    20     1    24
 -2.2443235790852416E+00 a       481     0    21     1     1
 -7.7708255090861378E-01 a       482     0    21     1     2
 -5.1220104018259525E+00 a       483     0    21     1     3
  2.6247440018288781E+00 a       484     0    21     1     4
 -1.3218101527923889E+00 a       485     0    21     1     5
 -9.6447979535490813E-01 a       486     0    21     1     6
  4.0330181175555238E+00 a       487     0    21     1     7
 -8.6533063496186302E-01 a       488     0    21     1     8
 -6.4909490344694221E-01 a       489     0    21     1     9
 -4.3209506090300609E+00 a       490     0    21     1    10
 -1.0864913328122716E+00 a       491     0    21     1    11
 -1.7660153891451484E+00 a       492     0    21     1    12
 -3.7698056052967535E+00 a       493     0    21     1    13
 -1.2053109567642077E+00 a       494     0    21     1    14
 -2.3215336082313183E+00 a       495     0    21     1    15
  2.8374247498859312E-01 a       496     0    21     1    16
 -1.1957393504006086E+00 a       497     0    21     1    17
  4.2706909850492553E-01 a       498     0    21     1    18
  9.4992770155658757E-01 a       499     0    21     1    19
  7.7308995478960063E-01 a       500     0    21     1    20
  2.5266830712101047E+00 a       501     0    21     1    21
  1.8522518570399187E+00 a       502     0    21     1    22
 -9.0501469045230731E-01 a       503     0    21     1    23
 -1.3645082879975974E+00 a       504     0    21     1    24
 -1.4502197552831537E+00 a       505     0    22     1     1
  3.8530353515727028E-01 a       506     0    22     1     2
  1.0727560773045168E+00 a       507     0    22     1     3
  1.1588812949549752E+00 a       508     0    22     1     4
  1.2944572542130803E+00 a       509     0    22     1     5
  1.2973838595480121E+00 a       510     0    22     1     6
  7.8132248830224627E-01 a       511     0    22     1     7
  9.5722070457927855E-01 a       512     0    22     1     8
 -2.0100800080757981E+00 a       513     0    22     1     9
 -3.3547752671341863E-01 a       514     0    22     1    10
  1.4519023055463929E+00 a       515     0    22     1    11
  8.2775229564282599E-02 a       516     0    22     1    12
  4.4548814868926589E-03 a       517     0    22     1    13
  2.1174069589241065E-01 a       518     0    22     1    14
 -5.4100036373017624E-01 a       519     0    22     1    15
  2.3923991677817349E-01 a       520     0    22     1    16
 -1.0716921682385816E-01 a       521     0    22     1    17
  1.0309301654424849E+00 a       522     0    22     1    18
 -2.1140747347503011E-01 a       523     0    22     1    19
  1.2752729315497924E+00 a       524     0    22     1    20
 -8.6006141885255372E-01 a       525     0    22     1    21
 -7.8395124061938937E-01 a       526     0    22     1    22
  1.5720531233847939E+00 a       527     0    22     1    23
  1.2933234865655820E+00 a       528     0    22     1    24
  5.0104616112186318E-01 a       529     0    23     1     1
  1.0975250084295785E+00 a       530     0    23     1     2
