################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6451546378166868E-01 a        46     0     2     1    22
 -1.0913990336369754E+00 a        47     0     2     1    23
 -2.6190599185185209E-01 a        48     0     2     1    24
  7.8489953854287656E-02 a        49     0     3     1     1
  2.4142418896940887E-01 a        50     0     3     1     2
 -8.2910107381955278E-01 a        51     0     3     1     3
  1.5185842429133765E+00 a        52     0     3     1     4
 -1.6633010809255960E-01 a        53     0     3     1     5
  1.2276588156948247E+00 a        54     0     3     1     6
 -1.1428916015674435E+00 a        55     0     3     1     7
 -1.7831969106010521E+00 a        56     0     3     1     8
 -1.2857256593256334E+00 a        57     0     3     1     9
 -8.3831339701764462E-01 a        58     0     3     1    10
 -9.7100038999528027E-01 a        59     0     3     1    11
  1.1816724459376498E+00 a        60     0     3     1    12
  2.8147359316010850E-01 a        61     0     3     1    13
 -2.3615484617471414E+00 a        62     0     3     1    14
 -1.1476087475024532E+00 a        63     0     3     1    15
  1.6776622942450887E+00 a        64     0     3     1    16
  2.7823418471125443E+00 a        65     0     3     1    17
 -1.0478909609380462E+00 a        66     0     3     1    18
 -1.6424753393447297E-01 a        67     0     3     1    19
  1.9509034713280129E+00 a        68     0     3     1    20
 -9.4887068742761271E-01 a        69     0     3     1    21
 -6.9538279945489578E-01 a        70     0     3     1    22
  2.3088269279201974E+00 a        71     0     3     1    23
 -1.5624387472548951E-01 a        72     0     3     1    24
 -7.4486201554635245E-01 a        73     0     4     1     1
 -1.1541092239729984E+00 a        74     0     4     1     2
 -2.2139206613301315E-01 a        75     0     4     1     3
  7.8372684283415250E-01 a        76     0     4     1     4
 -1.3675406446137082E+00 a        77     0     4     1     5
 -1.3975938525350800E+00 a        78     0     4     1     6
  1.4178711296049820E+00 a        79     0     4     1     7
  4.9089581647274866E-01 a        80     0     4     1     8
  2.4324132060246953E-01 a        81     0     4     1     9
 -1.1171371267674941E+00 a        82     0     4     1    10
 -8.4905355000640781E-01 a        83     0     4     1    11
 -3.7796740082173147E-01 a        84     0     4     1    12
 -3.1986517181319835E-01 a        85     0     4     1    13
 -2.3209799353698235E-01 a        86     0     4     1    14
 -1.9681086279397381E-01 a        87     0     4     1    15
  1.5732985401612369E+00 a        88     0     4     1    16
  1.3846944113378192E+00 a        89     0     4     1    17
 -4.4513079553493434E-01 a        90     0     4     1    18
 -2.3757840768902905E-01 a        91     0     4     1    19
 -1.1189769070037308E+00 a        92     0     4     1    20
  1.5221123239491023E+00 a        93     0     4     1    21
  1.0662599073616684E-03 a        94     0     4     1    22
  1.5037717498959875E+00 a        95     0     4     1    23
 -1.9204620805049583E-01 a        96     0     4     1    24
 -7.9073854342747685E-01 a        97     0     5     1     1
  5.1021546467324774E-01 a        98     0     5     1     2
  1.2363071263738123E+00 a        99     0     5     1     3
 -1.9970542300452221E+00 a       100     0     5     1     4
 -2.0114667557334406E-01 a       101     0     5     1     5
  6.2752197137346588E-01 a       102     0     5     1     6
  9.9296208150496390E-01 a       103     0     5     1     7
  2.3565761689632508E-01 a       104     0     5     1     8
 -8.3892357963890352E-01 a       105     0     5     1     9
  1.6052211139199588E+00 a       106     0     5     1    10
  3.8203958437282226E-01 a       107     0     5     1    11
 -7.4722976289921117E-01 a       108     0     5     1    12
 -9.6810883800341030E-01 a       109     0     5     1    13
  1.5519510284002922E+00 a       110     0     5     1    14
 -1.2968829790621230E+00 a       111     0     5     1    15
 -1.0697730116307687E+00 a       112     0     5     1    16
 -3.0209261051258487E+00 a       113     0     5     1    17
 -4.5676741280888583E-01 a       114     0     5     1    18
  1.2138268901984506E+00 a       115     0     5     1    19
 -1.3544709537706499E+00 a       116     0     5     1    20
 -8.5020382440394515E-01 a       117     0     5     1    21
  4.3012352835387446E-01 a       118     0     5     1    22
 -8.5145680858038997E-01 a       119     0     5     1    23
  1.9350985816454553E+00 a       120     0     5     1    24
 -8.2155168195197259E-01 a       121     0     6     1     1
  9.3432081995040295E-01 a       122     0     6     1     2
  3.4582820617791135E+00 a       123     0     6     1     3
 -5.1990701729429545E-01 a       124     0     6     1     4
  2.9426242463064067E-01 a       125     0     6     1     5
  1.0845731412647584E-01 a       126     0     6     1     6
 -3.9938048515754376E-01 a       127     0     6     1     7
  3.3914791223512708E-01 a       128     0     6     1     8
  6.2603859943532203E-01 a       129     0     6     1     9
  1.3870708647844443E-01 a       130     0     6     1    10
 -5.9461440186796843E-01 a       131     0     6     1    11
 -6.6707651077251784E-01 a       132     0     6     1    12
 -3.1954096371963664E-01 a       133     0     6     1    13
  1.2161828693727809E-01 a       134     0     6     1    14
  9.9547884732656119E-02 a       135     0     6     1    15
 -4.7652918399799726E-01 a       136     0     6     1    16
  1.5638377264111776E+00 a       137     0     6     1    17
 -1.1687740521005795E-01 a       138     0     6     1    18
  1.7092854833252131E+00 a       139     0     6     1    19
  4.8205472081506667E-01 a       140     0     6     1    20
  1.1156272999600594E+00 a       141     0     6     1    21
 -4.8643589869224413E-01 a       142     0     6     1    22
 -4.3004592235017536E-01 a       143     0     6     1    23
 -3.3044769295069015E-01 a       144     0     6     1    24
  3.8214787490843072E-01 a       145     0     7     1     1
  9.1612265674097604E-01 a       146     0     7     1     2
  4.5094287978168263E-01 a       147     0     7     1     3
 -8.1389155581335138E-01 a       148     0     7     1     4
  8.4254528399672668E-01 a       149     0     7     1     5
  1.3920472333450187E+00 a       150     0     7     1     6
 -1.0111154682512793E+00 a       151     0     7     1     7
 -3.6041171559379886E-01 a       152     0     7     1     8
  4.9775480616507391E-02 a       153     0     7     1     9
 -3.9518142930525357E-01 a       154     0     7     1    10
  4.2005459587046440E-01 a       155     0     7     1    11
  6.5987778085628157E-01 a       156     0     7     1    12
  2.2197814025611826E-01 a       157     0     7     1    13
  4.4404128288166811E-01 a       158     0     7     1    14
  3.9287798995317091E-01 a       159     0     7     1    15
 -1.2780192999033843E-01 a       160     0     7     1    16
 -5.6008577596026776E-01 a       161     0     7     1    17
  3.3263800461165521E-01 a       162     0     7     1    18
 -2.7776886806255646E-01 a       163     0     7     1    19
  1.3817185031404516E-01 a       164     0     7     1    20
 -3.9827411598524409E-01 a       165     0     7     1    21
  1.0070515144486855E-01 a       166     0     7     1    22
 -3.1372650153824488E-01 a       167     0     7     1    23
 -9.1039077941338489E-02 a       168     0     7     1    24
  4.7232085777865229E-01 a       169     0     8     1     1
 -9.6977744611115091E-01 a       170     0     8     1     2
 -1.2135144351393861E+00 a       171     0     8     1     3
  6.0658720814487177E-01 a       172     0     8     1     4
 -1.0189396242984231E-01 a       173     0     8     1     5
 -1.2574700337670710E+00 a       174     0     8     1     6
 -8.7610046677626396E-02 a       175     0     8     1     7
  8.3753874483130875E-01 a       176     0     8     1     8
  1.2723933644781913E+00 a       177     0     8     1     9
 -7.0712433694830090E-01 a       178     0     8     1    10
  3.0495675840707077E-02 a       179     0     8     1    11
  3.1708216357205665E-02 a       180     0     8     1    12
  2.3087772463872222E-01 a       181     0     8     1    13
 -2.6048405885221948E-01 a       182     0     8     1    14
  1.1220836347181227E+00 a       183     0     8     1    15
 -4.5666577096990491E-01 a       184     0     8     1    16
  6.1813970502176896E-01 a       185     0     8     1    17
  8.7360635953584653E-01 a       186     0     8     1    18
 -9.1985268719704250E-01 a       187     0     8     1    19
  5.0563122784314807E-01 a       188     0     8     1    20
  7.6973123660472376E-01 a       189     0     8     1    21
  4.8150223185455732E-01 a       190     0     8     1    22
 -7.1640818222943092E-01 a       191     0     8     1    23
 -1.1895531990650938E+00 a       192     0     8     1    24
 -4.3250650994233691E-01 a       193     0     9     1     1
 -7.6792893185066302E-01 a       194     0     9     1     2
 -2.2897535874547819E+00 a       195     0     9     1     3
  1.1238654029983108E-01 a       196     0     9     1     4
 -1.7985093784107167E-01 a       197     0     9     1     5
 -1.1976137327002073E-01 a       198     0     9     1     6
  1.1546363299674327E-01 a       199     0     9     1     7
 -9.1369569449481686E-02 a       200     0     9     1     8
 -1.1587189606493759E-01 a       201     0     9     1     9
 -1.4809562616898672E-01 a       202     0     9     1    10
  5.8940939104010159E-01 a       203     0     9     1    11
  5.9657299480083625E-01 a       204     0     9     1    12
  1.9531741073822320E-01 a       205     0     9     1    13
  1.7500026163595730E-01 a       206     0     9     1    14
  3.2200005256269655E-02 a       207     0     9     1    15
  3.5064928530038186E-01 a       208     0     9     1    16
 -8.3037271413198799E-01 a       209     0     9     1    17
  7.9218098737051906E-02 a       210     0     9     1    18
 -1.2471407389324072E+00 a       211     0     9     1    19
  4.2117850441191734E-02 a       212     0     9     1    20
 -8.2002313656428094E-01 a       213     0     9     1    21
  4.7239832878139854E-01 a       214     0     9     1    22
  3.7039864826960428E-01 a       215     0     9     1    23
 -1.5763186205823634E-01 a       216     0     9     1    24
 -7.7114664692147561E-01 a       217     0    10     1     1
 -3.1759066857932455E-01 a       218     0    10     1     2
 -6.4953483721156069E-01 a       219     0    10     1     3
 -1.1838141774690396E+00 a       220     0    10     1     4
  6.9272683679818658E-01 a       221     0    10     1     5
 -4.6391461216048541E-01 a       222     0    10     1     6
 -1.6389647359513254E-01 a       223     0    10     1     7
 -7.2632705799938946E-01 a       224     0    10     1     8
 -7.4462623204817557E-01 a       225     0    10     1     9
  4.9368796499756129E-01 a       226     0    10     1    10
  2.8291345724423672E-01 a       227     0    10     1    11
 -1.0120884721033925E+00 a       228     0    10     1    12
 -1.6700733150048672E+00 a       229     0    10     1    13
  3.4838242989669715E-01 a       230     0    10     1    14
 -5.1923347773224870E-01 a       231     0    10     1    15
 -4.4081232430740780E-01 a       232     0    10     1    16
  9.2796987505156237E-01 a       233     0    10     1    17
  5.1814918883486494E-01 a       234     0    10     1    18
 -6.7519146452590800E-02 a       235     0    10     1    19
 -5.0005787882111397E-01 a       236     0    10     1    20
  7.6640533533896116E-01 a       237     0    10     1    21
 -2.4719594398576047E-01 a       238     0    10     1    22
  3.5593933664375510E-01 a       239     0    10     1    23
  1.1938760719521672E-01 a       240     0    10     1    24
 -1.9426374919797393E-01 a       241     0    11     1     1
  1.7203422560218524E+00 a       242     0    11     1     2
  1.1826559264786943E-01 a       243     0    11     1     3
 -1.4073021915149702E+00 a       244     0    11     1     4
  1.3159977711916766E+00 a       245     0    11     1     5
  1.9688445126452705E+00 a       246     0    11     1     6
 -2.7605685324828994E-01 a       247     0    11     1     7
 -4.7748218346003829E-01 a       248     0    11     1     8
 -2.1486032670848579E-01 a       249     0    11     1     9
 -2.6968092338067279E-01 a       250     0    11     1    10
 -2.7689262933581504E-01 a       251     0    11     1    11
 -1.8481217490273971E-01 a       252     0    11     1    12
 -6.2293307201091963E-01 a       253     0    11     1    13
  1.7501301071931562E-02 a       254     0    11     1    14
  7.2707387645453880E-01 a       255     0    11     1    15
  6.2394124678432938E-01 a       256     0    11     1    16
  6.3489204641055408E-01 a       257     0    11     1    17
  1.1122165905266015E+00 a       258     0    11     1    18
  2.6154000897886914E-02 a       259     0    11     1    19
  2.4022856923030508E-01 a       260     0    11     1    20
 -2.8060190213639197E-01 a       261     0    11     1    21
  1.2568456898998335E+00 a       262     0    11     1    22
 -4.8995115776854192E-01 a       263     0    11     1    23
  3.6548893711966574E-01 a       264     0    11     1    24
  5.6429291434052697E-01 a       265     0    12     1     1
 -1.5482629853563954E+00 a       266     0    12     1     2
  1.7678691649671824E-01 a       267     0    12     1     3
  9.1350798826367208E-01 a       268     0    12     1     4
  1.1368780637038207E+00 a       269     0    12     1     5
 -2.7549655578249194E-01 a       270     0    12     1     6
 -1.0653628337825201E-01 a       271     0    12     1     7
  1.2644231628119218E+00 a       272     0    12     1     8
  1.0346911574131270E+00 a       273     0    12     1     9
 -1.8942310752082986E-01 a       274     0    12     1    10
  1.2850204932618066E+00 a       275     0    12     1    11
 -1.5446237944056496E+00 a       276     0    12     1    12
  9.4925342937241405E-02 a       277     0    12     1    13
  9.4178581154086849E-01 a       278     0    12     1    14
  1.1956226763595990E+00 a       279     0    12     1    15
 -1.4455464297642122E+00 a       280     0    12     1    16
  1.2946185886725395E-01 a       281     0    12     1    17
  1.5326569085360457E+00 a       282     0    12     1    18
  4.3348220840688501E-01 a       283     0    12     1    19
 -1.8832390390736944E+00 a       284     0    12     1    20
  2.1897866968507027E+00 a       285     0    12     1    21
  9.4604739045767816E-01 a       286     0    12     1    22
 -1.3761659496010326E+00 a       287     0    12     1    23
 -2.1682404428367894E+00 a       288     0    12     1    24
 -3.6363729984572724E-01 a       289     0    13     1     1
 -2.4493589776200611E-01 a       290     0    13     1     2
 -8.0016453166721480E-01 a       291     0    13     1     3
 -4.7280347940741624E-02 a       292     0    13     1     4
  3.0386914665098991E-01 a       293     0    13     1     5
 -9.0894014843954055E-02 a       294     0    13     1     6
 -1.9131993123933896E-01 a       295     0    13     1     7
 -7.0667573092887681E-02 a       296     0    13     1     8
 -4.3409227796056610E-01 a       297     0    13     1     9
 -7.5516517436208996E-01 a       298     0    13     1    10
 -1.3302910163504839E-01 a       299     0    13     1    11
 -5.7750516544746267E-01 a       300     0    13     1    12
  2.9057667356868577E-01 a       301     0    13     1    13
  3.5200109469009927E-01 a       302     0    13     1    14
 -6.4694780212979330E-01 a       303     0    13     1    15
 -2.6848440769687476E-01 a       304     0    13     1    16
 -1.0166896146302633E+00 a       305     0    13     1    17
  1.0476004221152345E-01 a       306     0    13     1    18
  4.3663306267306323E-01 a       307     0    13     1    19
  4.3551110223026623E-01 a       308     0    13     1    20
 -4.8196530573025517E-02 a       309     0    13     1    21
 -7.1627381623183306E-01 a       310     0    13     1    22
 -1.2593436068098054E-01 a       311     0    13     1    23
  8.2729933401780964E-01 a       312     0    13     1    24
 -1.4588268534512225E+00 a       313     0    14     1     1
 -1.3618797529280680E-01 a       314     0    14     1     2
 -3.4922251281204936E-01 a       315     0    14     1     3
  8.6293712454482552E-01 a       316     0    14     1     4
  3.2021581149546646E-01 a       317     0    14     1     5
  2.8178776726913590E-01 a       318     0    14     1     6
 -1.3106916455277430E-02 a       319     0    14     1     7
  1.5997193001376656E-01 a       320     0    14     1     8
 -2.5051546930952284E-01 a       321     0    14     1     9
 -1.8056486119932685E-01 a       322     0    14     1    10
 -4.2512101825697135E-01 a       323     0    14     1    11
  2.6859337471291428E-01 a       324     0    14     1    12
  8.0182663354523753E-01 a       325     0    14     1    13
  5.1088641658950551E-01 a       326     0    14     1    14
 -2.8700283779782998E-01 a       327     0    14     1    15
  1.3549905986673354E+00 a       328     0    14     1    16
  3.9653886731726717E-01 a       329     0    14     1    17
 -5.7358943591697964E-03 a       330     0    14     1    18
  1.4225882084313274E-02 a       331     0    14     1    19
 -1.8233346036100168E-01 a       332     0    14     1    20
  4.5720039663094847E-01 a       333     0    14     1    21
  2.7298467409296606E-01 a       334     0    14     1    22
 -1.0700144311036954E+00 a       335     0    14     1    23
 -1.3000894454254777E+00 a       336     0    14     1    24
  1.0475836654104067E+00 a       337     0    15     1     1
  6.7604503805233940E-01 a       338     0    15     1     2
 -1.3498376467562195E-01 a       339     0    15     1     3
  7.9394794040842942E-01 a       340     0    15     1     4
 -1.1082660798387676E+00 a       341     0    15     1     5
  3.2799795880210370E-01 a       342     0    15     1     6
 -2.5165813129417536E-01 a       343     0    15     1     7
  1.2309351176170675E+00 a       344     0    15     1     8
  7.4077209530459853E-01 a       345     0    15     1     9
  1.0534742278933891E-01 a       346     0    15     1    10
  2.1258753056077859E-02 a       347     0    15     1    11
  1.7128457654286927E-01 a       348     0    15     1    12
 -1.2326069282617266E-01 a       349     0    15     1    13
 -5.5104759990797902E-01 a       350     0    15     1    14
 -1.1912284755880371E+00 a       351     0    15     1    15
  8.7307470482104454E-01 a       352     0    15     1    16
 -1.2252393065321008E+00 a       353     0    15     1    17
  1.4935627276632479E+00 a       354     0    15     1    18
  4.3405358205764122E-01 a       355     0    15     1    19
  3.9020768044527143E-02 a       356     0    15     1    20
  2.3034628732819964E-01 a       357     0    15     1    21
  2.5865509468567871E-01 a       358     0    15     1    22
 -1.1020575247612394E+00 a       359     0    15     1    23
 -5.7977231670887364E-01 a       360     0    15     1    24
 -1.0377628974404446E-01 a       361     0    16     1     1
 -4.1097442901625303E-01 a       362     0    16     1     2
  4.9966111883692974E-02 a       363     0    16     1     3
  4.2598725245963198E-01 a       364     0    16     1     4
 -1.3417019314418339E+00 a       365     0    16     1     5
 -2.0412399652974349E+00 a       366     0    16     1     6
  2.0674935707248241E+00 a       367     0    16     1     7
  4.8168377600809592E-01 a       368     0    16     1     8
  2.2103682879069253E+00 a       369     0    16     1     9
  5.7714194882780290E-01 a       370     0    16     1    10
  4.0223371197219759E-01 a       371     0    16     1    11
  3.7581479224776776E-01 a       372     0    16     1    12
  1.6018475172624844E+00 a       373     0    16     1    13
 -6.6778969144825950E-01 a       374     0    16     1    14
 -3.4836265414933165E-01 a       375     0    16     1    15
 -6.7557071698590176E-01 a       376     0    16     1    16
 -6.7541775277020966E-01 a       377     0    16     1    17
 -1.2227116995569882E+00 a       378     0    16     1    18
  5.7143280135756447E-01 a       379     0    16     1    19
 -7.8482732136002498E-01 a       380     0    16     1    20
  1.8183182384408976E+00 a       381     0    16     1    21
 -1.1162196847979786E+00 a       382     0    16     1    22
 -4.6909732454640432E-02 a       383     0    16     1    23
 -7.7025144146833324E-01 a       384     0    16     1    24
  8.6700501178303924E-01 a       385     0    17     1     1
 -2.8153466844335162E-01 a       386     0    17     1     2
  8.1983644255045784E-01 a       387     0    17     1     3
 -2.0937337793037139E-01 a       388     0    17     1     4
 -1.0297096903207872E+00 a       389     0    17     1     5
  4.5103485650292086E-01 a       390     0    17     1     6
  1.3203167562879956E-01 a       391     0    17     1     7
  1.2451125569780028E+00 a       392     0    17     1     8
  8.1045774937057846E-01 a       393     0    17     1     9
  8.1458965699573460E-01 a       394     0    17     1    10
  9.0932434454106548E-01 a       395     0    17     1    11
 -4.7372343305497272E-01 a       396     0    17     1    12
 -3.7568457186794452E-01 a       397     0    17     1    13
 -4.7280112416042175E-01 a       398     0    17     1    14
  6.7482893648125941E-01 a       399     0    17     1    15
  3.7348066532396468E-01 a       400     0    17     1    16
  5.4377723851020765E-01 a       401     0    17     1    17
  8.6250294025962104E-01 a       402     0    17     1    18
 -8.2086414541422315E-01 a       403     0    17     1    19
 -8.4226610835950733E-02 a       404     0    17     1    20
 -5.3407989547890244E-01 a       405     0    17     1    21
  9.4045629145297971E-01 a       406     0    17     1    22
 -6.0390186635199183E-02 a       407     0    17     1    23
 -5.9912343621338882E-01 a       408     0    17     1    24
 -3.5189353754284713E-01 a       409     0    18     1     1
 -7.7842003573134616E-02 a       410     0    18     1     2
  7.3727395841478849E-01 a       411     0    18     1     3
  6.9884436904575931E-01 a       412     0    18     1     4
 -4.9559015270705414E-02 a       413     0    18     1     5
 -1.4636928790390278E+00 a       414     0    18     1     6
  1.0418765369070100E+00 a       415     0    18     1     7
 -5.1051503156851663E-01 a       416     0    18     1     8
  5.1888423350994139E-01 a       417     0    18     1     9
 -1.1830728306053451E+00 a       418     0    18     1    10
 -3.7443081564273911E-01 a       419     0    18     1    11
  1.1154745966360118E+00 a       420     0    18     1    12
  3.1752119368365755E-01 a       421     0    18     1    13
  5.2552209977530662E-01 a       422     0    18     1    14
  4.5572888488120356E-02 a       423     0    18     1    15
  6.8491177670222636E-01 a       424     0    18     1    16
  4.0075759735283850E-01 a       425     0    18     1    17
 -1.0826875152665050E+00 a       426     0    18     1    18
 -4.8769921455583187E-01 a       427     0    18     1    19
  9.3837302086013541E-02 a       428     0    18     1    20
  1.8107708105106839E+00 a       429     0    18     1    21
 -5.5036718817776176E-01 a       430     0    18     1    22
 -5.3808551225119450E-01 a       431     0    18     1    23
 -2.4502394671303826E-01 a       432     0    18     1    24
  2.1054834989839484E+00 a       433     0    19     1     1
  2.6490150560127307E-01 a       434     0    19     1     2
 -2.4906621880855923E-01 a       435     0    19     1     3
 -2.8603801219826773E-02 a       436     0    19     1     4
  3.8242121329396039E-01 a       437     0    19     1     5
  7.8622642996528247E-01 a       438     0    19     1     6
 -8.3759608648540942E-02 a       439     0    19     1     7
 -4.3992662092969481E-01 a       440     0    19     1     8
  1.2134435654255509E+00 a       441     0    19     1     9
 -3.6646394902886054E-01 a       442     0    19     1    10
  1.8721284194841820E-01 a       443     0    19     1    11
 -3.3773181894684014E-02 a       444     0    19     1    12
  9.1712260835616688E-01 a       445     0    19     1    13
  2.7757830066388695E-01 a       446     0    19     1    14
 -8.1928722756652195E-01 a       447     0    19     1    15
 -7.7169989736614886E-01 a       448     0    19     1    16
 -1.5136021152450760E-01 a       449     0    19     1    17
  5.4177039158788654E-01 a       450     0    19     1    18
 -7.4618809585202572E-01 a       451     0    19     1    19
  9.3147422785129141E-01 a       452     0    19     1    20
 -7.7006279199251437E-01 a       453     0    19     1    21
 -1.4058525292867325E+00 a       454     0    19     1    22
  8.7607146598745633E-01 a       455     0    19     1    23
  1.3814871138133347E+00 a       456     0    19     1    24
 -7.2778001565753947E-01 a       457     0    20     1     1
 -2.5543691665414264E-01 a       458     0    20     1     2
 -5.3108689552187283E-01 a       459     0    20     1     3
 -4.2419384643223357E-01 a       460     0    20     1     4
  2.1879086526865077E-01 a       461     0    20     1     5
 -2.9631101796840192E-01 a       462     0    20     1     6
  2.3375036248085870E-01 a       463     0    20     1     7
 -6.7808089736765254E-01 a       464     0    20     1     8
 -8.7275533200246391E-01 a       465     0    20     1     9
 -5.5535639641410606E-01 a       466     0    20     1    10
 -1.2966937287541081E-02 a       467     0    20     1    11
  2.4496050080756254E-02 a       468     0    20     1    12
 -6.3152728977967532E-01 a       469     0    20     1    13
 -1.5876142952917657E-01 a       470     0    20     1    14
 -6.7026184116221091E-02 a       471     0    20     1    15
 -5.7806596831331414E-01 a       472     0    20     1    16
  1.4481908708477700E-01 a       473     0    20     1    17
 -5.3269762691013611E-01 a       474     0    20     1    18
 -4.7516443391057872E-01 a       475     0    20     1    19
 -4.6238353991584502E-01 a       476     0    20     1    20
 -7.6931767219832847E-01 a       477     0    20     1    21
 -3.9594173910947578E-01 a       478     0    20     1    22
  6.7531951520196132E-01 a       479     0    20     1    23
 -1.4887079006928081E-01 a       480     0    20     1    24
 -2.8040091613603015E-02 a       481     0    21     1     1
  1.0934520971794883E+00 a       482     0    21     1     2
 -6.0922659816708591E-01 a       483     0    21     1     3
  2.9697729192962713E-01 a       484     0    21     1     4
 -1.9134407444035409E-01 a       485     0    21     1     5
  1.6997903630182354E+00 a       486     0    21     1     6
 -1.1235964640457288E+00 a       487     0    21     1     7
  3.2549989788564371E-01 a       488     0    21     1     8
 -5.2039874239099848E-01 a       489     0    21     1     9
 -1.9158712860448798E-01 a       490     0    21     1    10
 -1.9436246395104026E-01 a       491     0    21     1    11
 -1.7419364555969697E-02 a       492     0    21     1    12
 -6.5216620020083038E-01 a       493     0    21     1    13
  6.4120020127569932E-01 a       494     0    21     1    14
  5.7414760507246176E-01 a       495     0    21     1    15
 -1.4034506403990182E-03 a       496     0    21     1    16
  1.1582321672285687E+00 a       497     0    21     1    17
 -4.6675339946382149E-02 a       498     0    21     1    18
  3.3986338116229214E-01 a       499     0    21     1    19
 -3.5885649218701904E-01 a       500     0    21     1    20
 -1.0241365727563339E+00 a       501     0    21     1    21
  2.1169234091267009E-01 a       502     0    21     1    22
 -1.8902370029979343E-01 a       503     0    21     1    23
  2.4697250326011400E-01 a       504     0    21     1    24
 -5.9181291261336344E-01 a       505     0    22     1     1
 -9.2567020233317332E-01 a       506     0    22     1     2
  2.5937285377956609E-01 a       507     0    22     1     3
  1.1519234538314503E-01 a       508     0    22     1     4
  3.0303035008002988E-01 a       509     0    22     1     5
 -6.9020524047978560E-01 a       510     0    22     1     6
  1.3097720513001188E-01 a       511     0    22     1     7
  7.9971036462782630E-01 a       512     0    22     1     8
  2.1452469756880105E-01 a       513     0    22     1     9
  7.7708107481227445E-02 a       514     0    22     1    10
  2.9254483163936928E-01 a       515     0    22     1    11
 -4.7710625996710287E-01 a       516     0    22     1    12
  7.2684711506832123E-01 a       517     0    22     1    13
 -4.2634632042004648E-02 a       518     0    22     1    14
  8.4635609290902036E-01 a       519     0    22     1    15
 -5.7001161540388567E-01 a       520     0    22     1    16
 -3.3810321913245561E-01 a       521     0    22     1    17
  2.9208963762513351E-01 a       522     0    22     1    18
 -5.2911864544578835E-01 a       523     0    22     1    19
 -1.1174677371019901E+00 a       524     0    22     1    20
  7.0433510654331244E-01 a       525     0    22     1    21
  5.7777702867534675E-01 a       526     0    22     1    22
 -7.3901893385841633E-01 a       527     0    22     1    23
 -8.4432842153612675E-01 a       528     0    22     1    24
 -1.3566111299115580E+00 a       529     0    23     1     1
