################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7329094861543437E+00 a        86     0     4     1    14
  2.5787056151802368E+00 a        87     0     4     1    15
  3.1836816273549342E+00 a        88     0     4     1    16
  3.8250014775936783E+00 a        89     0     4     1    17
  3.1209522844351545E+00 a        90     0     4     1    18
 -3.6396531800782230E+00 a        91     0     4     1    19
 -4.1017197776591496E+00 a        92     0     4     1    20
  2.2327741379120897E-01 a        93     0     4     1    21
 -1.7268616694488852E+00 a        94     0     4     1    22
  2.5945876775618419E+00 a        95     0     4     1    23
  1.6115963762465774E-01 a        96     0     4     1    24
 -5.7873013013187702E+00 a        97     0     5     1     1
 -2.2581488037918183E+00 a        98     0     5     1     2
  4.0687589088779355E+00 a        99     0     5     1     3
 -5.7845427328552246E+00 a       100     0     5     1     4
  3.8821783663168674E-01 a       101     0     5     1     5
  1.8047104031502121E+00 a       102     0     5     1     6
 -3.0730193322695376E+00 a       103     0     5     1     7
 -1.5055296332094086E+00 a       104     0     5     1     8
 -1.3583751410003904E+00 a       105     0     5     1     9
  8.4644912179010146E-01 a       106     0     5     1    10
  2.0569343498821424E+00 a       107     0     5     1    11
  1.3822563662739284E+00 a       108     0     5     1    12
  4.7166203189896089E-01 a       109     0     5     1    13
  5.9126713142727749E-01 a       110     0     5     1    14
 -3.5337442524464091E-01 a       111     0     5     1    15
  5.2088150473633299E-01 a       112     0     5     1    16
 -5.2720679874021741E+00 a       113     0     5     1    17
 -2.8142008731422430E-01 a       114     0     5     1    18
  2.5530898885727238E+00 a       115     0     5     1    19
 -4.1400694457650866E+00 a       116     0     5     1    20
 -1.5734571049505335E+00 a       117     0     5     1    21
  2.1976061815203764E-02 a       118     0     5     1    22
  5.4784186107087862E-01 a       119     0     5     1    23
  5.4164410167635317E+00 a       120     0     5     1    24
 -9.9807173376829383E-01 a       121     0     6     1     1
  9.1005458824808116E-01 a       122     0     6     1     2
  2.6056569813317427E+00 a       123     0     6     1     3
 -3.0900211844843201E-01 a       124     0     6     1     4
  6.9034264123877764E-01 a       125     0     6     1     5
  3.8758972843637052E-01 a       126     0     6     1     6
  2.7241355681650224E-02 a       127     0     6     1     7
 -9.1368126000515504E-01 a       128     0     6     1     8
  7.8454375202574111E-01 a       129     0     6     1     9
 -3.4868091529801648E-01 a       130     0     6     1    10
 -7.2579017090178666E-01 a       131     0     6     1    11
  8.8735301689528634E-01 a       132     0     6     1    12
 -1.4036038986043413E+00 a       133     0     6     1    13
  1.9517617068679658E+00 a       134     0     6     1    14
  5.5757610870291263E-01 a       135     0     6     1    15
 -4.6633581970904564E-01 a       136     0     6     1    16
 -3.9749301941214904E-01 a       137     0     6     1    17
 -2.2110160499602009E-02 a       138     0     6     1    18
  2.7394197502733270E-01 a       139     0     6     1    19
  7.5894193213959149E-01 a       140     0     6     1    20
  1.2540676333933221E+00 a       141     0     6     1    21
 -2.5751301924721093E-01 a       142     0     6     1    22
 -5.6373908968624142E-01 a       143     0     6     1    23
 -1.6393607395776606E+00 a       144     0     6     1    24
 -9.1190155972657005E-01 a       145     0     7     1     1
  1.7493953943314204E+00 a       146     0     7     1     2
 -9.6695596555594832E-01 a       147     0     7     1     3
  8.7185683115700441E-01 a       148     0     7     1     4
  1.8072688502070389E+00 a       149     0     7     1     5
  2.4124532227567164E-02 a       150     0     7     1     6
 -6.6351387091324165E-01 a       151     0     7     1     7
  8.5203864405661656E-01 a       152     0     7     1     8
 -2.4008379589566795E-01 a       153     0     7     1     9
 -5.4643104699413955E-02 a       154     0     7     1    10
  7.2762428225550624E-01 a       155     0     7     1    11
  2.9236542830875695E-01 a       156     0     7     1    12
 -4.8911042275682920E-01 a       157     0     7     1    13
 -8.4244315042828088E-01 a       158     0     7     1    14
 -9.3112124267310317E-02 a       159     0     7     1    15
 -6.2666405815501391E-01 a       160     0     7     1    16
 -1.4454228432729477E+00 a       161     0     7     1    17
 -5.7792846719053592E-01 a       162     0     7     1    18
  6.7190489355348082E-01 a       163     0     7     1    19
  1.2461464483471787E+00 a       164     0     7     1    20
 -1.5953840767684105E-01 a       165     0     7     1    21
  2.5702349302028277E-01 a       166     0     7     1    22
 -3.8283624581451114E-01 a       167     0     7     1    23
 -8.4433294982090668E-01 a       168     0     7     1    24
  1.2570458469230039E+00 a       169     0     8     1     1
  1.1684605397365193E-01 a       170     0     8     1     2
 -1.2890169931007061E+00 a       171     0     8     1     3
  2.1527516239887916E+00 a       172     0     8     1     4
 -5.8390402378729511E-01 a       173     0     8     1     5
 -4.8067708154095595E-01 a       174     0     8     1     6
  7.1086363622197313E-01 a       175     0     8     1     7
  6.9926082836319048E-01 a       176     0     8     1     8
  1.7481469846849444E+00 a       177     0     8     1     9
 -5.3046259738654700E-01 a       178     0     8     1    10
 -8.2762894228370942E-01 a       179     0     8     1    11
 -6.9446132823114715E-01 a       180     0     8     1    12
 -3.3890092274021150E-02 a       181     0     8     1    13
  2.8286552232133183E-01 a       182     0     8     1    14
  1.2627282987791901E+00 a       183     0     8     1    15
 -1.0809410253595200E+00 a       184     0     8     1    16
  1.4154182635245147E+00 a       185     0     8     1    17
  8.1566653400682076E-01 a       186     0     8     1    18
 -1.3821951548024680E+00 a       187     0     8     1    19
  1.8624743786625784E+00 a       188     0     8     1    20
  1.3738472006995301E+00 a       189     0     8     1    21
  9.9743646295756938E-01 a       190     0     8     1    22
 -5.8103619198466050E-01 a       191     0     8     1    23
 -2.0518731209031884E+00 a       192     0     8     1    24
  3.5373515885034834E-01 a       193     0     9     1     1
 -5.3548443714279803E-01 a       194     0     9     1     2
 -1.2406408942226124E+00 a       195     0     9     1     3
  2.5861637251584552E-01 a       196     0     9     1     4
 -4.0532537644404282E-01 a       197     0     9     1     5
 -3.9217050592685965E-01 a       198     0     9     1     6
 -5.3156612472739360E-02 a       199     0     9     1     7
  2.1535010381446115E-01 a       200     0     9     1     8
 -2.4491461503398465E-01 a       201     0     9     1     9
  2.5504469356250492E-01 a       202     0     9     1    10
  3.6274487289439233E-01 a       203     0     9     1    11
 -1.3790244845241790E-02 a       204     0     9     1    12
  3.6608288016051027E-01 a       205     0     9     1    13
 -4.4780197651452508E-01 a       206     0     9     1    14
 -2.7428845833299875E-01 a       207     0     9     1    15
  5.2148825749228640E-02 a       208     0     9     1    16
 -1.8649531836010019E-01 a       209     0     9     1    17
  1.3922331223324494E-01 a       210     0     9     1    18
 -4.3956026838419138E-01 a       211     0     9     1    19
 -1.5050940230635579E-01 a       212     0     9     1    20
 -6.3899015865325925E-01 a       213     0     9     1    21
  2.4095261881958471E-02 a       214     0     9     1    22
  3.8374255149144842E-01 a       215     0     9     1    23
  3.5294043216088095E-01 a       216     0     9     1    24
 -7.3062827690966614E-01 a       217     0    10     1     1
  2.9725877401079939E+00 a       218     0    10     1     2
  5.8952420728759436E-01 a       219     0    10     1     3
 -5.6231947250112047E-01 a       220     0    10     1     4
  3.0259843857394469E-01 a       221     0    10     1     5
 -3.5823580064028976E-01 a       222     0    10     1     6
 -9.4833397781946077E-02 a       223     0    10     1     7
 -8.0170621769612471E-01 a       224     0    10     1     8
 -3.8345259878761373E-01 a       225     0    10     1     9
  1.3009834994578862E+00 a       226     0    10     1    10
 -8.5779644371723063E-01 a       227     0    10     1    11
 -5.0241211044303913E-01 a       228     0    10     1    12
 -3.1405847732307941E+00 a       229     0    10     1    13
  2.2765639519923977E+00 a       230     0    10     1    14
 -2.5515852126721286E+00 a       231     0    10     1    15
 -2.2827741207831740E+00 a       232     0    10     1    16
 -2.3804387581054245E+00 a       233     0    10     1    17
  7.5352316668076658E-01 a       234     0    10     1    18
 -1.8651391663538053E+00 a       235     0    10     1    19
  3.0041424497635516E-01 a       236     0    10     1    20
  8.6663651963265131E-01 a       237     0    10     1    21
 -3.4928809906364877E-01 a       238     0    10     1    22
 -1.8173509442966743E-01 a       239     0    10     1    23
 -3.8015559937266075E-01 a       240     0    10     1    24
  7.2659283800375729E-01 a       241     0    11     1     1
  4.6062132353661445E-01 a       242     0    11     1     2
  3.9955924730369508E+00 a       243     0    11     1     3
 -2.9117071215505246E+00 a       244     0    11     1     4
  6.4902681142529076E-02 a       245     0    11     1     5
  1.2122973300745667E+00 a       246     0    11     1     6
  5.5903376010635095E-02 a       247     0    11     1     7
 -3.5767423074598714E-01 a       248     0    11     1     8
 -5.5737780115517699E-01 a       249     0    11     1     9
 -5.3578671730739869E-01 a       250     0    11     1    10
 -1.8265786726949422E+00 a       251     0    11     1    11
 -2.9740454176290116E+00 a       252     0    11     1    12
 -2.5347144279895244E+00 a       253     0    11     1    13
  1.4044643283130362E+00 a       254     0    11     1    14
  2.7904952512252146E-01 a       255     0    11     1    15
  1.6135285671888528E+00 a       256     0    11     1    16
 -1.2679795274256476E+00 a       257     0    11     1    17
  1.4054262008432685E+00 a       258     0    11     1    18
 -6.2365831819604246E-03 a       259     0    11     1    19
 -1.3629616078335294E-01 a       260     0    11     1    20
 -9.8940190643336223E-01 a       261     0    11     1    21
  8.1046121959375894E-01 a       262     0    11     1    22
 -1.5074405590984203E+00 a       263     0    11     1    23
  2.1823118729379001E-02 a       264     0    11     1    24
 -2.6769516520697558E+00 a       265     0    12     1     1
 -1.7908182835975386E+00 a       266     0    12     1     2
  7.1523098707327898E-02 a       267     0    12     1     3
  2.5757228811167630E+00 a       268     0    12     1     4
 -1.5278066888749789E-02 a       269     0    12     1     5
  2.0198753498641708E+00 a       270     0    12     1     6
 -8.6309921522986777E-01 a       271     0    12     1     7
  2.2968450565816814E+00 a       272     0    12     1     8
  3.5072648596509000E+00 a       273     0    12     1     9
 -1.7945938399930728E+00 a       274     0    12     1    10
  1.9632718761981149E+00 a       275     0    12     1    11
 -4.6523333425817265E-01 a       276     0    12     1    12
  1.5957014299485084E+00 a       277     0    12     1    13
  1.6526514599780975E+00 a       278     0    12     1    14
  8.3870709126452059E-01 a       279     0    12     1    15
 -3.9682457860151201E+00 a       280     0    12     1    16
  8.9562394453500660E-01 a       281     0    12     1    17
  1.7990389738164037E+00 a       282     0    12     1    18
  9.8554126714005486E-01 a       283     0    12     1    19
 -2.5920663950413183E+00 a       284     0    12     1    20
  3.6122113657636619E+00 a       285     0    12     1    21
  1.6972385448681293E-01 a       286     0    12     1    22
 -9.9478039201962720E-01 a       287     0    12     1    23
 -2.5819521223435813E+00 a       288     0    12     1    24
  1.5232851122716036E+00 a       289     0    13     1     1
  2.0669592339954823E+00 a       290     0    13     1     2
 -3.1627863505651517E+00 a       291     0    13     1     3
  1.7665014568798834E+00 a       292     0    13     1     4
  1.7842274089277514E+00 a       293     0    13     1     5
  1.6804753384624871E+00 a       294     0    13     1     6
 -2.7725018630285808E-01 a       295     0    13     1     7
 -1.8743943308989175E-01 a       296     0    13     1     8
 -1.3599244439031619E+00 a       297     0    13     1     9
 -1.0918708515027429E+00 a       298     0    13     1    10
 -1.1218065110339233E+00 a       299     0    13     1    11
 -1.6786637470993770E+00 a       300     0    13     1    12
 -6.6526878269848169E-02 a       301     0    13     1    13
  2.3770942584931518E+00 a       302     0    13     1    14
 -3.6363410578508550E+00 a       303     0    13     1    15
  2.1289303881480466E+00 a       304     0    13     1    16
 -1.0708945927514433E+00 a       305     0    13     1    17
 -5.1594185557184857E-01 a       306     0    13     1    18
  2.7480753464124859E+00 a       307     0    13     1    19
  2.1617402010724920E+00 a       308     0    13     1    20
  8.0716710642108669E-02 a       309     0    13     1    21
 -2.2104452515887196E+00 a       310     0    13     1    22
 -2.1210193516567872E+00 a       311     0    13     1    23
 -1.2397442566582317E+00 a       312     0    13     1    24
 -8.8766355806301808E-02 a       313     0    14     1     1
  4.8514523299727591E-01 a       314     0    14     1     2
 -3.7591644486350964E+00 a       315     0    14     1     3
  6.0376606006651397E+00 a       316     0    14     1     4
 -8.0821833423492001E-02 a       317     0    14     1     5
  2.1418499311032764E+00 a       318     0    14     1     6
 -1.8919037485205603E-01 a       319     0    14     1     7
  2.6451169712688207E+00 a       320     0    14     1     8
  3.5049995041716477E+00 a       321     0    14     1     9
  3.2090424418672332E+00 a       322     0    14     1    10
 -4.9140070574418532E-01 a       323     0    14     1    11
  4.5854631960816379E+00 a       324     0    14     1    12
  1.5842814163629102E+00 a       325     0    14     1    13
 -9.2865898578755074E-02 a       326     0    14     1    14
 -2.3628507383641142E+00 a       327     0    14     1    15
  1.8965926668723301E+00 a       328     0    14     1    16
  2.2343177026687608E+00 a       329     0    14     1    17
 -6.9824148159206190E-01 a       330     0    14     1    18
  1.8255837852470091E+00 a       331     0    14     1    19
 -1.4859247563178457E+00 a       332     0    14     1    20
  1.7213500979319374E+00 a       333     0    14     1    21
 -1.5376921608757390E+00 a       334     0    14     1    22
  1.7086310146496282E+00 a       335     0    14     1    23
 -2.6351802124022723E+00 a       336     0    14     1    24
 -3.4991333992683316E-01 a       337     0    15     1     1
  4.9711781884996215E-01 a       338     0    15     1     2
 -1.5927986595627786E+00 a       339     0    15     1     3
  1.0157347349267740E+00 a       340     0    15     1     4
 -4.0464466353182271E-01 a       341     0    15     1     5
 -4.1518406340174545E+00 a       342     0    15     1     6
  1.8032199228553897E-01 a       343     0    15     1     7
  5.4675007981630666E+00 a       344     0    15     1     8
  2.1346783421711275E+00 a       345     0    15     1     9
  2.1006156664926077E+00 a       346     0    15     1    10
  2.1343752292672207E+00 a       347     0    15     1    11
  6.8725030907967055E-01 a       348     0    15     1    12
 -2.1300942533182265E+00 a       349     0    15     1    13
 -1.9221844484626889E+00 a       350     0    15     1    14
 -4.3684318533041928E+00 a       351     0    15     1    15
 -8.2816129163268359E-01 a       352     0    15     1    16
 -4.2227094479499314E+00 a       353     0    15     1    17
  3.1920399932412851E+00 a       354     0    15     1    18
 -9.8280278375134655E-01 a       355     0    15     1    19
  2.7474155472033384E+00 a       356     0    15     1    20
 -5.4361547273141717E+00 a       357     0    15     1    21
 -1.2330627414272337E+00 a       358     0    15     1    22
  4.5106808495630413E-01 a       359     0    15     1    23
  5.0140432490389797E-01 a       360     0    15     1    24
 -1.2569072674533268E+00 a       361     0    16     1     1
  4.1132035518483989E-01 a       362     0    16     1     2
 -5.6913594208561067E+00 a       363     0    16     1     3
  1.5768444202399734E+00 a       364     0    16     1     4
  3.1424239102792612E-01 a       365     0    16     1     5
 -1.2990104581703859E+00 a       366     0    16     1     6
  1.5683875397556544E+00 a       367     0    16     1     7
  1.0299972878001105E+00 a       368     0    16     1     8
  1.6120703448109625E-01 a       369     0    16     1     9
  1.0535483318435330E+00 a       370     0    16     1    10
  1.4200226107327518E+00 a       371     0    16     1    11
 -1.1739045473348269E+00 a       372     0    16     1    12
  2.1398922353532019E+00 a       373     0    16     1    13
 -2.5012151873452138E+00 a       374     0    16     1    14
 -2.6375191150494220E-01 a       375     0    16     1    15
 -2.3486409592960213E+00 a       376     0    16     1    16
  3.2464194874827423E-01 a       377     0    16     1    17
 -1.6836549470065501E+00 a       378     0    16     1    18
 -1.2605584417920339E+00 a       379     0    16     1    19
 -3.9066770512456550E-01 a       380     0    16     1    20
  1.2727960729376409E+00 a       381     0    16     1    21
  2.1446527617830285E-01 a       382     0    16     1    22
 -3.5216059373002551E-01 a       383     0    16     1    23
 -4.2578684355046598E-01 a       384     0    16     1    24
  1.1574960136649205E-01 a       385     0    17     1     1
 -2.0831967478158369E+00 a       386     0    17     1     2
 -1.0296578460215197E-01 a       387     0    17     1     3
 -8.6720296606047498E-01 a       388     0    17     1     4
 -6.2509084734944387E-01 a       389     0    17     1     5
 -9.9291143722029929E-01 a       390     0    17     1     6
 -5.5015055971263793E-01 a       391     0    17     1     7
  1.9647546127516282E+00 a       392     0    17     1     8
  6.9552986660512062E-01 a       393     0    17     1     9
  2.1624943547898970E-01 a       394     0    17     1    10
  1.9356368764784131E+00 a       395     0    17     1    11
 -8.6487914277452682E-01 a       396     0    17     1    12
  7.6596491835446215E-02 a       397     0    17     1    13
 -1.1987946887126109E+00 a       398     0    17     1    14
  4.2844728874407279E-01 a       399     0    17     1    15
  1.9542030095793633E-01 a       400     0    17     1    16
  5.9855088994724992E-01 a       401     0    17     1    17
  5.7275327417498867E-01 a       402     0    17     1    18
  4.2781014408488242E-02 a       403     0    17     1    19
  4.6467032835950939E-01 a       404     0    17     1    20
 -1.0300689361599020E+00 a       405     0    17     1    21
  7.6246701939599770E-01 a       406     0    17     1    22
  6.7824068321723019E-01 a       407     0    17     1    23
 -2.2946761361549134E-02 a       408     0    17     1    24
 -3.3100327305637994E-01 a       409     0    18     1     1
 -3.3499307625093238E+00 a       410     0    18     1     2
 -2.5592280020266447E+00 a       411     0    18     1     3
  3.9287067957176036E-01 a       412     0    18     1     4
  8.1808085357134697E-01 a       413     0    18     1     5
 -3.9908019508751408E-01 a       414     0    18     1     6
  3.3283298286783181E-01 a       415     0    18     1     7
  5.1104573555588262E-01 a       416     0    18     1     8
 -9.5153665726012707E-02 a       417     0    18     1     9
 -3.5134176664240563E-01 a       418     0    18     1    10
  1.0550276207198466E+00 a       419     0    18     1    11
 -5.0703334937162481E-01 a       420     0    18     1    12
  1.0188127606877726E+00 a       421     0    18     1    13
  4.4155032432055830E-01 a       422     0    18     1    14
  8.3111002214982443E-01 a       423     0    18     1    15
 -7.9815407278590211E-01 a       424     0    18     1    16
  4.3708141984316889E-01 a       425     0    18     1    17
 -1.4258478584798211E+00 a       426     0    18     1    18
 -3.1122422580676123E+00 a       427     0    18     1    19
  2.3156387371383530E-01 a       428     0    18     1    20
  1.0032149826469277E+00 a       429     0    18     1    21
 -8.4632869261550026E-01 a       430     0    18     1    22
 -1.7394139022123065E-01 a       431     0    18     1    23
 -8.6792108543879165E-01 a       432     0    18     1    24
  3.0989372409358893E+00 a       433     0    19     1     1
  2.6082040128936823E-01 a       434     0    19     1     2
 -1.8382441616184948E+00 a       435     0    19     1     3
  1.7496443304873152E-01 a       436     0    19     1     4
 -8.0528199056098482E-01 a       437     0    19     1     5
  1.2355628584015503E+00 a       438     0    19     1     6
 -1.6337653760000315E-01 a       439     0    19     1     7
 -6.8657184263205129E-01 a       440     0    19     1     8
 -2.2562160505855433E-01 a       441     0    19     1     9
  1.1473350242591676E+00 a       442     0    19     1    10
  6.2223702728746588E-01 a       443     0    19     1    11
 -4.9895906523380212E-01 a       444     0    19     1    12
  7.4029964317782049E-01 a       445     0    19     1    13
  4.8644438205906887E-01 a       446     0    19     1    14
  1.4711624047383509E-01 a       447     0    19     1    15
 -2.5833517951279439E-01 a       448     0    19     1    16
 -6.2657640436097106E-01 a       449     0    19     1    17
 -3.0947059937690974E-01 a       450     0    19     1    18
 -1.9534775162133091E+00 a       451     0    19     1    19
  1.1197620155307744E+00 a       452     0    19     1    20
 -7.2002055948877108E-01 a       453     0    19     1    21
 -4.9471286833882167E-01 a       454     0    19     1    22
  1.4051562476077084E-01 a       455     0    19     1    23
  1.6176273585034193E+00 a       456     0    19     1    24
  3.3759265467344306E-02 a       457     0    20     1     1
 -8.2184005476588418E-01 a       458     0    20     1     2
  4.2260959190713203E-02 a       459     0    20     1     3
  1.0188792198860523E+00 a       460     0    20     1     4
 -6.0244859998132794E-01 a       461     0    20     1     5
  9.2186663769169919E-01 a       462     0    20     1     6
  1.5966506849758113E+00 a       463     0    20     1     7
 -1.9926901606066934E+00 a       464     0    20     1     8
 -1.1991658637727443E+00 a       465     0    20     1     9
 -1.2246306301552281E+00 a       466     0    20     1    10
 -5.9769962770292206E-01 a       467     0    20     1    11
  2.0337673288097688E+00 a       468     0    20     1    12
 -2.7481130231735031E+00 a       469     0    20     1    13
 -2.8924323705181648E-01 a       470     0    20     1    14
 -9.2236612967577170E-01 a       471     0    20     1    15
  1.6080315737533972E+00 a       472     0    20     1    16
  1.2545927630848036E-01 a       473     0    20     1    17
  1.2356458615909500E+00 a       474     0    20     1    18
 -1.8014479234428797E+00 a       475     0    20     1    19
 -1.7509385726134177E+00 a       476     0    20     1    20
  2.2315834090313952E-01 a       477     0    20     1    21
  8.0460960842151452E-01 a       478     0    20     1    22
  2.3896519860032592E-01 a       479     0    20     1    23
 -6.5548370497463504E-01 a       480     0    20     1    24
  2.0067291431148307E-01 a       481     0    21     1     1
  2.9842253712792649E-01 a       482     0    21     1     2
  2.4910461746656045E+00 a       483     0    21     1     3
  1.3602847120224713E+00 a       484     0    21     1     4
 -2.1121381329161673E+00 a       485     0    21     1     5
  2.3119451246164244E+00 a       486     0    21     1     6
 -8.7174287569877995E-01 a       487     0    21     1     7
  1.2876242457006080E+00 a       488     0    21     1     8
  1.7211416826492196E+00 a       489     0    21     1     9
 -2.5795550338966078E-02 a       490     0    21     1    10
 -1.2103074477273004E-02 a       491     0    21     1    11
  3.9868774208987436E+00 a       492     0    21     1    12
  1.1425198371513057E+00 a       493     0    21     1    13
  2.7428449837481774E+00 a       494     0    21     1    14
 -7.9846703865220692E-01 a       495     0    21     1    15
  3.2998772072918586E-01 a       496     0    21     1    16
  2.2028506857631216E+00 a       497     0    21     1    17
 -3.1202261192831551E-02 a       498     0    21     1    18
  6.3894534074545550E-01 a       499     0    21     1    19
 -5.1300161987785242E-01 a       500     0    21     1    20
  1.9142872587366120E+00 a       501     0    21     1    21
 -9.2547719009677976E-01 a       502     0    21     1    22
  2.4070781669597485E+00 a       503     0    21     1    23
 -7.8599309246962801E-01 a       504     0    21     1    24
 -1.2971200536197547E+00 a       505     0    22     1     1
 -1.5236964019907624E+00 a       506     0    22     1     2
  3.8312890178784138E+00 a       507     0    22     1     3
 -4.9029085596127500E+00 a       508     0    22     1     4
  5.5239016639904515E+00 a       509     0    22     1     5
  9.3522554723283302E-02 a       510     0    22     1     6
 -3.1408734076480746E-02 a       511     0    22     1     7
 -1.1411660741793181E+00 a       512     0    22     1     8
  8.9304508874875732E-01 a       513     0    22     1     9
 -1.2941355243388430E+00 a       514     0    22     1    10
 -1.3182155874671084E+00 a       515     0    22     1    11
 -1.5713008613321764E+00 a       516     0    22     1    12
  2.0295506830218129E+00 a       517     0    22     1    13
 -2.6873091714212807E+00 a       518     0    22     1    14
  8.4941532002556608E-01 a       519     0    22     1    15
 -7.3426151886894264E-01 a       520     0    22     1    16
 -2.7863701688451865E+00 a       521     0    22     1    17
  7.5159482113846221E-01 a       522     0    22     1    18
 -7.5634664991814526E-01 a       523     0    22     1    19
  1.8741509610853939E+00 a       524     0    22     1    20
  2.0423299411672926E+00 a       525     0    22     1    21
  1.0411665554221977E-01 a       526     0    22     1    22
  1.5396629426858350E+00 a       527     0    22     1    23
 -2.0575839691584283E+00 a       528     0    22     1    24
 -4.3786693661880181E+00 a       529     0    23     1     1
 -2.2682608040816676E+00 a       530     0    23     1     2
