################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4659142294454703E-01 a        49     0     3     1     1
  2.6403912807264555E-02 a        50     0     3     1     2
 -5.4941517044246568E-01 a        51     0     3     1     3
  2.5513396681021644E-01 a        52     0     3     1     4
 -2.1707368044308170E-01 a        53     0     3     1     5
 -2.0137154432449673E+00 a        54     0     3     1     6
 -6.7653277964125624E-02 a        55     0     3     1     7
 -6.4903546602097351E-01 a        56     0     3     1     8
  1.6010611058955938E-02 a        57     0     3     1     9
  2.9598463152901133E-01 a        58     0     3     1    10
  1.3217272011926659E-01 a        59     0     3     1    11
  3.5010268489888219E-01 a        60     0     3     1    12
 -3.2941658103679639E-01 a        61     0     3     1    13
  5.1654966946743257E-02 a        62     0     3     1    14
  5.8118738509568357E-01 a        63     0     3     1    15
 -3.5474177498382359E-01 a        64     0     3     1    16
 -1.3556183665856374E+00 a        65     0     3     1    17
 -2.8078014334434764E-01 a        66     0     3     1    18
 -3.8545061067326203E-01 a        67     0     3     1    19
 -8.7164651807289761E-01 a        68     0     3     1    20
  2.6979272774766005E-01 a        69     0     3     1    21
 -1.7124733107329098E+00 a        70     0     3     1    22
 -2.3658931562163435E-01 a        71     0     3     1    23
  2.9979220649140842E-01 a        72     0     3     1    24
 -2.0422298157988356E-01 a        73     0     4     1     1
 -3.2475099591054379E-01 a        74     0     4     1     2
 -6.5878756645113390E-01 a        75     0     4     1     3
 -7.4565113401050120E-01 a        76     0     4     1     4
  6.1419287832475716E-02 a        77     0     4     1     5
  5.8143954066317605E-01 a        78     0     4     1     6
  1.5332843495616225E-01 a        79     0     4     1     7
 -2.0455433813861049E-01 a        80     0     4     1     8
 -1.0290977488453030E+00 a        81     0     4     1     9
 -1.2953900172774491E-01 a        82     0     4     1    10
 -2.1090428548795423E-01 a        83     0     4     1    11
  1.2883726365192085E+00 a        84     0     4     1    12
  2.0160659837101694E-01 a        85     0     4     1    13
 -3.9058826942305613E-01 a        86     0     4     1    14
  3.7097844706918359E-01 a        87     0     4     1    15
  1.0298520098182427E+00 a        88     0     4     1    16
 -2.3591421996598627E-01 a        89     0     4     1    17
 -8.1634777642166390E-01 a        90     0     4     1    18
 -4.4249262622181085E-01 a        91     0     4     1    19
 -4.7953502254662950E-01 a        92     0     4     1    20
  3.1462219832455290E-01 a        93     0     4     1    21
 -3.0515097145393388E-01 a        94     0     4     1    22
 -1.7655843169955909E-01 a        95     0     4     1    23
 -3.3770763376205970E-01 a        96     0     4     1    24
  7.3327769493527661E-01 a        97     0     5     1     1
  4.6948828790631947E-01 a        98     0     5     1     2
  2.3638801269767313E+00 a        99     0     5     1     3
 -1.4242613166775224E+00 a       100     0     5     1     4
 -3.4154331342842525E-01 a       101     0     5     1     5
 -2.8720618766014825E+00 a       102     0     5     1     6
  1.2442348544410142E+00 a       103     0     5     1     7
 -3.9200487546957175E-01 a       104     0     5     1     8
  1.7875988618010594E+00 a       105     0     5     1     9
 -1.0674800689124571E-01 a       106     0     5     1    10
  7.1711442802832659E-01 a       107     0     5     1    11
  6.7846227797460024E-01 a       108     0     5     1    12
  8.0551691173660211E-01 a       109     0     5     1    13
 -5.5949289321005691E-01 a       110     0     5     1    14
  4.8986178346844333E-01 a       111     0     5     1    15
  6.1223901680337223E-01 a       112     0     5     1    16
  3.8165841530464906E-01 a       113     0     5     1    17
 -6.5175768107187859E-01 a       114     0     5     1    18
 -1.9913124899373129E-02 a       115     0     5     1    19
 -1.1138471083315364E+00 a       116     0     5     1    20
  1.8412427802725260E+00 a       117     0     5     1    21
  1.1537476604423236E+00 a       118     0     5     1    22
 -1.6595989162377434E-01 a       119     0     5     1    23
 -1.4558211478154550E+00 a       120     0     5     1    24
  6.9254373742936096E-02 a       121     0     6     1     1
  3.1837979266202236E-03 a       122     0     6     1     2
  9.0064296286293727E-02 a       123     0     6     1     3
  2.2742094958695769E-01 a       124     0     6     1     4
  4.7350199251374492E-01 a       125     0     6     1     5
 -2.8160767336556086E-01 a       126     0     6     1     6
  2.2918014094610195E-01 a       127     0     6     1     7
 -7.1670510791903147E-02 a       128     0     6     1     8
  3.3633957786304192E-01 a       129     0     6     1     9
  4.7433894364650765E-02 a       130     0     6     1    10
 -5.0504140207066350E-01 a       131     0     6     1    11
 -1.3156925268854831E+00 a       132     0     6     1    12
 -1.6245036427105672E-01 a       133     0     6     1    13
  4.5929508610555070E-01 a       134     0     6     1    14
 -2.2909674777100708E-01 a       135     0     6     1    15
 -1.1608490549962407E+00 a       136     0     6     1    16
  6.3535374060739513E-01 a       137     0     6     1    17
 -9.0456826331077961E-02 a       138     0     6     1    18
  4.0675099887780819E-01 a       139     0     6     1    19
 -1.4635278423876610E-01 a       140     0     6     1    20
 -7.4422065691384653E-02 a       141     0     6     1    21
  1.6238450629021572E-01 a       142     0     6     1    22
 -7.5227176219351571E-02 a       143     0     6     1    23
  4.0914281392544932E-01 a       144     0     6     1    24
 -5.9989129565824889E-02 a       145     0     7     1     1
 -6.7633439236458892E-01 a       146     0     7     1     2
 -8.5429757225920389E-02 a       147     0     7     1     3
 -1.2635009992460672E-01 a       148     0     7     1     4
  2.6597690802311258E-01 a       149     0     7     1     5
  1.3747382703011626E+00 a       150     0     7     1     6
  8.4431995492483106E-02 a       151     0     7     1     7
  2.6799329389688886E-01 a       152     0     7     1     8
 -4.9318469090737599E-01 a       153     0     7     1     9
  4.0255999833612929E-02 a       154     0     7     1    10
 -1.0572802265038643E+00 a       155     0     7     1    11
 -4.1012814052043028E-01 a       156     0     7     1    12
 -1.8340500176958249E-01 a       157     0     7     1    13
  7.1089433619042930E-01 a       158     0     7     1    14
 -4.3229890430908205E-02 a       159     0     7     1    15
  1.3956071732262373E-01 a       160     0     7     1    16
  1.2359428761096571E+00 a       161     0     7     1    17
 -1.1671420591662254E-01 a       162     0     7     1    18
  5.3278981670890002E-01 a       163     0     7     1    19
  4.3394083484166479E-01 a       164     0     7     1    20
  4.3684308554141388E-01 a       165     0     7     1    21
  9.3320201977819106E-01 a       166     0     7     1    22
  8.7749927543604322E-01 a       167     0     7     1    23
  1.3783868825112539E-01 a       168     0     7     1    24
 -2.3913394453386480E-01 a       169     0     8     1     1
 -1.0701813509747078E+00 a       170     0     8     1     2
 -2.2479297539735237E+00 a       171     0     8     1     3
  1.5532826888266890E-01 a       172     0     8     1     4
  5.8607680222268854E-01 a       173     0     8     1     5
  2.8403470570789677E+00 a       174     0     8     1     6
 -5.4329406114296142E-01 a       175     0     8     1     7
 -4.5230783693682886E-01 a       176     0     8     1     8
 -2.0756053350100192E+00 a       177     0     8     1     9
 -9.2134267497905398E-01 a       178     0     8     1    10
 -7.8095191382635998E-01 a       179     0     8     1    11
 -1.0706515336176083E+00 a       180     0     8     1    12
 -1.6757697330037717E+00 a       181     0     8     1    13
 -5.3201804683566745E-01 a       182     0     8     1    14
  1.7003988169981752E+00 a       183     0     8     1    15
 -8.0248739114677636E-01 a       184     0     8     1    16
  5.0104427532965956E-03 a       185     0     8     1    17
 -2.5856281603763437E-01 a       186     0     8     1    18
 -3.0816068431767502E-01 a       187     0     8     1    19
  1.4791231499818067E+00 a       188     0     8     1    20
 -2.9616078145895881E+00 a       189     0     8     1    21
 -1.0183776537008404E+00 a       190     0     8     1    22
 -3.9335678855599815E-01 a       191     0     8     1    23
 -4.5625278326276261E-02 a       192     0     8     1    24
  3.0547491351162898E-01 a       193     0     9     1     1
 -4.9412810672873192E-01 a       194     0     9     1     2
  1.6217201524099600E-01 a       195     0     9     1     3
 -4.7369586993365836E-01 a       196     0     9     1     4
  1.9603794433313626E+00 a       197     0     9     1     5
  1.9592344794124386E-01 a       198     0     9     1     6
 -4.3917677012341177E-01 a       199     0     9     1     7
  1.2960671345764647E+00 a       200     0     9     1     8
 -5.5931272822471234E-01 a       201     0     9     1     9
  6.3135189851842216E-02 a       202     0     9     1    10
 -1.4248218931180898E+00 a       203     0     9     1    11
 -1.2383184283539503E+00 a       204     0     9     1    12
 -7.7424957989581308E-02 a       205     0     9     1    13
  4.7118198377778214E-01 a       206     0     9     1    14
 -2.9978936354847729E-01 a       207     0     9     1    15
 -2.2700564606103035E+00 a       208     0     9     1    16
  2.7904744066427611E-01 a       209     0     9     1    17
  1.8633559813389406E+00 a       210     0     9     1    18
  1.2685206969751479E+00 a       211     0     9     1    19
 -1.8053659499376368E-01 a       212     0     9     1    20
 -1.7632580828215096E+00 a       213     0     9     1    21
  4.9694017045930394E-01 a       214     0     9     1    22
 -6.6137109867764277E-02 a       215     0     9     1    23
 -1.9240467070862358E-02 a       216     0     9     1    24
  4.6657554908783910E-01 a       217     0    10     1     1
 -9.1092912119607394E-01 a       218     0    10     1     2
  3.0762764003969195E-01 a       219     0    10     1     3
 -2.0440947714411060E+00 a       220     0    10     1     4
  1.3735320264626807E+00 a       221     0    10     1     5
 -2.0339615880119974E+00 a       222     0    10     1     6
 -9.0838149019729575E-01 a       223     0    10     1     7
  1.8085302330174724E+00 a       224     0    10     1     8
 -4.7398245447122633E-01 a       225     0    10     1     9
 -1.0050947422935703E+00 a       226     0    10     1    10
 -3.4999451189651720E-01 a       227     0    10     1    11
 -3.4196364306777921E-01 a       228     0    10     1    12
  7.9090174744477415E-01 a       229     0    10     1    13
  2.9613268861151831E-01 a       230     0    10     1    14
  8.2808409977121511E-01 a       231     0    10     1    15
  2.3049983793524226E-01 a       232     0    10     1    16
  5.9978855107987916E-01 a       233     0    10     1    17
  9.9322179257835130E-01 a       234     0    10     1    18
 -3.4373268600803586E-01 a       235     0    10     1    19
 -6.4263991903335149E-01 a       236     0    10     1    20
 -8.2220763255816121E-01 a       237     0    10     1    21
 -8.2360024521140229E-01 a       238     0    10     1    22
 -2.0961356824681268E-01 a       239     0    10     1    23
 -2.1509549223004312E+00 a       240     0    10     1    24
 -1.6497745404621070E-01 a       241     0    11     1     1
  1.3901735785913703E+00 a       242     0    11     1     2
  2.8709009742379754E-01 a       243     0    11     1     3
 -9.3265160738245279E-01 a       244     0    11     1     4
  2.1608944020895215E+00 a       245     0    11     1     5
  8.3220110266544201E-01 a       246     0    11     1     6
 -2.5990084442996082E+00 a       247     0    11     1     7
  1.1914955537615970E+00 a       248     0    11     1     8
 -7.0585838842468229E-01 a       249     0    11     1     9
 -2.7210723131049824E-01 a       250     0    11     1    10
 -2.6782761242336295E-01 a       251     0    11     1    11
 -1.6204786206373514E-01 a       252     0    11     1    12
  1.0075044066458663E+00 a       253     0    11     1    13
  1.3496466771624969E+00 a       254     0    11     1    14
  4.8852415272323585E-01 a       255     0    11     1    15
  3.1168885761258397E-01 a       256     0    11     1    16
  8.7073077840875002E-01 a       257     0    11     1    17
 -1.5884226375738181E-01 a       258     0    11     1    18
 -1.7833208313101414E+00 a       259     0    11     1    19
  9.7891524757648218E-01 a       260     0    11     1    20
 -1.4253632511255434E+00 a       261     0    11     1    21
 -1.8409693501886515E-01 a       262     0    11     1    22
 -1.7620996126714272E+00 a       263     0    11     1    23
 -1.2439166049892065E+00 a       264     0    11     1    24
 -1.1758623958076100E+00 a       265     0    12     1     1
 -5.7444713933319835E-01 a       266     0    12     1     2
  4.3111397151721537E-01 a       267     0    12     1     3
  7.2174821155634061E-02 a       268     0    12     1     4
 -4.0094213250006561E-01 a       269     0    12     1     5
  5.2956848204303231E-01 a       270     0    12     1     6
 -2.1476783910543976E-01 a       271     0    12     1     7
 -1.4197653758380928E+00 a       272     0    12     1     8
 -5.8640082965793372E-01 a       273     0    12     1     9
 -7.4618897904144632E-01 a       274     0    12     1    10
  9.9953670085067281E-02 a       275     0    12     1    11
  6.5115322344493209E-01 a       276     0    12     1    12
 -8.4627911135782719E-01 a       277     0    12     1    13
  1.6444501655189726E-02 a       278     0    12     1    14
 -8.1469582829556991E-02 a       279     0    12     1    15
 -5.1635708427670603E-02 a       280     0    12     1    16
  2.4725315801227626E-01 a       281     0    12     1    17
 -7.2336518881358602E-01 a       282     0    12     1    18
  7.0109641605263384E-01 a       283     0    12     1    19
 -1.8420900331701237E-01 a       284     0    12     1    20
  8.7260091833584297E-02 a       285     0    12     1    21
  7.2500495504201368E-01 a       286     0    12     1    22
  3.5209211641893855E-02 a       287     0    12     1    23
  9.9948761124928953E-01 a       288     0    12     1    24
  6.7365793305983901E-01 a       289     0    13     1     1
  6.5468115408631566E-01 a       290     0    13     1     2
 -3.9879264120270630E-01 a       291     0    13     1     3
  5.6570093319791948E-01 a       292     0    13     1     4
 -1.3744649395682276E+00 a       293     0    13     1     5
 -6.7610596593883288E-01 a       294     0    13     1     6
 -8.1353108908480742E-01 a       295     0    13     1     7
 -7.7232922646325297E-01 a       296     0    13     1     8
  4.0763024316005197E-01 a       297     0    13     1     9
  6.1861045216490484E-01 a       298     0    13     1    10
  1.0146354963870039E+00 a       299     0    13     1    11
  7.4595422628243913E-01 a       300     0    13     1    12
 -5.4447006453039160E-01 a       301     0    13     1    13
 -1.0057016436618690E-01 a       302     0    13     1    14
  6.2079349876554990E-01 a       303     0    13     1    15
  1.2603611830920696E+00 a       304     0    13     1    16
  1.4636554445887431E-01 a       305     0    13     1    17
 -2.5390527693858356E-01 a       306     0    13     1    18
 -4.0377835626273811E-01 a       307     0    13     1    19
 -2.9071642389269853E-01 a       308     0    13     1    20
  1.4123900094869779E+00 a       309     0    13     1    21
  6.1847602448944057E-02 a       310     0    13     1    22
 -1.1633452660385399E-01 a       311     0    13     1    23
 -2.0051233542587782E-01 a       312     0    13     1    24
  9.9133640190086936E-01 a       313     0    14     1     1
  1.1722482849382376E+00 a       314     0    14     1     2
 -1.2635960513300728E+00 a       315     0    14     1     3
  2.3250608269666206E+00 a       316     0    14     1     4
  1.1069165411261107E-02 a       317     0    14     1     5
  1.6840705887070349E+00 a       318     0    14     1     6
 -1.1065373219498871E+00 a       319     0    14     1     7
 -1.0735751922493804E+00 a       320     0    14     1     8
 -5.2674206830608729E-02 a       321     0    14     1     9
  1.2698085436451727E+00 a       322     0    14     1    10
 -1.5169853725807866E-01 a       323     0    14     1    11
  2.6788770850186550E-02 a       324     0    14     1    12
 -3.8293901507251077E-01 a       325     0    14     1    13
 -7.2554930963930328E-02 a       326     0    14     1    14
  4.3171773546766423E-01 a       327     0    14     1    15
 -6.2735394752677809E-01 a       328     0    14     1    16
 -4.5100984642986153E-01 a       329     0    14     1    17
 -1.5983841548311503E-01 a       330     0    14     1    18
 -9.6153107701577267E-01 a       331     0    14     1    19
  3.3113358782657157E-02 a       332     0    14     1    20
  5.1924153236923554E-01 a       333     0    14     1    21
 -6.8644837880086240E-01 a       334     0    14     1    22
 -2.3685873890251678E-02 a       335     0    14     1    23
  3.1044344501166382E-01 a       336     0    14     1    24
 -4.5846508284254484E-01 a       337     0    15     1     1
 -4.7924714816140734E-01 a       338     0    15     1     2
 -9.1032296908416810E-01 a       339     0    15     1     3
  5.4256532664856083E-01 a       340     0    15     1     4
  3.0986484641385315E-01 a       341     0    15     1     5
 -3.3395366413921929E-01 a       342     0    15     1     6
  1.5106730112084059E+00 a       343     0    15     1     7
 -1.2706410127055496E+00 a       344     0    15     1     8
 -6.7166588389242965E-01 a       345     0    15     1     9
 -8.4874695422954438E-01 a       346     0    15     1    10
 -3.3257452691965261E-01 a       347     0    15     1    11
 -3.2965518670698229E-01 a       348     0    15     1    12
 -1.1003117129020901E+00 a       349     0    15     1    13
 -3.6370042111878581E-01 a       350     0    15     1    14
  2.2887643744309366E-01 a       351     0    15     1    15
 -5.6008122551616113E-01 a       352     0    15     1    16
 -1.6837162423725951E+00 a       353     0    15     1    17
 -5.0390335947710377E-02 a       354     0    15     1    18
  5.6146859488398593E-02 a       355     0    15     1    19
 -1.2738906377055108E+00 a       356     0    15     1    20
  1.4121005151319374E-01 a       357     0    15     1    21
 -3.5700635782433332E-01 a       358     0    15     1    22
  1.2840997187876753E+00 a       359     0    15     1    23
  3.3935172945493353E-01 a       360     0    15     1    24
  7.6505421450003597E-01 a       361     0    16     1     1
 -1.0350128441492185E-01 a       362     0    16     1     2
  1.6631648157951487E-01 a       363     0    16     1     3
 -9.3841333497823665E-01 a       364     0    16     1     4
 -9.2073073479236289E-01 a       365     0    16     1     5
  1.4882519593677555E-02 a       366     0    16     1     6
 -4.1938112660009402E-01 a       367     0    16     1     7
 -4.9893027700896797E-01 a       368     0    16     1     8
  4.8410846257913226E-01 a       369     0    16     1     9
 -4.2569811932753809E-01 a       370     0    16     1    10
  3.2956890980580256E-01 a       371     0    16     1    11
  1.0531054598010897E-01 a       372     0    16     1    12
 -1.2093625803244736E-01 a       373     0    16     1    13
 -1.6302010511122039E-01 a       374     0    16     1    14
  2.3095647364190919E-01 a       375     0    16     1    15
 -2.9003909649928999E-01 a       376     0    16     1    16
 -1.7234054049509168E-01 a       377     0    16     1    17
 -4.7690700017535509E-01 a       378     0    16     1    18
  5.2399138868150175E-01 a       379     0    16     1    19
 -3.8217652120802975E-01 a       380     0    16     1    20
 -1.5537486252794327E-01 a       381     0    16     1    21
 -6.6567992164913575E-02 a       382     0    16     1    22
  4.6716523362050560E-01 a       383     0    16     1    23
 -5.5659485917189677E-01 a       384     0    16     1    24
  7.0887580413658047E-01 a       385     0    17     1     1
  8.6948570421440419E-01 a       386     0    17     1     2
 -1.2825914239859886E+00 a       387     0    17     1     3
 -3.6530991730267942E-01 a       388     0    17     1     4
 -1.1645108478054936E-01 a       389     0    17     1     5
  4.7468549885509587E-01 a       390     0    17     1     6
 -1.0271596292133522E+00 a       391     0    17     1     7
 -3.3453444793685161E-01 a       392     0    17     1     8
  8.0429885711290328E-01 a       393     0    17     1     9
 -4.1821484552963123E-01 a       394     0    17     1    10
  1.8303506170314079E-01 a       395     0    17     1    11
  4.3447868560581410E-01 a       396     0    17     1    12
  9.7922028462405686E-01 a       397     0    17     1    13
 -1.4279334536520119E-01 a       398     0    17     1    14
 -8.5254302226528994E-02 a       399     0    17     1    15
  6.3036825865521684E-01 a       400     0    17     1    16
 -8.0762217205130071E-01 a       401     0    17     1    17
  8.2230998889778351E-01 a       402     0    17     1    18
 -3.1784392998825961E-01 a       403     0    17     1    19
 -1.2633792357183216E+00 a       404     0    17     1    20
 -2.7801090718999349E-01 a       405     0    17     1    21
 -8.2195819848358653E-01 a       406     0    17     1    22
  1.7132241972199616E-01 a       407     0    17     1    23
 -1.2620616986846107E+00 a       408     0    17     1    24
  7.6391539826494814E-01 a       409     0    18     1     1
 -5.9538949456318402E-01 a       410     0    18     1     2
 -5.6548057668797758E-01 a       411     0    18     1     3
 -7.7873052241945251E-01 a       412     0    18     1     4
  3.9001118609128310E-01 a       413     0    18     1     5
 -8.9777196089337552E-01 a       414     0    18     1     6
 -4.3168591176973198E-01 a       415     0    18     1     7
  5.6952392870572133E-01 a       416     0    18     1     8
  7.9573414588384905E-01 a       417     0    18     1     9
 -1.4488014188775211E-01 a       418     0    18     1    10
 -1.3757184148505011E+00 a       419     0    18     1    11
  4.6119671958525454E-01 a       420     0    18     1    12
  9.7514959561720849E-01 a       421     0    18     1    13
 -1.8808182296710144E-01 a       422     0    18     1    14
  1.3309460102486028E+00 a       423     0    18     1    15
 -5.8434260769107549E-01 a       424     0    18     1    16
 -1.3920275810224083E+00 a       425     0    18     1    17
 -3.6907646262343075E-01 a       426     0    18     1    18
  1.4375090437396161E+00 a       427     0    18     1    19
 -3.1788004563065536E-01 a       428     0    18     1    20
  1.0380095134385248E+00 a       429     0    18     1    21
  7.0446285642072851E-02 a       430     0    18     1    22
 -7.4017259014872661E-01 a       431     0    18     1    23
  1.4749971242531877E-02 a       432     0    18     1    24
 -1.0545885255426277E+00 a       433     0    19     1     1
 -7.6722637786974635E-02 a       434     0    19     1     2
 -8.1568535609632864E-01 a       435     0    19     1     3
  3.9986669212854248E-01 a       436     0    19     1     4
  1.4959512535228167E-01 a       437     0    19     1     5
  6.0958871491909712E-02 a       438     0    19     1     6
  1.1057713358171639E+00 a       439     0    19     1     7
 -2.1396348064356036E-01 a       440     0    19     1     8
 -2.8170214822289519E-01 a       441     0    19     1     9
 -1.3129698160483076E+00 a       442     0    19     1    10
 -9.6548435436686508E-01 a       443     0    19     1    11
 -5.1935512611898182E-01 a       444     0    19     1    12
 -9.7930937501225071E-02 a       445     0    19     1    13
 -3.2466796243152135E-01 a       446     0    19     1    14
 -3.9417278940514466E-01 a       447     0    19     1    15
 -8.8325549555751770E-01 a       448     0    19     1    16
 -4.0019191525595449E-01 a       449     0    19     1    17
  7.6031063049872061E-01 a       450     0    19     1    18
  1.1527813895517174E+00 a       451     0    19     1    19
  2.6738951819967255E-01 a       452     0    19     1    20
 -2.5867633181378490E-02 a       453     0    19     1    21
  4.5224493740319560E-01 a       454     0    19     1    22
 -3.3124444911089518E-01 a       455     0    19     1    23
 -1.7068532599224800E-01 a       456     0    19     1    24
 -9.7960335469574966E-01 a       457     0    20     1     1
 -6.0188873790946784E-01 a       458     0    20     1     2
 -7.4760061366713193E-01 a       459     0    20     1     3
 -4.8065319545799190E-01 a       460     0    20     1     4
 -4.6404218258904745E-01 a       461     0    20     1     5
 -1.5174566753409240E+00 a       462     0    20     1     6
  2.7737046094829756E+00 a       463     0    20     1     7
  3.6655234289587874E-01 a       464     0    20     1     8
 -2.1625514313462862E-01 a       465     0    20     1     9
 -1.4523894138079725E+00 a       466     0    20     1    10
 -5.2109201039434150E-01 a       467     0    20     1    11
 -5.6916790855403063E-02 a       468     0    20     1    12
 -8.6668029116815544E-03 a       469     0    20     1    13
 -5.5875024567087435E-02 a       470     0    20     1    14
 -5.0502171230725035E-02 a       471     0    20     1    15
  8.4462353973900721E-03 a       472     0    20     1    16
 -1.2204112066758899E+00 a       473     0    20     1    17
  7.2161215615090679E-01 a       474     0    20     1    18
  5.2988071540859116E-01 a       475     0    20     1    19
 -4.5303361010110771E-01 a       476     0    20     1    20
  3.1517699148773393E-01 a       477     0    20     1    21
  2.2783059013553317E-01 a       478     0    20     1    22
 -3.0966849882121977E-01 a       479     0    20     1    23
 -7.9357673393389083E-01 a       480     0    20     1    24
 -2.1012437121532712E+00 a       481     0    21     1     1
 -2.1953675868983787E-02 a       482     0    21     1     2
 -3.6648181372424746E+00 a       483     0    21     1     3
  2.1497476320118536E+00 a       484     0    21     1     4
 -1.3854048990033181E+00 a       485     0    21     1     5
 -8.1768034851218974E-01 a       486     0    21     1     6
  3.4349066099377326E+00 a       487     0    21     1     7
 -1.2243455997618189E+00 a       488     0    21     1     8
  1.1444992734848811E-01 a       489     0    21     1     9
 -3.4485509089301694E+00 a       490     0    21     1    10
 -9.1668004105366230E-01 a       491     0    21     1    11
 -6.4954094363697490E-01 a       492     0    21     1    12
 -1.9080100248986462E+00 a       493     0    21     1    13
 -1.1853441991569769E+00 a       494     0    21     1    14
 -1.9034296558416668E+00 a       495     0    21     1    15
  5.5471392981298351E-01 a       496     0    21     1    16
 -1.1849366061597566E+00 a       497     0    21     1    17
 -3.2263307699108901E-02 a       498     0    21     1    18
  2.4284540537934435E-01 a       499     0    21     1    19
  5.4725376857773025E-02 a       500     0    21     1    20
  1.4737523169105256E+00 a       501     0    21     1    21
  1.0580573076728923E+00 a       502     0    21     1    22
 -1.1105364352937961E+00 a       503     0    21     1    23
 -9.6432629726983521E-01 a       504     0    21     1    24
 -1.2033832994420859E+00 a       505     0    22     1     1
 -1.5019185543143757E-01 a       506     0    22     1     2
  9.7666525886282030E-01 a       507     0    22     1     3
  7.3182730148394881E-01 a       508     0    22     1     4
  8.0844459367965105E-01 a       509     0    22     1     5
  1.4171280596997662E+00 a       510     0    22     1     6
 -6.0551725882621354E-01 a       511     0    22     1     7
 -7.8105867353404079E-02 a       512     0    22     1     8
 -8.2144367069547330E-01 a       513     0    22     1     9
 -2.2803382898193028E-01 a       514     0    22     1    10
  6.9119269665729322E-01 a       515     0    22     1    11
  6.9655951058634846E-01 a       516     0    22     1    12
  5.6158200030934680E-01 a       517     0    22     1    13
  4.0960191900434384E-01 a       518     0    22     1    14
 -5.8552087234946470E-01 a       519     0    22     1    15
  1.5802038774978516E-01 a       520     0    22     1    16
 -4.6536043184896553E-01 a       521     0    22     1    17
  4.2750681648809619E-01 a       522     0    22     1    18
  5.6003004348783236E-01 a       523     0    22     1    19
  6.0030638504262612E-01 a       524     0    22     1    20
 -7.3487486788701817E-01 a       525     0    22     1    21
 -4.0537292896669119E-01 a       526     0    22     1    22
  1.3625344715080603E-01 a       527     0    22     1    23
  9.3245169307933895E-01 a       528     0    22     1    24
 -5.5043262190703790E-01 a       529     0    23     1     1
